Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644410894.698143,1644410894.706179,47,8.035898208618164,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410896.309881,1644410896.318826,48,8.944988250732422,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410897.883853,1644410897.901241,49,17.388105392456055,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410901.147272,1644410901.155419,51,8.147001266479492,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410902.558405,1644410902.563834,52,5.42902946472168,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410904.046206,1644410904.055347,53,9.140968322753906,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410905.694197,1644410905.698144,54,3.947019577026367,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410907.326632,1644410907.335951,55,9.319067001342773,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410908.863748,1644410908.867562,56,3.8139820098876953,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410910.395197,1644410910.403624,57,8.427143096923828,rsa,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644410911.717533,1644410911.722718,58,5.18488883972168,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410913.115686,1644410913.126963,59,11.276960372924805,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410914.685873,1644410914.694354,60,8.481025695800781,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410916.169568,1644410916.173909,61,4.340887069702148,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410917.587756,1644410917.60013,62,12.374162673950195,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410918.970887,1644410918.979551,63,8.664131164550781,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410920.645924,1644410920.649669,64,3.744840621948242,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410922.378208,1644410922.386568,65,8.360147476196289,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410924.041606,1644410924.046311,66,4.704952239990234,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410925.550017,1644410925.558917,67,8.899927139282227,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410927.119592,1644410927.131047,68,11.455059051513672,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410928.643647,1644410928.65342,69,9.773015975952148,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410930.04315,1644410930.047557,70,4.407167434692383,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410931.682078,1644410931.697855,71,15.777111053466797,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410933.257996,1644410933.269822,72,11.825799942016602,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410934.786096,1644410934.803309,73,17.212867736816406,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410936.390709,1644410936.400049,74,9.340047836303711,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410938.159037,1644410938.17561,75,16.572952270507812,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410941.286579,1644410941.298347,77,11.768102645874023,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410942.698349,1644410942.706418,78,8.069038391113281,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410944.218327,1644410944.221648,79,3.320932388305664,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410945.806464,1644410945.819008,80,12.54415512084961,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410947.439201,1644410947.445593,81,6.392002105712891,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410948.910927,1644410948.930499,82,19.572019577026367,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410950.390809,1644410950.402374,83,11.564970016479492,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410953.731278,1644410953.735867,85,4.589080810546875,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410955.374457,1644410955.379959,86,5.502223968505859,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410956.933971,1644410956.938471,87,4.500150680541992,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410958.544589,1644410958.56203,88,17.4410343170166,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410960.151956,1644410960.158609,89,6.65283203125,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410962.979422,1644410962.990927,91,11.504888534545898,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410964.659266,1644410964.665681,92,6.414890289306641,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410966.314674,1644410966.322595,93,7.920980453491211,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410967.940202,1644410967.947821,94,7.618904113769531,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410969.547574,1644410969.566054,95,18.48006248474121,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410971.122842,1644410971.126183,96,3.3409595489501953,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410972.531044,1644410972.550504,97,19.459962844848633,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410974.241098,1644410974.247546,98,6.448030471801758,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410975.637724,1644410975.642404,99,4.680156707763672,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410977.178296,1644410977.181812,100,3.515958786010742,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410978.865855,1644410978.874115,101,8.260011672973633,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410980.331043,1644410980.342337,102,11.293888092041016,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410981.915632,1644410981.930779,103,15.146970748901367,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410983.450923,1644410983.457487,104,6.564140319824219,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410986.471039,1644410986.48059,106,9.551048278808594,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410987.831508,1644410987.837796,107,6.288051605224609,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410989.391703,1644410989.395758,108,4.055023193359375,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410990.895041,1644410990.911954,109,16.91293716430664,rsa,1000,drop,0%,8,9,1384,1310,0,0,0,0,
1644410992.517625,1644410992.522345,110,4.719972610473633,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410994.119626,1644410994.126495,111,6.868839263916016,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410995.759387,1644410995.772022,112,12.634992599487305,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410997.359209,1644410997.366794,113,7.585048675537109,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410998.883627,1644410998.889448,114,5.820989608764648,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411000.528279,1644411000.543185,115,14.905929565429688,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411002.182339,1644411002.194239,116,11.899948120117188,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411003.65916,1644411003.666542,117,7.38215446472168,rsa,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644411006.891628,1644411006.907009,119,15.380859375,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411008.664293,1644411008.67364,120,9.346961975097656,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411010.338597,1644411010.342427,121,3.8299560546875,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411012.046299,1644411012.050342,122,4.043102264404297,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411013.422154,1644411013.426533,123,4.379034042358398,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411015.016772,1644411015.02344,124,6.667852401733398,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411018.17394,1644411018.179272,126,5.331993103027344,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411019.763752,1644411019.767313,127,3.5610198974609375,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411021.314503,1644411021.318865,128,4.3621063232421875,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411022.962238,1644411022.966118,129,3.880023956298828,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411024.627037,1644411024.638053,130,11.015892028808594,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411026.270726,1644411026.281932,131,11.20615005493164,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411027.723049,1644411027.737921,132,14.872074127197266,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411029.130529,1644411029.134441,133,3.9119720458984375,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411030.962655,1644411030.966269,134,3.6139488220214844,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411032.48729,1644411032.493442,135,6.152153015136719,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411034.083177,1644411034.095358,136,12.180805206298828,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411037.293413,1644411037.298446,138,5.033016204833984,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411038.89576,1644411038.902446,139,6.685972213745117,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411040.575025,1644411040.579847,140,4.822015762329102,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411042.207891,1644411042.214719,141,6.828069686889648,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411045.458416,1644411045.470126,143,11.709928512573242,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411047.052311,1644411047.065573,144,13.262033462524414,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411048.834851,1644411048.855172,145,20.320892333984375,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411050.510608,1644411050.523301,146,12.692928314208984,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411052.215655,1644411052.227239,147,11.583805084228516,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411053.757174,1644411053.767106,148,9.93204116821289,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411055.46132,1644411055.469038,149,7.718086242675781,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411057.261843,1644411057.267336,150,5.492925643920898,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411058.850723,1644411058.854727,151,4.004001617431641,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411060.520717,1644411060.52571,152,4.993200302124023,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411062.183041,1644411062.200595,153,17.55380630493164,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411063.72603,1644411063.730306,154,4.275798797607422,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411065.285961,1644411065.298092,155,12.130975723266602,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411066.850958,1644411066.860014,156,9.055852890014648,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411070.18132,1644411070.190879,158,9.559154510498047,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411071.867376,1644411071.879259,159,11.883020401000977,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411073.471113,1644411073.478154,160,7.040977478027344,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411076.574375,1644411076.577739,162,3.364086151123047,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411078.13033,1644411078.138623,163,8.292913436889648,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411079.80652,1644411079.818041,164,11.521100997924805,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411081.350299,1644411081.354443,165,4.144191741943359,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411082.879578,1644411082.884597,166,5.018949508666992,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411084.360108,1644411084.367454,167,7.346153259277344,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411087.324983,1644411087.330974,169,5.991220474243164,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411088.859961,1644411088.866015,170,6.053924560546875,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411090.51839,1644411090.522685,171,4.295110702514648,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411092.197175,1644411092.20241,172,5.234956741333008,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411093.652311,1644411093.666878,173,14.566898345947266,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411095.234931,1644411095.252192,174,17.261028289794922,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411096.778263,1644411096.798314,175,20.051002502441406,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411098.470541,1644411098.474378,176,3.837108612060547,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411100.030137,1644411100.034791,177,4.6539306640625,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411101.765389,1644411101.780506,178,15.11693000793457,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411103.518772,1644411103.530685,179,11.913061141967773,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411105.120349,1644411105.130745,180,10.396003723144531,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411106.550286,1644411106.55821,181,7.92384147644043,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411108.24564,1644411108.249157,182,3.5169124603271484,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411109.7111,1644411109.717918,183,6.817817687988281,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411111.298553,1644411111.3029,184,4.347085952758789,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411112.879339,1644411112.883896,185,4.557132720947266,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411114.233697,1644411114.237281,186,3.584146499633789,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411115.922369,1644411115.926504,187,4.134893417358398,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411117.603407,1644411117.60752,188,4.113197326660156,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411119.13494,1644411119.139029,189,4.089117050170898,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411120.899285,1644411120.913636,190,14.35089111328125,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411122.322539,1644411122.327845,191,5.306005477905273,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411123.755195,1644411123.762874,192,7.678985595703125,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411125.338558,1644411125.342175,193,3.6170482635498047,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411126.88908,1644411126.899984,194,10.90383529663086,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411128.447409,1644411128.459507,195,12.098073959350586,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411131.605978,1644411131.611984,197,6.006002426147461,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411133.192112,1644411133.203454,198,11.342048645019531,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411134.922811,1644411134.926492,199,3.6809444427490234,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411138.095602,1644411138.105858,201,10.256052017211914,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411141.351082,1644411141.354665,203,3.5829544067382812,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411143.042604,1644411143.046361,204,3.756999969482422,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411144.354717,1644411144.358436,205,3.7190914154052734,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411146.02753,1644411146.039324,206,11.794090270996094,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411147.650233,1644411147.65478,207,4.546880722045898,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411149.242438,1644411149.254466,208,12.027978897094727,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411152.175591,1644411152.182788,210,7.196903228759766,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411153.83569,1644411153.843325,211,7.634878158569336,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411155.283004,1644411155.287647,212,4.642963409423828,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411156.76774,1644411156.778094,213,10.354042053222656,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411158.386637,1644411158.399223,214,12.586116790771484,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411159.998116,1644411160.003573,215,5.4569244384765625,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411161.570588,1644411161.574373,216,3.7848949432373047,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411163.178426,1644411163.18277,217,4.343986511230469,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411164.811346,1644411164.818384,218,7.037878036499023,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411166.426697,1644411166.434886,219,8.188962936401367,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411167.998399,1644411168.006975,220,8.575916290283203,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411169.579093,1644411169.587585,221,8.491992950439453,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411170.978421,1644411170.987678,222,9.257078170776367,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411172.463641,1644411172.474534,223,10.893106460571289,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411173.94691,1644411173.954808,224,7.898092269897461,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411175.334284,1644411175.342706,225,8.421897888183594,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411176.970926,1644411176.978721,226,7.794857025146484,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411178.542572,1644411178.558936,227,16.364097595214844,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411180.175378,1644411180.179286,228,3.907918930053711,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411181.740241,1644411181.755332,229,15.0909423828125,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411184.827623,1644411184.831598,231,3.9751529693603516,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411186.305652,1644411186.309493,232,3.8411617279052734,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411189.702304,1644411189.706307,234,4.003047943115234,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411192.563675,1644411192.584024,236,20.34902572631836,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411193.970008,1644411193.97397,237,3.9620399475097656,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411195.639974,1644411195.649637,238,9.662866592407227,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411197.179544,1644411197.199983,239,20.43890953063965,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411198.873627,1644411198.877663,240,4.03594970703125,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411200.510776,1644411200.522883,241,12.106895446777344,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411202.083644,1644411202.090755,242,7.111072540283203,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411203.695402,1644411203.699572,243,4.17017936706543,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411205.214845,1644411205.226674,244,11.829137802124023,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411206.90732,1644411206.915258,245,7.937908172607422,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411208.449824,1644411208.454842,246,5.017995834350586,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411209.910047,1644411209.913902,247,3.854990005493164,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411211.391325,1644411211.402145,248,10.81991195678711,rsa,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644411214.679177,1644411214.692579,250,13.401985168457031,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411216.287939,1644411216.302535,251,14.595985412597656,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411217.815606,1644411217.827704,252,12.097835540771484,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411219.184589,1644411219.198506,253,13.917207717895508,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411220.938743,1644411220.954817,254,16.073942184448242,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644411222.62379,1644411222.639443,255,15.652894973754883,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411224.178689,1644411224.183934,256,5.244970321655273,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411225.731557,1644411225.735464,257,3.9072036743164062,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411227.282303,1644411227.301576,258,19.272804260253906,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644411228.831364,1644411228.837449,259,6.08515739440918,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644411230.475551,1644411230.479913,260,4.3621063232421875,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
