Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644415862.72445,1644415862.734276,230,9.825944900512695,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415864.282815,1644415864.290849,231,8.033990859985352,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415865.885183,1644415865.890283,232,5.100011825561523,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415867.398365,1644415867.411809,233,13.443946838378906,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415868.929831,1644415868.942626,234,12.794971466064453,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415870.56279,1644415870.589964,235,27.173995971679688,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415872.156366,1644415872.164588,236,8.221864700317383,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415873.794472,1644415873.803371,237,8.89897346496582,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415875.511081,1644415875.517365,238,6.283998489379883,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415877.125394,1644415877.137476,239,12.08186149597168,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415878.743721,1644415878.754112,240,10.390996932983398,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415880.384715,1644415880.400724,241,16.008853912353516,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415881.961381,1644415881.966257,242,4.876136779785156,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415883.475822,1644415883.483763,243,7.941007614135742,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415884.990395,1644415885.002498,244,12.102842330932617,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415886.684042,1644415886.69915,245,15.108108520507812,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415888.291835,1644415888.302426,246,10.59103012084961,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415889.709528,1644415889.741388,247,31.8601131439209,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415891.340335,1644415891.351261,248,10.926008224487305,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415892.975525,1644415892.982944,249,7.419109344482422,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415894.650913,1644415894.658207,250,7.293939590454102,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415896.28836,1644415896.291924,251,3.5638809204101562,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415897.846139,1644415897.869056,252,22.91703224182129,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415899.32684,1644415899.343711,253,16.870975494384766,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415900.962297,1644415900.966056,254,3.759145736694336,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415902.590352,1644415902.594836,255,4.483938217163086,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415904.214397,1644415904.222777,256,8.379936218261719,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415905.751291,1644415905.758058,257,6.767034530639648,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415907.358157,1644415907.363066,258,4.909038543701172,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415908.901545,1644415908.909002,259,7.45701789855957,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415910.590323,1644415910.606968,260,16.644954681396484,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415912.192163,1644415912.202579,261,10.416030883789062,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415913.87994,1644415913.89607,262,16.12997055053711,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415915.608445,1644415915.614905,263,6.4601898193359375,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415917.307959,1644415917.319189,264,11.229991912841797,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415918.809625,1644415918.817918,265,8.29315185546875,dilithium5,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644415920.252322,1644415920.262112,266,9.78994369506836,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415921.663281,1644415921.673204,267,9.922981262207031,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415923.233965,1644415923.237635,268,3.6699771881103516,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415924.843732,1644415924.85093,269,7.197856903076172,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415926.49569,1644415926.522325,270,26.634931564331055,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415928.122493,1644415928.128268,271,5.774974822998047,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415929.743912,1644415929.758003,272,14.091014862060547,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415931.342747,1644415931.349739,273,6.992101669311523,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415932.878878,1644415932.890767,274,11.888980865478516,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415934.473692,1644415934.490886,275,17.194032669067383,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415936.037066,1644415936.043611,276,6.545066833496094,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415937.641697,1644415937.65065,277,8.953094482421875,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415939.19123,1644415939.210713,278,19.482851028442383,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415940.859889,1644415940.879127,279,19.237995147705078,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415942.464116,1644415942.479274,280,15.157938003540039,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415943.987831,1644415943.99645,281,8.618831634521484,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415945.34217,1644415945.353045,282,10.87498664855957,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415946.838153,1644415946.846214,283,8.06117057800293,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415948.36764,1644415948.387268,284,19.628047943115234,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415950.052364,1644415950.058401,285,6.036996841430664,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415951.561611,1644415951.571321,286,9.710073471069336,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415953.085814,1644415953.099908,287,14.094114303588867,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415954.691625,1644415954.698754,288,7.12895393371582,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415956.350157,1644415956.361642,289,11.484861373901367,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415957.89072,1644415957.910197,290,19.477128982543945,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415959.524152,1644415959.543422,291,19.269943237304688,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415961.179413,1644415961.193758,292,14.344930648803711,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415962.714077,1644415962.719949,293,5.872011184692383,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415964.335482,1644415964.346498,294,11.016130447387695,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415965.964652,1644415965.989637,295,24.98483657836914,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415967.598842,1644415967.606595,296,7.753133773803711,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415969.030537,1644415969.034796,297,4.2591094970703125,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415970.647373,1644415970.66162,298,14.246940612792969,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415972.175567,1644415972.186457,299,10.890007019042969,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415973.595209,1644415973.607805,300,12.59613037109375,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415975.279435,1644415975.288184,301,8.749008178710938,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415976.876785,1644415976.886862,302,10.07699966430664,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415978.31832,1644415978.326719,303,8.399009704589844,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415979.965767,1644415979.969924,304,4.157066345214844,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415981.323367,1644415981.330962,305,7.594823837280273,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415982.959028,1644415982.975116,306,16.088008880615234,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415984.559448,1644415984.5753,307,15.851974487304688,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415986.150745,1644415986.163687,308,12.942075729370117,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415987.75113,1644415987.758299,309,7.169008255004883,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415989.403219,1644415989.417296,310,14.076948165893555,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415991.024857,1644415991.035117,311,10.259866714477539,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415992.581332,1644415992.591606,312,10.273933410644531,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415994.165165,1644415994.172209,313,7.044076919555664,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415995.718624,1644415995.734534,314,15.909910202026367,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415997.175022,1644415997.181654,315,6.632089614868164,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415998.752684,1644415998.768954,316,16.269922256469727,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416000.35896,1644416000.375291,317,16.331195831298828,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416001.87978,1644416001.894015,318,14.23501968383789,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416003.368362,1644416003.378892,319,10.52999496459961,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416004.924832,1644416004.931721,320,6.888866424560547,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416006.427028,1644416006.436783,321,9.755134582519531,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416007.979783,1644416007.994864,322,15.080928802490234,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416009.531909,1644416009.566869,323,34.960031509399414,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416011.099658,1644416011.111999,324,12.341022491455078,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416012.764625,1644416012.775503,325,10.877847671508789,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416014.386734,1644416014.390936,326,4.2018890380859375,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416016.106297,1644416016.114934,327,8.636951446533203,dilithium5,1000,drop,0%,8,9,1384,1310,0,0,0,0,
1644416017.744169,1644416017.751023,328,6.854057312011719,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416019.12358,1644416019.135481,329,11.901140213012695,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416020.752384,1644416020.767121,330,14.737129211425781,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416022.391221,1644416022.422217,331,30.995845794677734,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416024.001458,1644416024.007952,332,6.494045257568359,dilithium5,1000,drop,0%,8,9,1384,1310,0,0,0,0,
1644416025.555914,1644416025.579545,333,23.63109588623047,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416027.175241,1644416027.187643,334,12.402057647705078,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416028.793473,1644416028.799813,335,6.34002685546875,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416030.315892,1644416030.335311,336,19.418954849243164,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416031.875799,1644416031.890111,337,14.312028884887695,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416033.419217,1644416033.423587,338,4.369974136352539,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416034.930032,1644416034.935524,339,5.491971969604492,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416036.481871,1644416036.486589,340,4.71806526184082,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416037.919321,1644416037.926984,341,7.66301155090332,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416039.484313,1644416039.492103,342,7.790088653564453,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416041.004849,1644416041.013955,343,9.106159210205078,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416042.517709,1644416042.522388,344,4.678964614868164,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416044.151943,1644416044.160976,345,9.032964706420898,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416045.763905,1644416045.775176,346,11.270999908447266,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416047.377839,1644416047.382589,347,4.75001335144043,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416048.837431,1644416048.859327,348,21.8961238861084,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416050.453518,1644416050.457521,349,4.003047943115234,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416052.052845,1644416052.062753,350,9.907960891723633,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416053.59438,1644416053.609407,351,15.027046203613281,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416055.162366,1644416055.167269,352,4.903078079223633,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416056.667951,1644416056.678242,353,10.290861129760742,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416058.293137,1644416058.299324,354,6.186962127685547,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416059.926548,1644416059.935495,355,8.946895599365234,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416061.605904,1644416061.611911,356,6.006956100463867,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416063.18611,1644416063.190983,357,4.873037338256836,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416064.619719,1644416064.657746,358,38.027048110961914,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416066.179892,1644416066.201926,359,22.0339298248291,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416067.702251,1644416067.70707,360,4.819154739379883,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416069.377801,1644416069.381856,361,4.055023193359375,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416070.923839,1644416070.94653,362,22.691011428833008,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416072.422214,1644416072.427242,363,5.028009414672852,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416074.077814,1644416074.091864,364,14.050006866455078,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416075.680263,1644416075.706254,365,25.990962982177734,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416077.339564,1644416077.352872,366,13.307809829711914,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416078.791114,1644416078.802739,367,11.624813079833984,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416080.336261,1644416080.351353,368,15.091896057128906,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416081.911293,1644416081.930621,369,19.327878952026367,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416083.570419,1644416083.582238,370,11.818885803222656,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416085.159939,1644416085.167334,371,7.395029067993164,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416086.540162,1644416086.54785,372,7.687807083129883,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416088.070853,1644416088.078403,373,7.55000114440918,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416089.586273,1644416089.596498,374,10.225057601928711,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416091.082652,1644416091.091115,375,8.462905883789062,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416092.6658,1644416092.673983,376,8.183002471923828,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416094.075654,1644416094.098926,377,23.272037506103516,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416095.600074,1644416095.611823,378,11.749029159545898,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416097.204179,1644416097.226273,379,22.094011306762695,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416098.858486,1644416098.863187,380,4.701137542724609,dilithium5,1000,drop,0%,8,9,1384,1310,0,0,0,0,
1644416100.384344,1644416100.398836,381,14.491796493530273,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416101.883387,1644416101.89028,382,6.892919540405273,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416103.286837,1644416103.292641,383,5.803823471069336,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416104.93493,1644416104.94275,384,7.819890975952148,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416106.413601,1644416106.418865,385,5.264043807983398,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416107.943514,1644416107.958525,386,15.010833740234375,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416109.52148,1644416109.530391,387,8.910894393920898,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416111.118495,1644416111.123047,388,4.552125930786133,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416112.680745,1644416112.690106,389,9.361028671264648,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416114.114626,1644416114.122771,390,8.14509391784668,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416115.599669,1644416115.607809,391,8.140087127685547,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416117.019522,1644416117.025519,392,5.996942520141602,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416118.623038,1644416118.62882,393,5.781888961791992,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416120.107542,1644416120.115951,394,8.40902328491211,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416121.664527,1644416121.671608,395,7.081031799316406,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416123.196606,1644416123.207223,396,10.61701774597168,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416124.774885,1644416124.791479,397,16.59417152404785,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416126.451841,1644416126.471907,398,20.065784454345703,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416128.057615,1644416128.07523,399,17.61484146118164,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416129.502114,1644416129.511834,400,9.7198486328125,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416131.02626,1644416131.062906,401,36.646127700805664,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416132.638467,1644416132.652226,402,13.75889778137207,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416134.325386,1644416134.335381,403,9.994983673095703,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416135.935172,1644416135.949055,404,13.882875442504883,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416137.565861,1644416137.574388,405,8.527040481567383,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416139.134841,1644416139.138767,406,3.9260387420654297,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416140.684408,1644416140.694207,407,9.799003601074219,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416142.198212,1644416142.207083,408,8.871078491210938,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416143.677634,1644416143.694947,409,17.313003540039062,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416145.222769,1644416145.246743,410,23.973941802978516,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416146.666689,1644416146.675926,411,9.237051010131836,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416148.190104,1644416148.198929,412,8.825063705444336,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416149.667208,1644416149.674217,413,7.009029388427734,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416151.257327,1644416151.26606,414,8.733034133911133,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416152.774798,1644416152.793858,415,19.060134887695312,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416154.258956,1644416154.278475,416,19.51909065246582,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416155.766516,1644416155.775868,417,9.351968765258789,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416157.288349,1644416157.302853,418,14.504194259643555,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416158.913452,1644416158.923643,419,10.191202163696289,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416160.468822,1644416160.482766,420,13.943910598754883,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416162.066282,1644416162.070143,421,3.860950469970703,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416163.595446,1644416163.614979,422,19.53291893005371,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416165.203432,1644416165.211129,423,7.696866989135742,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416166.742449,1644416166.758448,424,15.99884033203125,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416168.080451,1644416168.085163,425,4.712104797363281,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416169.558524,1644416169.574749,426,16.225099563598633,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416170.895765,1644416170.906248,427,10.483026504516602,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416172.450547,1644416172.454752,428,4.204988479614258,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416173.99382,1644416174.003269,429,9.449005126953125,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416175.624533,1644416175.637039,430,12.50600814819336,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416177.19088,1644416177.201131,431,10.251045227050781,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416178.653098,1644416178.664663,432,11.564970016479492,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416180.272609,1644416180.298542,433,25.933027267456055,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416181.906714,1644416181.930994,434,24.280071258544922,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416183.310218,1644416183.315895,435,5.676984786987305,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416184.8118,1644416184.826156,436,14.355897903442383,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416186.395181,1644416186.407516,437,12.335062026977539,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416187.903452,1644416187.91049,438,7.038116455078125,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416189.167385,1644416189.179768,439,12.382984161376953,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416190.746676,1644416190.768574,440,21.89803123474121,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416192.300802,1644416192.310666,441,9.864091873168945,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416193.785073,1644416193.791263,442,6.190061569213867,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416195.206693,1644416195.225508,443,18.815040588378906,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416196.671361,1644416196.679004,444,7.642984390258789,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416198.254892,1644416198.262426,445,7.533788681030273,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416199.884173,1644416199.890354,446,6.181001663208008,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416201.459868,1644416201.467728,447,7.859945297241211,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416202.905872,1644416202.910293,448,4.420995712280273,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416204.549186,1644416204.558166,449,8.980035781860352,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416206.107991,1644416206.123141,450,15.150070190429688,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416207.455056,1644416207.477175,451,22.11904525756836,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416208.898611,1644416208.902727,452,4.115819931030273,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416210.466325,1644416210.475039,453,8.713960647583008,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416211.883119,1644416211.890023,454,6.903886795043945,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416213.363283,1644416213.375111,455,11.828184127807617,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416214.946708,1644416214.955124,456,8.415937423706055,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416216.430302,1644416216.4386,457,8.298158645629883,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416217.996119,1644416218.005683,458,9.563922882080078,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416219.54433,1644416219.550493,459,6.163120269775391,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416221.191005,1644416221.202235,460,11.229991912841797,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
