Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644412783.522737,1644412783.527132,257,4.395008087158203,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412785.17765,1644412785.183233,258,5.583047866821289,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412786.807396,1644412786.815161,259,7.765054702758789,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412788.275298,1644412788.286363,260,11.064767837524414,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412789.829968,1644412789.839976,261,10.008096694946289,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412791.426843,1644412791.438509,262,11.666059494018555,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412794.581723,1644412794.595485,264,13.76199722290039,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412797.716504,1644412797.722079,266,5.574941635131836,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412799.216421,1644412799.22212,267,5.69915771484375,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412800.726744,1644412800.731004,268,4.260063171386719,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412802.170965,1644412802.17578,269,4.815101623535156,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412803.763699,1644412803.772556,270,8.857011795043945,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412805.110616,1644412805.114589,271,3.9730072021484375,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412806.598949,1644412806.61157,272,12.620925903320312,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412808.139219,1644412808.147997,273,8.777856826782227,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412809.686151,1644412809.693847,274,7.695913314819336,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412810.97511,1644412810.990249,275,15.138864517211914,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412812.427819,1644412812.431827,276,4.008054733276367,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412813.978067,1644412813.983469,277,5.402088165283203,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412815.540747,1644412815.550405,278,9.658098220825195,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412817.128227,1644412817.142689,279,14.461994171142578,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412818.770245,1644412818.775327,280,5.081892013549805,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412823.397701,1644412823.409172,283,11.471033096313477,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412824.918183,1644412824.923215,284,5.031824111938477,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412826.582613,1644412826.587868,285,5.254983901977539,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412828.136092,1644412828.142808,286,6.716012954711914,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412829.57723,1644412829.587154,287,9.923934936523438,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412830.970566,1644412830.975203,288,4.637002944946289,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412832.455966,1644412832.463928,289,7.96198844909668,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412834.106196,1644412834.111191,290,4.995107650756836,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412835.754458,1644412835.769959,291,15.501022338867188,dilithium2,1000,drop,0%,8,9,1384,1310,0,0,0,0,
1644412837.375813,1644412837.387301,292,11.487960815429688,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412840.558936,1644412840.573452,294,14.515876770019531,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412841.931297,1644412841.943968,295,12.67099380493164,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412843.388076,1644412843.403605,296,15.52891731262207,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412844.886867,1644412844.90356,297,16.6928768157959,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412846.448423,1644412846.466084,298,17.661094665527344,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412848.07496,1644412848.079135,299,4.174947738647461,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412849.634531,1644412849.641655,300,7.1239471435546875,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412851.178487,1644412851.193416,301,14.929056167602539,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412852.737781,1644412852.748778,302,10.99705696105957,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412854.19114,1644412854.199055,303,7.915019989013672,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412855.886775,1644412855.891908,304,5.132913589477539,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412857.581846,1644412857.595751,305,13.905048370361328,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412859.163871,1644412859.169551,306,5.679845809936523,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412862.359985,1644412862.371877,308,11.891841888427734,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412863.900316,1644412863.907354,309,7.038116455078125,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412865.43912,1644412865.447824,310,8.703947067260742,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412867.07505,1644412867.087404,311,12.353897094726562,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412869.965877,1644412869.978337,313,12.459993362426758,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412871.493466,1644412871.505785,314,12.319087982177734,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412872.938972,1644412872.944813,315,5.84101676940918,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412874.553899,1644412874.570211,316,16.3118839263916,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412876.030382,1644412876.043366,317,12.984037399291992,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412880.61905,1644412880.626589,320,7.539033889770508,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412882.193543,1644412882.201697,321,8.154153823852539,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412883.775167,1644412883.783461,322,8.294105529785156,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412885.27462,1644412885.279127,323,4.506826400756836,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412886.642971,1644412886.662103,324,19.131898880004883,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412888.02979,1644412888.035035,325,5.244970321655273,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412889.567871,1644412889.573904,326,6.0329437255859375,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412891.133071,1644412891.149729,327,16.65806770324707,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412892.706832,1644412892.713959,328,7.127046585083008,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412894.01087,1644412894.015867,329,4.997014999389648,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412895.411491,1644412895.418204,330,6.713151931762695,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412896.914095,1644412896.91855,331,4.455089569091797,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412898.519359,1644412898.525825,332,6.465911865234375,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412900.109912,1644412900.114516,333,4.604101181030273,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412901.647427,1644412901.656149,334,8.72182846069336,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412903.251413,1644412903.270306,335,18.893003463745117,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412904.817969,1644412904.824677,336,6.707906723022461,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412906.311227,1644412906.315703,337,4.475831985473633,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412907.877274,1644412907.882875,338,5.600929260253906,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412909.445926,1644412909.453804,339,7.87806510925293,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412911.099404,1644412911.111199,340,11.794805526733398,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412912.576068,1644412912.587634,341,11.566162109375,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412914.179927,1644412914.185147,342,5.219936370849609,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412915.775922,1644412915.786881,343,10.95890998840332,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412917.358238,1644412917.367557,344,9.319067001342773,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412918.919427,1644412918.936235,345,16.808032989501953,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412920.505732,1644412920.511148,346,5.415916442871094,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412922.074692,1644412922.083783,347,9.090900421142578,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412923.678673,1644412923.68644,348,7.766962051391602,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412925.218528,1644412925.223277,349,4.749059677124023,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412926.666391,1644412926.675439,350,9.047985076904297,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412928.084878,1644412928.091818,351,6.940126419067383,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412929.657391,1644412929.662967,352,5.575895309448242,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412931.069898,1644412931.075203,353,5.305051803588867,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412934.179643,1644412934.192127,355,12.484073638916016,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412935.638359,1644412935.647547,356,9.187936782836914,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412937.248624,1644412937.254731,357,6.106853485107422,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412938.834875,1644412938.842096,358,7.220983505249023,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412940.397468,1644412940.402696,359,5.227804183959961,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412941.690281,1644412941.70379,360,13.509035110473633,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412943.287409,1644412943.307121,361,19.711971282958984,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412944.80699,1644412944.815986,362,8.996009826660156,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412946.410915,1644412946.41497,363,4.055023193359375,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412947.995934,1644412948.004304,364,8.369922637939453,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412949.658254,1644412949.666847,365,8.593082427978516,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412951.222646,1644412951.232,366,9.354114532470703,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412954.394194,1644412954.403154,368,8.96000862121582,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412955.927343,1644412955.942848,369,15.505075454711914,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412957.547807,1644412957.55471,370,6.902933120727539,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412959.167824,1644412959.179229,371,11.404991149902344,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412960.777823,1644412960.782784,372,4.9610137939453125,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412962.359161,1644412962.363634,373,4.473209381103516,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412963.954562,1644412963.963588,374,9.026050567626953,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412965.656573,1644412965.674419,375,17.845869064331055,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412967.106867,1644412967.113823,376,6.955862045288086,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412968.573191,1644412968.582601,377,9.41014289855957,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412970.207721,1644412970.218396,378,10.67495346069336,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412971.72727,1644412971.735684,379,8.414030075073242,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412973.35056,1644412973.354797,380,4.236936569213867,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412974.882741,1644412974.893862,381,11.121034622192383,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412976.354723,1644412976.3614,382,6.676912307739258,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412977.791387,1644412977.803531,383,12.143850326538086,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412979.112277,1644412979.127129,384,14.852046966552734,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412982.153835,1644412982.158943,386,5.107879638671875,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412983.842594,1644412983.853922,387,11.327981948852539,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412985.486794,1644412985.504561,388,17.766952514648438,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412986.925377,1644412986.932167,389,6.7901611328125,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412990.198339,1644412990.202867,391,4.528045654296875,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412991.778971,1644412991.783467,392,4.496097564697266,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412993.314903,1644412993.319624,393,4.720926284790039,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412994.899622,1644412994.918551,394,18.929004669189453,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412996.510627,1644412996.518049,395,7.421970367431641,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412999.561707,1644412999.571274,397,9.567022323608398,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413001.078305,1644413001.082501,398,4.195928573608398,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413002.694743,1644413002.698996,399,4.253149032592773,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413004.238842,1644413004.242748,400,3.9060115814208984,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413005.759518,1644413005.767835,401,8.316993713378906,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413007.387362,1644413007.40749,402,20.12801170349121,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413008.97941,1644413008.994809,403,15.398979187011719,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413010.561714,1644413010.566573,404,4.858970642089844,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413012.098085,1644413012.103804,405,5.719184875488281,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413013.625793,1644413013.639842,406,14.049053192138672,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413015.272135,1644413015.282017,407,9.881973266601562,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413016.795706,1644413016.801563,408,5.856990814208984,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413018.389907,1644413018.395091,409,5.184173583984375,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413019.917572,1644413019.931075,410,13.503074645996094,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413021.475602,1644413021.480598,411,4.996061325073242,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413022.908079,1644413022.915223,412,7.143974304199219,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413024.402357,1644413024.421501,413,19.14381980895996,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413025.955861,1644413025.962967,414,7.105827331542969,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413027.487194,1644413027.499338,415,12.143850326538086,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413028.963277,1644413028.970837,416,7.560014724731445,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413030.631839,1644413030.638459,417,6.619930267333984,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413032.038653,1644413032.049073,418,10.420083999633789,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413035.11427,1644413035.127138,420,12.867927551269531,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413036.783562,1644413036.793554,421,9.992122650146484,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413038.105413,1644413038.115043,422,9.629964828491211,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413039.730529,1644413039.742337,423,11.807918548583984,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413041.216319,1644413041.227195,424,10.875940322875977,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413042.866506,1644413042.875339,425,8.832931518554688,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413044.440309,1644413044.450381,426,10.071992874145508,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413046.054449,1644413046.071454,427,17.004966735839844,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413047.644923,1644413047.649853,428,4.930019378662109,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413049.241559,1644413049.261695,429,20.135879516601562,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413050.843507,1644413050.854128,430,10.620832443237305,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413052.375105,1644413052.386527,431,11.422157287597656,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413054.040429,1644413054.05521,432,14.780998229980469,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413055.580339,1644413055.591715,433,11.376142501831055,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413057.270506,1644413057.275585,434,5.079030990600586,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413058.843887,1644413058.851449,435,7.561922073364258,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413060.391298,1644413060.400924,436,9.625911712646484,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413063.695822,1644413063.70768,438,11.857986450195312,dilithium2,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644413065.154618,1644413065.158622,439,4.004001617431641,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413066.75551,1644413066.771101,440,15.590906143188477,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413071.327392,1644413071.333847,443,6.454944610595703,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413072.818383,1644413072.830307,444,11.924028396606445,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413074.331233,1644413074.339043,445,7.809877395629883,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413077.307691,1644413077.319467,447,11.775970458984375,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413078.886483,1644413078.898152,448,11.669158935546875,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413080.358805,1644413080.376646,449,17.841100692749023,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413082.039249,1644413082.045311,450,6.062030792236328,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413085.211726,1644413085.218235,452,6.509065628051758,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413086.786329,1644413086.790881,453,4.551887512207031,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413088.352984,1644413088.367425,454,14.44101333618164,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413089.938959,1644413089.948156,455,9.197235107421875,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413091.507874,1644413091.518018,456,10.14399528503418,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413093.035812,1644413093.05512,457,19.308090209960938,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413094.691454,1644413094.69873,458,7.276058197021484,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413096.367174,1644413096.373642,459,6.468057632446289,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413098.023269,1644413098.034561,460,11.291980743408203,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413099.550381,1644413099.562248,461,11.867046356201172,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413101.063346,1644413101.070528,462,7.182121276855469,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413102.663617,1644413102.669854,463,6.237030029296875,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413104.295619,1644413104.303515,464,7.895946502685547,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413105.877726,1644413105.883111,465,5.384922027587891,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413107.357569,1644413107.373333,466,15.763998031616211,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413108.660586,1644413108.666219,467,5.632877349853516,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413110.224309,1644413110.231591,468,7.282018661499023,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413111.903699,1644413111.910328,469,6.628990173339844,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413113.47235,1644413113.479101,470,6.751060485839844,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413115.090644,1644413115.095259,471,4.615068435668945,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413116.637949,1644413116.642843,472,4.894018173217773,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413118.134932,1644413118.143249,473,8.316993713378906,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413119.7059,1644413119.717619,474,11.718988418579102,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413122.81404,1644413122.828982,476,14.942169189453125,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413126.08963,1644413126.098382,478,8.752107620239258,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413127.614682,1644413127.618505,479,3.8230419158935547,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413129.174473,1644413129.179563,480,5.089998245239258,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413130.747487,1644413130.76281,481,15.32292366027832,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413132.408685,1644413132.419282,482,10.596990585327148,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413133.997651,1644413134.007524,483,9.872913360595703,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413135.557648,1644413135.562708,484,5.059957504272461,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413138.830881,1644413138.839623,486,8.74185562133789,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413140.272153,1644413140.283598,487,11.445045471191406,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413141.983503,1644413141.993466,488,9.962797164916992,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413143.531809,1644413143.538556,489,6.747007369995117,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413146.548103,1644413146.553457,491,5.3539276123046875,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413148.217361,1644413148.222064,492,4.703044891357422,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413149.81474,1644413149.823399,493,8.659124374389648,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413151.499928,1644413151.510644,494,10.715961456298828,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413152.918233,1644413152.922192,495,3.959178924560547,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413154.414435,1644413154.418496,496,4.060983657836914,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413155.949996,1644413155.954893,497,4.897117614746094,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413157.566164,1644413157.570322,498,4.15802001953125,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413159.150891,1644413159.155605,499,4.714012145996094,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413160.551283,1644413160.563711,500,12.428045272827148,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413162.005066,1644413162.009744,501,4.678010940551758,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413163.471085,1644413163.486539,502,15.453815460205078,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644413164.989806,1644413165.001644,503,11.837959289550781,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413166.572968,1644413166.586372,504,13.403892517089844,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413167.956015,1644413167.963726,505,7.710933685302734,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413169.575844,1644413169.582814,506,6.969928741455078,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413170.965027,1644413170.979235,507,14.207839965820312,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413172.595356,1644413172.614937,508,19.581079483032227,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413174.267746,1644413174.282755,509,15.008926391601562,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644413175.923483,1644413175.927578,510,4.0950775146484375,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644413177.502405,1644413177.510687,511,8.282184600830078,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
