Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644414333.319398,1644414333.324232,253,4.834175109863281,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414334.79221,1644414334.799412,254,7.201910018920898,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414336.32779,1644414336.343356,255,15.565872192382812,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414337.818357,1644414337.82483,256,6.473064422607422,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414341.095606,1644414341.100183,258,4.576921463012695,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414342.614732,1644414342.628862,259,14.129877090454102,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414344.337332,1644414344.354778,260,17.446041107177734,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414345.995645,1644414346.001821,261,6.175994873046875,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414347.592041,1644414347.597913,262,5.872011184692383,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414349.188089,1644414349.198585,263,10.496139526367188,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414353.859617,1644414353.865794,266,6.176948547363281,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414355.425513,1644414355.43301,267,7.497072219848633,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414358.483758,1644414358.491512,269,7.754087448120117,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414360.075348,1644414360.082388,270,7.0400238037109375,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414361.555486,1644414361.575259,271,19.773006439208984,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414363.107602,1644414363.126805,272,19.20318603515625,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414364.414218,1644414364.426893,273,12.675046920776367,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414365.982314,1644414365.98657,274,4.255771636962891,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414367.505733,1644414367.515322,275,9.588956832885742,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414368.937523,1644414368.952862,276,15.339136123657227,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414370.56744,1644414370.573942,277,6.501913070678711,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414372.159588,1644414372.167948,278,8.359909057617188,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414375.291524,1644414375.305786,280,14.261960983276367,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414376.927123,1644414376.938277,281,11.153936386108398,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414378.4833,1644414378.490166,282,6.865978240966797,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414380.027658,1644414380.033524,283,5.866050720214844,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414381.603028,1644414381.60724,284,4.211902618408203,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414383.219387,1644414383.228668,285,9.280920028686523,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414384.758158,1644414384.765631,286,7.472991943359375,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414386.307202,1644414386.314917,287,7.714986801147461,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414387.78265,1644414387.790903,288,8.253097534179688,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414389.294118,1644414389.302744,289,8.625984191894531,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414390.830035,1644414390.847468,290,17.43292808532715,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414392.441249,1644414392.454691,291,13.442039489746094,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414393.943682,1644414393.962776,292,19.093990325927734,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414395.455604,1644414395.461969,293,6.3648223876953125,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414396.907438,1644414396.913631,294,6.192922592163086,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414398.555129,1644414398.576649,295,21.519899368286133,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414399.877049,1644414399.88135,296,4.3010711669921875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414401.35175,1644414401.363372,297,11.622190475463867,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414402.811173,1644414402.823214,298,12.041091918945312,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414404.383307,1644414404.395972,299,12.665033340454102,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414405.983436,1644414405.99126,300,7.823944091796875,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414408.995528,1644414409.007024,302,11.49606704711914,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414410.45926,1644414410.463553,303,4.292964935302734,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414412.142686,1644414412.149828,304,7.142066955566406,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414413.632204,1644414413.639165,305,6.960868835449219,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414415.123556,1644414415.1382,306,14.644145965576172,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414416.667614,1644414416.67463,307,7.01594352722168,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414418.175248,1644414418.183714,308,8.466005325317383,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414419.551075,1644414419.560149,309,9.073972702026367,dilithium3,1000,drop,0%,8,7,1384,1184,0,0,0,0,
1644414420.958836,1644414420.971619,310,12.782812118530273,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414422.571624,1644414422.578761,311,7.137060165405273,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414425.649554,1644414425.654773,313,5.218982696533203,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414427.123064,1644414427.136681,314,13.61703872680664,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414428.679528,1644414428.693052,315,13.524055480957031,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414430.246982,1644414430.266231,316,19.24896240234375,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414431.866157,1644414431.873506,317,7.3490142822265625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414433.354383,1644414433.359167,318,4.784107208251953,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414434.931412,1644414434.943305,319,11.893033981323242,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414436.407716,1644414436.419447,320,11.73090934753418,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414437.915971,1644414437.931468,321,15.496969223022461,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414439.527361,1644414439.546657,322,19.29616928100586,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414440.998746,1644414441.006271,323,7.524967193603516,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414444.117622,1644414444.136179,325,18.557071685791016,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414445.647614,1644414445.654045,326,6.431102752685547,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414447.103932,1644414447.119038,327,15.106201171875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414448.555306,1644414448.562652,328,7.346153259277344,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414450.135501,1644414450.147665,329,12.164115905761719,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414451.679565,1644414451.686599,330,7.034063339233398,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414453.202701,1644414453.210246,331,7.544994354248047,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414456.342657,1644414456.354845,333,12.187957763671875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414457.769983,1644414457.786984,334,17.000913619995117,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414459.324473,1644414459.331301,335,6.828069686889648,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414460.941848,1644414460.947027,336,5.178928375244141,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414462.614024,1644414462.621644,337,7.620096206665039,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414464.189534,1644414464.198913,338,9.379148483276367,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414467.135575,1644414467.146631,340,11.055946350097656,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414468.762783,1644414468.774351,341,11.567831039428711,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414470.331692,1644414470.350505,342,18.813133239746094,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414471.904301,1644414471.913857,343,9.556055068969727,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414473.4789,1644414473.490564,344,11.664152145385742,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414475.028824,1644414475.035661,345,6.836891174316406,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414476.426816,1644414476.435506,346,8.690118789672852,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414477.949477,1644414477.955107,347,5.630016326904297,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414479.506769,1644414479.515241,348,8.471965789794922,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414482.621579,1644414482.634546,350,12.967109680175781,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414484.157278,1644414484.165797,351,8.51893424987793,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414485.725341,1644414485.73869,352,13.348817825317383,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414487.160153,1644414487.167207,353,7.05409049987793,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414488.691605,1644414488.702564,354,10.95890998840332,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414491.694668,1644414491.702823,356,8.154869079589844,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414493.35679,1644414493.366765,357,9.974956512451172,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414494.967588,1644414494.973594,358,6.006002426147461,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414496.57194,1644414496.578145,359,6.205081939697266,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414498.210575,1644414498.222679,360,12.103796005249023,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414499.773665,1644414499.777918,361,4.253149032592773,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414501.429964,1644414501.435484,362,5.519866943359375,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414502.986097,1644414502.991635,363,5.537986755371094,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414504.537684,1644414504.542461,364,4.776954650878906,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414506.132233,1644414506.147177,365,14.944076538085938,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414507.781358,1644414507.785516,366,4.15802001953125,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414509.211454,1644414509.21588,367,4.426002502441406,dilithium3,1000,drop,0%,8,10,1384,1382,0,0,0,0,
1644414510.68726,1644414510.694028,368,6.767988204956055,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414513.681017,1644414513.6915,370,10.483026504516602,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414515.34234,1644414515.349884,371,7.544040679931641,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414516.87813,1644414516.887351,372,9.221076965332031,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414518.466071,1644414518.471323,373,5.25212287902832,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414520.026036,1644414520.03617,374,10.133981704711914,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414521.379176,1644414521.39314,375,13.964176177978516,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414522.963529,1644414522.973848,376,10.318994522094727,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414524.397667,1644414524.402839,377,5.172014236450195,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414525.926956,1644414525.932539,378,5.583047866821289,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414527.594875,1644414527.599123,379,4.247903823852539,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414530.660961,1644414530.667173,381,6.211996078491211,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414533.657325,1644414533.667872,383,10.54692268371582,dilithium3,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644414536.779321,1644414536.783745,385,4.424095153808594,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414538.325248,1644414538.335218,386,9.969949722290039,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414539.952794,1644414539.962808,387,10.013818740844727,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414541.531541,1644414541.538699,388,7.157802581787109,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414543.070314,1644414543.07783,389,7.516145706176758,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414544.64848,1644414544.654562,390,6.082057952880859,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414547.753739,1644414547.771095,392,17.355918884277344,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414549.36701,1644414549.374405,393,7.3947906494140625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414550.884275,1644414550.894793,394,10.518074035644531,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414552.439079,1644414552.445643,395,6.563901901245117,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414553.815521,1644414553.822313,396,6.7920684814453125,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414555.403537,1644414555.415195,397,11.657953262329102,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414558.347196,1644414558.363699,399,16.502857208251953,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414559.996493,1644414560.01561,400,19.116878509521484,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414561.331255,1644414561.342961,401,11.706113815307617,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414562.89205,1644414562.912806,402,20.756006240844727,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414566.018517,1644414566.023771,404,5.254030227661133,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414567.643302,1644414567.662805,405,19.503116607666016,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414569.25648,1644414569.269013,406,12.532949447631836,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414570.843769,1644414570.858823,407,15.053987503051758,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414572.477372,1644414572.481847,408,4.475116729736328,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414574.003583,1644414574.012155,409,8.572101593017578,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414575.550593,1644414575.555297,410,4.703998565673828,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414577.170952,1644414577.179205,411,8.252859115600586,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414578.702369,1644414578.713073,412,10.70404052734375,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414580.183398,1644414580.19231,413,8.912086486816406,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414581.773556,1644414581.787156,414,13.60011100769043,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414583.380838,1644414583.394602,415,13.764142990112305,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414586.503385,1644414586.51913,417,15.744924545288086,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414589.666924,1644414589.672794,419,5.87010383605957,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414591.267593,1644414591.283035,420,15.442132949829102,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414592.893809,1644414592.903186,421,9.377002716064453,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414595.983845,1644414596.001538,423,17.693042755126953,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414597.588912,1644414597.594175,424,5.263090133666992,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414599.144813,1644414599.152802,425,7.988929748535156,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414600.562561,1644414600.567849,426,5.287885665893555,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414602.118768,1644414602.125654,427,6.886005401611328,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414603.729444,1644414603.738818,428,9.373903274536133,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414605.275199,1644414605.288154,429,12.954950332641602,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414606.810924,1644414606.822837,430,11.913061141967773,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414608.355012,1644414608.361553,431,6.541013717651367,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414609.909696,1644414609.914171,432,4.474878311157227,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414611.383091,1644414611.390036,433,6.945133209228516,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414612.991876,1644414613.010692,434,18.815994262695312,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414614.585362,1644414614.591005,435,5.643129348754883,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414616.182527,1644414616.197201,436,14.673948287963867,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414617.919696,1644414617.930166,437,10.469913482666016,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414619.54224,1644414619.546787,438,4.547119140625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414621.00157,1644414621.011192,439,9.62209701538086,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414622.619109,1644414622.631747,440,12.638092041015625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414624.175451,1644414624.189617,441,14.165878295898438,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414625.830872,1644414625.843385,442,12.512922286987305,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414627.330045,1644414627.334395,443,4.349946975708008,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414628.839946,1644414628.850863,444,10.916948318481445,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414630.335484,1644414630.34281,445,7.325887680053711,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414631.888327,1644414631.899336,446,11.00921630859375,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414633.338687,1644414633.34355,447,4.86302375793457,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414634.943944,1644414634.954429,448,10.484933853149414,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414638.247712,1644414638.259685,450,11.973142623901367,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414639.806994,1644414639.818485,451,11.491060256958008,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414641.382956,1644414641.389419,452,6.463050842285156,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414644.565658,1644414644.570955,454,5.296945571899414,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414647.910396,1644414647.915172,456,4.7760009765625,dilithium3,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644414649.346392,1644414649.354716,457,8.324146270751953,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414650.911594,1644414650.918804,458,7.210016250610352,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414652.35143,1644414652.361481,459,10.05101203918457,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414653.931406,1644414653.937989,460,6.582975387573242,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414657.236401,1644414657.241899,462,5.497932434082031,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414658.978339,1644414658.983525,463,5.1860809326171875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414662.032582,1644414662.044739,465,12.156963348388672,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414663.531459,1644414663.535711,466,4.251956939697266,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414665.081985,1644414665.087524,467,5.5389404296875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414666.598703,1644414666.606908,468,8.205175399780273,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414668.227462,1644414668.242249,469,14.786958694458008,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414669.798854,1644414669.81126,470,12.405872344970703,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414671.426404,1644414671.431477,471,5.073070526123047,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414673.056217,1644414673.065376,472,9.159088134765625,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414674.675653,1644414674.687705,473,12.052059173583984,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414676.279072,1644414676.296825,474,17.752885818481445,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414677.879506,1644414677.891858,475,12.35198974609375,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414679.467426,1644414679.483843,476,16.41702651977539,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414680.985822,1644414680.990752,477,4.930019378662109,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414682.582225,1644414682.591155,478,8.929967880249023,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414684.095209,1644414684.10631,479,11.101007461547852,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414685.66628,1644414685.678833,480,12.552976608276367,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414688.861256,1644414688.875461,482,14.205217361450195,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414690.406973,1644414690.418468,483,11.495113372802734,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414693.715672,1644414693.726813,485,11.141061782836914,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414695.236307,1644414695.247165,486,10.85805892944336,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414696.87562,1644414696.889779,487,14.159202575683594,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414698.470361,1644414698.478334,488,7.972955703735352,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414700.174339,1644414700.185343,489,11.003971099853516,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414701.775472,1644414701.785961,490,10.48898696899414,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414703.274308,1644414703.294033,491,19.72508430480957,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414704.799396,1644414704.815423,492,16.026973724365234,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414706.302331,1644414706.307578,493,5.2471160888671875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414707.957558,1644414707.968043,494,10.485172271728516,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414709.563157,1644414709.570858,495,7.700920104980469,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414711.226797,1644414711.235132,496,8.334875106811523,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414712.702978,1644414712.719862,497,16.88408851623535,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414718.753872,1644414718.758936,501,5.0640106201171875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414720.180477,1644414720.199766,502,19.289016723632812,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414721.741827,1644414721.753301,503,11.473894119262695,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414723.36367,1644414723.371272,504,7.60197639465332,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414725.015445,1644414725.031621,505,16.17598533630371,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414726.605766,1644414726.610934,506,5.167961120605469,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414728.144785,1644414728.161509,507,16.724109649658203,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414729.755292,1644414729.762402,508,7.110118865966797,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414731.390877,1644414731.409887,509,19.010066986083984,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414732.973252,1644414732.988013,510,14.760971069335938,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414734.552114,1644414734.562095,511,9.980916976928711,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414736.062528,1644414736.072196,512,9.668111801147461,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414739.374621,1644414739.382694,514,8.073091506958008,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414740.95968,1644414740.965768,515,6.088018417358398,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414742.686048,1644414742.699039,516,12.990951538085938,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
