Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1628774867.578263,1628774867.584806,2901,6.54292106628418,40,17,6,17204,1403,21,6,16626,1015,
1628774868.618336,1628774868.625692,2902,7.355928421020508,40,22,5,17645,1329,26,5,16857,983,
1628774869.653821,1628774869.663486,2903,9.66501235961914,40,18,5,17344,1329,22,5,16724,983,
1628774870.691967,1628774870.697835,2904,5.867958068847656,40,15,5,17029,1329,18,5,16535,983,
1628774871.72966,1628774871.742351,2905,12.691020965576172,40,18,5,17286,1329,22,5,16666,983,
1628774872.771812,1628774872.777351,2906,5.5389404296875,40,20,5,17473,1329,23,5,16769,983,
1628774873.809764,1628774873.818223,2907,8.459091186523438,40,18,5,17291,1329,22,5,16671,983,
1628774874.857698,1628774874.865602,2908,7.904052734375,40,16,5,17169,1326,20,5,16630,983,
1628774875.902954,1628774875.921385,2909,18.43094825744629,40,27,7,23084,1477,31,7,22088,1045,
1628774876.957763,1628774876.965664,2910,7.90095329284668,40,21,5,17607,1329,25,5,16861,983,
1628774878.006658,1628774878.013643,2911,6.984949111938477,40,22,5,17646,1329,25,5,16858,983,
1628774879.03591,1628774879.041442,2912,5.532026290893555,40,14,5,16941,1329,18,5,16489,983,
1628774880.070461,1628774880.076684,2913,6.222963333129883,40,14,5,16939,1329,18,5,16487,983,
1628774881.101765,1628774881.109437,2914,7.67207145690918,40,14,5,16937,1329,18,5,16485,983,
1628774882.14351,1628774882.149997,2915,6.4868927001953125,40,18,5,17347,1329,22,5,16727,983,
1628774883.179275,1628774883.186104,2916,6.829023361206055,40,19,5,17383,1329,22,5,16721,983,
1628774884.224173,1628774884.229959,2917,5.785942077636719,40,18,5,17342,1329,22,5,16722,983,
1628774885.262094,1628774885.26935,2918,7.256031036376953,40,21,5,17555,1329,25,5,16809,983,
1628774886.293634,1628774886.301534,2919,7.899999618530273,40,18,5,17292,1329,22,5,16672,983,
1628774887.32619,1628774887.333622,2920,7.431983947753906,40,21,5,17562,1329,24,5,16816,983,
1628774888.361685,1628774888.371111,2921,9.425878524780273,40,18,5,17288,1329,22,5,16668,983,
1628774889.405623,1628774889.415223,2922,9.599924087524414,40,19,5,17375,1329,22,5,16713,983,
1628774890.447502,1628774890.453488,2923,5.986213684082031,40,18,5,17293,1329,21,5,16673,983,
1628774891.490336,1628774891.497697,2924,7.361173629760742,40,16,5,17119,1329,20,5,16583,983,
1628774892.536001,1628774892.542874,2925,6.873130798339844,40,18,5,17340,1326,22,5,16717,983,
1628774893.564692,1628774893.574313,2926,9.620904922485352,40,19,5,17378,1329,23,5,16716,983,
1628774894.596672,1628774894.602931,2927,6.258964538574219,40,19,5,17428,1326,23,5,16763,983,
1628774895.626369,1628774895.633836,2928,7.467031478881836,40,19,5,17380,1329,23,5,16718,983,
1628774896.66337,1628774896.668967,2929,5.597114562988281,40,14,5,16942,1329,18,5,16490,983,
1628774897.706068,1628774897.713744,2930,7.675886154174805,40,14,5,16931,1329,18,5,16479,983,
1628774898.739434,1628774898.745046,2931,5.611896514892578,40,19,5,17384,1329,22,5,16722,983,
1628774899.778943,1628774899.785787,2932,6.844043731689453,40,15,5,17022,1329,18,5,16528,983,
1628774900.810638,1628774900.817349,2933,6.711006164550781,40,18,5,17295,1329,22,5,16675,983,
1628774901.860906,1628774901.871055,2934,10.149002075195312,40,16,5,17166,1327,20,5,16628,983,
1628774902.898096,1628774902.905544,2935,7.447957992553711,40,18,5,17287,1329,22,5,16667,983,
1628774903.945239,1628774903.953257,2936,8.018016815185547,40,23,5,17736,1329,26,5,16906,983,
1628774904.981945,1628774904.98918,2937,7.235050201416016,40,23,5,17735,1329,27,5,16905,983,
1628774906.015415,1628774906.022851,2938,7.436037063598633,40,18,5,17349,1329,22,5,16729,983,
1628774907.046506,1628774907.054475,2939,7.969141006469727,40,16,5,17115,1329,20,5,16579,983,
1628774908.086668,1628774908.093469,2940,6.80088996887207,40,16,5,17118,1330,20,5,16582,984,
1628774909.126616,1628774909.133451,2941,6.834983825683594,40,14,5,16935,1329,18,5,16483,983,
1628774910.165556,1628774910.169746,2942,4.189968109130859,40,16,5,17111,1329,20,5,16575,983,
1628774911.197176,1628774911.205427,2943,8.250951766967773,40,18,5,17291,1329,22,5,16671,983,
1628774912.233063,1628774912.239251,2944,6.187915802001953,40,16,5,17115,1329,20,5,16579,983,
1628774913.273866,1628774913.281012,2945,7.146120071411133,40,16,5,17115,1329,20,5,16579,983,
1628774914.314798,1628774914.322527,2946,7.728815078735352,40,18,5,17287,1329,22,5,16667,983,
1628774915.343871,1628774915.350175,2947,6.3037872314453125,40,18,5,17339,1329,22,5,16719,983,
1628774916.39059,1628774916.398807,2948,8.217096328735352,40,16,5,17119,1329,20,5,16583,983,
1628774917.437581,1628774917.446959,2949,9.37795639038086,40,16,5,17110,1329,20,5,16574,983,
1628774918.483745,1628774918.490651,2950,6.905794143676758,40,16,5,17115,1329,20,5,16579,983,
1628774919.52304,1628774919.527258,2951,4.217863082885742,40,16,5,17118,1329,20,5,16582,983,
1628774920.561024,1628774920.566026,2952,5.002021789550781,40,16,5,17111,1329,20,5,16575,983,
1628774921.594389,1628774921.603044,2953,8.655071258544922,40,16,5,17112,1329,20,5,16576,983,
1628774922.638576,1628774922.650111,2954,11.534929275512695,40,16,5,17116,1329,20,5,16580,983,
1628774923.6908,1628774923.69774,2955,6.940126419067383,40,16,5,17111,1329,20,5,16575,983,
1628774924.723805,1628774924.729116,2956,5.311012268066406,40,14,5,16981,1326,18,5,16526,983,
1628774925.762562,1628774925.770653,2957,8.090972900390625,40,16,5,17111,1329,20,5,16575,983,
1628774926.793759,1628774926.801232,2958,7.472991943359375,40,16,5,17115,1329,20,5,16579,983,
1628774927.822157,1628774927.82766,2959,5.503177642822266,40,16,5,17120,1329,20,5,16584,983,
1628774928.854994,1628774928.861233,2960,6.2389373779296875,40,14,5,16934,1329,18,5,16482,983,
1628774929.887801,1628774929.89395,2961,6.149053573608398,40,14,5,16938,1329,18,5,16486,983,
1628774930.923159,1628774930.929608,2962,6.449222564697266,40,14,5,16933,1329,18,5,16481,983,
1628774931.957803,1628774931.965806,2963,8.002996444702148,40,16,5,17108,1329,20,5,16572,983,
1628774932.990796,1628774932.997336,2964,6.539821624755859,40,16,5,17119,1329,20,5,16583,983,
1628774934.029241,1628774934.034463,2965,5.221843719482422,40,16,5,17117,1329,20,5,16581,983,
1628774935.059494,1628774935.065668,2966,6.1740875244140625,40,16,5,17111,1329,20,5,16575,983,
1628774936.098026,1628774936.106504,2967,8.477926254272461,40,14,5,16942,1329,18,5,16490,983,
1628774937.141279,1628774937.147347,2968,6.067991256713867,40,16,5,17112,1329,20,5,16576,983,
1628774938.178338,1628774938.182974,2969,4.636049270629883,40,16,5,17117,1329,20,5,16581,983,
1628774939.215759,1628774939.22088,2970,5.120992660522461,40,16,5,17119,1329,20,5,16583,983,
1628774940.25044,1628774940.257887,2971,7.447004318237305,40,16,6,17114,1404,20,6,16578,1016,
1628774941.29287,1628774941.296927,2972,4.0569305419921875,40,14,5,16933,1329,18,5,16481,983,
1628774942.330326,1628774942.337077,2973,6.750822067260742,40,14,5,16933,1329,18,5,16481,983,
1628774943.362787,1628774943.369184,2974,6.397008895874023,40,16,5,17114,1329,20,5,16578,983,
1628774944.398861,1628774944.40689,2975,8.028984069824219,40,18,5,17294,1329,22,5,16674,983,
1628774945.438572,1628774945.444761,2976,6.189107894897461,40,14,5,16934,1329,18,5,16482,983,
1628774946.469238,1628774946.47888,2977,9.641885757446289,40,18,5,17292,1329,22,5,16672,983,
1628774947.506877,1628774947.511549,2978,4.672050476074219,40,16,5,17115,1329,20,5,16579,983,
1628774948.534797,1628774948.542826,2979,8.028984069824219,40,18,5,17298,1329,22,5,16678,983,
1628774949.571217,1628774949.578982,2980,7.765054702758789,40,18,5,17286,1329,22,5,16666,983,
1628774950.61037,1628774950.618293,2981,7.923126220703125,40,16,5,17108,1329,20,5,16572,983,
1628774951.653746,1628774951.661434,2982,7.688045501708984,40,16,5,17113,1330,20,5,16577,984,
1628774952.689756,1628774952.695201,2983,5.445003509521484,40,16,5,17117,1329,20,5,16581,983,
1628774953.721764,1628774953.729767,2984,8.002996444702148,40,14,5,16937,1329,18,5,16485,983,
1628774954.748235,1628774954.756628,2985,8.393049240112305,40,16,5,17116,1329,20,5,16580,983,
1628774955.777937,1628774955.783608,2986,5.671024322509766,40,14,6,16938,1404,18,6,16486,1016,
1628774956.822394,1628774956.829803,2987,7.409095764160156,40,14,5,16933,1329,18,5,16481,983,
1628774957.855409,1628774957.862765,2988,7.356166839599609,40,16,5,17109,1329,20,5,16573,983,
1628774958.906245,1628774958.914582,2989,8.337020874023438,40,16,5,17117,1329,20,5,16581,983,
1628774959.946209,1628774959.950887,2990,4.678010940551758,40,16,5,17118,1329,20,5,16582,983,
1628774960.979799,1628774960.985946,2991,6.146907806396484,40,16,5,17118,1329,20,5,16582,983,
1628774962.013247,1628774962.01875,2992,5.502939224243164,40,14,5,16933,1329,18,5,16481,983,
1628774963.053205,1628774963.058831,2993,5.62596321105957,40,16,5,17118,1329,20,5,16582,983,
1628774964.095939,1628774964.100969,2994,5.030155181884766,40,18,5,17338,1329,22,5,16718,983,
1628774965.124726,1628774965.131065,2995,6.338834762573242,40,14,5,16939,1329,18,5,16487,983,
1628774966.158644,1628774966.163441,2996,4.7969818115234375,40,16,5,17117,1329,20,5,16581,983,
1628774967.190148,1628774967.199103,2997,8.955001831054688,40,16,5,17112,1329,20,5,16576,983,
1628774968.233441,1628774968.239922,2998,6.480932235717773,40,18,5,17289,1329,22,5,16669,983,
1628774975.518257,1628774975.525892,2999,7.6351165771484375,40,6,5,6641,1329,10,5,6525,983,
1628774976.574728,1628774976.582206,3000,7.477998733520508,40,6,5,6643,1329,10,5,6527,983,
1628774977.627208,1628774977.634061,3001,6.8531036376953125,40,6,5,6633,1329,10,5,6517,983,
1628774978.664665,1628774978.672445,3002,7.7800750732421875,40,8,5,6859,1329,12,5,6659,983,
1628774979.71484,1628774979.72214,3003,7.300138473510742,40,6,5,6633,1329,10,5,6517,983,
1628774980.741959,1628774980.750564,3004,8.605003356933594,40,6,5,6635,1329,10,5,6519,983,
1628774981.79216,1628774981.798662,3005,6.501913070678711,40,6,5,6636,1329,10,5,6520,983,
1628774982.830313,1628774982.837974,3006,7.661104202270508,40,6,5,6641,1329,10,5,6525,983,
1628774983.866443,1628774983.873238,3007,6.795167922973633,40,6,5,6637,1329,10,5,6521,983,
1628774984.907214,1628774984.914729,3008,7.515192031860352,40,6,5,6634,1329,10,5,6518,983,
1628774985.938809,1628774985.946533,3009,7.72404670715332,40,6,5,6633,1329,10,5,6517,983,
1628774986.974529,1628774986.982117,3010,7.587909698486328,40,6,5,6633,1329,10,5,6517,983,
1628774988.007556,1628774988.014585,3011,7.029056549072266,40,6,5,6626,1329,10,5,6510,983,
1628774989.041679,1628774989.049282,3012,7.603168487548828,40,6,5,6637,1329,10,5,6521,983,
1628774990.080563,1628774990.087145,3013,6.582021713256836,40,6,5,6641,1329,10,5,6525,983,
1628774991.112351,1628774991.118994,3014,6.643056869506836,40,6,5,6630,1329,10,5,6514,983,
1628774992.146425,1628774992.154036,3015,7.61103630065918,40,6,5,6640,1329,10,5,6524,983,
1628774993.17515,1628774993.182855,3016,7.704973220825195,40,6,5,6634,1329,10,5,6518,983,
1628774994.208965,1628774994.215593,3017,6.6280364990234375,40,8,5,6870,1329,12,5,6670,983,
1628774995.240385,1628774995.250323,3018,9.93800163269043,40,8,5,6863,1326,12,5,6660,983,
1628774996.271246,1628774996.279114,3019,7.868051528930664,40,6,5,6638,1329,10,5,6522,983,
1628774997.30742,1628774997.319369,3020,11.94906234741211,40,6,5,6631,1329,10,5,6515,983,
1628774998.346773,1628774998.354878,3021,8.105039596557617,40,6,5,6640,1329,10,5,6524,983,
1628774999.383608,1628774999.390156,3022,6.5479278564453125,40,6,5,6638,1329,10,5,6522,983,
1628775000.410832,1628775000.419524,3023,8.692026138305664,40,6,5,6639,1329,10,5,6523,983,
1628775001.456764,1628775001.465825,3024,9.061098098754883,40,6,5,6639,1329,10,5,6523,983,
1628775002.510456,1628775002.518656,3025,8.199930191040039,40,6,5,6630,1329,10,5,6514,983,
1628775003.544556,1628775003.553365,3026,8.809089660644531,40,6,5,6630,1329,10,5,6514,983,
1628775004.580778,1628775004.588602,3027,7.824182510375977,40,6,5,6638,1329,10,5,6522,983,
1628775005.616292,1628775005.625527,3028,9.234905242919922,40,10,5,7034,1329,14,5,6750,983,
1628775006.650618,1628775006.657377,3029,6.758928298950195,40,6,5,6636,1329,10,5,6520,983,
1628775007.714122,1628775007.722571,3030,8.44883918762207,40,6,5,6633,1329,10,5,6517,983,
1628775008.740736,1628775008.74834,3031,7.603883743286133,40,6,5,6630,1329,10,5,6514,983,
1628775009.779418,1628775009.789387,3032,9.968996047973633,40,6,7,6640,1475,10,7,6524,1045,
1628775010.82376,1628775010.830808,3033,7.047891616821289,40,10,5,7039,1329,14,5,6755,983,
1628775011.859365,1628775011.868883,3034,9.517908096313477,40,6,5,6635,1329,10,5,6519,983,
1628775012.902848,1628775012.910095,3035,7.246971130371094,40,6,5,6631,1329,10,5,6515,983,
1628775013.943403,1628775013.951153,3036,7.750034332275391,40,6,5,6638,1329,10,5,6522,983,
1628775014.975772,1628775014.982294,3037,6.522178649902344,40,6,5,6629,1329,10,5,6513,983,
1628775016.006032,1628775016.01396,3038,7.927894592285156,40,6,5,6635,1329,10,5,6519,983,
1628775017.039344,1628775017.047294,3039,7.9498291015625,40,6,5,6641,1329,10,5,6525,983,
1628775018.085883,1628775018.094023,3040,8.140087127685547,40,6,5,6631,1329,10,5,6515,983,
1628775019.121121,1628775019.128991,3041,7.869958877563477,40,6,5,6635,1329,10,5,6519,983,
1628775020.167953,1628775020.175184,3042,7.230997085571289,40,8,5,6865,1326,12,5,6662,983,
1628775021.20706,1628775021.21421,3043,7.149934768676758,40,6,5,6634,1329,10,5,6518,983,
1628775022.246013,1628775022.253681,3044,7.668018341064453,40,6,6,6643,1404,10,6,6527,1016,
1628775023.286505,1628775023.293458,3045,6.953001022338867,40,6,5,6632,1329,10,5,6516,983,
1628775024.325977,1628775024.332737,3046,6.759881973266602,40,8,5,6864,1329,12,5,6664,983,
1628775025.358469,1628775025.365505,3047,7.035970687866211,40,6,5,6640,1329,10,5,6524,983,
1628775026.399844,1628775026.406388,3048,6.5441131591796875,40,6,5,6637,1329,10,5,6521,983,
1628775027.4347,1628775027.443387,3049,8.687019348144531,40,6,5,6629,1329,10,5,6513,983,
1628775028.471629,1628775028.478548,3050,6.919145584106445,40,6,5,6635,1329,10,5,6519,983,
1628775029.505081,1628775029.513783,3051,8.70203971862793,40,10,5,7041,1329,14,5,6757,983,
1628775030.549697,1628775030.557989,3052,8.291959762573242,40,6,5,6629,1329,10,5,6513,983,
1628775031.59906,1628775031.605703,3053,6.643056869506836,40,6,5,6634,1329,10,5,6518,983,
1628775032.645287,1628775032.653171,3054,7.884025573730469,40,6,5,6636,1329,10,5,6520,983,
1628775033.693954,1628775033.702118,3055,8.163928985595703,40,6,5,6633,1329,10,5,6517,983,
1628775034.740759,1628775034.747533,3056,6.774187088012695,40,6,5,6632,1329,10,5,6516,983,
1628775035.777919,1628775035.785635,3057,7.715940475463867,40,6,5,6633,1329,10,5,6517,983,
1628775036.810066,1628775036.817772,3058,7.705926895141602,40,6,5,6638,1329,10,5,6522,983,
1628775037.843802,1628775037.852925,3059,9.123086929321289,40,6,6,6625,1404,10,6,6509,1016,
1628775038.890761,1628775038.898463,3060,7.702112197875977,40,6,5,6636,1329,10,5,6520,983,
1628775039.933492,1628775039.942565,3061,9.073019027709961,40,6,6,6638,1404,10,6,6522,1016,
1628775040.99466,1628775041.002471,3062,7.811069488525391,40,6,5,6639,1329,10,5,6523,983,
1628775042.032295,1628775042.038881,3063,6.5860748291015625,40,6,5,6645,1329,10,5,6529,983,
1628775043.065263,1628775043.074553,3064,9.289979934692383,40,6,5,6692,1326,10,5,6573,983,
1628775044.104095,1628775044.112922,3065,8.826971054077148,40,6,5,6635,1329,10,5,6519,983,
1628775045.137902,1628775045.146406,3066,8.503913879394531,40,6,5,6639,1329,10,5,6523,983,
1628775046.170541,1628775046.178419,3067,7.87806510925293,40,6,5,6635,1329,10,5,6519,983,
1628775047.200922,1628775047.209679,3068,8.756875991821289,40,6,5,6642,1329,10,5,6526,983,
1628775048.249262,1628775048.257874,3069,8.611917495727539,40,6,5,6634,1329,10,5,6518,983,
1628775049.294879,1628775049.302935,3070,8.055925369262695,40,6,5,6633,1329,10,5,6517,983,
1628775050.343906,1628775050.35046,3071,6.554126739501953,40,6,5,6633,1329,10,5,6517,983,
1628775051.37014,1628775051.378229,3072,8.088827133178711,40,8,6,6867,1404,12,6,6667,1016,
1628775052.421449,1628775052.429949,3073,8.500099182128906,40,6,7,6641,1475,10,7,6525,1045,
1628775053.482678,1628775053.489241,3074,6.562948226928711,40,6,5,6637,1329,10,5,6521,983,
1628775054.5389,1628775054.546656,3075,7.75599479675293,40,6,5,6644,1329,10,5,6528,983,
1628775055.578003,1628775055.585499,3076,7.496118545532227,40,6,5,6638,1329,10,5,6522,983,
1628775056.633183,1628775056.639672,3077,6.489038467407227,40,6,5,6629,1329,10,5,6513,983,
1628775057.666214,1628775057.673914,3078,7.6999664306640625,40,6,5,6631,1329,10,5,6515,983,
1628775058.69432,1628775058.700996,3079,6.675958633422852,40,6,5,6633,1329,10,5,6517,983,
1628775059.73864,1628775059.749068,3080,10.42795181274414,40,6,5,6638,1329,10,5,6522,983,
1628775060.786616,1628775060.794546,3081,7.929801940917969,40,6,5,6637,1329,10,5,6521,983,
1628775061.825533,1628775061.83467,3082,9.137153625488281,40,8,5,6862,1326,12,5,6659,983,
1628775062.87958,1628775062.88694,3083,7.359981536865234,40,6,5,6641,1329,10,5,6525,983,
1628775063.92172,1628775063.929779,3084,8.059024810791016,40,6,5,6642,1329,10,5,6526,983,
1628775064.97917,1628775064.986282,3085,7.112026214599609,40,6,5,6637,1329,10,5,6521,983,
1628775066.013724,1628775066.022336,3086,8.611917495727539,40,6,5,6640,1329,10,5,6524,983,
1628775067.048584,1628775067.055294,3087,6.710052490234375,40,6,5,6633,1329,10,5,6517,983,
1628775068.089453,1628775068.097875,3088,8.422136306762695,40,6,7,6632,1475,10,7,6516,1045,
1628775069.131327,1628775069.138372,3089,7.04503059387207,40,6,5,6640,1329,10,5,6524,983,
1628775070.173047,1628775070.180827,3090,7.779836654663086,40,6,5,6638,1329,10,5,6522,983,
1628775071.212967,1628775071.220527,3091,7.560014724731445,40,6,5,6632,1329,10,5,6516,983,
1628775072.242816,1628775072.250717,3092,7.90095329284668,40,6,5,6641,1329,10,5,6525,983,
1628775073.285555,1628775073.292134,3093,6.579160690307617,40,6,5,6638,1329,10,5,6522,983,
1628775074.321963,1628775074.328979,3094,7.01594352722168,40,6,5,6632,1329,10,5,6516,983,
1628775075.366009,1628775075.374046,3095,8.037090301513672,40,6,6,6638,1404,10,6,6522,1016,
1628775076.413587,1628775076.421652,3096,8.064985275268555,40,6,5,6644,1329,10,5,6528,983,
1628775077.447956,1628775077.454764,3097,6.807804107666016,40,6,5,6631,1329,10,5,6515,983,
1628775078.499333,1628775078.506074,3098,6.741046905517578,40,6,5,6638,1329,10,5,6522,983,
1628775079.531667,1628775079.538264,3099,6.597042083740234,40,6,5,6631,1329,10,5,6515,983,
1628775080.568363,1628775080.574914,3100,6.551027297973633,40,6,5,6629,1329,10,5,6513,983,
1628775081.60334,1628775081.610836,3101,7.496118545532227,40,6,5,6637,1329,10,5,6521,983,
