Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-14 01:45:26.052304,1634175926.052304,rsa,100,drop,wPhaJsJJmD.pcap,203,False,17,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:45:26.052661,1634175926.052661,rsa,100,drop,wPhaJsJJmD.pcap,204,False,17,27,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:26.052714,1634175926.052714,rsa,100,drop,wPhaJsJJmD.pcap,205,False,17,27,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:29.967064,1634175929.967064,rsa,100,drop,wPhaJsJJmD.pcap,209,True,18,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:30.124859,1634175930.124859,rsa,100,drop,wPhaJsJJmD.pcap,210,True,18,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:30.154232,1634175930.154232,rsa,100,drop,wPhaJsJJmD.pcap,211,True,18,29,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:45:30.154235,1634175930.154235,rsa,100,drop,wPhaJsJJmD.pcap,212,True,18,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:45:30.154236,1634175930.154236,rsa,100,drop,wPhaJsJJmD.pcap,213,True,18,29,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:45:30.155531,1634175930.155531,rsa,100,drop,wPhaJsJJmD.pcap,214,False,18,29,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:45:30.301706,1634175930.301706,rsa,100,drop,wPhaJsJJmD.pcap,215,True,18,29,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:45:30.332889,1634175930.332889,rsa,100,drop,wPhaJsJJmD.pcap,216,False,18,29,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:30.332892,1634175930.332892,rsa,100,drop,wPhaJsJJmD.pcap,217,False,18,29,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:45:30.333218,1634175930.333218,rsa,100,drop,wPhaJsJJmD.pcap,218,False,18,29,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:30.333286,1634175930.333286,rsa,100,drop,wPhaJsJJmD.pcap,219,False,18,29,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:34.240331,1634175934.240331,rsa,100,drop,wPhaJsJJmD.pcap,223,True,19,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:34.391219,1634175934.391219,rsa,100,drop,wPhaJsJJmD.pcap,224,True,19,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:34.425283,1634175934.425283,rsa,100,drop,wPhaJsJJmD.pcap,225,True,19,31,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:45:34.425286,1634175934.425286,rsa,100,drop,wPhaJsJJmD.pcap,226,True,19,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:45:34.425287,1634175934.425287,rsa,100,drop,wPhaJsJJmD.pcap,227,True,19,31,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:45:34.426800,1634175934.4268,rsa,100,drop,wPhaJsJJmD.pcap,228,False,19,31,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:45:34.565781,1634175934.565781,rsa,100,drop,wPhaJsJJmD.pcap,229,True,19,31,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:45:34.602267,1634175934.602267,rsa,100,drop,wPhaJsJJmD.pcap,230,False,19,31,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:34.602270,1634175934.60227,rsa,100,drop,wPhaJsJJmD.pcap,231,False,19,31,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:45:34.602844,1634175934.602844,rsa,100,drop,wPhaJsJJmD.pcap,232,False,19,31,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:34.602900,1634175934.6029,rsa,100,drop,wPhaJsJJmD.pcap,233,False,19,31,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:38.493077,1634175938.493077,rsa,100,drop,wPhaJsJJmD.pcap,237,True,20,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:38.645533,1634175938.645533,rsa,100,drop,wPhaJsJJmD.pcap,238,True,20,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:38.678156,1634175938.678156,rsa,100,drop,wPhaJsJJmD.pcap,239,True,20,33,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:45:38.678159,1634175938.678159,rsa,100,drop,wPhaJsJJmD.pcap,240,True,20,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:45:38.678159,1634175938.678159,rsa,100,drop,wPhaJsJJmD.pcap,241,True,20,33,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:45:38.679611,1634175938.679611,rsa,100,drop,wPhaJsJJmD.pcap,242,False,20,33,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:45:38.820404,1634175938.820404,rsa,100,drop,wPhaJsJJmD.pcap,243,True,20,33,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:45:38.855041,1634175938.855041,rsa,100,drop,wPhaJsJJmD.pcap,244,False,20,33,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:38.855043,1634175938.855043,rsa,100,drop,wPhaJsJJmD.pcap,245,False,20,33,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:45:38.855339,1634175938.855339,rsa,100,drop,wPhaJsJJmD.pcap,246,False,20,33,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:38.855599,1634175938.855599,rsa,100,drop,wPhaJsJJmD.pcap,247,False,20,33,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:42.753987,1634175942.753987,rsa,100,drop,wPhaJsJJmD.pcap,251,True,21,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:42.909231,1634175942.909231,rsa,100,drop,wPhaJsJJmD.pcap,252,True,21,35,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:42.942785,1634175942.942785,rsa,100,drop,wPhaJsJJmD.pcap,253,True,21,35,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:45:42.942788,1634175942.942788,rsa,100,drop,wPhaJsJJmD.pcap,254,True,21,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:45:42.942788,1634175942.942788,rsa,100,drop,wPhaJsJJmD.pcap,255,True,21,35,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:45:42.943954,1634175942.943954,rsa,100,drop,wPhaJsJJmD.pcap,256,False,21,35,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:45:43.087643,1634175943.087643,rsa,100,drop,wPhaJsJJmD.pcap,257,True,21,35,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:45:43.123013,1634175943.123013,rsa,100,drop,wPhaJsJJmD.pcap,258,False,21,35,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:43.123018,1634175943.123018,rsa,100,drop,wPhaJsJJmD.pcap,259,False,21,35,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:45:43.123431,1634175943.123431,rsa,100,drop,wPhaJsJJmD.pcap,260,False,21,35,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:43.123509,1634175943.123509,rsa,100,drop,wPhaJsJJmD.pcap,261,False,21,35,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:47.044701,1634175947.044701,rsa,100,drop,wPhaJsJJmD.pcap,265,True,22,36,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:47.195699,1634175947.195699,rsa,100,drop,wPhaJsJJmD.pcap,266,True,22,37,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:47.228594,1634175947.228594,rsa,100,drop,wPhaJsJJmD.pcap,267,True,22,37,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:45:47.228597,1634175947.228597,rsa,100,drop,wPhaJsJJmD.pcap,268,True,22,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:45:47.228598,1634175947.228598,rsa,100,drop,wPhaJsJJmD.pcap,269,True,22,37,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:45:47.229827,1634175947.229827,rsa,100,drop,wPhaJsJJmD.pcap,270,False,22,37,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:45:47.368963,1634175947.368963,rsa,100,drop,wPhaJsJJmD.pcap,271,True,22,37,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:45:47.403799,1634175947.403799,rsa,100,drop,wPhaJsJJmD.pcap,272,False,22,37,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:47.403801,1634175947.403801,rsa,100,drop,wPhaJsJJmD.pcap,273,False,22,37,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:45:47.404104,1634175947.404104,rsa,100,drop,wPhaJsJJmD.pcap,274,False,22,37,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:47.404176,1634175947.404176,rsa,100,drop,wPhaJsJJmD.pcap,275,False,22,37,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:51.312264,1634175951.312264,rsa,100,drop,wPhaJsJJmD.pcap,279,True,23,38,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:51.468902,1634175951.468902,rsa,100,drop,wPhaJsJJmD.pcap,280,True,23,39,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:51.495841,1634175951.495841,rsa,100,drop,wPhaJsJJmD.pcap,281,True,23,39,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:45:51.495843,1634175951.495843,rsa,100,drop,wPhaJsJJmD.pcap,282,True,23,39,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:45:51.495844,1634175951.495844,rsa,100,drop,wPhaJsJJmD.pcap,283,True,23,39,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:45:51.497219,1634175951.497219,rsa,100,drop,wPhaJsJJmD.pcap,284,False,23,39,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:45:51.642108,1634175951.642108,rsa,100,drop,wPhaJsJJmD.pcap,285,True,23,39,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:45:51.670976,1634175951.670976,rsa,100,drop,wPhaJsJJmD.pcap,286,False,23,39,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:51.670978,1634175951.670978,rsa,100,drop,wPhaJsJJmD.pcap,287,False,23,39,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:45:51.671349,1634175951.671349,rsa,100,drop,wPhaJsJJmD.pcap,288,False,23,39,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:51.671407,1634175951.671407,rsa,100,drop,wPhaJsJJmD.pcap,289,False,23,39,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:55.557985,1634175955.557985,rsa,100,drop,wPhaJsJJmD.pcap,293,True,24,40,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:55.711854,1634175955.711854,rsa,100,drop,wPhaJsJJmD.pcap,294,True,24,41,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:55.742004,1634175955.742004,rsa,100,drop,wPhaJsJJmD.pcap,295,True,24,41,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:45:55.742011,1634175955.742011,rsa,100,drop,wPhaJsJJmD.pcap,296,True,24,41,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:45:55.742012,1634175955.742012,rsa,100,drop,wPhaJsJJmD.pcap,297,True,24,41,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:45:55.743489,1634175955.743489,rsa,100,drop,wPhaJsJJmD.pcap,298,False,24,41,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:45:55.885100,1634175955.8851,rsa,100,drop,wPhaJsJJmD.pcap,299,True,24,41,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:45:55.917245,1634175955.917245,rsa,100,drop,wPhaJsJJmD.pcap,300,False,24,41,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:55.917247,1634175955.917247,rsa,100,drop,wPhaJsJJmD.pcap,301,False,24,41,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:45:55.917520,1634175955.91752,rsa,100,drop,wPhaJsJJmD.pcap,302,False,24,41,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:55.918063,1634175955.918063,rsa,100,drop,wPhaJsJJmD.pcap,303,False,24,41,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:59.803017,1634175959.803017,rsa,100,drop,wPhaJsJJmD.pcap,307,True,25,42,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:59.959455,1634175959.959455,rsa,100,drop,wPhaJsJJmD.pcap,308,True,25,43,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:59.988731,1634175959.988731,rsa,100,drop,wPhaJsJJmD.pcap,309,True,25,43,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:45:59.988733,1634175959.988733,rsa,100,drop,wPhaJsJJmD.pcap,310,True,25,43,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:45:59.988734,1634175959.988734,rsa,100,drop,wPhaJsJJmD.pcap,311,True,25,43,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:45:59.990186,1634175959.990186,rsa,100,drop,wPhaJsJJmD.pcap,312,False,25,43,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:46:00.134234,1634175960.134234,rsa,100,drop,wPhaJsJJmD.pcap,313,True,25,43,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:46:00.165457,1634175960.165457,rsa,100,drop,wPhaJsJJmD.pcap,314,False,25,43,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:00.165461,1634175960.165461,rsa,100,drop,wPhaJsJJmD.pcap,315,False,25,43,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:46:00.165788,1634175960.165788,rsa,100,drop,wPhaJsJJmD.pcap,316,False,25,43,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:00.166085,1634175960.166085,rsa,100,drop,wPhaJsJJmD.pcap,317,False,25,43,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:04.080705,1634175964.080705,rsa,100,drop,wPhaJsJJmD.pcap,321,True,26,44,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:46:04.239965,1634175964.239965,rsa,100,drop,wPhaJsJJmD.pcap,322,True,26,45,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:46:04.268464,1634175964.268464,rsa,100,drop,wPhaJsJJmD.pcap,323,True,26,45,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:46:04.268467,1634175964.268467,rsa,100,drop,wPhaJsJJmD.pcap,324,True,26,45,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:46:04.268467,1634175964.268467,rsa,100,drop,wPhaJsJJmD.pcap,325,True,26,45,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:46:04.269812,1634175964.269812,rsa,100,drop,wPhaJsJJmD.pcap,326,False,26,45,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:46:04.417385,1634175964.417385,rsa,100,drop,wPhaJsJJmD.pcap,327,True,26,45,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:46:04.447845,1634175964.447845,rsa,100,drop,wPhaJsJJmD.pcap,328,False,26,45,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:04.447847,1634175964.447847,rsa,100,drop,wPhaJsJJmD.pcap,329,False,26,45,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:46:04.448212,1634175964.448212,rsa,100,drop,wPhaJsJJmD.pcap,330,False,26,45,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:04.448287,1634175964.448287,rsa,100,drop,wPhaJsJJmD.pcap,331,False,26,45,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:08.345635,1634175968.345635,rsa,100,drop,wPhaJsJJmD.pcap,335,True,27,46,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:46:08.496984,1634175968.496984,rsa,100,drop,wPhaJsJJmD.pcap,336,True,27,47,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:46:08.532033,1634175968.532033,rsa,100,drop,wPhaJsJJmD.pcap,337,True,27,47,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:46:08.532035,1634175968.532035,rsa,100,drop,wPhaJsJJmD.pcap,338,True,27,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:46:08.532036,1634175968.532036,rsa,100,drop,wPhaJsJJmD.pcap,339,True,27,47,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:46:08.533357,1634175968.533357,rsa,100,drop,wPhaJsJJmD.pcap,340,False,27,47,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:46:08.673008,1634175968.673008,rsa,100,drop,wPhaJsJJmD.pcap,341,True,27,47,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:46:08.709929,1634175968.709929,rsa,100,drop,wPhaJsJJmD.pcap,342,False,27,47,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:08.709933,1634175968.709933,rsa,100,drop,wPhaJsJJmD.pcap,343,False,27,47,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:46:08.710282,1634175968.710282,rsa,100,drop,wPhaJsJJmD.pcap,344,False,27,47,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:08.712455,1634175968.712455,rsa,100,drop,wPhaJsJJmD.pcap,345,False,27,47,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:12.594741,1634175972.594741,rsa,100,drop,wPhaJsJJmD.pcap,349,True,28,48,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:46:12.747287,1634175972.747287,rsa,100,drop,wPhaJsJJmD.pcap,350,True,28,49,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:46:12.777349,1634175972.777349,rsa,100,drop,wPhaJsJJmD.pcap,351,True,28,49,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:46:12.777351,1634175972.777351,rsa,100,drop,wPhaJsJJmD.pcap,352,True,28,49,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:46:12.777352,1634175972.777352,rsa,100,drop,wPhaJsJJmD.pcap,353,True,28,49,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:46:12.778509,1634175972.778509,rsa,100,drop,wPhaJsJJmD.pcap,354,False,28,49,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:46:12.919562,1634175972.919562,rsa,100,drop,wPhaJsJJmD.pcap,355,True,28,49,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:46:12.951425,1634175972.951425,rsa,100,drop,wPhaJsJJmD.pcap,356,False,28,49,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:12.951430,1634175972.95143,rsa,100,drop,wPhaJsJJmD.pcap,357,False,28,49,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:46:12.951852,1634175972.951852,rsa,100,drop,wPhaJsJJmD.pcap,358,False,28,49,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:12.951915,1634175972.951915,rsa,100,drop,wPhaJsJJmD.pcap,359,False,28,49,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:16.864628,1634175976.864628,rsa,100,drop,wPhaJsJJmD.pcap,363,True,29,50,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:46:17.016315,1634175977.016315,rsa,100,drop,wPhaJsJJmD.pcap,364,True,29,51,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:46:17.051555,1634175977.051555,rsa,100,drop,wPhaJsJJmD.pcap,365,True,29,51,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:46:17.051557,1634175977.051557,rsa,100,drop,wPhaJsJJmD.pcap,366,True,29,51,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:46:17.051558,1634175977.051558,rsa,100,drop,wPhaJsJJmD.pcap,367,True,29,51,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:46:17.052925,1634175977.052925,rsa,100,drop,wPhaJsJJmD.pcap,368,False,29,51,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:46:17.192686,1634175977.192686,rsa,100,drop,wPhaJsJJmD.pcap,369,True,29,51,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:46:17.229708,1634175977.229708,rsa,100,drop,wPhaJsJJmD.pcap,370,False,29,51,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:17.229710,1634175977.22971,rsa,100,drop,wPhaJsJJmD.pcap,371,False,29,51,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:46:17.230082,1634175977.230082,rsa,100,drop,wPhaJsJJmD.pcap,372,False,29,51,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:17.230141,1634175977.230141,rsa,100,drop,wPhaJsJJmD.pcap,373,False,29,51,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:21.141679,1634175981.141679,rsa,100,drop,wPhaJsJJmD.pcap,377,True,30,52,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:46:21.303317,1634175981.303317,rsa,100,drop,wPhaJsJJmD.pcap,378,True,30,53,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:46:21.327500,1634175981.3275,rsa,100,drop,wPhaJsJJmD.pcap,379,True,30,53,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:46:21.327506,1634175981.327506,rsa,100,drop,wPhaJsJJmD.pcap,380,True,30,53,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:46:21.327507,1634175981.327507,rsa,100,drop,wPhaJsJJmD.pcap,381,True,30,53,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:46:21.329329,1634175981.329329,rsa,100,drop,wPhaJsJJmD.pcap,382,False,30,53,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:46:21.478599,1634175981.478599,rsa,100,drop,wPhaJsJJmD.pcap,383,True,30,53,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:46:21.505290,1634175981.50529,rsa,100,drop,wPhaJsJJmD.pcap,384,False,30,53,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:21.505292,1634175981.505292,rsa,100,drop,wPhaJsJJmD.pcap,385,False,30,53,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:46:21.505654,1634175981.505654,rsa,100,drop,wPhaJsJJmD.pcap,386,False,30,53,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:21.506158,1634175981.506158,rsa,100,drop,wPhaJsJJmD.pcap,387,False,30,53,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:46:25.403124,1634175985.403124,rsa,100,drop,wPhaJsJJmD.pcap,391,True,31,54,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:46:25.557385,1634175985.557385,rsa,100,drop,wPhaJsJJmD.pcap,392,True,31,55,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:46:25.590122,1634175985.590122,rsa,100,drop,wPhaJsJJmD.pcap,393,True,31,55,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:46:25.590124,1634175985.590124,rsa,100,drop,wPhaJsJJmD.pcap,394,True,31,55,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:46:25.590124,1634175985.590124,rsa,100,drop,wPhaJsJJmD.pcap,395,True,31,55,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:46:25.591451,1634175985.591451,rsa,100,drop,wPhaJsJJmD.pcap,396,False,31,55,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
