Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-14 01:40:15.439629,1634175615.439629,falcon1024,100,drop,CeYsTdFDqO.pcap,806,True,50,93,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:15.590718,1634175615.590718,falcon1024,100,drop,CeYsTdFDqO.pcap,807,False,50,93,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:15.590720,1634175615.59072,falcon1024,100,drop,CeYsTdFDqO.pcap,808,False,50,93,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:15.591065,1634175615.591065,falcon1024,100,drop,CeYsTdFDqO.pcap,809,False,50,93,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:15.591370,1634175615.59137,falcon1024,100,drop,CeYsTdFDqO.pcap,810,False,50,93,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:19.473087,1634175619.473087,falcon1024,100,drop,CeYsTdFDqO.pcap,814,True,51,94,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:19.624529,1634175619.624529,falcon1024,100,drop,CeYsTdFDqO.pcap,815,True,51,95,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:19.653019,1634175619.653019,falcon1024,100,drop,CeYsTdFDqO.pcap,816,True,51,95,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:40:19.653020,1634175619.65302,falcon1024,100,drop,CeYsTdFDqO.pcap,817,True,51,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:19.653936,1634175619.653936,falcon1024,100,drop,CeYsTdFDqO.pcap,818,True,51,95,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:40:19.801856,1634175619.801856,falcon1024,100,drop,CeYsTdFDqO.pcap,819,True,51,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:19.801859,1634175619.801859,falcon1024,100,drop,CeYsTdFDqO.pcap,820,True,51,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:19.801860,1634175619.80186,falcon1024,100,drop,CeYsTdFDqO.pcap,821,True,51,95,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:40:19.802779,1634175619.802779,falcon1024,100,drop,CeYsTdFDqO.pcap,822,False,51,95,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:19.830725,1634175619.830725,falcon1024,100,drop,CeYsTdFDqO.pcap,823,True,51,95,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:19.979941,1634175619.979941,falcon1024,100,drop,CeYsTdFDqO.pcap,824,False,51,95,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:19.979946,1634175619.979946,falcon1024,100,drop,CeYsTdFDqO.pcap,825,False,51,95,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:19.980321,1634175619.980321,falcon1024,100,drop,CeYsTdFDqO.pcap,826,False,51,95,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:19.980379,1634175619.980379,falcon1024,100,drop,CeYsTdFDqO.pcap,827,False,51,95,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:23.862706,1634175623.862706,falcon1024,100,drop,CeYsTdFDqO.pcap,831,True,52,96,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:24.021032,1634175624.021032,falcon1024,100,drop,CeYsTdFDqO.pcap,832,True,52,97,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:24.041612,1634175624.041612,falcon1024,100,drop,CeYsTdFDqO.pcap,833,True,52,97,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:40:24.041614,1634175624.041614,falcon1024,100,drop,CeYsTdFDqO.pcap,834,True,52,97,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:24.042343,1634175624.042343,falcon1024,100,drop,CeYsTdFDqO.pcap,835,True,52,97,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:40:24.199711,1634175624.199711,falcon1024,100,drop,CeYsTdFDqO.pcap,836,True,52,97,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:24.199715,1634175624.199715,falcon1024,100,drop,CeYsTdFDqO.pcap,837,True,52,97,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:24.199716,1634175624.199716,falcon1024,100,drop,CeYsTdFDqO.pcap,838,True,52,97,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:40:24.200748,1634175624.200748,falcon1024,100,drop,CeYsTdFDqO.pcap,839,False,52,97,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:24.218106,1634175624.218106,falcon1024,100,drop,CeYsTdFDqO.pcap,840,True,52,97,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:24.377033,1634175624.377033,falcon1024,100,drop,CeYsTdFDqO.pcap,841,False,52,97,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:24.377035,1634175624.377035,falcon1024,100,drop,CeYsTdFDqO.pcap,842,False,52,97,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:24.377340,1634175624.37734,falcon1024,100,drop,CeYsTdFDqO.pcap,843,False,52,97,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:24.377398,1634175624.377398,falcon1024,100,drop,CeYsTdFDqO.pcap,844,False,52,97,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:28.267093,1634175628.267093,falcon1024,100,drop,CeYsTdFDqO.pcap,848,True,53,98,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:28.419223,1634175628.419223,falcon1024,100,drop,CeYsTdFDqO.pcap,849,True,53,99,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:28.447073,1634175628.447073,falcon1024,100,drop,CeYsTdFDqO.pcap,850,True,53,99,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:40:28.447074,1634175628.447074,falcon1024,100,drop,CeYsTdFDqO.pcap,851,True,53,99,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:28.447997,1634175628.447997,falcon1024,100,drop,CeYsTdFDqO.pcap,852,True,53,99,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:40:28.596875,1634175628.596875,falcon1024,100,drop,CeYsTdFDqO.pcap,853,True,53,99,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:28.596878,1634175628.596878,falcon1024,100,drop,CeYsTdFDqO.pcap,854,True,53,99,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:28.596879,1634175628.596879,falcon1024,100,drop,CeYsTdFDqO.pcap,855,True,53,99,1233,1094 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:40:28.597949,1634175628.597949,falcon1024,100,drop,CeYsTdFDqO.pcap,856,False,53,99,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:28.624974,1634175628.624974,falcon1024,100,drop,CeYsTdFDqO.pcap,857,True,53,99,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:28.775436,1634175628.775436,falcon1024,100,drop,CeYsTdFDqO.pcap,858,False,53,99,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:28.775438,1634175628.775438,falcon1024,100,drop,CeYsTdFDqO.pcap,859,False,53,99,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:28.775759,1634175628.775759,falcon1024,100,drop,CeYsTdFDqO.pcap,860,False,53,99,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:28.775810,1634175628.77581,falcon1024,100,drop,CeYsTdFDqO.pcap,861,False,53,99,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:32.689473,1634175632.689473,falcon1024,100,drop,CeYsTdFDqO.pcap,865,True,54,100,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:32.843180,1634175632.84318,falcon1024,100,drop,CeYsTdFDqO.pcap,866,True,54,101,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:32.869004,1634175632.869004,falcon1024,100,drop,CeYsTdFDqO.pcap,867,True,54,101,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:40:32.869007,1634175632.869007,falcon1024,100,drop,CeYsTdFDqO.pcap,868,True,54,101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:32.869778,1634175632.869778,falcon1024,100,drop,CeYsTdFDqO.pcap,869,True,54,101,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:40:33.020090,1634175633.02009,falcon1024,100,drop,CeYsTdFDqO.pcap,870,True,54,101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:33.020092,1634175633.020092,falcon1024,100,drop,CeYsTdFDqO.pcap,871,True,54,101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:33.020093,1634175633.020093,falcon1024,100,drop,CeYsTdFDqO.pcap,872,True,54,101,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:40:33.021060,1634175633.02106,falcon1024,100,drop,CeYsTdFDqO.pcap,873,False,54,101,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:33.046009,1634175633.046009,falcon1024,100,drop,CeYsTdFDqO.pcap,874,True,54,101,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:33.197814,1634175633.197814,falcon1024,100,drop,CeYsTdFDqO.pcap,875,False,54,101,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:33.197817,1634175633.197817,falcon1024,100,drop,CeYsTdFDqO.pcap,876,False,54,101,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:33.198207,1634175633.198207,falcon1024,100,drop,CeYsTdFDqO.pcap,877,False,54,101,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:33.198300,1634175633.1983,falcon1024,100,drop,CeYsTdFDqO.pcap,878,False,54,101,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:37.100672,1634175637.100672,falcon1024,100,drop,CeYsTdFDqO.pcap,882,True,55,102,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:37.252088,1634175637.252088,falcon1024,100,drop,CeYsTdFDqO.pcap,883,True,55,103,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:37.276042,1634175637.276042,falcon1024,100,drop,CeYsTdFDqO.pcap,884,True,55,103,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:40:37.276044,1634175637.276044,falcon1024,100,drop,CeYsTdFDqO.pcap,885,True,55,103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:37.276744,1634175637.276744,falcon1024,100,drop,CeYsTdFDqO.pcap,886,True,55,103,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:40:37.424877,1634175637.424877,falcon1024,100,drop,CeYsTdFDqO.pcap,887,True,55,103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:37.424882,1634175637.424882,falcon1024,100,drop,CeYsTdFDqO.pcap,888,True,55,103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:37.424882,1634175637.424882,falcon1024,100,drop,CeYsTdFDqO.pcap,889,True,55,103,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:40:37.425937,1634175637.425937,falcon1024,100,drop,CeYsTdFDqO.pcap,890,False,55,103,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:37.449014,1634175637.449014,falcon1024,100,drop,CeYsTdFDqO.pcap,891,True,55,103,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:37.598694,1634175637.598694,falcon1024,100,drop,CeYsTdFDqO.pcap,892,False,55,103,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:37.598696,1634175637.598696,falcon1024,100,drop,CeYsTdFDqO.pcap,893,False,55,103,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:37.599225,1634175637.599225,falcon1024,100,drop,CeYsTdFDqO.pcap,894,False,55,103,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:37.599302,1634175637.599302,falcon1024,100,drop,CeYsTdFDqO.pcap,895,False,55,103,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:41.494108,1634175641.494108,falcon1024,100,drop,CeYsTdFDqO.pcap,899,True,56,104,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:41.649282,1634175641.649282,falcon1024,100,drop,CeYsTdFDqO.pcap,900,True,56,105,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:41.671974,1634175641.671974,falcon1024,100,drop,CeYsTdFDqO.pcap,901,True,56,105,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:40:41.671978,1634175641.671978,falcon1024,100,drop,CeYsTdFDqO.pcap,902,True,56,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:41.672820,1634175641.67282,falcon1024,100,drop,CeYsTdFDqO.pcap,903,True,56,105,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:40:41.824658,1634175641.824658,falcon1024,100,drop,CeYsTdFDqO.pcap,904,True,56,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:41.824662,1634175641.824662,falcon1024,100,drop,CeYsTdFDqO.pcap,905,True,56,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:41.824663,1634175641.824663,falcon1024,100,drop,CeYsTdFDqO.pcap,906,True,56,105,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:40:41.825820,1634175641.82582,falcon1024,100,drop,CeYsTdFDqO.pcap,907,False,56,105,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:41.847629,1634175641.847629,falcon1024,100,drop,CeYsTdFDqO.pcap,908,True,56,105,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:42.001055,1634175642.001055,falcon1024,100,drop,CeYsTdFDqO.pcap,909,False,56,105,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:42.001058,1634175642.001058,falcon1024,100,drop,CeYsTdFDqO.pcap,910,False,56,105,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:42.001455,1634175642.001455,falcon1024,100,drop,CeYsTdFDqO.pcap,911,False,56,105,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:42.001518,1634175642.001518,falcon1024,100,drop,CeYsTdFDqO.pcap,912,False,56,105,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:45.886042,1634175645.886042,falcon1024,100,drop,CeYsTdFDqO.pcap,916,True,57,106,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:46.041145,1634175646.041145,falcon1024,100,drop,CeYsTdFDqO.pcap,917,True,57,107,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:46.061582,1634175646.061582,falcon1024,100,drop,CeYsTdFDqO.pcap,918,True,57,107,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:40:46.061585,1634175646.061585,falcon1024,100,drop,CeYsTdFDqO.pcap,919,True,57,107,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:46.062320,1634175646.06232,falcon1024,100,drop,CeYsTdFDqO.pcap,920,True,57,107,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:40:46.214058,1634175646.214058,falcon1024,100,drop,CeYsTdFDqO.pcap,921,True,57,107,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:46.214062,1634175646.214062,falcon1024,100,drop,CeYsTdFDqO.pcap,922,True,57,107,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:46.214062,1634175646.214062,falcon1024,100,drop,CeYsTdFDqO.pcap,923,True,57,107,1232,1093 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:40:46.215108,1634175646.215108,falcon1024,100,drop,CeYsTdFDqO.pcap,924,False,57,107,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:46.234652,1634175646.234652,falcon1024,100,drop,CeYsTdFDqO.pcap,925,True,57,107,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:46.387876,1634175646.387876,falcon1024,100,drop,CeYsTdFDqO.pcap,926,False,57,107,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:46.387881,1634175646.387881,falcon1024,100,drop,CeYsTdFDqO.pcap,927,False,57,107,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:46.388275,1634175646.388275,falcon1024,100,drop,CeYsTdFDqO.pcap,928,False,57,107,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:46.388330,1634175646.38833,falcon1024,100,drop,CeYsTdFDqO.pcap,929,False,57,107,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:50.289911,1634175650.289911,falcon1024,100,drop,CeYsTdFDqO.pcap,933,True,58,108,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:50.442155,1634175650.442155,falcon1024,100,drop,CeYsTdFDqO.pcap,934,True,58,109,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:50.465294,1634175650.465294,falcon1024,100,drop,CeYsTdFDqO.pcap,935,True,58,109,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:40:50.465296,1634175650.465296,falcon1024,100,drop,CeYsTdFDqO.pcap,936,True,58,109,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:50.466046,1634175650.466046,falcon1024,100,drop,CeYsTdFDqO.pcap,937,True,58,109,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:40:50.615006,1634175650.615006,falcon1024,100,drop,CeYsTdFDqO.pcap,938,True,58,109,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:50.615010,1634175650.61501,falcon1024,100,drop,CeYsTdFDqO.pcap,939,True,58,109,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:50.615010,1634175650.61501,falcon1024,100,drop,CeYsTdFDqO.pcap,940,True,58,109,1233,1094 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:40:50.616062,1634175650.616062,falcon1024,100,drop,CeYsTdFDqO.pcap,941,False,58,109,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:50.638193,1634175650.638193,falcon1024,100,drop,CeYsTdFDqO.pcap,942,True,58,109,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:50.788748,1634175650.788748,falcon1024,100,drop,CeYsTdFDqO.pcap,943,False,58,109,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:50.788752,1634175650.788752,falcon1024,100,drop,CeYsTdFDqO.pcap,944,False,58,109,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:50.789147,1634175650.789147,falcon1024,100,drop,CeYsTdFDqO.pcap,945,False,58,109,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:50.789205,1634175650.789205,falcon1024,100,drop,CeYsTdFDqO.pcap,946,False,58,109,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:54.673466,1634175654.673466,falcon1024,100,drop,CeYsTdFDqO.pcap,950,True,59,110,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:54.826137,1634175654.826137,falcon1024,100,drop,CeYsTdFDqO.pcap,951,True,59,111,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:54.849770,1634175654.84977,falcon1024,100,drop,CeYsTdFDqO.pcap,952,True,59,111,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:40:54.849774,1634175654.849774,falcon1024,100,drop,CeYsTdFDqO.pcap,953,True,59,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:54.850655,1634175654.850655,falcon1024,100,drop,CeYsTdFDqO.pcap,954,True,59,111,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:40:55.000143,1634175655.000143,falcon1024,100,drop,CeYsTdFDqO.pcap,955,True,59,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:55.000147,1634175655.000147,falcon1024,100,drop,CeYsTdFDqO.pcap,956,True,59,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:55.000147,1634175655.000147,falcon1024,100,drop,CeYsTdFDqO.pcap,957,True,59,111,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:40:55.001461,1634175655.001461,falcon1024,100,drop,CeYsTdFDqO.pcap,958,False,59,111,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:55.023968,1634175655.023968,falcon1024,100,drop,CeYsTdFDqO.pcap,959,True,59,111,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:55.175216,1634175655.175216,falcon1024,100,drop,CeYsTdFDqO.pcap,960,False,59,111,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:55.175219,1634175655.175219,falcon1024,100,drop,CeYsTdFDqO.pcap,961,False,59,111,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:55.175562,1634175655.175562,falcon1024,100,drop,CeYsTdFDqO.pcap,962,False,59,111,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:55.175617,1634175655.175617,falcon1024,100,drop,CeYsTdFDqO.pcap,963,False,59,111,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:59.084417,1634175659.084417,falcon1024,100,drop,CeYsTdFDqO.pcap,967,True,60,112,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:59.236927,1634175659.236927,falcon1024,100,drop,CeYsTdFDqO.pcap,968,True,60,113,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:40:59.264294,1634175659.264294,falcon1024,100,drop,CeYsTdFDqO.pcap,969,True,60,113,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:40:59.264296,1634175659.264296,falcon1024,100,drop,CeYsTdFDqO.pcap,970,True,60,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:59.265092,1634175659.265092,falcon1024,100,drop,CeYsTdFDqO.pcap,971,True,60,113,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:40:59.414391,1634175659.414391,falcon1024,100,drop,CeYsTdFDqO.pcap,972,True,60,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:59.414395,1634175659.414395,falcon1024,100,drop,CeYsTdFDqO.pcap,973,True,60,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:59.414395,1634175659.414395,falcon1024,100,drop,CeYsTdFDqO.pcap,974,True,60,113,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:40:59.415683,1634175659.415683,falcon1024,100,drop,CeYsTdFDqO.pcap,975,False,60,113,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:59.441918,1634175659.441918,falcon1024,100,drop,CeYsTdFDqO.pcap,976,True,60,113,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:40:59.592981,1634175659.592981,falcon1024,100,drop,CeYsTdFDqO.pcap,977,False,60,113,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:59.592985,1634175659.592985,falcon1024,100,drop,CeYsTdFDqO.pcap,978,False,60,113,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:40:59.593386,1634175659.593386,falcon1024,100,drop,CeYsTdFDqO.pcap,979,False,60,113,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:40:59.593443,1634175659.593443,falcon1024,100,drop,CeYsTdFDqO.pcap,980,False,60,113,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:41:03.503417,1634175663.503417,falcon1024,100,drop,CeYsTdFDqO.pcap,984,True,61,114,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:41:03.655957,1634175663.655957,falcon1024,100,drop,CeYsTdFDqO.pcap,985,True,61,115,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:41:03.680881,1634175663.680881,falcon1024,100,drop,CeYsTdFDqO.pcap,986,True,61,115,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:41:03.680882,1634175663.680882,falcon1024,100,drop,CeYsTdFDqO.pcap,987,True,61,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:41:03.681611,1634175663.681611,falcon1024,100,drop,CeYsTdFDqO.pcap,988,True,61,115,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
