Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:48:40.945710,1637059720.94571,falcon1024,10,delay,0ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:40.945906,1637059720.945906,falcon1024,10,delay,0ms,52,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:40.947984,1637059720.947984,falcon1024,10,delay,0ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:40.957609,1637059720.957609,falcon1024,10,delay,0ms,54,True,3,3,4774,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:40.957795,1637059720.957795,falcon1024,10,delay,0ms,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:40.960576,1637059720.960576,falcon1024,10,delay,0ms,56,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:40.961256,1637059720.961256,falcon1024,10,delay,0ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:40.961317,1637059720.961317,falcon1024,10,delay,0ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:40.961318,1637059720.961318,falcon1024,10,delay,0ms,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:40.961316,1637059720.961316,falcon1024,10,delay,0ms,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:40.969525,1637059720.969525,falcon1024,10,delay,0ms,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:42.358114,1637059722.358114,falcon1024,10,delay,0ms,64,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:42.361339,1637059722.361339,falcon1024,10,delay,0ms,65,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:42.361397,1637059722.361397,falcon1024,10,delay,0ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:42.361640,1637059722.36164,falcon1024,10,delay,0ms,67,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:42.362111,1637059722.362111,falcon1024,10,delay,0ms,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:42.371529,1637059722.371529,falcon1024,10,delay,0ms,69,True,4,4,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:42.371593,1637059722.371593,falcon1024,10,delay,0ms,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:42.371845,1637059722.371845,falcon1024,10,delay,0ms,71,True,4,4,435,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:48:42.371851,1637059722.371851,falcon1024,10,delay,0ms,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:42.372497,1637059722.372497,falcon1024,10,delay,0ms,73,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:42.373657,1637059722.373657,falcon1024,10,delay,0ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:42.373658,1637059722.373658,falcon1024,10,delay,0ms,75,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:42.376584,1637059722.376584,falcon1024,10,delay,0ms,76,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:42.382621,1637059722.382621,falcon1024,10,delay,0ms,77,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:43.704839,1637059723.704839,falcon1024,10,delay,0ms,80,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:43.705269,1637059723.705269,falcon1024,10,delay,0ms,81,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:43.705284,1637059723.705284,falcon1024,10,delay,0ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:43.705793,1637059723.705793,falcon1024,10,delay,0ms,83,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:43.707937,1637059723.707937,falcon1024,10,delay,0ms,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:43.716328,1637059723.716328,falcon1024,10,delay,0ms,85,True,5,5,4773,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:43.716336,1637059723.716336,falcon1024,10,delay,0ms,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:43.717383,1637059723.717383,falcon1024,10,delay,0ms,87,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:43.721599,1637059723.721599,falcon1024,10,delay,0ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:43.721600,1637059723.7216,falcon1024,10,delay,0ms,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:43.724258,1637059723.724258,falcon1024,10,delay,0ms,90,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:43.724809,1637059723.724809,falcon1024,10,delay,0ms,91,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:44.944349,1637059724.944349,falcon1024,10,delay,0ms,94,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:44.945089,1637059724.945089,falcon1024,10,delay,0ms,95,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:44.945147,1637059724.945147,falcon1024,10,delay,0ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:44.945483,1637059724.945483,falcon1024,10,delay,0ms,97,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:44.947766,1637059724.947766,falcon1024,10,delay,0ms,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:44.956227,1637059724.956227,falcon1024,10,delay,0ms,99,True,6,6,4773,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:44.956279,1637059724.956279,falcon1024,10,delay,0ms,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:44.960677,1637059724.960677,falcon1024,10,delay,0ms,101,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:44.968537,1637059724.968537,falcon1024,10,delay,0ms,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:44.968538,1637059724.968538,falcon1024,10,delay,0ms,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:44.968536,1637059724.968536,falcon1024,10,delay,0ms,104,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:44.975189,1637059724.975189,falcon1024,10,delay,0ms,105,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:46.400676,1637059726.400676,falcon1024,10,delay,0ms,108,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:46.401167,1637059726.401167,falcon1024,10,delay,0ms,109,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:46.401232,1637059726.401232,falcon1024,10,delay,0ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:46.401497,1637059726.401497,falcon1024,10,delay,0ms,111,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:46.402025,1637059726.402025,falcon1024,10,delay,0ms,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:46.416076,1637059726.416076,falcon1024,10,delay,0ms,113,True,7,7,4776,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:46.416129,1637059726.416129,falcon1024,10,delay,0ms,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:46.416918,1637059726.416918,falcon1024,10,delay,0ms,115,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:46.420398,1637059726.420398,falcon1024,10,delay,0ms,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:46.424128,1637059726.424128,falcon1024,10,delay,0ms,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:46.424129,1637059726.424129,falcon1024,10,delay,0ms,118,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:46.424129,1637059726.424129,falcon1024,10,delay,0ms,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:46.424137,1637059726.424137,falcon1024,10,delay,0ms,120,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:47.859827,1637059727.859827,falcon1024,10,delay,0ms,123,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:47.860262,1637059727.860262,falcon1024,10,delay,0ms,124,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:47.860314,1637059727.860314,falcon1024,10,delay,0ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:47.860542,1637059727.860542,falcon1024,10,delay,0ms,126,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:47.861195,1637059727.861195,falcon1024,10,delay,0ms,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:47.876877,1637059727.876877,falcon1024,10,delay,0ms,128,True,8,8,4780,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:47.877713,1637059727.877713,falcon1024,10,delay,0ms,129,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:47.879357,1637059727.879357,falcon1024,10,delay,0ms,130,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:47.882242,1637059727.882242,falcon1024,10,delay,0ms,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:47.882243,1637059727.882243,falcon1024,10,delay,0ms,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:47.882878,1637059727.882878,falcon1024,10,delay,0ms,133,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:47.891936,1637059727.891936,falcon1024,10,delay,0ms,134,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:49.345917,1637059729.345917,falcon1024,10,delay,0ms,137,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:49.349300,1637059729.3493,falcon1024,10,delay,0ms,138,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:49.349352,1637059729.349352,falcon1024,10,delay,0ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:49.349660,1637059729.34966,falcon1024,10,delay,0ms,140,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:49.350129,1637059729.350129,falcon1024,10,delay,0ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:49.365403,1637059729.365403,falcon1024,10,delay,0ms,142,True,9,9,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:49.365404,1637059729.365404,falcon1024,10,delay,0ms,143,True,9,9,424,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:48:49.366158,1637059729.366158,falcon1024,10,delay,0ms,144,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:49.366408,1637059729.366408,falcon1024,10,delay,0ms,145,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:49.369280,1637059729.36928,falcon1024,10,delay,0ms,146,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:49.369801,1637059729.369801,falcon1024,10,delay,0ms,147,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:49.373259,1637059729.373259,falcon1024,10,delay,0ms,148,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:49.373259,1637059729.373259,falcon1024,10,delay,0ms,149,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:49.373259,1637059729.373259,falcon1024,10,delay,0ms,150,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:49.373267,1637059729.373267,falcon1024,10,delay,0ms,151,False,9,9,66,,ETH IP TCP,,·······A····,,
