Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634722655.962954,1634722656.109183,191,146.22902870178223,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722659.949583,1634722660.083258,192,133.67486000061035,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722663.904618,1634722664.038972,193,134.3538761138916,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722667.796048,1634722667.929528,194,133.48007202148438,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722671.69489,1634722671.829594,195,134.7038745880127,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722675.612778,1634722675.753422,196,140.64407348632812,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634722679.515851,1634722679.662988,197,147.13692665100098,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634722683.505835,1634722683.652378,198,146.54302597045898,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634722687.507849,1634722687.641274,199,133.4249973297119,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722691.408888,1634722691.55655,200,147.66192436218262,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722695.394621,1634722695.528025,201,133.40401649475098,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722699.296729,1634722699.431428,202,134.69886779785156,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634722703.205332,1634722703.340071,203,134.73892211914062,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722707.106862,1634722707.25408,204,147.2179889678955,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722711.103118,1634722711.23739,205,134.27209854125977,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722715.001102,1634722715.135618,206,134.51600074768066,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722718.904387,1634722719.039324,207,134.93704795837402,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722722.810945,1634722722.94581,208,134.86504554748535,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634722726.715587,1634722726.850155,209,134.5682144165039,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634722730.614132,1634722730.748009,210,133.87703895568848,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722734.57464,1634722734.721058,211,146.41785621643066,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2191,8,5,5489,981,
1634722738.626602,1634722738.761971,212,135.36906242370605,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722742.531007,1634722742.677346,213,146.33893966674805,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722746.521144,1634722746.654854,214,133.71014595031738,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722750.436162,1634722750.436162,215,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634722750.593488,1634722750.750131,216,156.64291381835938,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4758,2193,9,5,5548,983,
1634722754.394296,1634722754.541406,217,147.1099853515625,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634722758.319969,1634722758.454516,218,134.54699516296387,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722762.2284,1634722762.362156,219,133.75592231750488,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722766.130991,1634722766.278161,220,147.1700668334961,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722770.076492,1634722770.210891,221,134.3989372253418,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722774.052843,1634722774.20107,222,148.22697639465332,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722777.971363,1634722778.105482,223,134.11903381347656,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722781.871473,1634722782.018188,224,146.7149257659912,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722785.864955,1634722786.010582,225,145.62702178955078,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722789.792062,1634722789.939755,226,147.69291877746582,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722793.778371,1634722793.924501,227,146.12984657287598,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722797.756706,1634722797.891778,228,135.0719928741455,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722801.679085,1634722801.820483,229,141.39795303344727,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722805.595059,1634722805.741397,230,146.33798599243164,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722809.50928,1634722809.656674,231,147.39394187927246,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722813.440386,1634722813.575122,232,134.7360610961914,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722817.396896,1634722817.530495,233,133.59904289245605,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722821.296025,1634722821.429765,234,133.73994827270508,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722825.328584,1634722825.475508,235,146.92401885986328,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722829.252336,1634722829.386578,236,134.24205780029297,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722833.147546,1634722833.28133,237,133.78405570983887,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722837.117083,1634722837.251948,238,134.86504554748535,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722841.020007,1634722841.1546,239,134.59300994873047,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722844.919629,1634722845.05453,240,134.9008083343506,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722848.883177,1634722849.017893,241,134.71603393554688,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722852.796026,1634722852.930391,242,134.36508178710938,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722856.69608,1634722856.830429,243,134.34910774230957,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722860.660604,1634722860.795315,244,134.71102714538574,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722864.559327,1634722864.694409,245,135.08200645446777,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722868.46865,1634722868.602625,246,133.97479057312012,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722872.434978,1634722872.569576,247,134.5980167388916,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722876.349596,1634722876.484281,248,134.68503952026367,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634722880.259953,1634722880.394307,249,134.3538761138916,rsa,1000,drop,jIDhWrvbCJ.pcap,4,6,4665,2267,8,6,5497,1015,
1634722884.157462,1634722884.291688,250,134.22608375549316,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722888.055682,1634722888.190061,251,134.37914848327637,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634722891.955176,1634722892.101623,252,146.44694328308105,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722895.934744,1634722896.069502,253,134.75823402404785,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722899.900683,1634722900.048683,254,148.00000190734863,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722903.829419,1634722903.962923,255,133.50415229797363,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722907.790626,1634722907.925101,256,134.4749927520752,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722911.680153,1634722911.680153,257,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634722911.831078,1634722911.980962,258,149.88398551940918,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4754,2193,9,5,5544,983,
1634722915.637574,1634722915.772145,259,134.57107543945312,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722919.592757,1634722919.592757,260,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634722919.748422,1634722919.897098,261,148.67615699768066,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4759,2193,9,5,5549,983,
1634722923.548774,1634722923.684048,262,135.27393341064453,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722927.445207,1634722927.598683,263,153.47599983215332,rsa,1000,drop,jIDhWrvbCJ.pcap,4,1,4663,1242,7,1,5448,247,
1634722927.598695,1634722927.73441,264,135.71500778198242,rsa,1000,drop,jIDhWrvbCJ.pcap,2,4,1332,951,3,4,1295,736,
1634722931.50878,1634722931.64301,265,134.2298984527588,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722935.414975,1634722935.549911,266,134.93609428405762,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634722939.389231,1634722939.522883,267,133.6519718170166,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722943.300118,1634722943.434859,268,134.74106788635254,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722947.209199,1634722947.209199,269,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634722947.365792,1634722947.514798,270,149.00588989257812,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4759,2193,9,5,5549,983,
1634722951.164589,1634722951.299108,271,134.51910018920898,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722955.064871,1634722955.199293,272,134.42182540893555,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722958.959826,1634722959.094876,273,135.05005836486816,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722962.862975,1634722962.997542,274,134.5670223236084,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722966.835951,1634722966.969883,275,133.93187522888184,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722970.806415,1634722970.940215,276,133.80002975463867,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722974.6996,1634722974.834436,277,134.83595848083496,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722978.601721,1634722978.735779,278,134.05799865722656,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722982.499675,1634722982.634227,279,134.552001953125,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634722986.404664,1634722986.552075,280,147.41086959838867,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722990.334714,1634722990.468551,281,133.8369846343994,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722994.234205,1634722994.368018,282,133.81290435791016,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722998.143472,1634722998.289655,283,146.18301391601562,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723002.127762,1634723002.26264,284,134.87792015075684,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723006.087869,1634723006.222065,285,134.19604301452637,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723009.987392,1634723010.12203,286,134.63807106018066,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723013.886544,1634723014.020826,287,134.28211212158203,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634723017.793122,1634723017.940142,288,147.0198631286621,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634723021.716366,1634723021.849956,289,133.5899829864502,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634723025.695441,1634723025.82888,290,133.4390640258789,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723029.651623,1634723029.799068,291,147.4449634552002,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723033.571673,1634723033.705297,292,133.62407684326172,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723037.530866,1634723037.66538,293,134.51409339904785,rsa,1000,drop,jIDhWrvbCJ.pcap,4,7,4663,2339,8,7,5495,1045,
1634723041.424638,1634723041.559252,294,134.6139907836914,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723045.323972,1634723045.457356,295,133.38398933410645,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723049.220272,1634723049.355136,296,134.86385345458984,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723053.181258,1634723053.322924,297,141.66593551635742,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723057.083407,1634723057.217806,298,134.3991756439209,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634723061.049473,1634723061.196469,299,146.99602127075195,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723065.051059,1634723065.198501,300,147.44210243225098,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723068.975506,1634723069.109251,301,133.7449550628662,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634723072.998896,1634723073.133405,302,134.50908660888672,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723076.963095,1634723077.097744,303,134.64903831481934,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723080.856848,1634723080.991711,304,134.86289978027344,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723084.755714,1634723084.89073,305,135.01596450805664,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723088.656757,1634723088.803072,306,146.3148593902588,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723092.580789,1634723092.715984,307,135.1950168609619,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723096.48438,1634723096.618144,308,133.76402854919434,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723100.478808,1634723100.612482,309,133.67414474487305,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723104.380683,1634723104.515297,310,134.6139907836914,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634723108.293478,1634723108.428749,311,135.2710723876953,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723112.207776,1634723112.342499,312,134.72294807434082,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723116.107941,1634723116.255051,313,147.1099853515625,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723120.035994,1634723120.18301,314,147.01604843139648,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723123.974861,1634723124.109689,315,134.8280906677246,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723127.938194,1634723128.071916,316,133.72206687927246,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634723131.841313,1634723131.988458,317,147.14503288269043,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634723135.765046,1634723135.899814,318,134.76800918579102,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723139.729418,1634723139.876695,319,147.2768783569336,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723143.715219,1634723143.848871,320,133.6519718170166,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723147.608695,1634723147.74356,321,134.86504554748535,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634723151.502865,1634723151.636579,322,133.713960647583,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634723155.39168,1634723155.525996,323,134.31596755981445,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723159.355592,1634723159.488778,324,133.18610191345215,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723163.252389,1634723163.400393,325,148.00405502319336,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723167.194608,1634723167.328479,326,133.87107849121094,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723171.095031,1634723171.095031,327,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634723171.245684,1634723171.394016,328,148.3321189880371,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4758,2193,9,5,5548,983,
1634723175.043016,1634723175.17769,329,134.674072265625,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634723179.001028,1634723179.142838,330,141.80994033813477,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723182.906134,1634723183.052678,331,146.5442180633545,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723186.905489,1634723186.905489,332,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634723187.059214,1634723187.208825,333,149.6109962463379,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4750,2193,9,5,5540,983,
1634723190.855779,1634723190.990946,334,135.16712188720703,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723194.756729,1634723194.903616,335,146.88706398010254,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723198.67672,1634723198.811503,336,134.7830295562744,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723202.579087,1634723202.713023,337,133.93592834472656,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723206.544732,1634723206.679828,338,135.09583473205566,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634723210.438512,1634723210.572097,339,133.58497619628906,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723214.4056,1634723214.539057,340,133.45694541931152,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723218.29997,1634723218.434662,341,134.69219207763672,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634723222.276464,1634723222.410991,342,134.52696800231934,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723226.175605,1634723226.310279,343,134.6738338470459,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723230.071004,1634723230.204515,344,133.51106643676758,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723233.983885,1634723234.118753,345,134.86790657043457,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723238.013519,1634723238.147771,346,134.25183296203613,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723241.976918,1634723241.976918,347,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634723242.128567,1634723242.276208,348,147.64094352722168,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4749,2193,9,5,5539,983,
1634723245.926776,1634723246.06091,349,134.13405418395996,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723249.824682,1634723249.958808,350,134.1259479522705,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723253.727677,1634723253.861462,351,133.78500938415527,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723257.632255,1634723257.767438,352,135.18285751342773,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723261.602591,1634723261.737009,353,134.41801071166992,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723265.508174,1634723265.656131,354,147.95708656311035,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723269.502311,1634723269.649337,355,147.02606201171875,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723273.42622,1634723273.560073,356,133.85295867919922,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634723277.389242,1634723277.535215,357,145.97296714782715,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723281.312026,1634723281.446577,358,134.5510482788086,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723285.214978,1634723285.349514,359,134.5360279083252,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723289.112456,1634723289.112456,360,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634723289.269375,1634723289.417738,361,148.3628749847412,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4748,2193,9,5,5538,983,
1634723293.126273,1634723293.259965,362,133.69202613830566,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723297.021005,1634723297.155705,363,134.70005989074707,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723300.916737,1634723301.051264,364,134.52696800231934,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723304.81753,1634723304.971631,365,154.10113334655762,rsa,1000,drop,jIDhWrvbCJ.pcap,4,1,4666,1242,7,1,5451,247,
1634723304.971642,1634723305.10773,366,136.08789443969727,rsa,1000,drop,jIDhWrvbCJ.pcap,2,4,1332,951,3,4,1295,736,
1634723308.742149,1634723308.87667,367,134.5207691192627,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723312.648546,1634723312.782073,368,133.52704048156738,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723316.61096,1634723316.745916,369,134.95588302612305,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723320.508128,1634723320.654573,370,146.44503593444824,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634723324.431101,1634723324.578987,371,147.88579940795898,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723328.359065,1634723328.493953,372,134.8879337310791,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634723332.268737,1634723332.403248,373,134.51099395751953,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723336.16972,1634723336.304374,374,134.65404510498047,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723340.129923,1634723340.277154,375,147.230863571167,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723344.05172,1634723344.199172,376,147.45211601257324,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723348.03946,1634723348.17569,377,136.2299919128418,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723352.013084,1634723352.148289,378,135.20503044128418,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723355.917435,1634723356.052353,379,134.9179744720459,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723359.880704,1634723360.015253,380,134.54914093017578,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723363.84425,1634723363.978955,381,134.7050666809082,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723367.75926,1634723367.893623,382,134.36317443847656,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723371.657162,1634723371.791842,383,134.68003273010254,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
