Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634718577.884894,1634718578.162022,189,277.1282196044922,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634718581.949059,1634718582.202346,190,253.28707695007324,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634718586.035559,1634718586.287623,191,252.06398963928223,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634718590.11588,1634718590.366566,192,250.6859302520752,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634718594.196788,1634718594.447715,193,250.92697143554688,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634718598.206855,1634718598.483213,194,276.35788917541504,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634718602.256751,1634718602.507968,195,251.21688842773438,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8835,1329,11,5,8677,983,
1634718606.277126,1634718606.528908,196,251.78194046020508,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718610.351932,1634718610.505882,197,153.94997596740723,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634718610.50494,1634718610.655297,198,150.35700798034668,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5170,1326,9,5,5093,983,
1634718614.513386,1634718614.765289,199,251.90305709838867,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634718618.527125,1634718618.780423,200,253.2980442047119,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634718622.607779,1634718622.858434,201,250.654935836792,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634718626.624867,1634718626.898975,202,274.1079330444336,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718630.691063,1634718630.943975,203,252.91204452514648,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634718634.703284,1634718634.954714,204,251.43003463745117,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8839,1329,11,5,8681,983,
1634718639.108949,1634718639.387408,205,278.4590721130371,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718643.1605,1634718643.437948,206,277.4479389190674,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634718647.277627,1634718647.430175,207,152.54807472229004,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634718647.429304,1634718647.578245,208,148.9410400390625,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5155,1329,9,5,5081,983,
1634718651.423931,1634718651.67643,209,252.49910354614258,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718655.44261,1634718655.718205,210,275.59494972229004,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634718659.498778,1634718659.75091,211,252.13193893432617,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634718663.509494,1634718663.786146,212,276.65185928344727,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718667.563919,1634718667.814681,213,250.7619857788086,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634718671.641128,1634718671.915886,214,274.75786209106445,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634718675.759803,1634718676.011918,215,252.11501121520996,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634718679.776215,1634718680.028602,216,252.38680839538574,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634718683.791626,1634718684.043841,217,252.21490859985352,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718687.940703,1634718688.193675,218,252.97212600708008,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634718691.955359,1634718692.207749,219,252.38990783691406,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718696.04749,1634718696.299249,220,251.75905227661133,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634718700.076439,1634718700.354631,221,278.19204330444336,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718704.124838,1634718704.375687,222,250.84877014160156,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634718708.140079,1634718708.392604,223,252.52509117126465,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634718712.213267,1634718712.653425,224,440.1578903198242,falcon1024,1000,drop,AJDzBcFfbS.pcap,9,5,9026,1328,13,5,8783,983,
1634718716.516383,1634718716.669925,225,153.54204177856445,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634718716.669247,1634718716.819362,226,150.1150131225586,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5169,1329,9,5,5095,983,
1634718720.621374,1634718720.873466,227,252.0921230316162,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634718724.699551,1634718724.950329,228,250.7779598236084,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634718728.711762,1634718728.961921,229,250.15902519226074,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634718732.719644,1634718732.97396,230,254.31585311889648,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634718736.736768,1634718737.014244,231,277.47607231140137,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718740.805273,1634718741.057796,232,252.52294540405273,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634718744.883173,1634718745.159415,233,276.2420177459717,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718748.933069,1634718749.185158,234,252.0890235900879,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634718752.952377,1634718753.20606,235,253.68285179138184,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634718756.975677,1634718757.226161,236,250.48398971557617,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634718760.990534,1634718761.241673,237,251.13892555236816,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718765.071802,1634718765.322465,238,250.66304206848145,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718769.092053,1634718769.34392,239,251.86705589294434,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634718773.108239,1634718773.383471,240,275.23207664489746,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634718777.166635,1634718777.419679,241,253.04388999938965,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634718781.184639,1634718781.461298,242,276.6590118408203,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634718785.307051,1634718785.559836,243,252.78496742248535,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634718789.380633,1634718789.659165,244,278.5317897796631,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634718793.460404,1634718793.712629,245,252.22516059875488,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634718797.481032,1634718797.733231,246,252.1991729736328,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634718801.562874,1634718801.838663,247,275.7890224456787,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634718805.611858,1634718805.863972,248,252.11405754089355,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634718809.687522,1634718809.965487,249,277.9650688171387,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634718813.742779,1634718813.882233,250,139.45388793945312,falcon1024,1000,drop,AJDzBcFfbS.pcap,2,0,2536,0,2,0,2452,0,
1634718813.903312,1634718814.040392,251,137.07995414733887,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,6,0,4904,0,
1634718827.390857,1634718827.644177,252,253.31997871398926,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718831.411666,1634718831.564046,253,152.37998962402344,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634718831.563234,1634718831.712291,254,149.05691146850586,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5169,1329,9,5,5095,983,
1634718835.563127,1634718835.813643,255,250.51593780517578,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634718839.578359,1634718839.828308,256,249.94921684265137,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8859,1329,11,5,8701,983,
1634718843.725024,1634718843.977683,257,252.65908241271973,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8860,1329,11,5,8702,983,
1634718847.835197,1634718848.08809,258,252.89297103881836,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634718851.856612,1634718852.134337,259,277.7249813079834,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634718855.909145,1634718856.211137,260,301.99193954467773,falcon1024,1000,drop,AJDzBcFfbS.pcap,8,5,10093,1331,12,5,9895,983,
1634718859.999496,1634718860.252234,261,252.73799896240234,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634718864.013936,1634718864.291754,262,277.817964553833,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634718868.124948,1634718868.376744,263,251.79600715637207,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718872.206062,1634718872.458925,264,252.86293029785156,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634718876.237432,1634718876.516182,265,278.749942779541,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634718880.302422,1634718880.578121,266,275.6989002227783,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8835,1329,11,5,8677,983,
1634718884.347695,1634718884.598604,267,250.90885162353516,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634718888.451967,1634718888.704687,268,252.72011756896973,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634718892.466908,1634718892.717485,269,250.57697296142578,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634718896.481386,1634718896.731606,270,250.22006034851074,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718900.556288,1634718900.806251,271,249.96304512023926,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8840,1329,11,5,8682,983,
1634718904.910836,1634718905.163886,272,253.0500888824463,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718908.932025,1634718909.210957,273,278.9320945739746,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634718912.986605,1634718913.427844,274,441.2391185760498,falcon1024,1000,drop,AJDzBcFfbS.pcap,9,5,8981,1327,12,5,8737,983,
1634718917.191578,1634718917.443554,275,251.97601318359375,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634718921.509068,1634718921.783994,276,274.92594718933105,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634718925.564934,1634718925.818636,277,253.70192527770996,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718929.711929,1634718929.988443,278,276.51381492614746,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634718933.772939,1634718934.050759,279,277.8201103210449,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718937.835486,1634718938.086083,280,250.5970001220703,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634718941.985128,1634718942.237167,281,252.03895568847656,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634718946.001522,1634718946.254532,282,253.01003456115723,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8859,1329,11,5,8701,983,
1634718950.023847,1634718950.301637,283,277.789831161499,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634718954.080269,1634718954.332652,284,252.38299369812012,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634718958.091888,1634718958.342702,285,250.81396102905273,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634718962.174451,1634718962.426595,286,252.14385986328125,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634718966.190943,1634718966.468466,287,277.5230407714844,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634718970.339793,1634718970.590343,288,250.5500316619873,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718974.416439,1634718974.692646,289,276.20697021484375,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718978.527657,1634718978.805434,290,277.77695655822754,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634718982.587719,1634718982.838411,291,250.69212913513184,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718986.660331,1634718986.81394,292,153.609037399292,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634718986.813199,1634718986.963098,293,149.89900588989258,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5170,1329,9,5,5096,983,
1634718990.751556,1634718991.027352,294,275.79617500305176,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634718994.809907,1634718995.060516,295,250.6091594696045,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718998.955391,1634718999.229332,296,273.9410400390625,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719003.010549,1634719003.26302,297,252.4709701538086,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634719007.047001,1634719007.32455,298,277.54902839660645,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719011.099708,1634719011.350404,299,250.69594383239746,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719015.116347,1634719015.393608,300,277.26101875305176,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634719019.235444,1634719019.487132,301,251.68800354003906,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719023.249352,1634719023.525076,302,275.723934173584,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719027.309066,1634719027.585692,303,276.6258716583252,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719031.359209,1634719031.637491,304,278.28192710876465,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719035.47692,1634719035.729079,305,252.15911865234375,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719039.491421,1634719039.744627,306,253.2060146331787,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719043.506856,1634719043.785167,307,278.31101417541504,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719047.562741,1634719047.715483,308,152.7419090270996,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634719047.714746,1634719047.864139,309,149.39308166503906,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5159,1329,9,5,5085,983,
1634719051.65337,1634719051.905142,310,251.7721652984619,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634719055.672253,1634719055.922725,311,250.4720687866211,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719059.813071,1634719060.065745,312,252.67410278320312,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719063.825619,1634719064.102902,313,277.2829532623291,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719068.173362,1634719068.42671,314,253.34787368774414,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634719072.195813,1634719072.473456,315,277.64296531677246,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719076.257188,1634719076.535683,316,278.49483489990234,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634719080.313414,1634719080.565642,317,252.2280216217041,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719084.383065,1634719084.635867,318,252.80213356018066,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634719088.471666,1634719088.722101,319,250.43487548828125,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634719092.488119,1634719092.64103,320,152.91118621826172,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634719092.640406,1634719092.790351,321,149.94502067565918,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5167,1329,9,5,5093,983,
1634719096.645618,1634719096.921145,322,275.5270004272461,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719100.698657,1634719100.950979,323,252.32195854187012,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634719104.715798,1634719104.994737,324,278.93900871276855,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719108.778974,1634719109.031359,325,252.38490104675293,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719112.794966,1634719113.046437,326,251.47104263305664,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634719116.809555,1634719117.060068,327,250.51283836364746,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634719120.83295,1634719121.085726,328,252.7759075164795,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719124.911259,1634719125.162179,329,250.92005729675293,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634719128.931843,1634719129.1829,330,251.05690956115723,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719132.978055,1634719133.228695,331,250.6399154663086,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719137.068041,1634719137.344071,332,276.0298252105713,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719141.115671,1634719141.394159,333,278.4881591796875,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8860,1329,11,5,8702,983,
1634719145.169333,1634719145.422798,334,253.464937210083,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8840,1329,11,5,8682,983,
1634719149.272197,1634719149.524552,335,252.35509872436523,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634719153.284873,1634719153.588539,336,303.6658763885498,falcon1024,1000,drop,AJDzBcFfbS.pcap,8,5,10087,1331,12,5,9889,983,
1634719157.381747,1634719157.632707,337,250.960111618042,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719161.398427,1634719161.651554,338,253.1270980834961,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719165.476424,1634719165.75218,339,275.7561206817627,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634719169.528973,1634719169.80465,340,275.676965713501,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719173.656747,1634719173.909565,341,252.81786918640137,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719177.67245,1634719177.948553,342,276.10301971435547,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719181.738076,1634719181.990909,343,252.83312797546387,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634719185.754011,1634719186.167275,344,413.26403617858887,falcon1024,1000,drop,AJDzBcFfbS.pcap,11,5,10407,1329,15,5,10081,983,
1634719189.939469,1634719190.192658,345,253.1888484954834,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634719193.954791,1634719194.20804,346,253.248929977417,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719198.035595,1634719198.314134,347,278.53894233703613,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719202.099148,1634719202.377528,348,278.3799171447754,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719206.23243,1634719206.534628,349,302.1979331970215,falcon1024,1000,drop,AJDzBcFfbS.pcap,8,5,10088,1331,12,5,9890,983,
1634719210.328696,1634719210.579914,350,251.21808052062988,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634719214.351619,1634719214.605081,351,253.4620761871338,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634719218.379005,1634719218.655059,352,276.05414390563965,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719222.428853,1634719222.679852,353,250.99897384643555,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634719226.500198,1634719226.775903,354,275.70509910583496,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719230.686371,1634719230.936749,355,250.37789344787598,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719234.696279,1634719234.946349,356,250.06985664367676,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719238.777042,1634719239.027691,357,250.64897537231445,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719242.792851,1634719243.042916,358,250.06508827209473,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634719246.810132,1634719247.062967,359,252.83503532409668,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634719250.84547,1634719251.122908,360,277.4381637573242,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634719254.985979,1634719255.236076,361,250.09703636169434,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719259.268077,1634719259.546236,362,278.15914154052734,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634719263.452363,1634719263.705139,363,252.7759075164795,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719267.630211,1634719267.782295,365,152.0838737487793,falcon1024,1000,drop,AJDzBcFfbS.pcap,8,5,8992,1326,13,5,8789,983,
1634719271.572482,1634719271.847223,366,274.74093437194824,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719275.63049,1634719275.882785,367,252.29501724243164,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634719279.654838,1634719279.906477,368,251.63888931274414,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8860,1329,11,5,8702,983,
1634719283.680544,1634719283.932947,369,252.40302085876465,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719287.699758,1634719287.952105,370,252.34699249267578,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719291.718915,1634719291.971506,371,252.59113311767578,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719295.819003,1634719296.071011,372,252.00796127319336,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719299.846921,1634719300.10046,373,253.5390853881836,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719304.002822,1634719304.276415,374,273.5931873321533,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719308.052261,1634719308.304878,375,252.61688232421875,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719312.075675,1634719312.326978,376,251.30295753479004,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719316.087201,1634719316.364641,377,277.43983268737793,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634719320.206915,1634719320.48256,378,275.64501762390137,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719324.325091,1634719324.603095,379,278.0041694641113,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
