Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 07:13:47.323849,1634714027.323849,dilithium5,1000,drop,RuttpkWgbJ.pcap,1683,True,78,74,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:47.323849,1634714027.323849,dilithium5,1000,drop,RuttpkWgbJ.pcap,1684,True,78,74,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 07:13:47.325818,1634714027.325818,dilithium5,1000,drop,RuttpkWgbJ.pcap,1685,False,78,74,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:13:47.449213,1634714027.449213,dilithium5,1000,drop,RuttpkWgbJ.pcap,1686,False,78,74,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:13:47.449215,1634714027.449215,dilithium5,1000,drop,RuttpkWgbJ.pcap,1687,False,78,74,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:13:47.449666,1634714027.449666,dilithium5,1000,drop,RuttpkWgbJ.pcap,1688,False,78,74,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:13:47.449732,1634714027.449732,dilithium5,1000,drop,RuttpkWgbJ.pcap,1689,False,78,74,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 07:13:51.085350,1634714031.08535,dilithium5,1000,drop,RuttpkWgbJ.pcap,1693,True,79,75,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 07:13:51.210778,1634714031.210778,dilithium5,1000,drop,RuttpkWgbJ.pcap,1694,True,79,75,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 07:13:51.210779,1634714031.210779,dilithium5,1000,drop,RuttpkWgbJ.pcap,1695,True,79,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:51.211442,1634714031.211442,dilithium5,1000,drop,RuttpkWgbJ.pcap,1696,True,79,75,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 07:13:51.335787,1634714031.335787,dilithium5,1000,drop,RuttpkWgbJ.pcap,1697,True,79,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:51.335788,1634714031.335788,dilithium5,1000,drop,RuttpkWgbJ.pcap,1698,True,79,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:51.335789,1634714031.335789,dilithium5,1000,drop,RuttpkWgbJ.pcap,1699,True,79,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:51.335789,1634714031.335789,dilithium5,1000,drop,RuttpkWgbJ.pcap,1700,True,79,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:51.335789,1634714031.335789,dilithium5,1000,drop,RuttpkWgbJ.pcap,1701,True,79,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:51.335789,1634714031.335789,dilithium5,1000,drop,RuttpkWgbJ.pcap,1702,True,79,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:51.335790,1634714031.33579,dilithium5,1000,drop,RuttpkWgbJ.pcap,1703,True,79,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:51.336057,1634714031.336057,dilithium5,1000,drop,RuttpkWgbJ.pcap,1704,True,79,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:51.336058,1634714031.336058,dilithium5,1000,drop,RuttpkWgbJ.pcap,1705,True,79,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:51.336059,1634714031.336059,dilithium5,1000,drop,RuttpkWgbJ.pcap,1706,True,79,75,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 07:13:51.337884,1634714031.337884,dilithium5,1000,drop,RuttpkWgbJ.pcap,1707,False,79,75,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:13:51.461061,1634714031.461061,dilithium5,1000,drop,RuttpkWgbJ.pcap,1708,False,79,75,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:13:51.461061,1634714031.461061,dilithium5,1000,drop,RuttpkWgbJ.pcap,1709,False,79,75,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:13:51.461314,1634714031.461314,dilithium5,1000,drop,RuttpkWgbJ.pcap,1710,False,79,75,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:13:51.462102,1634714031.462102,dilithium5,1000,drop,RuttpkWgbJ.pcap,1711,False,79,75,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 07:13:55.095607,1634714035.095607,dilithium5,1000,drop,RuttpkWgbJ.pcap,1715,True,80,76,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 07:13:55.235024,1634714035.235024,dilithium5,1000,drop,RuttpkWgbJ.pcap,1716,True,80,76,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 07:13:55.235026,1634714035.235026,dilithium5,1000,drop,RuttpkWgbJ.pcap,1717,True,80,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:55.235833,1634714035.235833,dilithium5,1000,drop,RuttpkWgbJ.pcap,1718,True,80,76,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 07:13:55.374248,1634714035.374248,dilithium5,1000,drop,RuttpkWgbJ.pcap,1719,True,80,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:55.374249,1634714035.374249,dilithium5,1000,drop,RuttpkWgbJ.pcap,1720,True,80,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:55.374249,1634714035.374249,dilithium5,1000,drop,RuttpkWgbJ.pcap,1721,True,80,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:55.374250,1634714035.37425,dilithium5,1000,drop,RuttpkWgbJ.pcap,1722,True,80,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:55.374250,1634714035.37425,dilithium5,1000,drop,RuttpkWgbJ.pcap,1723,True,80,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:55.374250,1634714035.37425,dilithium5,1000,drop,RuttpkWgbJ.pcap,1724,True,80,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:55.374250,1634714035.37425,dilithium5,1000,drop,RuttpkWgbJ.pcap,1725,True,80,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:55.374251,1634714035.374251,dilithium5,1000,drop,RuttpkWgbJ.pcap,1726,True,80,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:55.374298,1634714035.374298,dilithium5,1000,drop,RuttpkWgbJ.pcap,1727,True,80,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:55.374299,1634714035.374299,dilithium5,1000,drop,RuttpkWgbJ.pcap,1728,True,80,76,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 07:13:55.376500,1634714035.3765,dilithium5,1000,drop,RuttpkWgbJ.pcap,1729,False,80,76,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:13:55.513653,1634714035.513653,dilithium5,1000,drop,RuttpkWgbJ.pcap,1730,False,80,76,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:13:55.513654,1634714035.513654,dilithium5,1000,drop,RuttpkWgbJ.pcap,1731,False,80,76,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:13:55.513918,1634714035.513918,dilithium5,1000,drop,RuttpkWgbJ.pcap,1732,False,80,76,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:13:55.514311,1634714035.514311,dilithium5,1000,drop,RuttpkWgbJ.pcap,1733,False,80,76,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 07:13:59.221140,1634714039.22114,dilithium5,1000,drop,RuttpkWgbJ.pcap,1737,True,81,77,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 07:13:59.346724,1634714039.346724,dilithium5,1000,drop,RuttpkWgbJ.pcap,1738,True,81,77,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 07:13:59.346727,1634714039.346727,dilithium5,1000,drop,RuttpkWgbJ.pcap,1739,True,81,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:59.347523,1634714039.347523,dilithium5,1000,drop,RuttpkWgbJ.pcap,1740,True,81,77,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 07:13:59.471923,1634714039.471923,dilithium5,1000,drop,RuttpkWgbJ.pcap,1741,True,81,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:59.471926,1634714039.471926,dilithium5,1000,drop,RuttpkWgbJ.pcap,1742,True,81,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:59.471926,1634714039.471926,dilithium5,1000,drop,RuttpkWgbJ.pcap,1743,True,81,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:59.471926,1634714039.471926,dilithium5,1000,drop,RuttpkWgbJ.pcap,1744,True,81,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:59.471926,1634714039.471926,dilithium5,1000,drop,RuttpkWgbJ.pcap,1745,True,81,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:59.471926,1634714039.471926,dilithium5,1000,drop,RuttpkWgbJ.pcap,1746,True,81,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:59.471927,1634714039.471927,dilithium5,1000,drop,RuttpkWgbJ.pcap,1747,True,81,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:59.471927,1634714039.471927,dilithium5,1000,drop,RuttpkWgbJ.pcap,1748,True,81,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:59.472019,1634714039.472019,dilithium5,1000,drop,RuttpkWgbJ.pcap,1749,True,81,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:13:59.472020,1634714039.47202,dilithium5,1000,drop,RuttpkWgbJ.pcap,1750,True,81,77,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 07:13:59.474105,1634714039.474105,dilithium5,1000,drop,RuttpkWgbJ.pcap,1751,False,81,77,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:13:59.597452,1634714039.597452,dilithium5,1000,drop,RuttpkWgbJ.pcap,1752,False,81,77,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:13:59.597455,1634714039.597455,dilithium5,1000,drop,RuttpkWgbJ.pcap,1753,False,81,77,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:13:59.597908,1634714039.597908,dilithium5,1000,drop,RuttpkWgbJ.pcap,1754,False,81,77,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:13:59.598306,1634714039.598306,dilithium5,1000,drop,RuttpkWgbJ.pcap,1755,False,81,77,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 07:14:03.233136,1634714043.233136,dilithium5,1000,drop,RuttpkWgbJ.pcap,1759,True,82,78,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 07:14:03.359490,1634714043.35949,dilithium5,1000,drop,RuttpkWgbJ.pcap,1760,True,82,78,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 07:14:03.359492,1634714043.359492,dilithium5,1000,drop,RuttpkWgbJ.pcap,1761,True,82,78,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:03.360266,1634714043.360266,dilithium5,1000,drop,RuttpkWgbJ.pcap,1762,True,82,78,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 07:14:03.485763,1634714043.485763,dilithium5,1000,drop,RuttpkWgbJ.pcap,1763,True,82,78,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:03.485764,1634714043.485764,dilithium5,1000,drop,RuttpkWgbJ.pcap,1764,True,82,78,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:03.485764,1634714043.485764,dilithium5,1000,drop,RuttpkWgbJ.pcap,1765,True,82,78,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:03.485765,1634714043.485765,dilithium5,1000,drop,RuttpkWgbJ.pcap,1766,True,82,78,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:03.485765,1634714043.485765,dilithium5,1000,drop,RuttpkWgbJ.pcap,1767,True,82,78,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:03.485765,1634714043.485765,dilithium5,1000,drop,RuttpkWgbJ.pcap,1768,True,82,78,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:03.485765,1634714043.485765,dilithium5,1000,drop,RuttpkWgbJ.pcap,1769,True,82,78,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:03.485766,1634714043.485766,dilithium5,1000,drop,RuttpkWgbJ.pcap,1770,True,82,78,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:03.485819,1634714043.485819,dilithium5,1000,drop,RuttpkWgbJ.pcap,1771,True,82,78,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:03.485820,1634714043.48582,dilithium5,1000,drop,RuttpkWgbJ.pcap,1772,True,82,78,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 07:14:03.488024,1634714043.488024,dilithium5,1000,drop,RuttpkWgbJ.pcap,1773,False,82,78,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:14:03.612264,1634714043.612264,dilithium5,1000,drop,RuttpkWgbJ.pcap,1774,False,82,78,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:14:03.612266,1634714043.612266,dilithium5,1000,drop,RuttpkWgbJ.pcap,1775,False,82,78,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:14:03.612656,1634714043.612656,dilithium5,1000,drop,RuttpkWgbJ.pcap,1776,False,82,78,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:14:03.613309,1634714043.613309,dilithium5,1000,drop,RuttpkWgbJ.pcap,1777,False,82,78,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 07:14:07.251068,1634714047.251068,dilithium5,1000,drop,RuttpkWgbJ.pcap,1781,True,83,79,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 07:14:07.377311,1634714047.377311,dilithium5,1000,drop,RuttpkWgbJ.pcap,1782,True,83,79,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 07:14:07.377313,1634714047.377313,dilithium5,1000,drop,RuttpkWgbJ.pcap,1783,True,83,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:07.378118,1634714047.378118,dilithium5,1000,drop,RuttpkWgbJ.pcap,1784,True,83,79,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 07:14:07.503192,1634714047.503192,dilithium5,1000,drop,RuttpkWgbJ.pcap,1785,True,83,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:07.503195,1634714047.503195,dilithium5,1000,drop,RuttpkWgbJ.pcap,1786,True,83,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:07.503195,1634714047.503195,dilithium5,1000,drop,RuttpkWgbJ.pcap,1787,True,83,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:07.503195,1634714047.503195,dilithium5,1000,drop,RuttpkWgbJ.pcap,1788,True,83,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:07.503196,1634714047.503196,dilithium5,1000,drop,RuttpkWgbJ.pcap,1789,True,83,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:07.503196,1634714047.503196,dilithium5,1000,drop,RuttpkWgbJ.pcap,1790,True,83,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:07.503196,1634714047.503196,dilithium5,1000,drop,RuttpkWgbJ.pcap,1791,True,83,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:07.503196,1634714047.503196,dilithium5,1000,drop,RuttpkWgbJ.pcap,1792,True,83,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:07.503305,1634714047.503305,dilithium5,1000,drop,RuttpkWgbJ.pcap,1793,True,83,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:07.503306,1634714047.503306,dilithium5,1000,drop,RuttpkWgbJ.pcap,1794,True,83,79,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 07:14:07.505174,1634714047.505174,dilithium5,1000,drop,RuttpkWgbJ.pcap,1795,False,83,79,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:14:07.629247,1634714047.629247,dilithium5,1000,drop,RuttpkWgbJ.pcap,1796,False,83,79,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:14:07.629248,1634714047.629248,dilithium5,1000,drop,RuttpkWgbJ.pcap,1797,False,83,79,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:14:07.629555,1634714047.629555,dilithium5,1000,drop,RuttpkWgbJ.pcap,1798,False,83,79,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:14:07.629612,1634714047.629612,dilithium5,1000,drop,RuttpkWgbJ.pcap,1799,False,83,79,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 07:14:11.261472,1634714051.261472,dilithium5,1000,drop,RuttpkWgbJ.pcap,1803,True,84,80,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 07:14:11.387189,1634714051.387189,dilithium5,1000,drop,RuttpkWgbJ.pcap,1804,True,84,80,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 07:14:11.387192,1634714051.387192,dilithium5,1000,drop,RuttpkWgbJ.pcap,1805,True,84,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:11.388058,1634714051.388058,dilithium5,1000,drop,RuttpkWgbJ.pcap,1806,True,84,80,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 07:14:11.512508,1634714051.512508,dilithium5,1000,drop,RuttpkWgbJ.pcap,1807,True,84,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:11.512511,1634714051.512511,dilithium5,1000,drop,RuttpkWgbJ.pcap,1808,True,84,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:11.512511,1634714051.512511,dilithium5,1000,drop,RuttpkWgbJ.pcap,1809,True,84,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:11.512511,1634714051.512511,dilithium5,1000,drop,RuttpkWgbJ.pcap,1810,True,84,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:11.512511,1634714051.512511,dilithium5,1000,drop,RuttpkWgbJ.pcap,1811,True,84,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:11.512512,1634714051.512512,dilithium5,1000,drop,RuttpkWgbJ.pcap,1812,True,84,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:11.512512,1634714051.512512,dilithium5,1000,drop,RuttpkWgbJ.pcap,1813,True,84,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:11.512512,1634714051.512512,dilithium5,1000,drop,RuttpkWgbJ.pcap,1814,True,84,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:11.512606,1634714051.512606,dilithium5,1000,drop,RuttpkWgbJ.pcap,1815,True,84,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:11.512607,1634714051.512607,dilithium5,1000,drop,RuttpkWgbJ.pcap,1816,True,84,80,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 07:14:11.514811,1634714051.514811,dilithium5,1000,drop,RuttpkWgbJ.pcap,1817,False,84,80,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:14:11.638336,1634714051.638336,dilithium5,1000,drop,RuttpkWgbJ.pcap,1818,False,84,80,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:14:11.638337,1634714051.638337,dilithium5,1000,drop,RuttpkWgbJ.pcap,1819,False,84,80,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:14:11.638664,1634714051.638664,dilithium5,1000,drop,RuttpkWgbJ.pcap,1820,False,84,80,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:14:11.638728,1634714051.638728,dilithium5,1000,drop,RuttpkWgbJ.pcap,1821,False,84,80,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 07:14:15.280993,1634714055.280993,dilithium5,1000,drop,RuttpkWgbJ.pcap,1825,True,85,81,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 07:14:15.407877,1634714055.407877,dilithium5,1000,drop,RuttpkWgbJ.pcap,1826,True,85,81,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 07:14:15.407880,1634714055.40788,dilithium5,1000,drop,RuttpkWgbJ.pcap,1827,True,85,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:15.408666,1634714055.408666,dilithium5,1000,drop,RuttpkWgbJ.pcap,1828,True,85,81,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 07:14:15.533945,1634714055.533945,dilithium5,1000,drop,RuttpkWgbJ.pcap,1829,True,85,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:15.533948,1634714055.533948,dilithium5,1000,drop,RuttpkWgbJ.pcap,1830,True,85,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:15.533948,1634714055.533948,dilithium5,1000,drop,RuttpkWgbJ.pcap,1831,True,85,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:15.533948,1634714055.533948,dilithium5,1000,drop,RuttpkWgbJ.pcap,1832,True,85,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:15.533949,1634714055.533949,dilithium5,1000,drop,RuttpkWgbJ.pcap,1833,True,85,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:15.533949,1634714055.533949,dilithium5,1000,drop,RuttpkWgbJ.pcap,1834,True,85,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:15.533949,1634714055.533949,dilithium5,1000,drop,RuttpkWgbJ.pcap,1835,True,85,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:15.534221,1634714055.534221,dilithium5,1000,drop,RuttpkWgbJ.pcap,1836,True,85,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:15.534222,1634714055.534222,dilithium5,1000,drop,RuttpkWgbJ.pcap,1837,True,85,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:15.534223,1634714055.534223,dilithium5,1000,drop,RuttpkWgbJ.pcap,1838,True,85,81,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 07:14:15.536268,1634714055.536268,dilithium5,1000,drop,RuttpkWgbJ.pcap,1839,False,85,81,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:14:15.660570,1634714055.66057,dilithium5,1000,drop,RuttpkWgbJ.pcap,1840,False,85,81,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:14:15.660572,1634714055.660572,dilithium5,1000,drop,RuttpkWgbJ.pcap,1841,False,85,81,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:14:15.661618,1634714055.661618,dilithium5,1000,drop,RuttpkWgbJ.pcap,1842,False,85,81,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:14:15.662120,1634714055.66212,dilithium5,1000,drop,RuttpkWgbJ.pcap,1843,False,85,81,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 07:14:19.293641,1634714059.293641,dilithium5,1000,drop,RuttpkWgbJ.pcap,1847,True,86,82,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 07:14:19.421068,1634714059.421068,dilithium5,1000,drop,RuttpkWgbJ.pcap,1848,True,86,82,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 07:14:19.421071,1634714059.421071,dilithium5,1000,drop,RuttpkWgbJ.pcap,1849,True,86,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:19.421970,1634714059.42197,dilithium5,1000,drop,RuttpkWgbJ.pcap,1850,True,86,82,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 07:14:19.547872,1634714059.547872,dilithium5,1000,drop,RuttpkWgbJ.pcap,1851,True,86,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:19.547874,1634714059.547874,dilithium5,1000,drop,RuttpkWgbJ.pcap,1852,True,86,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:19.547875,1634714059.547875,dilithium5,1000,drop,RuttpkWgbJ.pcap,1853,True,86,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:19.547876,1634714059.547876,dilithium5,1000,drop,RuttpkWgbJ.pcap,1854,True,86,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:19.547876,1634714059.547876,dilithium5,1000,drop,RuttpkWgbJ.pcap,1855,True,86,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:19.547877,1634714059.547877,dilithium5,1000,drop,RuttpkWgbJ.pcap,1856,True,86,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:19.548173,1634714059.548173,dilithium5,1000,drop,RuttpkWgbJ.pcap,1857,True,86,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:19.548174,1634714059.548174,dilithium5,1000,drop,RuttpkWgbJ.pcap,1858,True,86,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:14:19.548174,1634714059.548174,dilithium5,1000,drop,RuttpkWgbJ.pcap,1859,True,86,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
