Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634714481.659166,1634714481.911385,191,252.21896171569824,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634714485.743795,1634714486.022402,192,278.6071300506592,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714489.803919,1634714490.178924,193,375.00500679016113,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634714493.888682,1634714494.140314,194,251.6322135925293,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714497.975923,1634714498.228338,195,252.41494178771973,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634714501.987849,1634714502.265138,196,277.28891372680664,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634714506.039321,1634714506.290488,197,251.16705894470215,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634714510.123145,1634714510.376111,198,252.96592712402344,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634714514.142906,1634714514.39588,199,252.9740333557129,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634714518.164736,1634714518.443486,200,278.749942779541,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634714522.283161,1634714522.536422,201,253.26108932495117,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634714526.301353,1634714526.680966,202,379.61292266845703,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634714530.335864,1634714530.713475,203,377.6109218597412,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17114,1329,20,5,16578,983,
1634714534.416526,1634714534.692445,204,275.91896057128906,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714538.491006,1634714538.866294,205,375.2880096435547,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634714542.51704,1634714542.77026,206,253.2200813293457,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714546.537072,1634714546.788298,207,251.22594833374023,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634714550.553708,1634714550.96594,208,412.2319221496582,dilithium5,1000,drop,RuttpkWgbJ.pcap,18,5,18495,1329,22,5,17875,983,
1634714554.68052,1634714554.933892,209,253.3719539642334,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634714558.764849,1634714559.044153,210,279.30402755737305,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714562.887236,1634714563.165558,211,278.3219814300537,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634714566.943304,1634714567.221433,212,278.12886238098145,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634714570.998053,1634714571.249761,213,251.7080307006836,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634714575.019164,1634714575.271517,214,252.35295295715332,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634714579.034013,1634714579.312349,215,278.3360481262207,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714583.15651,1634714583.409744,216,253.2339096069336,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714587.244742,1634714587.497179,217,252.43711471557617,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714591.263531,1634714591.641225,218,377.69412994384766,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634714595.339428,1634714595.59111,219,251.68204307556152,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634714599.355949,1634714599.607003,220,251.054048538208,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714603.384258,1634714603.536368,221,152.10986137390137,dilithium5,1000,drop,RuttpkWgbJ.pcap,4,0,5072,0,5,0,4904,0,
1634714603.53551,1634714603.834423,222,298.91300201416016,dilithium5,1000,drop,RuttpkWgbJ.pcap,13,5,13289,1329,16,5,12879,983,
1634714607.47761,1634714607.856339,223,378.72886657714844,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
1634714611.56,1634714611.813229,224,253.22914123535156,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634714615.574826,1634714615.985349,225,410.5229377746582,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634714619.623699,1634714620.001379,226,377.68006324768066,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17117,1329,20,5,16581,983,
1634714623.640472,1634714624.019158,227,378.68595123291016,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634714627.651618,1634714627.902434,228,250.81610679626465,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634714631.672372,1634714632.049448,229,377.0759105682373,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634714635.755083,1634714636.058483,230,303.39980125427246,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,18181,1331,19,5,17689,983,
1634714639.971661,1634714640.226927,231,255.2659511566162,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634714643.999196,1634714644.414971,232,415.7750606536865,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634714648.120041,1634714648.530918,233,410.876989364624,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17114,1329,20,5,16578,983,
1634714652.171761,1634714652.424319,234,252.55799293518066,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634714656.196573,1634714656.448182,235,251.60908699035645,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634714660.217327,1634714660.471092,236,253.76486778259277,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714664.239315,1634714664.492959,237,253.64398956298828,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714668.276436,1634714668.650294,238,373.8579750061035,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17114,1329,20,5,16578,983,
1634714672.285418,1634714672.53777,239,252.3519992828369,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634714676.368899,1634714676.621564,240,252.66480445861816,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714680.378856,1634714680.656751,241,277.8949737548828,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714684.488536,1634714684.641656,242,153.1200408935547,dilithium5,1000,drop,RuttpkWgbJ.pcap,4,0,5072,0,5,0,4904,0,
1634714684.640702,1634714684.94032,243,299.6180057525635,dilithium5,1000,drop,RuttpkWgbJ.pcap,13,5,13283,1329,16,5,12873,983,
1634714688.642159,1634714688.89382,244,251.6610622406006,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714692.723852,1634714692.998494,245,274.6419906616211,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634714696.770614,1634714697.023424,246,252.81000137329102,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634714700.874605,1634714701.154786,247,280.1811695098877,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714704.932252,1634714705.208965,248,276.71313285827637,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714708.982767,1634714709.395573,249,412.80579566955566,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634714713.040973,1634714713.293482,250,252.50911712646484,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714717.064183,1634714717.476246,251,412.0631217956543,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634714721.126621,1634714721.569353,252,442.7320957183838,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17122,1328,20,5,16585,983,
1634714725.475995,1634714725.728432,253,252.43687629699707,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714729.4927,1634714729.74453,254,251.8298625946045,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714733.513232,1634714733.766483,255,253.2510757446289,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634714737.541661,1634714737.818072,256,276.4110565185547,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634714741.605584,1634714741.881779,257,276.1950492858887,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634714745.663207,1634714745.916267,258,253.05986404418945,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634714749.744932,1634714750.022199,259,277.2669792175293,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714753.812267,1634714754.089427,260,277.1599292755127,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634714757.934667,1634714758.1865,261,251.8329620361328,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714761.953115,1634714762.207074,262,253.95894050598145,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714765.972944,1634714766.349902,263,376.95789337158203,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17117,1329,20,5,16581,983,
1634714769.995417,1634714770.375018,264,379.60076332092285,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1331,20,5,16578,983,
1634714774.018176,1634714774.271891,265,253.71503829956055,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634714778.04425,1634714778.295675,266,251.42502784729004,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714782.065013,1634714782.479882,267,414.8690700531006,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17119,1329,20,5,16583,983,
1634714786.190239,1634714786.465755,268,275.5160331726074,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634714790.304131,1634714790.744225,269,440.093994140625,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1328,20,5,16579,983,
1634714794.506219,1634714794.882709,270,376.49011611938477,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,7,17117,1475,20,7,16581,1045,
1634714798.521709,1634714798.774075,271,252.3660659790039,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634714802.5451,1634714802.798226,272,253.1261444091797,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634714806.643345,1634714806.918042,273,274.69682693481445,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634714810.812925,1634714811.064346,274,251.4209747314453,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714814.827555,1634714815.080901,275,253.34596633911133,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714818.904818,1634714819.157827,276,253.00884246826172,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634714823.511026,1634714823.764541,277,253.51500511169434,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634714827.527914,1634714827.7807,278,252.78592109680176,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714831.551649,1634714831.964376,279,412.72687911987305,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634714835.667945,1634714836.04649,280,378.54504585266113,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634714839.688865,1634714840.06676,281,377.8951168060303,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
1634714844.240725,1634714844.493927,282,253.20196151733398,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634714848.262835,1634714848.51402,283,251.18494033813477,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634714852.280891,1634714852.557352,284,276.461124420166,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634714856.401302,1634714856.677855,285,276.5529155731201,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714860.459897,1634714860.736133,286,276.23605728149414,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714864.504502,1634714864.880394,287,375.89192390441895,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634714868.542765,1634714868.821798,288,279.0331840515137,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634714872.60919,1634714872.987244,289,378.0539035797119,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634714876.639989,1634714877.01777,290,377.7811527252197,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634714880.726445,1634714881.104657,291,378.21197509765625,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17110,1329,20,5,16574,983,
1634714884.807673,1634714885.060694,292,253.0210018157959,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634714888.895368,1634714889.17042,293,275.0518321990967,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634714892.996798,1634714893.249768,294,252.96998023986816,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714897.013903,1634714897.42731,295,413.4070873260498,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634714901.071221,1634714901.324918,296,253.69691848754883,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714905.125568,1634714905.403234,297,277.6660919189453,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714909.189488,1634714909.566487,298,376.9991397857666,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
1634714913.203092,1634714913.481724,299,278.63192558288574,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634714917.37496,1634714917.653793,300,278.83315086364746,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634714921.496075,1634714921.912479,301,416.40400886535645,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17117,1329,20,5,16581,983,
1634714925.555511,1634714925.931271,302,375.7600784301758,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634714929.575502,1634714929.828352,303,252.85005569458008,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714933.59707,1634714934.009314,304,412.2440814971924,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17115,1329,20,5,16579,983,
1634714937.648658,1634714938.02703,305,378.3719539642334,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634714941.727435,1634714942.144856,306,417.4208641052246,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634714945.791317,1634714946.044136,307,252.81906127929688,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714949.876256,1634714950.251291,308,375.03504753112793,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634714953.887915,1634714954.301537,309,413.6221408843994,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634714957.996814,1634714958.250143,310,253.32903861999512,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714962.019953,1634714962.296862,311,276.90887451171875,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634714966.077232,1634714966.455779,312,378.54719161987305,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17110,1329,20,5,16574,983,
1634714970.108468,1634714970.518134,313,409.6660614013672,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17114,1329,20,5,16578,983,
1634714974.222876,1634714974.474826,314,251.95002555847168,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634714978.296322,1634714978.550629,315,254.30679321289062,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634714982.318785,1634714982.570708,316,251.9230842590332,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714986.335003,1634714986.613013,317,278.01012992858887,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634714990.395876,1634714990.877609,318,481.7330837249756,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1328,20,5,16576,983,
1634714994.656008,1634714994.9096,319,253.59201431274414,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634714998.667902,1634714998.919111,320,251.20902061462402,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715002.749306,1634715003.129534,321,380.22804260253906,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
1634715006.776696,1634715007.151593,322,374.8970031738281,dilithium5,1000,drop,RuttpkWgbJ.pcap,18,5,18491,1329,22,5,17871,983,
1634715010.856447,1634715011.26989,323,413.44308853149414,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17117,1329,20,5,16581,983,
1634715014.910545,1634715015.286522,324,375.9768009185791,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634715018.936478,1634715019.215592,325,279.1140079498291,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715023.000116,1634715023.378308,326,378.1919479370117,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634715027.020945,1634715027.27407,327,253.12495231628418,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634715031.050669,1634715031.4679,328,417.23108291625977,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17115,1329,20,5,16579,983,
1634715035.107588,1634715035.483336,329,375.7479190826416,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634715039.17992,1634715039.434464,330,254.54401969909668,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634715043.204692,1634715043.457398,331,252.70605087280273,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715047.289645,1634715047.542915,332,253.27014923095703,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634715051.371044,1634715051.647229,333,276.1850357055664,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634715055.496301,1634715055.749359,334,253.05795669555664,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715059.525421,1634715059.779438,335,254.01711463928223,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634715063.543555,1634715063.796218,336,252.66289710998535,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634715067.567098,1634715067.945956,337,378.8580894470215,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
1634715071.650155,1634715072.024103,338,373.9478588104248,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634715075.658624,1634715075.91001,339,251.38616561889648,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634715079.791125,1634715080.067327,340,276.2019634246826,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634715083.847412,1634715084.098388,341,250.9758472442627,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634715087.872379,1634715088.14972,342,277.3408889770508,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634715091.926912,1634715092.304846,343,377.9339790344238,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634715095.941514,1634715096.192913,344,251.39904022216797,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634715100.064912,1634715100.34084,345,275.9280204772949,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634715104.129263,1634715104.380365,346,251.10197067260742,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1327,18,5,16487,981,
1634715108.204152,1634715108.480449,347,276.29685401916504,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1331,18,5,16492,983,
1634715112.267181,1634715112.645831,348,378.6501884460449,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634715116.279625,1634715116.690601,349,410.9761714935303,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634715120.332853,1634715120.586713,350,253.8599967956543,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715124.417388,1634715124.695138,351,277.75001525878906,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634715128.475035,1634715128.726807,352,251.7721652984619,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634715132.489596,1634715132.740694,353,251.0981559753418,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715136.56833,1634715136.844653,354,276.3228416442871,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634715140.622408,1634715140.901476,355,279.0679931640625,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634715144.745775,1634715144.997538,356,251.76310539245605,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634715148.772005,1634715149.02587,357,253.86500358581543,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715152.793263,1634715153.095464,358,302.2010326385498,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,18175,1331,19,5,17683,983,
1634715156.939571,1634715157.315098,359,375.52714347839355,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17115,1329,20,5,16579,983,
1634715160.955532,1634715161.232049,360,276.5169143676758,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634715165.006651,1634715165.283481,361,276.82995796203613,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715169.068844,1634715169.447944,362,379.09984588623047,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17110,1329,20,5,16574,983,
1634715173.095562,1634715173.505745,363,410.1829528808594,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634715177.209471,1634715177.462254,364,252.78306007385254,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634715181.299289,1634715181.578155,365,278.8660526275635,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634715185.356318,1634715185.609943,366,253.62491607666016,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634715189.440692,1634715189.692146,367,251.45411491394043,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715193.461057,1634715193.713947,368,252.89011001586914,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715197.472415,1634715197.749267,369,276.8521308898926,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715201.593168,1634715201.844202,370,251.03402137756348,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634715205.608974,1634715205.76074,371,151.7660617828369,dilithium5,1000,drop,RuttpkWgbJ.pcap,4,0,5072,0,5,0,4904,0,
1634715205.760104,1634715206.057821,372,297.7170944213867,dilithium5,1000,drop,RuttpkWgbJ.pcap,13,5,13289,1329,16,5,12879,983,
1634715209.699575,1634715209.950273,373,250.69808959960938,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715213.834957,1634715214.087742,374,252.78520584106445,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715217.923776,1634715218.179041,375,255.2649974822998,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634715221.943799,1634715222.196896,376,253.0970573425293,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634715225.963075,1634715226.238838,377,275.76303482055664,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634715230.024601,1634715230.278095,378,253.4940242767334,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715234.039076,1634715234.292822,379,253.74579429626465,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634715238.065733,1634715238.440219,380,374.48596954345703,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
