Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1630335118.653086,1630335118.664391,3833,11.305093765258789,40,8,5,3708,330,0,0,0,0,
1630335120.068313,1630335120.077013,3834,8.700132369995117,40,8,4,3708,264,0,0,0,0,
1630335121.441462,1630335121.456835,3835,15.372991561889648,40,8,5,3704,330,0,0,0,0,
1630335122.984685,1630335122.996517,3836,11.831998825073242,40,8,5,3708,330,0,0,0,0,
1630335124.400574,1630335124.416469,3837,15.89512825012207,40,8,4,3711,264,0,0,0,0,
1630335125.784009,1630335125.793209,3838,9.200096130371094,40,8,4,3709,264,0,0,0,0,
1630335127.294557,1630335127.306219,3839,11.662006378173828,40,8,4,3708,264,0,0,0,0,
1630335128.744173,1630335128.752016,3840,7.843017578125,40,8,5,3710,330,0,0,0,0,
1630335130.226436,1630335130.24409,3841,17.6541805267334,40,8,5,3707,330,0,0,0,0,
1630335131.543226,1630335131.556212,3842,12.985944747924805,40,8,4,3707,264,0,0,0,0,
1630335132.948404,1630335132.963857,3843,15.452861785888672,40,8,5,3703,330,0,0,0,0,
1630335134.383816,1630335134.392801,3844,8.985042572021484,40,8,4,3705,264,0,0,0,0,
1630335135.883292,1630335135.900301,3845,17.00901985168457,40,8,4,3710,264,0,0,0,0,
1630335137.247513,1630335137.257003,3846,9.490013122558594,40,8,5,3710,330,0,0,0,0,
1630335138.721563,1630335138.736649,3847,15.085935592651367,40,8,4,3708,264,0,0,0,0,
1630335140.243529,1630335140.256356,3848,12.826919555664062,40,8,5,3710,330,0,0,0,0,
1630335141.823963,1630335141.831661,3849,7.69805908203125,40,8,4,3705,264,0,0,0,0,
1630335143.31105,1630335143.32889,3850,17.840147018432617,40,8,5,3707,330,0,0,0,0,
1630335144.689201,1630335144.70224,3851,13.038873672485352,40,8,4,3709,264,0,0,0,0,
1630335146.017747,1630335146.025719,3852,7.972002029418945,40,8,4,3706,264,0,0,0,0,
1630335147.393149,1630335147.410721,3853,17.57216453552246,40,8,5,3702,330,0,0,0,0,
1630335148.895103,1630335148.903697,3854,8.594036102294922,40,8,5,3704,330,0,0,0,0,
1630335150.48233,1630335150.518016,3855,35.68601608276367,40,8,4,3710,264,0,0,0,0,
1630335151.936174,1630335151.946982,3856,10.807991027832031,40,8,4,3708,264,0,0,0,0,
1630335153.405353,1630335153.428953,3857,23.599863052368164,40,8,5,3707,330,0,0,0,0,
1630335154.867097,1630335154.875925,3858,8.828163146972656,40,8,4,3708,264,0,0,0,0,
1630335156.295296,1630335156.319437,3859,24.14107322692871,40,8,4,3710,264,0,0,0,0,
1630335157.859059,1630335157.871888,3860,12.828826904296875,40,8,5,3710,330,0,0,0,0,
1630335159.365026,1630335159.376646,3861,11.620044708251953,40,8,5,3705,330,0,0,0,0,
1630335160.788836,1630335160.806375,3862,17.539024353027344,40,8,5,3705,330,0,0,0,0,
1630335162.252561,1630335162.264523,3863,11.961936950683594,40,8,5,3709,330,0,0,0,0,
1630335163.692121,1630335163.708035,3864,15.913963317871094,40,8,4,3704,264,0,0,0,0,
1630335165.247623,1630335165.256218,3865,8.594989776611328,40,8,5,3708,330,0,0,0,0,
1630335166.612697,1630335166.62391,3866,11.213064193725586,40,8,5,3710,330,0,0,0,0,
1630335168.087238,1630335168.102653,3867,15.414953231811523,40,8,4,3704,264,0,0,0,0,
1630335169.628077,1630335169.640354,3868,12.276887893676758,40,8,5,3709,330,0,0,0,0,
1630335171.072521,1630335171.096469,3869,23.947954177856445,40,8,4,3706,264,0,0,0,0,
1630335172.520065,1630335172.528732,3870,8.6669921875,40,8,4,3709,264,0,0,0,0,
1630335173.924173,1630335173.933609,3871,9.435892105102539,40,8,5,3709,330,0,0,0,0,
1630335175.445644,1630335175.457751,3872,12.107133865356445,40,8,4,3707,264,0,0,0,0,
1630335176.950104,1630335176.968912,3873,18.80788803100586,40,8,5,3705,330,0,0,0,0,
1630335178.458895,1630335178.472804,3874,13.909101486206055,40,8,4,3705,264,0,0,0,0,
1630335179.96346,1630335179.98072,3875,17.260074615478516,40,8,4,3711,264,0,0,0,0,
1630335181.487575,1630335181.500387,3876,12.811899185180664,40,8,5,3712,330,0,0,0,0,
1630335183.006355,1630335183.015845,3877,9.490013122558594,40,8,4,3708,264,0,0,0,0,
1630335184.419531,1630335184.427107,3878,7.57598876953125,40,8,5,3709,330,0,0,0,0,
1630335185.700591,1630335185.716734,3879,16.142845153808594,40,8,5,3705,330,0,0,0,0,
1630335187.147698,1630335187.159958,3880,12.259960174560547,40,8,5,3709,330,0,0,0,0,
1630335188.50362,1630335188.523413,3881,19.793033599853516,40,8,5,3710,330,0,0,0,0,
1630335189.927428,1630335189.93484,3882,7.411956787109375,40,8,5,3706,330,0,0,0,0,
1630335191.298227,1630335191.312089,3883,13.861894607543945,40,8,5,3707,330,0,0,0,0,
1630335192.603903,1630335192.616779,3884,12.876033782958984,40,8,4,3704,264,0,0,0,0,
1630335193.911398,1630335193.919296,3885,7.898092269897461,40,8,5,3703,330,0,0,0,0,
1630335195.278023,1630335195.285474,3886,7.451057434082031,40,8,4,3709,264,0,0,0,0,
1630335196.780006,1630335196.789474,3887,9.46807861328125,40,8,4,3705,264,0,0,0,0,
1630335198.240236,1630335198.25347,3888,13.23390007019043,40,8,4,3705,264,0,0,0,0,
1630335199.731653,1630335199.74513,3889,13.477087020874023,40,8,5,3706,330,0,0,0,0,
1630335201.236887,1630335201.248943,3890,12.056112289428711,40,8,4,3706,264,0,0,0,0,
1630335202.836181,1630335202.843336,3891,7.155179977416992,40,8,5,3706,330,0,0,0,0,
1630335204.159615,1630335204.170373,3892,10.757923126220703,40,8,5,3707,330,0,0,0,0,
1630335205.547562,1630335205.556694,3893,9.132146835327148,40,8,5,3706,330,0,0,0,0,
1630335206.94441,1630335206.958341,3894,13.930797576904297,40,8,5,3709,330,0,0,0,0,
1630335208.375372,1630335208.384903,3895,9.531021118164062,40,8,4,3708,264,0,0,0,0,
1630335209.773413,1630335209.803556,3896,30.143022537231445,40,8,5,3708,330,0,0,0,0,
1630335211.111468,1630335211.123637,3897,12.16888427734375,40,8,5,3705,330,0,0,0,0,
1630335212.465809,1630335212.47519,3898,9.380817413330078,40,8,5,3709,330,0,0,0,0,
1630335214.09784,1630335214.105134,3899,7.293939590454102,40,8,4,3708,264,0,0,0,0,
1630335215.582988,1630335215.591855,3900,8.867025375366211,40,8,5,3706,330,0,0,0,0,
1630335217.039551,1630335217.046959,3901,7.407903671264648,40,8,5,3710,330,0,0,0,0,
1630335218.515295,1630335218.525608,3902,10.313034057617188,40,8,4,3710,264,0,0,0,0,
1630335219.736689,1630335219.744916,3903,8.226871490478516,40,8,4,3710,264,0,0,0,0,
1630335221.140636,1630335221.152966,3904,12.330055236816406,40,8,5,3706,330,0,0,0,0,
1630335222.508429,1630335222.524024,3905,15.594959259033203,40,8,5,3711,330,0,0,0,0,
1630335224.008675,1630335224.015555,3906,6.8798065185546875,40,8,5,3705,330,0,0,0,0,
1630335225.413036,1630335225.428327,3907,15.290975570678711,40,8,5,3705,330,0,0,0,0,
1630335226.923643,1630335226.936469,3908,12.825965881347656,40,8,5,3710,330,0,0,0,0,
1630335228.430906,1630335228.440381,3909,9.474992752075195,40,8,4,3706,264,0,0,0,0,
1630335229.862141,1630335229.884025,3910,21.88420295715332,40,8,5,3708,330,0,0,0,0,
1630335231.167879,1630335231.175658,3911,7.77888298034668,40,8,5,3706,330,0,0,0,0,
1630335232.67271,1630335232.688138,3912,15.42806625366211,40,8,5,3707,330,0,0,0,0,
1630335234.128782,1630335234.141194,3913,12.412071228027344,40,8,4,3707,264,0,0,0,0,
1630335235.724236,1630335235.74061,3914,16.373872756958008,40,8,4,3710,264,0,0,0,0,
1630335237.093055,1630335237.126278,3915,33.22291374206543,40,8,5,3711,330,0,0,0,0,
1630335238.548214,1630335238.575159,3916,26.945114135742188,40,8,4,3708,264,0,0,0,0,
1630335239.836337,1630335239.84782,3917,11.482954025268555,40,8,5,3713,330,0,0,0,0,
1630335241.337065,1630335241.348642,3918,11.577129364013672,40,8,4,3710,264,0,0,0,0,
1630335242.775367,1630335242.784617,3919,9.24992561340332,40,8,4,3705,264,0,0,0,0,
1630335244.179351,1630335244.192658,3920,13.306856155395508,40,8,5,3704,330,0,0,0,0,
1630335245.517229,1630335245.527569,3921,10.339975357055664,40,8,4,3708,264,0,0,0,0,
1630335246.843305,1630335246.851315,3922,8.009910583496094,40,8,5,3710,330,0,0,0,0,
1630335248.292577,1630335248.304956,3923,12.378931045532227,40,8,5,3702,330,0,0,0,0,
1630335249.527659,1630335249.534717,3924,7.058143615722656,40,8,4,3704,264,0,0,0,0,
1630335250.974173,1630335250.999714,3925,25.540828704833984,40,8,4,3708,264,0,0,0,0,
1630335252.38525,1630335252.397276,3926,12.025833129882812,40,8,5,3711,330,0,0,0,0,
1630335253.804893,1630335253.823857,3927,18.964052200317383,40,8,5,3705,330,0,0,0,0,
1630335255.252833,1630335255.260841,3928,8.008003234863281,40,8,5,3707,330,0,0,0,0,
1630335256.640094,1630335256.648865,3929,8.770942687988281,40,8,4,3709,264,0,0,0,0,
1630335258.042503,1630335258.052174,3930,9.67097282409668,40,8,4,3710,264,0,0,0,0,
1630335259.510733,1630335259.520504,3931,9.771108627319336,40,8,4,3711,264,0,0,0,0,
1630335260.895953,1630335260.916604,3932,20.65110206604004,40,8,5,3705,330,0,0,0,0,
1630335262.303531,1630335262.311495,3933,7.964134216308594,40,8,4,3705,264,0,0,0,0,
1630335263.756073,1630335263.776014,3934,19.941091537475586,40,8,5,3704,330,0,0,0,0,
1630335265.191471,1630335265.208616,3935,17.14491844177246,40,8,5,3705,330,0,0,0,0,
1630335266.619913,1630335266.628818,3936,8.90493392944336,40,8,5,3707,330,0,0,0,0,
1630335268.043391,1630335268.054749,3937,11.358022689819336,40,8,5,3709,330,0,0,0,0,
1630335269.462964,1630335269.473799,3938,10.834932327270508,40,8,5,3707,330,0,0,0,0,
1630335270.920275,1630335270.933928,3939,13.653039932250977,40,8,5,3707,330,0,0,0,0,
1630335272.401538,1630335272.412359,3940,10.821104049682617,40,8,4,3709,264,0,0,0,0,
1630335273.773333,1630335273.792281,3941,18.947839736938477,40,8,4,3707,264,0,0,0,0,
1630335275.225737,1630335275.233082,3942,7.344961166381836,40,8,4,3710,264,0,0,0,0,
1630335276.632611,1630335276.643496,3943,10.885000228881836,40,8,4,3707,264,0,0,0,0,
1630335278.167949,1630335278.181796,3944,13.847112655639648,40,8,4,3707,264,0,0,0,0,
1630335279.626913,1630335279.634983,3945,8.069992065429688,40,8,5,3705,330,0,0,0,0,
1630335280.987926,1630335280.995341,3946,7.415056228637695,40,8,5,3708,330,0,0,0,0,
1630335282.347581,1630335282.357532,3947,9.951114654541016,40,8,5,3709,330,0,0,0,0,
1630335283.806033,1630335283.824777,3948,18.74399185180664,40,8,5,3709,330,0,0,0,0,
1630335285.271985,1630335285.281092,3949,9.106874465942383,40,8,5,3706,330,0,0,0,0,
1630335286.6622,1630335286.6712,3950,9.000062942504883,40,8,5,3707,330,0,0,0,0,
1630335288.134619,1630335288.145717,3951,11.097908020019531,40,8,4,3710,264,0,0,0,0,
1630335289.637454,1630335289.647062,3952,9.608030319213867,40,8,4,3707,264,0,0,0,0,
1630335291.112108,1630335291.126806,3953,14.698028564453125,40,8,5,3709,330,0,0,0,0,
1630335292.463074,1630335292.477987,3954,14.913082122802734,40,8,5,3704,330,0,0,0,0,
1630335293.890586,1630335293.897366,3955,6.780147552490234,40,8,4,3707,264,0,0,0,0,
1630335295.362943,1630335295.374789,3956,11.846065521240234,40,8,5,3709,330,0,0,0,0,
1630335296.789126,1630335296.80072,3957,11.594057083129883,40,8,5,3706,330,0,0,0,0,
1630335298.259789,1630335298.280268,3958,20.47896385192871,40,8,4,3704,264,0,0,0,0,
1630335299.575072,1630335299.593303,3959,18.230915069580078,40,8,4,3704,264,0,0,0,0,
1630335301.052679,1630335301.070093,3960,17.413854598999023,40,8,5,3708,330,0,0,0,0,
1630335302.592502,1630335302.601609,3961,9.106874465942383,40,8,4,3709,264,0,0,0,0,
1630335303.872294,1630335303.884691,3962,12.397050857543945,40,8,4,3705,264,0,0,0,0,
1630335305.359597,1630335305.376756,3963,17.158985137939453,40,8,4,3709,264,0,0,0,0,
1630335306.683909,1630335306.703303,3964,19.3941593170166,40,8,5,3707,330,0,0,0,0,
1630335308.191055,1630335308.200294,3965,9.238958358764648,40,8,4,3710,264,0,0,0,0,
1630335309.721008,1630335309.732891,3966,11.883020401000977,40,8,5,3707,330,0,0,0,0,
1630335311.103352,1630335311.112709,3967,9.356975555419922,40,8,5,3705,330,0,0,0,0,
1630335312.543559,1630335312.556137,3968,12.578010559082031,40,8,4,3704,264,0,0,0,0,
1630335313.792413,1630335313.804796,3969,12.382984161376953,40,8,4,3704,264,0,0,0,0,
1630335315.324284,1630335315.335478,3970,11.193990707397461,40,8,5,3708,330,0,0,0,0,
1630335316.769059,1630335316.784145,3971,15.086174011230469,40,8,4,3708,264,0,0,0,0,
1630335318.224194,1630335318.24616,3972,21.965980529785156,40,8,5,3704,330,0,0,0,0,
1630335319.67395,1630335319.683068,3973,9.118080139160156,40,8,4,3704,264,0,0,0,0,
1630335321.076487,1630335321.091652,3974,15.164852142333984,40,8,5,3708,330,0,0,0,0,
1630335322.379141,1630335322.391226,3975,12.0849609375,40,8,4,3706,264,0,0,0,0,
1630335323.832399,1630335323.848602,3976,16.20316505432129,40,8,5,3707,330,0,0,0,0,
1630335325.180642,1630335325.198773,3977,18.131017684936523,40,8,5,3708,330,0,0,0,0,
1630335326.583176,1630335326.591912,3978,8.736133575439453,40,8,4,3706,264,0,0,0,0,
1630335327.828567,1630335327.83911,3979,10.542869567871094,40,8,5,3706,330,0,0,0,0,
1630335329.323834,1630335329.336804,3980,12.969970703125,40,8,5,3714,330,0,0,0,0,
1630335330.699934,1630335330.716317,3981,16.382932662963867,40,8,5,3706,330,0,0,0,0,
1630335332.074971,1630335332.088246,3982,13.275146484375,40,8,5,3707,330,0,0,0,0,
1630335333.505111,1630335333.516593,3983,11.482000350952148,40,8,5,3707,330,0,0,0,0,
1630335335.003824,1630335335.012536,3984,8.712053298950195,40,8,4,3707,264,0,0,0,0,
1630335336.491545,1630335336.50053,3985,8.985042572021484,40,8,5,3706,330,0,0,0,0,
1630335337.954762,1630335337.96373,3986,8.968114852905273,40,8,4,3706,264,0,0,0,0,
1630335339.444098,1630335339.454824,3987,10.725975036621094,40,8,5,3711,330,0,0,0,0,
1630335340.764793,1630335340.775119,3988,10.326147079467773,40,8,4,3704,264,0,0,0,0,
1630335342.242304,1630335342.250149,3989,7.8449249267578125,40,8,5,3709,330,0,0,0,0,
1630335343.575184,1630335343.590995,3990,15.810966491699219,40,8,5,3711,330,0,0,0,0,
1630335344.872748,1630335344.884642,3991,11.893987655639648,40,8,5,3708,330,0,0,0,0,
1630335346.263878,1630335346.279941,3992,16.06297492980957,40,8,4,3708,264,0,0,0,0,
1630335347.815421,1630335347.824627,3993,9.205818176269531,40,8,5,3709,330,0,0,0,0,
1630335349.120505,1630335349.129267,3994,8.761882781982422,40,8,4,3708,264,0,0,0,0,
1630335350.482579,1630335350.492895,3995,10.315895080566406,40,8,5,3703,330,0,0,0,0,
1630335358.195019,1630335358.22179,3996,26.771068572998047,40,8,5,5832,330,0,0,0,0,
1630335359.519333,1630335359.541363,3997,22.030115127563477,40,8,5,5836,330,0,0,0,0,
1630335360.732599,1630335360.747474,3998,14.874935150146484,40,8,5,5839,330,0,0,0,0,
1630335362.256394,1630335362.272299,3999,15.905141830444336,40,8,5,5835,330,0,0,0,0,
1630335363.620883,1630335363.643769,4000,22.886037826538086,40,8,5,5833,330,0,0,0,0,
1630335365.115063,1630335365.133059,4001,17.99607276916504,40,8,4,5837,264,0,0,0,0,
1630335366.649647,1630335366.668566,4002,18.918991088867188,40,8,4,5834,264,0,0,0,0,
1630335368.220848,1630335368.249196,4003,28.34796905517578,40,10,4,5968,264,0,0,0,0,
1630335369.640209,1630335369.666412,4004,26.203155517578125,40,10,5,5967,330,0,0,0,0,
1630335370.896901,1630335370.911379,4005,14.478206634521484,40,8,5,5835,330,0,0,0,0,
1630335372.304516,1630335372.325496,4006,20.979881286621094,40,8,4,5829,264,0,0,0,0,
1630335373.647966,1630335373.663029,4007,15.063047409057617,40,10,4,5967,264,0,0,0,0,
1630335375.14481,1630335375.173245,4008,28.43499183654785,40,8,5,5834,330,0,0,0,0,
1630335376.628663,1630335376.646385,4009,17.721891403198242,40,8,4,5833,264,0,0,0,0,
1630335378.143002,1630335378.165826,4010,22.82404899597168,40,8,4,5838,264,0,0,0,0,
1630335379.557946,1630335379.572039,4011,14.09292221069336,40,8,4,5830,264,0,0,0,0,
1630335381.072155,1630335381.088158,4012,16.002893447875977,40,8,4,5833,264,0,0,0,0,
1630335382.648002,1630335382.667078,4013,19.076108932495117,40,8,5,5832,330,0,0,0,0,
1630335384.144346,1630335384.171625,4014,27.278900146484375,40,8,4,5833,264,0,0,0,0,
1630335385.560496,1630335385.592488,4015,31.991958618164062,40,8,5,5837,330,0,0,0,0,
1630335387.013204,1630335387.041111,4016,27.90689468383789,40,10,4,5962,264,0,0,0,0,
1630335388.39114,1630335388.40413,4017,12.989997863769531,40,8,5,5833,330,0,0,0,0,
1630335389.703484,1630335389.727855,4018,24.370908737182617,40,10,4,5966,264,0,0,0,0,
1630335391.121265,1630335391.141494,4019,20.229101181030273,40,10,4,5968,264,0,0,0,0,
1630335392.559228,1630335392.576989,4020,17.7609920501709,40,8,4,5830,264,0,0,0,0,
1630335393.866201,1630335393.884208,4021,18.00704002380371,40,8,5,5832,330,0,0,0,0,
1630335395.324742,1630335395.341966,4022,17.223834991455078,40,8,4,5828,264,0,0,0,0,
1630335396.731389,1630335396.756586,4023,25.19702911376953,40,10,5,5968,330,0,0,0,0,
1630335398.21474,1630335398.226763,4024,12.022972106933594,40,8,5,5827,330,0,0,0,0,
1630335399.64432,1630335399.663356,4025,19.036054611206055,40,8,5,5829,330,0,0,0,0,
1630335401.20392,1630335401.218915,4026,14.995098114013672,40,8,4,5835,264,0,0,0,0,
1630335402.75983,1630335402.786397,4027,26.56698226928711,40,10,4,5965,264,0,0,0,0,
1630335404.283406,1630335404.307787,4028,24.380922317504883,40,8,4,5838,264,0,0,0,0,
1630335405.679823,1630335405.704697,4029,24.873971939086914,40,8,4,5832,264,0,0,0,0,
1630335407.27649,1630335407.300115,4030,23.62513542175293,40,8,4,5831,264,0,0,0,0,
1630335408.720262,1630335408.73574,4031,15.477895736694336,40,8,5,5832,330,0,0,0,0,
1630335410.203246,1630335410.224221,4032,20.97487449645996,40,8,5,5834,330,0,0,0,0,
1630335411.72984,1630335411.752112,4033,22.27187156677246,40,8,5,5832,330,0,0,0,0,
1630335413.223699,1630335413.24596,4034,22.26090431213379,40,8,4,5835,264,0,0,0,0,
1630335414.691211,1630335414.704014,4035,12.803077697753906,40,8,5,5836,330,0,0,0,0,
1630335416.219784,1630335416.241235,4036,21.45099639892578,40,8,4,5833,264,0,0,0,0,
1630335417.609547,1630335417.63749,4037,27.943134307861328,40,10,5,5958,330,0,0,0,0,
1630335419.032682,1630335419.059925,4038,27.24313735961914,40,10,5,5961,330,0,0,0,0,
1630335420.427905,1630335420.443326,4039,15.420913696289062,40,8,4,5835,264,0,0,0,0,
1630335421.739214,1630335421.764172,4040,24.958133697509766,40,8,4,5838,264,0,0,0,0,
1630335423.255471,1630335423.276107,4041,20.63608169555664,40,8,5,5832,330,0,0,0,0,
1630335424.836194,1630335424.864411,4042,28.217077255249023,40,8,4,5832,264,0,0,0,0,
1630335426.32472,1630335426.347709,4043,22.98903465270996,40,8,4,5832,264,0,0,0,0,
1630335427.758552,1630335427.783362,4044,24.809837341308594,40,10,4,5966,264,0,0,0,0,
1630335429.242543,1630335429.264403,4045,21.860122680664062,40,8,5,5832,330,0,0,0,0,
1630335430.584924,1630335430.60096,4046,16.036033630371094,40,10,5,5965,330,0,0,0,0,
1630335432.023605,1630335432.045268,4047,21.66295051574707,40,8,5,5837,330,0,0,0,0,
1630335433.327161,1630335433.345036,4048,17.874956130981445,40,8,5,5831,330,0,0,0,0,
1630335434.589467,1630335434.628728,4049,39.2608642578125,40,10,6,5964,771,0,0,0,0,
1630335435.978478,1630335435.995986,4050,17.50802993774414,40,8,5,5836,330,0,0,0,0,
1630335437.480795,1630335437.496003,4051,15.208005905151367,40,10,4,5959,264,0,0,0,0,
1630335438.947858,1630335438.968004,4052,20.145893096923828,40,8,4,5833,264,0,0,0,0,
1630335440.404025,1630335440.426892,4053,22.86696434020996,40,8,4,5838,264,0,0,0,0,
1630335441.813612,1630335441.833,4054,19.38796043395996,40,10,5,5965,330,0,0,0,0,
1630335443.22385,1630335443.248889,4055,25.038957595825195,40,10,5,5970,330,0,0,0,0,
1630335444.778964,1630335444.801219,4056,22.25494384765625,40,8,4,5835,264,0,0,0,0,
1630335446.084024,1630335446.104053,4057,20.029067993164062,40,8,5,5836,330,0,0,0,0,
1630335447.475879,1630335447.496335,4058,20.45607566833496,40,8,5,5840,330,0,0,0,0,
1630335448.787368,1630335448.804557,4059,17.18902587890625,40,10,4,5967,264,0,0,0,0,
1630335450.090001,1630335450.113409,4060,23.407936096191406,40,8,4,5839,264,0,0,0,0,
1630335451.483979,1630335451.500112,4061,16.13306999206543,40,10,4,5963,264,0,0,0,0,
1630335452.844415,1630335452.860999,4062,16.584157943725586,40,8,4,5836,264,0,0,0,0,
1630335454.183208,1630335454.209253,4063,26.04508399963379,40,8,4,5837,264,0,0,0,0,
1630335455.693056,1630335455.712413,4064,19.356966018676758,40,8,4,5834,264,0,0,0,0,
1630335457.008087,1630335457.019934,4065,11.84701919555664,40,8,4,5831,264,0,0,0,0,
1630335458.456868,1630335458.48004,4066,23.17214012145996,40,8,5,5835,330,0,0,0,0,
1630335459.747295,1630335459.774913,4067,27.6181697845459,40,8,4,5834,264,0,0,0,0,
1630335461.008157,1630335461.020625,4068,12.468099594116211,40,8,4,5834,264,0,0,0,0,
1630335462.379565,1630335462.400466,4069,20.900964736938477,40,8,5,5837,330,0,0,0,0,
1630335463.828453,1630335463.84812,4070,19.66691017150879,40,8,5,5835,330,0,0,0,0,
1630335465.240237,1630335465.256343,4071,16.10589027404785,40,8,5,5828,330,0,0,0,0,
1630335466.619855,1630335466.636682,4072,16.827106475830078,40,10,4,5966,264,0,0,0,0,
1630335467.840553,1630335467.871958,4073,31.404972076416016,40,10,4,5964,264,0,0,0,0,
1630335469.301418,1630335469.331643,4074,30.225038528442383,40,10,5,5970,330,0,0,0,0,
1630335470.721053,1630335470.753062,4075,32.009124755859375,40,10,4,5969,264,0,0,0,0,
1630335472.208604,1630335472.224419,4076,15.815019607543945,40,10,4,5965,264,0,0,0,0,
1630335473.61605,1630335473.642658,4077,26.607990264892578,40,8,4,5836,264,0,0,0,0,
1630335475.059993,1630335475.080748,4078,20.75505256652832,40,8,5,5835,330,0,0,0,0,
1630335476.459874,1630335476.484346,4079,24.47199821472168,40,8,4,5840,264,0,0,0,0,
1630335477.764353,1630335477.788589,4080,24.235963821411133,40,8,4,5833,264,0,0,0,0,
1630335479.19425,1630335479.211578,4081,17.32778549194336,40,8,5,5832,330,0,0,0,0,
1630335480.647264,1630335480.659585,4082,12.320995330810547,40,8,4,5833,264,0,0,0,0,
1630335482.108861,1630335482.139162,4083,30.30109405517578,40,10,4,5967,264,0,0,0,0,
1630335483.516161,1630335483.532563,4084,16.402006149291992,40,8,4,5832,264,0,0,0,0,
1630335485.004906,1630335485.023748,4085,18.841981887817383,40,8,5,5837,330,0,0,0,0,
1630335486.393266,1630335486.411828,4086,18.56207847595215,40,8,5,5830,330,0,0,0,0,
1630335487.991358,1630335488.012081,4087,20.72286605834961,40,8,5,5839,330,0,0,0,0,
1630335489.387331,1630335489.403084,4088,15.753030776977539,40,8,4,5832,264,0,0,0,0,
1630335490.879712,1630335490.90105,4089,21.33798599243164,40,8,4,5837,264,0,0,0,0,
1630335492.376713,1630335492.400415,4090,23.701906204223633,40,10,5,5970,330,0,0,0,0,
1630335493.816729,1630335493.843838,4091,27.10890769958496,40,8,5,5830,330,0,0,0,0,
1630335495.317344,1630335495.335417,4092,18.073081970214844,40,8,4,5828,264,0,0,0,0,
1630335496.736282,1630335496.762136,4093,25.853872299194336,40,10,4,5969,264,0,0,0,0,
1630335498.199176,1630335498.221033,4094,21.857023239135742,40,8,4,5833,264,0,0,0,0,
1630335499.726718,1630335499.744177,4095,17.45915412902832,40,8,5,5828,330,0,0,0,0,
1630335501.199204,1630335501.21242,4096,13.216018676757812,40,8,4,5838,264,0,0,0,0,
1630335502.740991,1630335502.75341,4097,12.418985366821289,40,8,4,5836,264,0,0,0,0,
1630335504.109596,1630335504.130842,4098,21.245956420898438,40,8,4,5832,264,0,0,0,0,
1630335505.560061,1630335505.572792,4099,12.731075286865234,40,8,4,5832,264,0,0,0,0,
1630335507.128523,1630335507.155312,4100,26.788949966430664,40,10,5,5969,330,0,0,0,0,
1630335508.548656,1630335508.571574,4101,22.917985916137695,40,8,4,5832,264,0,0,0,0,
1630335510.060424,1630335510.076338,4102,15.913963317871094,40,10,4,5964,264,0,0,0,0,
1630335511.53184,1630335511.555749,4103,23.90885353088379,40,8,4,5835,264,0,0,0,0,
1630335513.054605,1630335513.072998,4104,18.39303970336914,40,8,4,5835,264,0,0,0,0,
1630335514.502942,1630335514.52765,4105,24.708032608032227,40,10,5,5968,330,0,0,0,0,
1630335516.059983,1630335516.090893,4106,30.910015106201172,40,10,4,5963,264,0,0,0,0,
1630335517.260124,1630335517.286268,4107,26.144027709960938,40,8,5,5836,330,0,0,0,0,
1630335518.582754,1630335518.60661,4108,23.856163024902344,40,8,4,5834,264,0,0,0,0,
1630335520.108197,1630335520.137558,4109,29.36100959777832,40,8,5,5835,330,0,0,0,0,
1630335521.583439,1630335521.605402,4110,21.962881088256836,40,8,4,5836,264,0,0,0,0,
1630335522.868767,1630335522.888765,4111,19.99807357788086,40,8,4,5833,264,0,0,0,0,
1630335524.176934,1630335524.192146,4112,15.212059020996094,40,8,4,5836,264,0,0,0,0,
1630335525.739939,1630335525.760531,4113,20.59197425842285,40,8,5,5833,330,0,0,0,0,
1630335527.260482,1630335527.280029,4114,19.546985626220703,40,8,4,5830,264,0,0,0,0,
1630335528.562366,1630335528.592182,4115,29.8159122467041,40,8,4,5832,264,0,0,0,0,
1630335529.84053,1630335529.864714,4116,24.183988571166992,40,8,4,5835,264,0,0,0,0,
1630335531.335328,1630335531.35678,4117,21.451950073242188,40,8,5,5833,330,0,0,0,0,
1630335532.809138,1630335532.828064,4118,18.925905227661133,40,10,5,5964,330,0,0,0,0,
1630335534.266582,1630335534.281361,4119,14.779090881347656,40,8,5,5836,330,0,0,0,0,
1630335535.698093,1630335535.720549,4120,22.45616912841797,40,8,5,5833,330,0,0,0,0,
1630335537.109423,1630335537.129987,4121,20.56407928466797,40,10,4,5970,264,0,0,0,0,
1630335538.565273,1630335538.595982,4122,30.709028244018555,40,8,7,5835,840,0,0,0,0,
1630335539.951976,1630335539.98868,4123,36.70382499694824,40,10,4,5968,264,0,0,0,0,
1630335541.502673,1630335541.524912,4124,22.239208221435547,40,8,5,5832,330,0,0,0,0,
1630335542.921134,1630335542.940483,4125,19.349098205566406,40,8,4,5832,264,0,0,0,0,
1630335544.253947,1630335544.275686,4126,21.73900604248047,40,8,4,5832,264,0,0,0,0,
1630335545.417768,1630335545.448737,4127,30.968904495239258,40,10,4,5968,264,0,0,0,0,
