Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-08-30 14:56:27.019736,1630335387.019736,307,True,20,20,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:27.019973,1630335387.019973,308,True,20,20,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:27.020722,1630335387.020722,309,True,20,20,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:27.037773,1630335387.037773,310,True,20,20,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:27.037788,1630335387.037788,311,True,20,20,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:56:27.037806,1630335387.037806,312,True,20,20,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:27.040279,1630335387.040279,313,True,20,20,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:27.041109,1630335387.041109,314,True,20,20,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:27.044653,1630335387.044653,315,False,20,20,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:27.044657,1630335387.044657,316,False,20,20,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:27.051688,1630335387.051688,317,False,20,20,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:27.059956,1630335387.059956,318,False,20,20,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:28.391131,1630335388.391131,321,True,21,21,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:28.391944,1630335388.391944,322,True,21,21,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:28.392004,1630335388.392004,323,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:28.392248,1630335388.392248,324,True,21,21,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:28.392649,1630335388.392649,325,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:28.403259,1630335388.403259,326,True,21,21,4774,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:28.403318,1630335388.403318,327,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:28.404128,1630335388.404128,328,True,21,21,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:28.404288,1630335388.404288,329,False,21,21,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:28.408366,1630335388.408366,330,False,21,21,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:28.408370,1630335388.40837,331,False,21,21,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:28.408371,1630335388.408371,332,False,21,21,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:28.408381,1630335388.408381,333,False,21,21,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:29.703476,1630335389.703476,336,True,22,22,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:29.709842,1630335389.709842,337,True,22,22,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:29.710875,1630335389.710875,338,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:29.711154,1630335389.711154,339,True,22,22,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:29.711682,1630335389.711682,340,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:29.724552,1630335389.724552,341,True,22,22,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:29.724561,1630335389.724561,342,True,22,22,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:56:29.724574,1630335389.724574,343,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:29.724668,1630335389.724668,344,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:29.727853,1630335389.727853,345,True,22,22,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:29.731071,1630335389.731071,346,False,22,22,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:29.731078,1630335389.731078,347,False,22,22,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:29.731532,1630335389.731532,348,False,22,22,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:29.739422,1630335389.739422,349,False,22,22,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:31.121257,1630335391.121257,352,True,23,23,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:31.126846,1630335391.126846,353,True,23,23,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:31.126889,1630335391.126889,354,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:31.128236,1630335391.128236,355,True,23,23,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:31.130307,1630335391.130307,356,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:31.139619,1630335391.139619,357,True,23,23,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:31.139630,1630335391.13963,358,True,23,23,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:56:31.139643,1630335391.139643,359,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:31.139774,1630335391.139774,360,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:31.141492,1630335391.141492,361,True,23,23,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:31.144858,1630335391.144858,362,False,23,23,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:31.144861,1630335391.144861,363,False,23,23,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:31.164055,1630335391.164055,364,False,23,23,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:31.168012,1630335391.168012,365,False,23,23,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:32.559219,1630335392.559219,368,True,24,24,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:32.560773,1630335392.560773,369,True,24,24,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:32.560852,1630335392.560852,370,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:32.562721,1630335392.562721,371,True,24,24,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:32.563289,1630335392.563289,372,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:32.575506,1630335392.575506,373,True,24,24,4771,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:32.576228,1630335392.576228,374,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:32.576986,1630335392.576986,375,True,24,24,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:32.579989,1630335392.579989,376,False,24,24,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:32.579993,1630335392.579993,377,False,24,24,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:32.580885,1630335392.580885,378,False,24,24,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:32.588346,1630335392.588346,379,False,24,24,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:33.866199,1630335393.866199,382,True,25,25,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:33.866715,1630335393.866715,383,True,25,25,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:33.866779,1630335393.866779,384,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:33.867043,1630335393.867043,385,True,25,25,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:33.867563,1630335393.867563,386,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:33.882333,1630335393.882333,387,True,25,25,4773,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:33.883336,1630335393.883336,388,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:33.884204,1630335393.884204,389,True,25,25,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:33.885582,1630335393.885582,390,False,25,25,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:33.892981,1630335393.892981,391,False,25,25,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:33.892993,1630335393.892993,392,False,25,25,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:33.892995,1630335393.892995,393,False,25,25,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:33.893016,1630335393.893016,394,False,25,25,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:35.324739,1630335395.324739,397,True,26,26,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:35.325375,1630335395.325375,398,True,26,26,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:35.325614,1630335395.325614,399,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:35.326010,1630335395.32601,400,True,26,26,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:35.326627,1630335395.326627,401,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:35.337089,1630335395.337089,402,True,26,26,4769,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:35.337105,1630335395.337105,403,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:35.341964,1630335395.341964,404,True,26,26,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:35.343576,1630335395.343576,405,False,26,26,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:35.343580,1630335395.34358,406,False,26,26,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:35.344052,1630335395.344052,407,False,26,26,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:35.351887,1630335395.351887,408,False,26,26,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:36.731386,1630335396.731386,411,True,27,27,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:36.736384,1630335396.736384,412,True,27,27,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:36.736445,1630335396.736445,413,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:36.736802,1630335396.736802,414,True,27,27,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:36.739284,1630335396.739284,415,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:36.751752,1630335396.751752,416,True,27,27,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:36.751757,1630335396.751757,417,True,27,27,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:56:36.751764,1630335396.751764,418,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:36.754573,1630335396.754573,419,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:36.756580,1630335396.75658,420,True,27,27,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:36.760661,1630335396.760661,421,False,27,27,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:36.765440,1630335396.76544,422,False,27,27,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:36.765443,1630335396.765443,423,False,27,27,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:36.765445,1630335396.765445,424,False,27,27,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:36.765453,1630335396.765453,425,False,27,27,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:38.214737,1630335398.214737,428,True,28,28,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:38.215232,1630335398.215232,429,True,28,28,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:38.215298,1630335398.215298,430,True,28,28,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:38.215657,1630335398.215657,431,True,28,28,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:38.216092,1630335398.216092,432,True,28,28,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:38.225827,1630335398.225827,433,True,28,28,4768,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:38.225884,1630335398.225884,434,True,28,28,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:38.226758,1630335398.226758,435,True,28,28,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:38.231041,1630335398.231041,436,False,28,28,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:38.232986,1630335398.232986,437,False,28,28,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:38.232990,1630335398.23299,438,False,28,28,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:38.232991,1630335398.232991,439,False,28,28,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:38.233000,1630335398.233,440,False,28,28,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:39.644317,1630335399.644317,443,True,29,29,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:39.646577,1630335399.646577,444,True,29,29,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:39.646645,1630335399.646645,445,True,29,29,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:39.646971,1630335399.646971,446,True,29,29,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:39.648039,1630335399.648039,447,True,29,29,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:39.660311,1630335399.660311,448,True,29,29,4770,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:39.660661,1630335399.660661,449,True,29,29,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:39.663351,1630335399.663351,450,True,29,29,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:39.666423,1630335399.666423,451,False,29,29,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:39.667724,1630335399.667724,452,False,29,29,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:39.667728,1630335399.667728,453,False,29,29,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:39.667729,1630335399.667729,454,False,29,29,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:39.667739,1630335399.667739,455,False,29,29,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:41.203912,1630335401.203912,458,True,30,30,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:41.204416,1630335401.204416,459,True,30,30,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:41.204477,1630335401.204477,460,True,30,30,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:41.204722,1630335401.204722,461,True,30,30,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:41.206339,1630335401.206339,462,True,30,30,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:41.217675,1630335401.217675,463,True,30,30,4776,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:41.218036,1630335401.218036,464,True,30,30,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:41.218913,1630335401.218913,465,True,30,30,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:41.219886,1630335401.219886,466,False,30,30,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:41.219891,1630335401.219891,467,False,30,30,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:41.227483,1630335401.227483,468,False,30,30,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:41.236025,1630335401.236025,469,False,30,30,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:42.759812,1630335402.759812,472,True,31,31,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:42.763701,1630335402.763701,473,True,31,31,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:42.763800,1630335402.7638,474,True,31,31,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:42.764112,1630335402.764112,475,True,31,31,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:42.764825,1630335402.764825,476,True,31,31,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:42.779766,1630335402.779766,477,True,31,31,4410,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:42.779772,1630335402.779772,478,True,31,31,430,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:56:42.781104,1630335402.781104,479,True,31,31,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:42.781557,1630335402.781557,480,True,31,31,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:42.786394,1630335402.786394,481,True,31,31,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:42.791363,1630335402.791363,482,False,31,31,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:42.791368,1630335402.791368,483,False,31,31,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:42.791896,1630335402.791896,484,False,31,31,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:42.798089,1630335402.798089,485,False,31,31,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:44.283397,1630335404.283397,488,True,32,32,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:44.284340,1630335404.28434,489,True,32,32,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:44.284404,1630335404.284404,490,True,32,32,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:44.284684,1630335404.284684,491,True,32,32,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:44.286041,1630335404.286041,492,True,32,32,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:44.299047,1630335404.299047,493,True,32,32,4779,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:44.305715,1630335404.305715,494,True,32,32,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:44.307783,1630335404.307783,495,True,32,32,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:44.314948,1630335404.314948,496,False,32,32,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:44.314951,1630335404.314951,497,False,32,32,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:44.315578,1630335404.315578,498,False,32,32,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:44.322045,1630335404.322045,499,False,32,32,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:45.679821,1630335405.679821,502,True,33,33,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:45.680270,1630335405.68027,503,True,33,33,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:45.680287,1630335405.680287,504,True,33,33,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:45.680840,1630335405.68084,505,True,33,33,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:45.682125,1630335405.682125,506,True,33,33,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:45.700026,1630335405.700026,507,True,33,33,4773,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:45.701391,1630335405.701391,508,True,33,33,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:45.704689,1630335405.704689,509,True,33,33,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:45.710207,1630335405.710207,510,False,33,33,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:45.710211,1630335405.710211,511,False,33,33,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:45.711025,1630335405.711025,512,False,33,33,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:45.719174,1630335405.719174,513,False,33,33,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:47.276481,1630335407.276481,516,True,34,34,74,,ETH IP TCP,,··········S·,,
