Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638703440.875982,1638703440.885587,246,9.604930877685547,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703442.385449,1638703442.613738,247,228.28912734985352,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703444.87386,1638703444.88534,248,11.480093002319336,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703445.347545,1638703445.573039,249,225.4941463470459,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703446.828051,1638703446.848412,250,20.360946655273438,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703448.407342,1638703448.416647,251,9.305000305175781,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703449.976812,1638703449.993403,252,16.59107208251953,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703451.379806,1638703451.417251,253,37.445068359375,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703452.986201,1638703453.205435,254,219.23398971557617,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703454.516288,1638703454.741135,255,224.84683990478516,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703457.034543,1638703457.065341,256,30.797958374023438,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703457.536301,1638703457.564922,257,28.621196746826172,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703459.123602,1638703459.132176,258,8.57400894165039,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703460.6921,1638703460.924975,259,232.87487030029297,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703462.186727,1638703462.207204,260,20.4770565032959,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703463.577696,1638703463.593389,261,15.692949295043945,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703465.177263,1638703465.208398,262,31.135082244873047,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703466.535167,1638703466.544289,263,9.122133255004883,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703468.080435,1638703468.100533,264,20.097970962524414,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703471.178749,1638703471.396008,265,217.25893020629883,rsa,1000,loss,20%,8,9,3064,1127,0,0,0,0,
1638703474.270554,1638703474.281173,267,10.618925094604492,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703475.780203,1638703475.800836,268,20.63298225402832,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703477.204027,1638703477.214039,269,10.012149810791016,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703479.666231,1638703479.675574,270,9.343147277832031,rsa,1000,loss,20%,8,17,3064,3658,0,0,0,0,
1638703481.195796,1638703481.204019,271,8.22305679321289,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703482.666735,1638703483.099247,272,432.5120449066162,rsa,1000,loss,20%,15,0,3538,0,0,0,0,0,
1638703483.169006,1638703483.184271,273,15.26498794555664,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703484.537909,1638703484.549734,274,11.825084686279297,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703486.044997,1638703486.056365,275,11.368036270141602,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703487.592032,1638703487.600563,276,8.53109359741211,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1638703489.105069,1638703489.115691,277,10.622024536132812,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703490.536562,1638703490.757472,278,220.91007232666016,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703492.137598,1638703492.373113,279,235.51487922668457,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703493.629588,1638703493.644379,280,14.791011810302734,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703495.169655,1638703495.189158,281,19.502878189086914,rsa,1000,loss,20%,6,5,2932,330,0,0,0,0,
1638703497.846172,1638703497.854678,282,8.505821228027344,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703498.152321,1638703499.63613,283,1483.808994293213,rsa,1000,loss,20%,14,0,3472,0,0,0,0,0,
1638703499.744001,1638703499.752436,284,8.43501091003418,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703502.2851,1638703502.29521,285,10.109901428222656,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703502.827963,1638703502.854542,286,26.578903198242188,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1638703504.224348,1638703504.467879,287,243.5309886932373,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703505.820631,1638703506.040107,288,219.47598457336426,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703507.42118,1638703508.281995,289,860.8150482177734,rsa,1000,loss,20%,16,0,3604,0,0,0,0,0,
1638703508.776374,1638703508.804993,290,28.618812561035156,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703510.224634,1638703510.233302,291,8.668184280395508,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703511.616934,1638703511.670737,292,53.8029670715332,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703513.049437,1638703513.283893,293,234.45606231689453,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703514.656373,1638703514.686498,294,30.124902725219727,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703516.166093,1638703516.177132,295,11.038780212402344,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703517.613666,1638703518.068341,296,454.67495918273926,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703519.105992,1638703519.12147,297,15.477895736694336,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703520.678936,1638703520.722277,298,43.34092140197754,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703522.092263,1638703522.313506,299,221.24290466308594,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703523.733366,1638703523.75246,300,19.093990325927734,rsa,1000,loss,20%,8,7,3064,462,0,0,0,0,
1638703525.217348,1638703525.228149,301,10.800838470458984,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703526.871276,1638703527.308331,302,437.0551109313965,rsa,1000,loss,20%,10,4,3699,264,0,0,0,0,
1638703528.345653,1638703528.356951,303,11.297941207885742,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703529.895056,1638703529.905221,304,10.164976119995117,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703531.420961,1638703531.860133,305,439.17202949523926,rsa,1000,loss,20%,7,6,2998,396,0,0,0,0,
1638703534.000529,1638703534.010829,306,10.299921035766602,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703534.46584,1638703534.476645,307,10.804891586303711,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703536.048327,1638703536.070868,308,22.541046142578125,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703537.648389,1638703537.656673,309,8.283853530883789,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703540.012419,1638703540.020889,310,8.47005844116211,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1638703540.583747,1638703540.60074,311,16.993045806884766,rsa,1000,loss,20%,6,4,2932,264,0,0,0,0,
1638703543.153265,1638703543.162182,312,8.917093276977539,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703543.468745,1638703543.481727,313,12.981891632080078,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703545.016589,1638703545.848253,314,831.6640853881836,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703546.507529,1638703546.530965,315,23.43606948852539,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703548.035509,1638703548.044947,316,9.437799453735352,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703549.629563,1638703549.644845,317,15.281915664672852,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1638703551.158048,1638703551.225551,318,67.50297546386719,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703552.668955,1638703552.923654,319,254.6989917755127,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703554.217836,1638703554.244963,320,27.12702751159668,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703555.802098,1638703556.039295,321,237.1969223022461,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703557.396254,1638703557.414357,322,18.10288429260254,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703562.636584,1638703562.648596,324,12.012004852294922,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703564.113772,1638703564.124859,325,11.087179183959961,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703564.440053,1638703564.465023,326,24.970054626464844,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703565.928684,1638703565.94591,327,17.225980758666992,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703568.532346,1638703568.544059,328,11.713027954101562,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703568.931053,1638703568.93969,329,8.637189865112305,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703570.28351,1638703570.29329,330,9.779930114746094,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703571.727789,1638703571.737607,331,9.818077087402344,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1638703573.164419,1638703573.179558,332,15.139102935791016,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703574.53863,1638703574.55161,333,12.979984283447266,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703576.000288,1638703576.031969,334,31.681060791015625,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703578.573271,1638703578.581479,335,8.208036422729492,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703579.065392,1638703579.076804,336,11.411905288696289,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703581.57778,1638703581.588731,337,10.951042175292969,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703582.122981,1638703582.341867,338,218.8858985900879,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703583.614123,1638703583.865351,339,251.22785568237305,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703585.264606,1638703585.325724,340,61.11788749694824,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703586.698763,1638703586.70844,341,9.67717170715332,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703588.26649,1638703588.288361,342,21.871089935302734,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703589.797495,1638703589.835362,343,37.867069244384766,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703591.220924,1638703591.238101,344,17.177104949951172,rsa,1000,loss,20%,6,5,2932,330,0,0,0,0,
1638703592.755322,1638703592.764196,345,8.873939514160156,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703594.300647,1638703594.328743,346,28.09596061706543,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703595.869904,1638703595.88118,347,11.276006698608398,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703597.456844,1638703597.468914,348,12.069940567016602,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703599.762434,1638703599.77193,349,9.495973587036133,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703600.262239,1638703600.277138,350,14.899015426635742,rsa,1000,loss,20%,6,6,2932,396,0,0,0,0,
1638703601.776716,1638703601.996879,351,220.16310691833496,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703603.264982,1638703603.277296,352,12.314081192016602,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703605.89976,1638703606.110678,353,210.91794967651367,rsa,1000,loss,20%,8,3,3064,198,0,0,0,0,
1638703606.288663,1638703606.721609,354,432.94620513916016,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703607.868646,1638703607.879565,355,10.91909408569336,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703609.406128,1638703609.63285,356,226.72200202941895,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703610.907839,1638703610.916922,357,9.083032608032227,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703612.54003,1638703612.549851,358,9.820938110351562,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703614.080351,1638703614.089069,359,8.717775344848633,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703615.721193,1638703615.95632,360,235.12697219848633,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703617.237525,1638703617.252659,361,15.134096145629883,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703618.700699,1638703618.756855,362,56.15592002868652,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703620.1482,1638703620.389491,363,241.29104614257812,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703621.586948,1638703621.60048,364,13.532161712646484,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703623.173078,1638703623.204418,365,31.33988380432129,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703624.544444,1638703624.793947,366,249.50289726257324,rsa,1000,loss,20%,13,0,3897,0,0,0,0,0,
1638703626.114738,1638703626.128946,367,14.208078384399414,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703627.516837,1638703627.528831,368,11.994123458862305,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703628.837397,1638703629.081379,369,243.98183822631836,rsa,1000,loss,20%,8,3,3064,198,0,0,0,0,
1638703630.268996,1638703630.492756,370,223.75988960266113,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703631.802037,1638703632.033458,371,231.42099380493164,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703633.23611,1638703633.245568,372,9.458065032958984,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703635.626416,1638703635.634559,373,8.142948150634766,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703637.168473,1638703637.38522,374,216.74704551696777,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703637.668104,1638703638.107576,375,439.471960067749,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703640.749112,1638703640.761971,377,12.859106063842773,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703642.143791,1638703642.158958,378,15.166997909545898,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703644.653331,1638703644.661508,379,8.177042007446289,rsa,1000,loss,20%,6,4,2932,264,0,0,0,0,
1638703645.16953,1638703645.178799,380,9.268999099731445,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1638703646.743525,1638703646.753489,381,9.9639892578125,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703649.262623,1638703649.270708,382,8.085012435913086,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703650.826468,1638703650.834946,383,8.477926254272461,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703651.37246,1638703651.380728,384,8.268117904663086,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703653.804071,1638703653.812283,385,8.212089538574219,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703654.290373,1638703654.513664,386,223.29092025756836,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703655.876763,1638703655.895345,387,18.581867218017578,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703658.378582,1638703658.808857,388,430.27496337890625,rsa,1000,loss,20%,12,13,3861,2861,0,0,0,0,
1638703660.297228,1638703660.307917,389,10.689020156860352,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1638703661.864927,1638703661.87757,390,12.642860412597656,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703663.331929,1638703663.371921,391,39.99209403991699,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703664.820129,1638703664.829837,392,9.708166122436523,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703666.225162,1638703666.233215,393,8.053064346313477,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703667.897964,1638703668.120843,394,222.87893295288086,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703669.508527,1638703669.531018,395,22.490978240966797,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703672.051633,1638703672.061696,396,10.06317138671875,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703672.548543,1638703672.558245,397,9.701967239379883,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703674.182949,1638703674.199962,398,17.012834548950195,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703675.712124,1638703675.940706,399,228.58190536499023,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703678.220931,1638703678.231155,400,10.223865509033203,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703678.697868,1638703679.53765,401,839.7819995880127,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703681.22674,1638703681.235113,402,8.373022079467773,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1638703682.76413,1638703682.772812,403,8.681774139404297,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703684.833422,1638703685.055085,404,221.6629981994629,rsa,1000,loss,20%,8,18,3064,3724,0,0,0,0,
1638703686.372944,1638703686.387959,405,15.014886856079102,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703687.876033,1638703688.129228,406,253.19504737854004,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703690.348971,1638703690.569892,407,220.92103958129883,rsa,1000,loss,20%,8,3,3064,198,0,0,0,0,
1638703690.667532,1638703691.104209,408,436.6769790649414,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703692.19315,1638703692.204613,409,11.462926864624023,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703693.779356,1638703693.789164,410,9.808063507080078,rsa,1000,loss,20%,7,6,2998,396,0,0,0,0,
1638703695.348822,1638703695.357478,411,8.655786514282227,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703697.872652,1638703697.885594,412,12.941837310791016,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703698.392372,1638703698.400754,413,8.382081985473633,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703700.000726,1638703700.011871,414,11.14511489868164,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703701.544593,1638703701.559386,415,14.792919158935547,rsa,1000,loss,20%,7,6,2998,396,0,0,0,0,
1638703702.979601,1638703702.989172,416,9.571075439453125,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703704.628542,1638703704.64953,417,20.987987518310547,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1638703706.195274,1638703706.220475,418,25.200843811035156,rsa,1000,loss,20%,6,5,2932,330,0,0,0,0,
1638703707.824254,1638703707.84192,419,17.665863037109375,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703709.230465,1638703709.253144,420,22.67909049987793,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703710.813244,1638703710.837589,421,24.344921112060547,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703713.752664,1638703713.985318,422,232.65385627746582,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1638703715.381374,1638703715.404882,423,23.508071899414062,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703719.890973,1638703719.900854,425,9.881019592285156,rsa,1000,loss,20%,7,18,2998,3736,0,0,0,0,
1638703721.485556,1638703721.53386,426,48.304080963134766,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703722.97638,1638703722.988815,427,12.434959411621094,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703724.535531,1638703724.549087,428,13.55600357055664,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703726.044546,1638703726.053446,429,8.900165557861328,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703727.546661,1638703727.565347,430,18.68605613708496,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703729.140424,1638703729.162258,431,21.83389663696289,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1638703730.533436,1638703730.961084,432,427.64782905578613,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703732.065531,1638703732.113713,433,48.182010650634766,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703733.621095,1638703733.658535,434,37.44006156921387,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703735.260486,1638703735.271701,435,11.2152099609375,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703738.131908,1638703738.140828,436,8.919954299926758,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703739.544674,1638703739.553394,437,8.720159530639648,rsa,1000,loss,20%,6,20,2932,3868,0,0,0,0,
1638703741.10807,1638703741.982317,438,874.2470741271973,rsa,1000,loss,20%,15,0,3538,0,0,0,0,0,
1638703742.596916,1638703742.63717,439,40.25411605834961,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703744.937964,1638703745.163818,440,225.85391998291016,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703745.53202,1638703745.545006,441,12.985944747924805,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703748.54431,1638703748.553096,442,8.78596305847168,rsa,1000,loss,20%,8,16,3064,3592,0,0,0,0,
1638703750.128595,1638703750.169447,443,40.85183143615723,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703751.721467,1638703751.740667,444,19.20008659362793,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703753.249267,1638703753.271818,445,22.55082130432129,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703754.765153,1638703755.20178,446,436.6271495819092,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703757.360117,1638703757.368745,447,8.628129959106445,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703757.665507,1638703757.684659,448,19.151926040649414,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703759.288515,1638703759.93756,449,649.0449905395508,rsa,1000,loss,20%,12,0,3831,0,0,0,0,0,
1638703760.748603,1638703761.185709,450,437.1058940887451,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703762.383269,1638703762.404082,451,20.81298828125,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703763.932993,1638703763.947044,452,14.050960540771484,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703766.537711,1638703766.546201,453,8.49008560180664,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703768.042407,1638703768.050697,454,8.29005241394043,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703769.581409,1638703769.589589,455,8.18014144897461,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703770.155425,1638703770.164661,456,9.235858917236328,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703771.740605,1638703771.752163,457,11.557817459106445,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703773.253445,1638703773.265121,458,11.67607307434082,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703774.869308,1638703774.911016,459,41.70799255371094,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703776.424592,1638703776.655996,460,231.40406608581543,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1638703777.852996,1638703778.308636,461,455.6398391723633,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703779.285864,1638703779.298877,462,13.012886047363281,rsa,1000,loss,20%,7,6,2998,396,0,0,0,0,
1638703780.807927,1638703780.820253,463,12.32600212097168,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703782.40025,1638703782.40928,464,9.03010368347168,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703783.947962,1638703783.95688,465,8.918046951293945,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703785.50683,1638703785.528037,466,21.207094192504883,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703787.131578,1638703787.153521,467,21.943092346191406,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703788.729323,1638703788.744242,468,14.919042587280273,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703791.245032,1638703791.2555,469,10.468006134033203,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703791.741048,1638703791.753044,470,11.995792388916016,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703794.347799,1638703794.356023,471,8.224010467529297,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703794.809245,1638703794.828474,472,19.22893524169922,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703796.367553,1638703796.377784,473,10.23101806640625,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703797.905062,1638703797.921647,474,16.585111618041992,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703799.565178,1638703799.576949,475,11.770963668823242,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703801.130055,1638703801.161042,476,30.987024307250977,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703803.567112,1638703803.575482,477,8.369922637939453,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703803.982273,1638703804.219074,478,236.8009090423584,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703805.50955,1638703805.527872,479,18.321990966796875,rsa,1000,loss,20%,8,7,3064,462,0,0,0,0,
1638703806.945957,1638703807.192674,480,246.71697616577148,rsa,1000,loss,20%,14,0,3472,0,0,0,0,0,
1638703810.089634,1638703810.103438,481,13.803958892822266,rsa,1000,loss,20%,8,18,3064,3736,0,0,0,0,
1638703811.787534,1638703812.660526,482,872.9920387268066,rsa,1000,loss,20%,16,0,3604,0,0,0,0,0,
1638703813.19595,1638703813.210584,483,14.633893966674805,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703815.787045,1638703815.796438,484,9.392976760864258,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703816.283898,1638703816.292501,485,8.60285758972168,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703817.813774,1638703817.836709,486,22.934913635253906,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703819.298972,1638703819.312032,487,13.06009292602539,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703820.813634,1638703820.824339,488,10.704994201660156,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703823.406548,1638703823.414642,489,8.094072341918945,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703823.843711,1638703823.853438,490,9.727001190185547,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703825.338944,1638703825.349327,491,10.383129119873047,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703826.876683,1638703826.896116,492,19.433021545410156,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
