Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638700372.649891,1638700372.658187,241,8.296012878417969,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700373.33971,1638700373.352675,242,12.964963912963867,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700374.976225,1638700375.00256,243,26.33500099182129,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700376.469752,1638700376.485784,244,16.031980514526367,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700377.899372,1638700377.926809,245,27.43697166442871,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700379.573809,1638700379.592919,246,19.11020278930664,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700381.218196,1638700381.244825,247,26.628971099853516,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700382.869196,1638700382.895449,248,26.25298500061035,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700384.524433,1638700384.540014,249,15.581130981445312,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700385.936503,1638700385.956229,250,19.726037979125977,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700387.529047,1638700387.545074,251,16.026973724365234,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700389.077918,1638700389.105637,252,27.71902084350586,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700390.555478,1638700390.564964,253,9.485960006713867,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700392.108499,1638700392.120577,254,12.078046798706055,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700393.71204,1638700393.731837,255,19.797086715698242,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700395.278908,1638700395.288818,256,9.909868240356445,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700396.695628,1638700396.717711,257,22.083044052124023,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700398.04347,1638700398.060358,258,16.888141632080078,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700400.459306,1638700400.475026,259,15.719890594482422,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700400.972202,1638700400.980851,260,8.648872375488281,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700402.537046,1638700402.764991,261,227.94508934020996,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700405.06828,1638700405.07841,262,10.129928588867188,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700405.591279,1638700405.600988,263,9.708881378173828,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638700407.056815,1638700407.078677,264,21.862030029296875,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700409.485403,1638700409.494378,265,8.975028991699219,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700409.796373,1638700409.808054,266,11.681079864501953,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700411.340369,1638700411.352331,267,11.961936950683594,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700412.840766,1638700412.86035,268,19.583940505981445,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700414.267119,1638700414.308146,269,41.027069091796875,rsa,1000,loss,5%,12,0,3340,0,0,0,0,0,
1638700415.900148,1638700415.910685,270,10.537147521972656,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700417.347826,1638700417.366337,271,18.511056900024414,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700418.86849,1638700418.877072,272,8.582115173339844,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638700420.10452,1638700420.115931,273,11.410951614379883,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700421.646967,1638700421.65706,274,10.092973709106445,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700422.945761,1638700422.976251,275,30.48992156982422,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700425.547347,1638700425.556085,276,8.738040924072266,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700425.887708,1638700425.896721,277,9.012937545776367,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700427.38369,1638700427.605193,278,221.50278091430664,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700428.900303,1638700428.913024,279,12.721061706542969,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700430.196744,1638700430.213243,280,16.499042510986328,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700431.719785,1638700431.733199,281,13.41390609741211,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700433.309155,1638700433.320224,282,11.069059371948242,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700434.705409,1638700434.723401,283,17.992019653320312,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700436.269337,1638700436.289513,284,20.176172256469727,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700437.609444,1638700437.660384,285,50.94003677368164,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700438.956306,1638700438.977782,286,21.476030349731445,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700440.384275,1638700440.395284,287,11.008977890014648,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700441.936113,1638700441.948402,288,12.288808822631836,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700443.54318,1638700443.553174,289,9.994029998779297,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700445.079178,1638700445.088699,290,9.521007537841797,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700446.624258,1638700446.640302,291,16.043901443481445,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700448.112549,1638700448.127437,292,14.88804817199707,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700449.308421,1638700449.326733,293,18.31221580505371,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700450.628489,1638700450.640034,294,11.544942855834961,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700452.053152,1638700452.071031,295,17.879009246826172,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700453.573715,1638700453.585233,296,11.518001556396484,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700454.986372,1638700455.044034,297,57.662010192871094,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700456.641251,1638700456.664158,298,22.907018661499023,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700458.269697,1638700458.301542,299,31.8450927734375,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700459.9456,1638700459.956371,300,10.771036148071289,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700462.346856,1638700462.355315,301,8.458852767944336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700462.848068,1638700462.86181,302,13.74197006225586,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700464.344498,1638700464.35391,303,9.412050247192383,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700465.909699,1638700465.919778,304,10.079145431518555,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700467.532292,1638700467.542146,305,9.85407829284668,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700468.92357,1638700468.932401,306,8.831024169921875,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700471.435201,1638700471.445425,307,10.224103927612305,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700471.922205,1638700471.94408,308,21.87514305114746,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700473.471746,1638700473.480821,309,9.074926376342773,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700474.969715,1638700474.986116,310,16.400814056396484,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700476.304708,1638700476.328715,311,24.007081985473633,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700478.009626,1638700478.020168,312,10.542154312133789,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700479.664703,1638700479.67581,313,11.107206344604492,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700481.149416,1638700481.159212,314,9.796142578125,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700482.749408,1638700482.762022,315,12.614011764526367,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700484.302709,1638700484.319892,316,17.18282699584961,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700485.705757,1638700485.7257,317,19.9429988861084,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700487.275898,1638700487.302747,318,26.849031448364258,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700488.828999,1638700488.840838,319,11.838912963867188,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700490.407943,1638700490.419782,320,11.838912963867188,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700491.840941,1638700491.867546,321,26.60512924194336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700493.276675,1638700493.304666,322,27.991056442260742,rsa,1000,loss,5%,7,6,2998,408,0,0,0,0,
1638700494.771914,1638700494.783516,323,11.601924896240234,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700496.316663,1638700496.326046,324,9.382963180541992,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700497.676768,1638700497.68698,325,10.211944580078125,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700500.203746,1638700500.212615,326,8.868932723999023,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638700500.767324,1638700500.77766,327,10.335922241210938,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700502.344069,1638700502.352863,328,8.794069290161133,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700503.892579,1638700503.913866,329,21.286964416503906,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700505.385345,1638700505.408961,330,23.61607551574707,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700506.969085,1638700506.981194,331,12.109041213989258,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700508.50559,1638700508.520081,332,14.491081237792969,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700510.123811,1638700510.14174,333,17.9290771484375,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700511.59522,1638700511.605563,334,10.342836380004883,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700513.060822,1638700513.081094,335,20.272016525268555,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700514.569708,1638700514.58186,336,12.151956558227539,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700516.165177,1638700516.177427,337,12.249946594238281,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700517.66723,1638700517.899596,338,232.36608505249023,rsa,1000,loss,5%,7,7,2998,965,0,0,0,0,
1638700519.088758,1638700519.113032,339,24.274110794067383,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700520.551994,1638700520.568494,340,16.499996185302734,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700521.944829,1638700521.96836,341,23.530960083007812,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700523.549959,1638700523.781078,342,231.11915588378906,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700524.891881,1638700524.918858,343,26.977062225341797,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700526.307623,1638700526.317556,344,9.932994842529297,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700527.842972,1638700527.869025,345,26.05295181274414,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700529.473262,1638700529.48485,346,11.587858200073242,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700530.876292,1638700530.890222,347,13.930082321166992,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700532.219991,1638700532.228835,348,8.844137191772461,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700533.777146,1638700533.788888,349,11.741876602172852,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700535.331971,1638700535.341124,350,9.153127670288086,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638700536.840525,1638700536.853619,351,13.094186782836914,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700538.373184,1638700538.388959,352,15.774965286254883,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700539.916055,1638700539.929282,353,13.226985931396484,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700541.511384,1638700541.521164,354,9.779930114746094,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700542.997164,1638700543.018121,355,20.956993103027344,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700544.309229,1638700544.332428,356,23.199081420898438,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700545.678319,1638700545.693091,357,14.77193832397461,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700547.22763,1638700547.236704,358,9.074211120605469,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700548.667457,1638700548.676577,359,9.119987487792969,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700550.187172,1638700550.201593,360,14.42098617553711,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700551.732792,1638700551.748052,361,15.259981155395508,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700553.272642,1638700553.285503,362,12.861013412475586,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700554.78484,1638700554.793481,363,8.64100456237793,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700556.21583,1638700556.22419,364,8.359909057617188,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700557.692753,1638700557.705079,365,12.32600212097168,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700559.272484,1638700559.28341,366,10.926008224487305,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700560.639936,1638700560.653236,367,13.299942016601562,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700562.191436,1638700562.201215,368,9.778976440429688,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700563.732291,1638700563.757427,369,25.13599395751953,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700565.37148,1638700565.383374,370,11.893987655639648,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700566.832053,1638700566.844823,371,12.769937515258789,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700568.33058,1638700568.349302,372,18.722057342529297,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700569.72838,1638700569.737808,373,9.428024291992188,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700571.204457,1638700571.432115,374,227.65803337097168,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638700572.774152,1638700572.786593,375,12.440919876098633,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700574.329247,1638700574.340183,376,10.93602180480957,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700575.792026,1638700576.015327,377,223.30093383789062,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700577.380629,1638700577.401352,378,20.72286605834961,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700578.816772,1638700578.825645,379,8.87298583984375,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700580.281549,1638700580.292346,380,10.79702377319336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700581.83723,1638700581.860606,381,23.375988006591797,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700584.403946,1638700584.414048,382,10.102033615112305,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700584.870529,1638700585.101111,383,230.58199882507324,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700586.487847,1638700586.720691,384,232.84387588500977,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700588.072535,1638700588.081707,385,9.17196273803711,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700589.661832,1638700589.672297,386,10.464906692504883,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700591.084916,1638700591.314096,387,229.17985916137695,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700592.677022,1638700592.700221,388,23.199081420898438,rsa,1000,loss,5%,7,6,2998,396,0,0,0,0,
1638700594.047627,1638700594.057364,389,9.737014770507812,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700595.583502,1638700595.612811,390,29.30903434753418,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638700597.093082,1638700597.101472,391,8.389949798583984,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700598.528704,1638700598.543932,392,15.228033065795898,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700600.034785,1638700600.045185,393,10.400056838989258,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700601.528494,1638700601.540679,394,12.185096740722656,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700603.132761,1638700603.144346,395,11.584997177124023,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700604.731707,1638700604.743346,396,11.638879776000977,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700606.228241,1638700606.23792,397,9.679079055786133,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700607.776413,1638700607.800363,398,23.95009994506836,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700609.196373,1638700609.207958,399,11.584997177124023,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700610.721052,1638700610.733096,400,12.043952941894531,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700612.24126,1638700612.258866,401,17.606019973754883,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700613.689062,1638700613.700562,402,11.499881744384766,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700615.160641,1638700615.604752,403,444.1111087799072,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700616.735133,1638700616.753446,404,18.313169479370117,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700618.208686,1638700618.225204,405,16.51787757873535,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638700619.754743,1638700619.76472,406,9.976863861083984,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700621.316704,1638700621.336191,407,19.48690414428711,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700622.935693,1638700622.962276,408,26.582956314086914,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700624.512379,1638700624.523827,409,11.448144912719727,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700625.887566,1638700625.90042,410,12.853860855102539,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700627.448262,1638700627.464982,411,16.720056533813477,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700629.033266,1638700629.265946,412,232.6798439025879,rsa,1000,loss,5%,12,0,3340,0,0,0,0,0,
1638700630.512579,1638700630.525095,413,12.516021728515625,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700632.086831,1638700632.113229,414,26.3979434967041,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700633.640109,1638700633.649416,415,9.306907653808594,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700636.20972,1638700636.217892,416,8.172035217285156,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700636.616318,1638700636.847437,417,231.11891746520996,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700637.976233,1638700637.989369,418,13.135910034179688,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700639.554972,1638700639.56712,419,12.148141860961914,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700640.897368,1638700640.945389,420,48.02107810974121,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700642.424537,1638700642.456416,421,31.878948211669922,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700644.155502,1638700644.164265,422,8.762836456298828,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700645.78166,1638700645.794032,423,12.372016906738281,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700647.338729,1638700647.351833,424,13.10420036315918,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700648.643483,1638700648.864856,425,221.3730812072754,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700650.148789,1638700650.167414,426,18.62502098083496,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700651.521024,1638700651.546153,427,25.129079818725586,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700653.043473,1638700653.267716,428,224.2429256439209,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700654.637446,1638700654.649564,429,12.118101119995117,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700656.164536,1638700656.184957,430,20.42102813720703,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700657.706475,1638700657.729185,431,22.710084915161133,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700659.356714,1638700659.367924,432,11.209964752197266,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700660.701114,1638700660.713311,433,12.197017669677734,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700662.1002,1638700662.108829,434,8.629083633422852,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700663.447811,1638700663.456846,435,9.035110473632812,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700664.917224,1638700664.929905,436,12.681007385253906,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700666.332265,1638700666.553219,437,220.95417976379395,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700668.056736,1638700668.06934,438,12.603998184204102,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638700669.497676,1638700669.520746,439,23.070096969604492,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700670.966319,1638700670.979842,440,13.522863388061523,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700672.512176,1638700672.528738,441,16.56198501586914,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700674.061495,1638700674.513377,442,451.88188552856445,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638700675.617221,1638700675.632663,443,15.44189453125,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700678.219422,1638700678.228107,444,8.684873580932617,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638700678.776688,1638700678.786201,445,9.512901306152344,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700680.365543,1638700680.376641,446,11.098146438598633,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700681.884191,1638700682.108954,447,224.7629165649414,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700683.385276,1638700683.616627,448,231.35089874267578,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638700685.071979,1638700685.103116,449,31.13698959350586,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700686.638323,1638700686.650063,450,11.739969253540039,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700688.397642,1638700688.416832,451,19.190073013305664,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700689.906355,1638700689.916917,452,10.56218147277832,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700691.255895,1638700691.265074,453,9.179115295410156,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700692.633292,1638700692.656311,454,23.019075393676758,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700694.260039,1638700694.273537,455,13.49782943725586,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700695.723257,1638700695.752295,456,29.037952423095703,rsa,1000,loss,5%,10,6,3699,396,0,0,0,0,
1638700697.062368,1638700697.08142,457,19.05202865600586,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700698.522733,1638700698.531977,458,9.243965148925781,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700701.039899,1638700701.257997,459,218.09792518615723,rsa,1000,loss,5%,14,0,3472,0,0,0,0,0,
1638700701.501855,1638700701.529045,460,27.190208435058594,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700702.80936,1638700702.823853,461,14.492988586425781,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700704.216825,1638700704.229847,462,13.02194595336914,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700705.715428,1638700705.732566,463,17.138004302978516,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700707.321643,1638700707.357111,464,35.46786308288574,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700708.845513,1638700708.868228,465,22.714853286743164,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700710.459928,1638700710.469586,466,9.657859802246094,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700712.060431,1638700712.083884,467,23.4529972076416,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700713.541391,1638700713.552066,468,10.675191879272461,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700714.948285,1638700714.961497,469,13.211965560913086,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700716.578782,1638700716.588491,470,9.708881378173828,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700718.108328,1638700718.132555,471,24.226903915405273,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700719.680605,1638700719.701755,472,21.15011215209961,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700721.261867,1638700721.273917,473,12.04991340637207,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700722.82522,1638700722.848405,474,23.184776306152344,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700725.42008,1638700725.429076,475,8.996009826660156,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700725.892596,1638700725.919861,476,27.265071868896484,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700727.340518,1638700727.352973,477,12.454986572265625,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700728.962225,1638700729.01118,478,48.95496368408203,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700730.540254,1638700730.552254,479,11.999845504760742,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700732.124962,1638700732.135048,480,10.085821151733398,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700734.702459,1638700734.710939,481,8.479833602905273,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700735.237956,1638700735.269137,482,31.180858612060547,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700736.773697,1638700736.800502,483,26.80516242980957,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
