Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638730898.243729,1638730898.256898,237,13.168811798095703,falcon512,1000,loss,5%,7,5,3640,330,0,0,0,0,
1638730899.657896,1638730899.668078,238,10.181903839111328,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730901.227924,1638730901.23645,239,8.525848388671875,falcon512,1000,loss,5%,7,5,3642,330,0,0,0,0,
1638730902.649394,1638730902.661167,240,11.772871017456055,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1638730904.184977,1638730904.19693,241,11.952877044677734,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730905.724591,1638730905.733411,242,8.820056915283203,falcon512,1000,loss,5%,8,5,3703,330,0,0,0,0,
1638730907.240895,1638730907.255219,243,14.323949813842773,falcon512,1000,loss,5%,7,5,3642,330,0,0,0,0,
1638730908.764604,1638730908.775067,244,10.46299934387207,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638730910.267139,1638730910.280849,245,13.71002197265625,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1638730911.892825,1638730911.905438,246,12.613058090209961,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730913.398047,1638730913.412308,247,14.261007308959961,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638730915.004072,1638730915.014689,248,10.61701774597168,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730916.530816,1638730916.544546,249,13.72981071472168,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1638730918.030262,1638730918.039249,250,8.986949920654297,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1638730919.580801,1638730919.589757,251,8.955955505371094,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730921.19103,1638730921.212405,252,21.374940872192383,falcon512,1000,loss,5%,7,5,3642,330,0,0,0,0,
1638730922.71346,1638730922.737549,253,24.08909797668457,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638730924.283616,1638730924.304146,254,20.529985427856445,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730925.872106,1638730925.888537,255,16.43085479736328,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730927.295634,1638730927.304952,256,9.317874908447266,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1638730928.893628,1638730928.904428,257,10.80012321472168,falcon512,1000,loss,5%,8,6,3706,408,0,0,0,0,
1638730930.476639,1638730930.485798,258,9.158849716186523,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730931.972676,1638730931.984189,259,11.512994766235352,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730933.271159,1638730933.284776,260,13.61703872680664,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730934.890011,1638730934.901102,261,11.090993881225586,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730936.408637,1638730936.424136,262,15.498876571655273,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638730937.911698,1638730937.930881,263,19.182920455932617,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638730939.530001,1638730939.544343,264,14.342069625854492,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730941.064568,1638730941.075135,265,10.566949844360352,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730942.612163,1638730942.832632,266,220.46899795532227,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730944.161205,1638730944.172335,267,11.12985610961914,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638730945.449674,1638730945.462283,268,12.609004974365234,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1638730946.975085,1638730947.436923,269,461.8380069732666,falcon512,1000,loss,5%,15,0,4179,0,0,0,0,0,
1638730948.617527,1638730948.638856,270,21.32892608642578,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730950.067795,1638730950.085741,271,17.94600486755371,falcon512,1000,loss,5%,7,5,3640,330,0,0,0,0,
1638730951.522966,1638730951.537343,272,14.377117156982422,falcon512,1000,loss,5%,7,5,3643,330,0,0,0,0,
1638730953.128232,1638730953.140563,273,12.331008911132812,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1638730954.520413,1638730954.529655,274,9.242057800292969,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730956.114022,1638730956.123959,275,9.937047958374023,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730957.545678,1638730957.55731,276,11.632204055786133,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1638730959.086004,1638730959.093142,277,7.13801383972168,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730960.480109,1638730960.500448,278,20.339012145996094,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730961.968715,1638730961.985571,279,16.855955123901367,falcon512,1000,loss,5%,12,0,3985,0,0,0,0,0,
1638730963.48601,1638730963.500149,280,14.138936996459961,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730964.912612,1638730964.924848,281,12.23611831665039,falcon512,1000,loss,5%,7,4,3644,264,0,0,0,0,
1638730966.480568,1638730966.488519,282,7.951021194458008,falcon512,1000,loss,5%,7,5,3638,330,0,0,0,0,
1638730967.901233,1638730967.911289,283,10.056018829345703,falcon512,1000,loss,5%,8,4,3712,264,0,0,0,0,
1638730969.325317,1638730969.33901,284,13.693094253540039,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730970.835534,1638730970.853085,285,17.550945281982422,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730972.438812,1638730972.460879,286,22.06707000732422,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638730973.94141,1638730973.954016,287,12.605905532836914,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730976.524389,1638730976.531386,288,6.996870040893555,falcon512,1000,loss,5%,8,5,3703,330,0,0,0,0,
1638730976.820434,1638730976.831685,289,11.250972747802734,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730978.452871,1638730978.675315,290,222.4438190460205,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730980.047513,1638730980.067638,291,20.12491226196289,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730981.544532,1638730981.556963,292,12.430906295776367,falcon512,1000,loss,5%,7,4,3640,264,0,0,0,0,
1638730983.064779,1638730983.073222,293,8.442878723144531,falcon512,1000,loss,5%,8,5,3701,330,0,0,0,0,
1638730984.553441,1638730984.575379,294,21.937847137451172,falcon512,1000,loss,5%,8,6,3710,396,0,0,0,0,
1638730986.864739,1638730986.872064,295,7.325172424316406,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730987.232156,1638730987.241023,296,8.867025375366211,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638730988.770266,1638730988.787864,297,17.59791374206543,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638730990.267888,1638730990.489524,298,221.6358184814453,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638730991.828047,1638730991.84551,299,17.462968826293945,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730993.399585,1638730993.422661,300,23.07605743408203,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638730994.861383,1638730994.869848,301,8.465051651000977,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730997.45011,1638730997.457457,302,7.34710693359375,falcon512,1000,loss,5%,8,5,3702,330,0,0,0,0,
1638730997.87694,1638730997.885458,303,8.517980575561523,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638730999.476329,1638730999.503874,304,27.54497528076172,falcon512,1000,loss,5%,8,4,3712,264,0,0,0,0,
1638731000.96848,1638731000.976595,305,8.114814758300781,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638731002.430918,1638731002.440819,306,9.901046752929688,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1638731003.90519,1638731003.917237,307,12.047052383422852,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638731005.362737,1638731005.371641,308,8.903980255126953,falcon512,1000,loss,5%,7,4,3638,264,0,0,0,0,
1638731006.783871,1638731006.801214,309,17.34304428100586,falcon512,1000,loss,5%,13,0,4051,0,0,0,0,0,
1638731008.379068,1638731008.400231,310,21.162986755371094,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638731009.888988,1638731009.904371,311,15.383005142211914,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731011.502429,1638731011.525249,312,22.819995880126953,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638731012.976691,1638731012.988232,313,11.540889739990234,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638731014.549004,1638731014.556561,314,7.556915283203125,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638731017.100831,1638731017.108176,315,7.344961166381836,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638731017.401036,1638731017.417649,316,16.613006591796875,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1638731018.933579,1638731018.943611,317,10.031938552856445,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731020.459986,1638731020.47739,318,17.40407943725586,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731021.947347,1638731021.956443,319,9.096145629882812,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638731023.375667,1638731023.604683,320,229.01582717895508,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731024.708332,1638731024.721234,321,12.902021408081055,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638731026.280949,1638731026.523692,322,242.74277687072754,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638731027.797388,1638731027.808868,323,11.479854583740234,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1638731029.464988,1638731029.476623,324,11.635065078735352,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1638731030.88056,1638731031.099593,325,219.03300285339355,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638731032.436479,1638731032.443621,326,7.141828536987305,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638731033.8894,1638731033.904291,327,14.890909194946289,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731035.293022,1638731035.30536,328,12.33816146850586,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731036.726133,1638731036.73597,329,9.836912155151367,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638731038.290121,1638731038.523295,330,233.17384719848633,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1638731039.713697,1638731039.731354,331,17.657041549682617,falcon512,1000,loss,5%,8,4,3702,264,0,0,0,0,
1638731041.241478,1638731041.252837,332,11.358976364135742,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638731042.700934,1638731042.708828,333,7.894039154052734,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731044.211264,1638731044.2211,334,9.836196899414062,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638731045.69232,1638731045.713176,335,20.85590362548828,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731047.129532,1638731047.144737,336,15.204906463623047,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638731048.652809,1638731048.666044,337,13.235092163085938,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638731050.132668,1638731050.14915,338,16.481876373291016,falcon512,1000,loss,5%,7,4,3643,264,0,0,0,0,
1638731051.394303,1638731051.404498,339,10.195016860961914,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638731052.963677,1638731053.001575,340,37.89806365966797,falcon512,1000,loss,5%,13,0,4048,0,0,0,0,0,
1638731054.616066,1638731054.632319,341,16.252994537353516,falcon512,1000,loss,5%,8,6,3709,408,0,0,0,0,
1638731056.032037,1638731056.080511,342,48.47407341003418,falcon512,1000,loss,5%,14,0,4114,0,0,0,0,0,
1638731057.621691,1638731057.633457,343,11.76595687866211,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638731059.180691,1638731059.192693,344,12.001991271972656,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731060.714724,1638731060.940177,345,225.45289993286133,falcon512,1000,loss,5%,8,6,3706,396,0,0,0,0,
1638731062.327993,1638731062.337333,346,9.340047836303711,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1638731063.971103,1638731063.982976,347,11.873006820678711,falcon512,1000,loss,5%,13,0,4051,0,0,0,0,0,
1638731065.527394,1638731065.536771,348,9.377002716064453,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638731067.023209,1638731067.044018,349,20.808935165405273,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731068.500986,1638731068.721668,350,220.68190574645996,falcon512,1000,loss,5%,8,4,3712,264,0,0,0,0,
1638731069.948198,1638731069.959069,351,10.870933532714844,falcon512,1000,loss,5%,7,4,3641,264,0,0,0,0,
1638731071.528659,1638731071.538689,352,10.029792785644531,falcon512,1000,loss,5%,8,5,3703,330,0,0,0,0,
1638731072.827092,1638731072.83569,353,8.598089218139648,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638731075.645061,1638731075.663688,354,18.626928329467773,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1638731077.176322,1638731077.18765,355,11.327981948852539,falcon512,1000,loss,5%,8,17,3705,4302,0,0,0,0,
1638731078.481455,1638731078.496104,356,14.648914337158203,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638731079.971925,1638731079.987961,357,16.036033630371094,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1638731081.544455,1638731081.556584,358,12.128829956054688,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1638731082.868858,1638731082.885092,359,16.23392105102539,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731084.436569,1638731084.445605,360,9.036064147949219,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731085.959781,1638731085.97152,361,11.739015579223633,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1638731087.389453,1638731087.404005,362,14.552116394042969,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731088.965666,1638731088.976015,363,10.349035263061523,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638731090.531589,1638731090.763393,364,231.80389404296875,falcon512,1000,loss,5%,8,5,3703,330,0,0,0,0,
1638731092.121803,1638731092.13268,365,10.876893997192383,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638731093.704437,1638731093.713578,366,9.140968322753906,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638731095.209028,1638731095.228786,367,19.757986068725586,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638731097.747528,1638731097.756055,368,8.527040481567383,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638731098.172208,1638731098.193101,369,20.892858505249023,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638731099.677217,1638731099.68798,370,10.762929916381836,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638731101.221312,1638731101.237259,371,15.94686508178711,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731102.65869,1638731102.688891,372,30.200958251953125,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638731104.067303,1638731104.081467,373,14.163970947265625,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638731105.515231,1638731105.527754,374,12.523174285888672,falcon512,1000,loss,5%,7,5,3645,330,0,0,0,0,
1638731107.116469,1638731107.125039,375,8.570194244384766,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638731108.624138,1638731108.632706,376,8.56781005859375,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638731110.137216,1638731110.15613,377,18.913984298706055,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638731111.708788,1638731111.720221,378,11.433124542236328,falcon512,1000,loss,5%,8,4,3711,264,0,0,0,0,
1638731113.255484,1638731113.26484,379,9.355783462524414,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1638731114.609603,1638731114.62017,380,10.567188262939453,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638731116.137751,1638731116.150249,381,12.497901916503906,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638731117.673042,1638731117.683523,382,10.480880737304688,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1638731119.264706,1638731119.281178,383,16.47210121154785,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638731120.753309,1638731120.764226,384,10.916948318481445,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731122.416739,1638731122.428196,385,11.456966400146484,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638731124.909336,1638731124.916385,386,7.048845291137695,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731125.389161,1638731125.397335,387,8.173942565917969,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638731126.903679,1638731126.9156,388,11.921167373657227,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638731128.307805,1638731128.315567,389,7.761955261230469,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731129.814327,1638731130.033793,390,219.465970993042,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731131.244858,1638731131.254592,391,9.733915328979492,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638731132.788681,1638731132.797741,392,9.059906005859375,falcon512,1000,loss,5%,8,6,3709,408,0,0,0,0,
1638731134.339571,1638731134.349389,393,9.818077087402344,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1638731135.779509,1638731135.793353,394,13.844013214111328,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731137.328822,1638731137.34046,395,11.638164520263672,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731138.879989,1638731138.888573,396,8.584022521972656,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638731140.381467,1638731140.392395,397,10.927915573120117,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638731141.848668,1638731141.8559,398,7.231950759887695,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731143.417537,1638731143.451695,399,34.15799140930176,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731144.993866,1638731145.00808,400,14.214038848876953,falcon512,1000,loss,5%,8,4,3711,264,0,0,0,0,
1638731146.496458,1638731146.507045,401,10.586977005004883,falcon512,1000,loss,5%,8,4,3703,264,0,0,0,0,
1638731147.920731,1638731147.933534,402,12.802839279174805,falcon512,1000,loss,5%,8,4,3703,264,0,0,0,0,
1638731149.557503,1638731149.610798,403,53.29489707946777,falcon512,1000,loss,5%,13,0,4047,0,0,0,0,0,
1638731151.069017,1638731151.089256,404,20.23911476135254,falcon512,1000,loss,5%,8,6,3706,396,0,0,0,0,
1638731152.67681,1638731152.69317,405,16.360044479370117,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1638731154.204397,1638731154.211725,406,7.328033447265625,falcon512,1000,loss,5%,8,4,3703,264,0,0,0,0,
1638731155.592479,1638731155.616662,407,24.183034896850586,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731156.988997,1638731156.997417,408,8.419990539550781,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638731158.376443,1638731158.393009,409,16.566038131713867,falcon512,1000,loss,5%,8,5,3712,330,0,0,0,0,
1638731159.808874,1638731159.81967,410,10.796070098876953,falcon512,1000,loss,5%,8,5,3703,330,0,0,0,0,
1638731161.370096,1638731161.384845,411,14.74905014038086,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638731163.917595,1638731163.925957,412,8.362054824829102,falcon512,1000,loss,5%,8,6,3707,396,0,0,0,0,
1638731164.397733,1638731164.407943,413,10.210037231445312,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731165.968596,1638731165.98907,414,20.473957061767578,falcon512,1000,loss,5%,13,0,4050,0,0,0,0,0,
1638731167.532448,1638731167.544807,415,12.358903884887695,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731169.057545,1638731169.084314,416,26.769161224365234,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638731170.616361,1638731170.62989,417,13.529062271118164,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638731172.224895,1638731172.241915,418,17.019987106323242,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638731173.784995,1638731173.801533,419,16.537904739379883,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638731175.293403,1638731175.309374,420,15.971183776855469,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731177.744204,1638731177.752968,421,8.764028549194336,falcon512,1000,loss,5%,13,0,4047,0,0,0,0,0,
1638731178.331127,1638731178.337621,422,6.494045257568359,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638731179.883954,1638731179.891316,423,7.361888885498047,falcon512,1000,loss,5%,7,4,3642,264,0,0,0,0,
1638731182.477852,1638731182.485758,424,7.9059600830078125,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638731183.009436,1638731183.02125,425,11.814117431640625,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638731184.523709,1638731184.541311,426,17.601966857910156,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638731186.093033,1638731186.108165,427,15.131950378417969,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1638731189.101314,1638731189.128446,428,27.132034301757812,falcon512,1000,loss,5%,8,17,3706,4300,0,0,0,0,
1638731190.64545,1638731190.66392,429,18.469810485839844,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638731192.193812,1638731192.204394,430,10.582208633422852,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638731194.766178,1638731194.773182,431,7.004022598266602,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638731195.119311,1638731195.128058,432,8.746862411499023,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731196.56499,1638731196.584317,433,19.32692527770996,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1638731198.11678,1638731198.140707,434,23.926973342895508,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731199.751868,1638731199.760407,435,8.538961410522461,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638731201.249336,1638731201.257182,436,7.845878601074219,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638731202.825621,1638731202.837258,437,11.637210845947266,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731204.326677,1638731204.336842,438,10.164976119995117,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638731205.69394,1638731205.721166,439,27.225971221923828,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731207.268123,1638731207.285617,440,17.49420166015625,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638731208.825057,1638731208.834047,441,8.990049362182617,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638731210.19558,1638731210.209168,442,13.58795166015625,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1638731211.624677,1638731211.633176,443,8.4991455078125,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638731213.2021,1638731213.213386,444,11.286020278930664,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638731214.776861,1638731214.791426,445,14.564990997314453,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638731216.340492,1638731216.348599,446,8.10694694519043,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1638731217.880358,1638731217.892846,447,12.488126754760742,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638731219.315455,1638731219.342931,448,27.476072311401367,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731220.98888,1638731221.002695,449,13.815164566040039,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638731222.401506,1638731222.416678,450,15.172004699707031,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731223.757119,1638731223.767351,451,10.231971740722656,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731225.168735,1638731225.176068,452,7.333040237426758,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638731226.721431,1638731226.732389,453,10.957956314086914,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638731228.215558,1638731228.229071,454,13.512849807739258,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1638731229.649354,1638731229.677469,455,28.115034103393555,falcon512,1000,loss,5%,8,4,3712,264,0,0,0,0,
1638731231.218065,1638731231.269759,456,51.69391632080078,falcon512,1000,loss,5%,13,0,4053,0,0,0,0,0,
1638731232.793009,1638731232.800234,457,7.22503662109375,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1638731234.31963,1638731234.337276,458,17.646074295043945,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638731235.848821,1638731235.874512,459,25.69103240966797,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638731237.461517,1638731237.685299,460,223.78182411193848,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638731239.007935,1638731239.020129,461,12.193918228149414,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638731240.524646,1638731240.545734,462,21.0878849029541,falcon512,1000,loss,5%,8,6,3710,408,0,0,0,0,
1638731242.152288,1638731242.161766,463,9.478092193603516,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731243.701135,1638731243.708922,464,7.786989212036133,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638731245.315351,1638731245.32197,465,6.618976593017578,falcon512,1000,loss,5%,8,5,3712,330,0,0,0,0,
1638731246.751035,1638731246.764902,466,13.86713981628418,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638731248.192019,1638731248.204136,467,12.11690902709961,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638731249.607683,1638731249.627494,468,19.811153411865234,falcon512,1000,loss,5%,8,6,3709,408,0,0,0,0,
1638731252.148475,1638731252.156207,469,7.732152938842773,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638731252.54927,1638731252.564859,470,15.588998794555664,falcon512,1000,loss,5%,8,4,3711,264,0,0,0,0,
1638731254.020335,1638731254.040816,471,20.481109619140625,falcon512,1000,loss,5%,7,4,3640,264,0,0,0,0,
1638731255.5883,1638731255.596261,472,7.961034774780273,falcon512,1000,loss,5%,7,4,3639,264,0,0,0,0,
1638731257.112934,1638731257.125561,473,12.626886367797852,falcon512,1000,loss,5%,7,5,3646,330,0,0,0,0,
1638731258.712854,1638731258.732538,474,19.6840763092041,falcon512,1000,loss,5%,8,4,3703,264,0,0,0,0,
1638731260.111823,1638731260.132711,475,20.88785171508789,falcon512,1000,loss,5%,7,5,3641,330,0,0,0,0,
