Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638740068.235503,1638740068.2565,236,20.997047424316406,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1638740069.800888,1638740069.82039,237,19.501924514770508,falcon1024,1000,loss,10%,10,4,5969,264,0,0,0,0,
1638740071.307598,1638740071.326341,238,18.742799758911133,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638740072.849141,1638740072.870347,239,21.206140518188477,falcon1024,1000,loss,10%,10,4,5960,264,0,0,0,0,
1638740074.343969,1638740074.613873,240,269.90389823913574,falcon1024,1000,loss,10%,15,0,6307,0,0,0,0,0,
1638740075.8439,1638740075.858771,241,14.87112045288086,falcon1024,1000,loss,10%,7,5,5763,330,0,0,0,0,
1638740077.34558,1638740077.367915,242,22.334814071655273,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740078.820495,1638740078.833351,243,12.856006622314453,falcon1024,1000,loss,10%,8,6,5835,396,0,0,0,0,
1638740080.460167,1638740080.496039,244,35.87198257446289,falcon1024,1000,loss,10%,14,0,6245,0,0,0,0,0,
1638740081.904582,1638740081.916457,245,11.874914169311523,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638740083.310084,1638740083.340705,246,30.620813369750977,falcon1024,1000,loss,10%,13,0,6176,0,0,0,0,0,
1638740084.620926,1638740084.646919,247,25.99310874938965,falcon1024,1000,loss,10%,7,4,5766,264,0,0,0,0,
1638740086.146325,1638740086.169666,248,23.340940475463867,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740087.747807,1638740087.769311,249,21.503925323486328,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1638740089.269137,1638740089.293331,250,24.194002151489258,falcon1024,1000,loss,10%,7,5,5765,330,0,0,0,0,
1638740090.849777,1638740090.863921,251,14.143943786621094,falcon1024,1000,loss,10%,7,5,5765,330,0,0,0,0,
1638740092.277832,1638740092.293417,252,15.584945678710938,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1638740093.840445,1638740093.864386,253,23.9410400390625,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740095.367808,1638740095.389538,254,21.72994613647461,falcon1024,1000,loss,10%,10,4,5963,264,0,0,0,0,
1638740096.911604,1638740096.94098,255,29.37602996826172,falcon1024,1000,loss,10%,10,6,5960,396,0,0,0,0,
1638740098.540178,1638740098.556839,256,16.66092872619629,falcon1024,1000,loss,10%,8,6,5833,408,0,0,0,0,
1638740101.751475,1638740101.772898,258,21.422863006591797,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1638740103.232237,1638740103.469347,259,237.10989952087402,falcon1024,1000,loss,10%,8,7,5830,835,0,0,0,0,
1638740104.713791,1638740104.725689,260,11.898040771484375,falcon1024,1000,loss,10%,8,6,5834,396,0,0,0,0,
1638740106.1242,1638740106.14017,261,15.969991683959961,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638740107.688737,1638740107.724182,262,35.44497489929199,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1638740109.07195,1638740109.08459,263,12.639999389648438,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740110.645274,1638740110.664462,264,19.18816566467285,falcon1024,1000,loss,10%,9,5,5898,330,0,0,0,0,
1638740112.173523,1638740112.200879,265,27.35614776611328,falcon1024,1000,loss,10%,10,4,5971,264,0,0,0,0,
1638740113.720349,1638740113.745436,266,25.08687973022461,falcon1024,1000,loss,10%,10,5,5960,330,0,0,0,0,
1638740115.3094,1638740115.544193,267,234.79294776916504,falcon1024,1000,loss,10%,10,5,5969,330,0,0,0,0,
1638740116.952621,1638740116.969588,268,16.967058181762695,falcon1024,1000,loss,10%,10,6,5972,396,0,0,0,0,
1638740119.34403,1638740119.355921,269,11.89112663269043,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740119.889965,1638740119.917578,270,27.612924575805664,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638740121.377429,1638740121.396767,271,19.337892532348633,falcon1024,1000,loss,10%,9,6,5901,408,0,0,0,0,
1638740122.860128,1638740122.884327,272,24.19900894165039,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740124.436088,1638740124.68542,273,249.33195114135742,falcon1024,1000,loss,10%,14,0,6243,0,0,0,0,0,
1638740126.035136,1638740126.048309,274,13.173103332519531,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740127.477479,1638740127.505435,275,27.956008911132812,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1638740129.054085,1638740129.0814,276,27.31490135192871,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1638740130.683964,1638740130.69969,277,15.726089477539062,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1638740132.044006,1638740132.071137,278,27.130842208862305,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740133.596342,1638740133.611541,279,15.198945999145508,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740135.037833,1638740135.053239,280,15.406131744384766,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1638740136.572038,1638740136.587542,281,15.504121780395508,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638740139.083635,1638740139.095857,282,12.221813201904297,falcon1024,1000,loss,10%,8,4,5828,264,0,0,0,0,
1638740139.365277,1638740139.388958,283,23.680925369262695,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740142.596865,1638740142.628005,285,31.14008903503418,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1638740144.234244,1638740144.247768,286,13.52381706237793,falcon1024,1000,loss,10%,7,5,5767,330,0,0,0,0,
1638740145.816975,1638740145.841022,287,24.046897888183594,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1638740147.447937,1638740147.461262,288,13.324975967407227,falcon1024,1000,loss,10%,8,6,5833,408,0,0,0,0,
1638740149.05108,1638740149.289521,289,238.44099044799805,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1638740151.663868,1638740151.677141,290,13.273000717163086,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1638740152.243933,1638740152.26943,291,25.496959686279297,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740153.812016,1638740153.825993,292,13.97705078125,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1638740155.344728,1638740155.359049,293,14.321088790893555,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1638740156.99684,1638740157.012695,294,15.855073928833008,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740158.461242,1638740158.491614,295,30.372142791748047,falcon1024,1000,loss,10%,10,5,5968,330,0,0,0,0,
1638740160.198552,1638740160.231961,296,33.40911865234375,falcon1024,1000,loss,10%,10,5,5962,330,0,0,0,0,
1638740161.71615,1638740161.729715,297,13.5650634765625,falcon1024,1000,loss,10%,7,5,5769,330,0,0,0,0,
1638740163.188152,1638740163.205498,298,17.345905303955078,falcon1024,1000,loss,10%,10,5,5964,330,0,0,0,0,
1638740164.725252,1638740164.753209,299,27.95720100402832,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1638740166.476133,1638740166.489952,300,13.818979263305664,falcon1024,1000,loss,10%,7,5,5766,330,0,0,0,0,
1638740167.856175,1638740167.883959,301,27.784109115600586,falcon1024,1000,loss,10%,13,0,6179,0,0,0,0,0,
1638740169.415342,1638740169.441833,302,26.49092674255371,falcon1024,1000,loss,10%,8,6,5831,770,0,0,0,0,
1638740170.972355,1638740171.01127,303,38.915157318115234,falcon1024,1000,loss,10%,10,4,5970,264,0,0,0,0,
1638740172.647969,1638740172.678002,304,30.033111572265625,falcon1024,1000,loss,10%,10,5,5968,330,0,0,0,0,
1638740175.018822,1638740175.030879,305,12.057065963745117,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638740175.488482,1638740175.503633,306,15.151023864746094,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740177.016659,1638740177.028956,307,12.296915054321289,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740178.395121,1638740178.41673,308,21.608829498291016,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638740179.945189,1638740179.976411,309,31.222105026245117,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1638740181.453865,1638740181.480961,310,27.096033096313477,falcon1024,1000,loss,10%,8,4,5827,264,0,0,0,0,
1638740183.06841,1638740183.084298,311,15.887975692749023,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1638740184.57328,1638740184.6204,312,47.119855880737305,falcon1024,1000,loss,10%,13,0,6177,0,0,0,0,0,
1638740186.05873,1638740186.094091,313,35.36105155944824,falcon1024,1000,loss,10%,10,5,5969,330,0,0,0,0,
1638740187.584956,1638740187.609926,314,24.970054626464844,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1638740189.137296,1638740189.153125,315,15.829086303710938,falcon1024,1000,loss,10%,10,5,5970,330,0,0,0,0,
1638740191.669804,1638740191.68204,316,12.235879898071289,falcon1024,1000,loss,10%,8,4,5826,264,0,0,0,0,
1638740192.07983,1638740192.126306,317,46.476125717163086,falcon1024,1000,loss,10%,13,0,6173,0,0,0,0,0,
1638740193.576284,1638740193.589682,318,13.398170471191406,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638740195.200915,1638740195.234384,319,33.46896171569824,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740197.808451,1638740197.820659,320,12.207984924316406,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740198.260514,1638740198.316554,321,56.040048599243164,falcon1024,1000,loss,10%,12,0,6108,0,0,0,0,0,
1638740199.811675,1638740199.836635,322,24.960041046142578,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1638740201.372747,1638740201.389356,323,16.60895347595215,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638740202.893671,1638740202.921572,324,27.90093421936035,falcon1024,1000,loss,10%,9,5,5897,330,0,0,0,0,
1638740205.419295,1638740205.431163,325,11.868000030517578,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638740205.952274,1638740205.98854,326,36.26585006713867,falcon1024,1000,loss,10%,10,6,5965,408,0,0,0,0,
1638740207.480931,1638740207.495916,327,14.984846115112305,falcon1024,1000,loss,10%,7,4,5765,264,0,0,0,0,
1638740210.060738,1638740210.072886,328,12.147903442382812,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638740210.456381,1638740210.481029,329,24.647951126098633,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740212.940869,1638740212.953958,330,13.08894157409668,falcon1024,1000,loss,10%,8,5,5842,330,0,0,0,0,
1638740213.46515,1638740213.488184,331,23.033857345581055,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638740215.107533,1638740215.128722,332,21.188974380493164,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638740216.534664,1638740216.556911,333,22.2470760345459,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740218.145413,1638740218.168872,334,23.459196090698242,falcon1024,1000,loss,10%,9,4,5902,264,0,0,0,0,
1638740219.760731,1638740219.776902,335,16.170978546142578,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1638740221.288556,1638740221.302214,336,13.657808303833008,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740222.858287,1638740222.87239,337,14.102935791015625,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740224.219778,1638740224.232386,338,12.608051300048828,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1638740225.781267,1638740225.798099,339,16.83211326599121,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1638740227.071425,1638740227.095126,340,23.700952529907227,falcon1024,1000,loss,10%,8,5,5829,330,0,0,0,0,
1638740228.591027,1638740228.613,341,21.9728946685791,falcon1024,1000,loss,10%,7,5,5775,330,0,0,0,0,
1638740230.167739,1638740230.181996,342,14.257192611694336,falcon1024,1000,loss,10%,7,4,5767,264,0,0,0,0,
1638740232.841857,1638740233.063705,343,221.8480110168457,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740234.282688,1638740234.294595,344,11.907100677490234,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740234.759753,1638740235.005275,345,245.52202224731445,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1638740236.09683,1638740236.125108,346,28.278112411499023,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1638740237.615338,1638740237.853755,347,238.4169101715088,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740239.020461,1638740239.041164,348,20.702838897705078,falcon1024,1000,loss,10%,9,5,5903,330,0,0,0,0,
1638740241.610553,1638740241.624099,349,13.545989990234375,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638740242.204004,1638740242.459824,350,255.82003593444824,falcon1024,1000,loss,10%,13,0,6167,0,0,0,0,0,
1638740244.622275,1638740244.637303,351,15.027999877929688,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740245.091753,1638740245.105156,352,13.402938842773438,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740246.636138,1638740246.652469,353,16.330957412719727,falcon1024,1000,loss,10%,8,6,5832,396,0,0,0,0,
1638740248.161032,1638740248.2278,354,66.76793098449707,falcon1024,1000,loss,10%,15,0,6308,0,0,0,0,0,
1638740249.641339,1638740249.694163,355,52.82402038574219,falcon1024,1000,loss,10%,14,0,6239,0,0,0,0,0,
1638740251.127487,1638740251.14785,356,20.36309242248535,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740252.716273,1638740252.731449,357,15.175819396972656,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1638740255.116305,1638740255.128186,358,11.880874633789062,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740255.600612,1638740255.653173,359,52.561044692993164,falcon1024,1000,loss,10%,13,0,6175,0,0,0,0,0,
1638740257.141261,1638740257.158847,360,17.58599281311035,falcon1024,1000,loss,10%,9,5,5900,330,0,0,0,0,
1638740258.57723,1638740258.594732,361,17.5020694732666,falcon1024,1000,loss,10%,8,5,5829,330,0,0,0,0,
1638740260.047087,1638740260.060121,362,13.03410530090332,falcon1024,1000,loss,10%,8,6,5838,408,0,0,0,0,
1638740261.609299,1638740261.633268,363,23.969173431396484,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1638740263.979398,1638740264.199959,364,220.56102752685547,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740264.558203,1638740264.572396,365,14.193058013916016,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1638740265.981037,1638740266.23175,366,250.71310997009277,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1638740267.30977,1638740267.340305,367,30.534982681274414,falcon1024,1000,loss,10%,10,4,5970,264,0,0,0,0,
1638740268.805007,1638740268.832854,368,27.8470516204834,falcon1024,1000,loss,10%,13,0,6176,0,0,0,0,0,
1638740270.336547,1638740270.355596,369,19.04916763305664,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740271.859528,1638740271.884777,370,25.249004364013672,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638740273.284528,1638740273.296172,371,11.64388656616211,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638740274.837398,1638740274.869067,372,31.668901443481445,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1638740277.418546,1638740277.43073,373,12.18414306640625,falcon1024,1000,loss,10%,8,5,5839,330,0,0,0,0,
1638740278.00055,1638740278.012454,374,11.904001235961914,falcon1024,1000,loss,10%,8,6,5829,396,0,0,0,0,
1638740279.459525,1638740279.477922,375,18.396854400634766,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638740282.002165,1638740282.015986,376,13.820886611938477,falcon1024,1000,loss,10%,7,5,5769,330,0,0,0,0,
1638740282.53479,1638740282.566297,377,31.507015228271484,falcon1024,1000,loss,10%,10,6,5960,408,0,0,0,0,
1638740284.131994,1638740284.150754,378,18.759965896606445,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1638740285.820012,1638740285.844198,379,24.185895919799805,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740288.23515,1638740288.247052,380,11.90185546875,falcon1024,1000,loss,10%,8,5,5839,330,0,0,0,0,
1638740288.785604,1638740288.805119,381,19.515037536621094,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1638740290.337217,1638740290.368085,382,30.867815017700195,falcon1024,1000,loss,10%,8,7,5831,836,0,0,0,0,
1638740291.981183,1638740292.000958,383,19.774913787841797,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740293.548522,1638740293.785692,384,237.16998100280762,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740295.157692,1638740295.175689,385,17.997026443481445,falcon1024,1000,loss,10%,7,4,5767,264,0,0,0,0,
1638740296.589601,1638740296.612544,386,22.94301986694336,falcon1024,1000,loss,10%,9,4,5904,264,0,0,0,0,
1638740298.166975,1638740298.180006,387,13.031005859375,falcon1024,1000,loss,10%,8,4,5826,264,0,0,0,0,
1638740299.708327,1638740299.72078,388,12.452840805053711,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740302.347568,1638740302.362675,389,15.106916427612305,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740302.759398,1638740302.801557,390,42.159080505371094,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1638740304.167357,1638740304.184722,391,17.364978790283203,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740305.721609,1638740305.949179,392,227.5698184967041,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1638740307.224329,1638740307.240386,393,16.05701446533203,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740310.205333,1638740310.440461,395,235.12792587280273,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740311.73226,1638740311.953667,396,221.4069366455078,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740313.320411,1638740313.340149,397,19.737958908081055,falcon1024,1000,loss,10%,13,0,6169,0,0,0,0,0,
1638740314.904242,1638740314.916207,398,11.965036392211914,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638740316.232376,1638740316.253984,399,21.60787582397461,falcon1024,1000,loss,10%,9,4,5903,264,0,0,0,0,
1638740317.87307,1638740317.892627,400,19.55699920654297,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1638740319.467365,1638740319.484631,401,17.266035079956055,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1638740320.725603,1638740320.964461,402,238.85798454284668,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1638740322.292979,1638740322.317271,403,24.2919921875,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740323.852818,1638740323.869832,404,17.014026641845703,falcon1024,1000,loss,10%,10,5,5962,330,0,0,0,0,
1638740325.388354,1638740325.400684,405,12.330055236816406,falcon1024,1000,loss,10%,8,5,5839,330,0,0,0,0,
1638740326.933726,1638740326.956861,406,23.134946823120117,falcon1024,1000,loss,10%,7,5,5765,330,0,0,0,0,
1638740330.040139,1638740330.056531,408,16.391992568969727,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638740331.560371,1638740331.788027,409,227.65612602233887,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1638740333.191478,1638740333.207362,410,15.883922576904297,falcon1024,1000,loss,10%,8,4,5839,264,0,0,0,0,
1638740334.872932,1638740334.889057,411,16.124963760375977,falcon1024,1000,loss,10%,9,4,5900,264,0,0,0,0,
1638740336.448425,1638740336.476298,412,27.87303924560547,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1638740337.841462,1638740337.855172,413,13.71002197265625,falcon1024,1000,loss,10%,8,6,5836,408,0,0,0,0,
1638740339.474312,1638740339.500345,414,26.03292465209961,falcon1024,1000,loss,10%,8,6,5833,408,0,0,0,0,
1638740341.057695,1638740341.079819,415,22.124052047729492,falcon1024,1000,loss,10%,13,0,6171,0,0,0,0,0,
1638740342.281557,1638740342.524437,416,242.87986755371094,falcon1024,1000,loss,10%,9,4,5904,264,0,0,0,0,
1638740343.932585,1638740343.948576,417,15.990972518920898,falcon1024,1000,loss,10%,7,5,5766,330,0,0,0,0,
1638740345.503228,1638740345.537499,418,34.2710018157959,falcon1024,1000,loss,10%,10,5,5970,330,0,0,0,0,
1638740347.112894,1638740347.359626,419,246.73199653625488,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1638740348.615628,1638740349.061259,420,445.6310272216797,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740350.176987,1638740350.194876,421,17.889022827148438,falcon1024,1000,loss,10%,8,5,5840,330,0,0,0,0,
1638740351.771989,1638740351.798085,422,26.095867156982422,falcon1024,1000,loss,10%,9,4,5899,264,0,0,0,0,
1638740354.668975,1638740354.688501,424,19.525766372680664,falcon1024,1000,loss,10%,7,5,5771,330,0,0,0,0,
1638740356.111745,1638740356.137117,425,25.371789932250977,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740357.609158,1638740357.862151,426,252.9928684234619,falcon1024,1000,loss,10%,14,0,6242,0,0,0,0,0,
1638740358.996593,1638740359.009304,427,12.711048126220703,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740360.58713,1638740360.635785,428,48.655033111572266,falcon1024,1000,loss,10%,9,5,5898,330,0,0,0,0,
1638740362.136601,1638740362.154466,429,17.86494255065918,falcon1024,1000,loss,10%,9,4,5897,264,0,0,0,0,
1638740363.591498,1638740363.608576,430,17.078161239624023,falcon1024,1000,loss,10%,8,6,5827,396,0,0,0,0,
1638740365.209163,1638740365.460312,431,251.14893913269043,falcon1024,1000,loss,10%,14,0,6243,0,0,0,0,0,
1638740366.648772,1638740366.667815,432,19.04296875,falcon1024,1000,loss,10%,7,4,5768,264,0,0,0,0,
1638740368.204098,1638740368.432847,433,228.74903678894043,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1638740369.616809,1638740369.85603,434,239.22109603881836,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1638740371.156733,1638740371.169061,435,12.327909469604492,falcon1024,1000,loss,10%,7,6,5769,396,0,0,0,0,
1638740372.517702,1638740372.530475,436,12.772798538208008,falcon1024,1000,loss,10%,7,4,5774,264,0,0,0,0,
1638740374.927296,1638740374.941719,437,14.423131942749023,falcon1024,1000,loss,10%,7,4,5767,264,0,0,0,0,
1638740375.519109,1638740375.536625,438,17.515897750854492,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638740377.084311,1638740377.109194,439,24.883031845092773,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1638740378.625291,1638740378.855444,440,230.15284538269043,falcon1024,1000,loss,10%,15,0,6299,0,0,0,0,0,
1638740380.15569,1638740380.3845,441,228.81007194519043,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1638740381.539829,1638740381.564931,442,25.101900100708008,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638740384.015869,1638740384.244793,443,228.92403602600098,falcon1024,1000,loss,10%,14,0,6240,0,0,0,0,0,
1638740384.432227,1638740384.445959,444,13.732194900512695,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638740385.953588,1638740385.983641,445,30.052900314331055,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740388.491269,1638740388.505314,446,14.045000076293945,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740388.892274,1638740388.904685,447,12.411117553710938,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638740390.469184,1638740390.484535,448,15.351057052612305,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1638740391.858897,1638740391.908967,449,50.07004737854004,falcon1024,1000,loss,10%,13,0,6171,0,0,0,0,0,
1638740393.417686,1638740393.436196,450,18.510103225708008,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1638740395.915454,1638740395.928503,451,13.049125671386719,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740396.325588,1638740396.352823,452,27.235031127929688,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1638740400.522917,1638740400.535269,454,12.35198974609375,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740400.909253,1638740400.945352,455,36.09919548034668,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1638740402.27953,1638740402.304154,456,24.623870849609375,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740403.816892,1638740403.83717,457,20.277976989746094,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740405.300584,1638740405.533487,458,232.90300369262695,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638740406.836387,1638740406.855368,459,18.980979919433594,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1638740408.311425,1638740408.5446,460,233.17503929138184,falcon1024,1000,loss,10%,8,5,5829,330,0,0,0,0,
1638740409.625894,1638740409.677434,461,51.53989791870117,falcon1024,1000,loss,10%,15,0,6308,0,0,0,0,0,
1638740411.176405,1638740411.193171,462,16.766071319580078,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1638740412.684998,1638740412.91719,463,232.1920394897461,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638740414.192626,1638740414.421079,464,228.4529209136963,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638740415.528028,1638740415.540901,465,12.872934341430664,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740417.969791,1638740417.98153,466,11.739015579223633,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740418.510026,1638740418.529127,467,19.10090446472168,falcon1024,1000,loss,10%,10,5,5971,330,0,0,0,0,
1638740419.858742,1638740419.876385,468,17.642974853515625,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740421.368592,1638740421.382501,469,13.908863067626953,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740422.728663,1638740422.765468,470,36.804914474487305,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1638740424.25288,1638740424.280916,471,28.035879135131836,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638740425.806623,1638740425.8233,472,16.676902770996094,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638740427.323047,1638740427.336617,473,13.570070266723633,falcon1024,1000,loss,10%,7,5,5767,330,0,0,0,0,
1638740428.868629,1638740428.894243,474,25.614023208618164,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1638740430.491166,1638740430.504885,475,13.718843460083008,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1638740432.11284,1638740432.126602,476,13.76199722290039,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
