Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638709503.634133,1638709503.63924,232,5.106925964355469,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709504.992301,1638709505.000367,233,8.065938949584961,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638709506.596229,1638709506.600415,234,4.185914993286133,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709508.133505,1638709508.145943,235,12.437820434570312,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709509.527438,1638709509.536964,236,9.52601432800293,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709511.128803,1638709511.1448,237,15.996932983398438,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1638709512.588379,1638709512.628786,238,40.40718078613281,dilithium2,1000,loss,10%,17,0,8272,0,0,0,0,0,
1638709514.17081,1638709514.173824,239,3.014087677001953,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709515.620176,1638709515.633329,240,13.152837753295898,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638709517.073326,1638709517.081788,241,8.461952209472656,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709518.63117,1638709518.635467,242,4.297018051147461,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709520.10572,1638709520.113392,243,7.67207145690918,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709521.659469,1638709521.665906,244,6.437063217163086,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709523.224577,1638709523.23261,245,8.033037185668945,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709524.834779,1638709525.051758,246,216.9790267944336,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709527.439223,1638709527.44396,247,4.736900329589844,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709528.780123,1638709528.783379,248,3.256082534790039,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709529.253029,1638709529.260278,249,7.248878479003906,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709530.871523,1638709530.875046,250,3.523111343383789,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709532.441356,1638709532.459623,251,18.267154693603516,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709534.070641,1638709534.087655,252,17.014026641845703,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709535.672,1638709535.676499,253,4.498958587646484,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638709537.259402,1638709537.265577,254,6.175041198730469,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709538.788996,1638709538.807742,255,18.746137619018555,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709540.346174,1638709540.356547,256,10.373115539550781,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709541.883048,1638709541.888475,257,5.426883697509766,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709543.432439,1638709543.659812,258,227.3728847503662,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1638709544.912317,1638709544.916511,259,4.194021224975586,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709546.417858,1638709546.428971,260,11.113166809082031,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709547.969534,1638709547.983712,261,14.178037643432617,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709549.486178,1638709549.491118,262,4.940032958984375,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709552.010752,1638709552.015216,263,4.464149475097656,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709552.470234,1638709552.473368,264,3.134012222290039,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709554.004557,1638709554.013222,265,8.665084838867188,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709555.484115,1638709555.487954,266,3.8390159606933594,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709557.071705,1638709557.077354,267,5.64885139465332,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709558.661598,1638709558.680256,268,18.657922744750977,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709560.07323,1638709560.080001,269,6.771087646484375,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709561.701203,1638709561.713431,270,12.227773666381836,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709563.320989,1638709563.328636,271,7.647037506103516,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1638709566.551789,1638709566.559744,272,7.954835891723633,dilithium2,1000,loss,10%,7,18,7600,8326,0,0,0,0,
1638709568.109382,1638709568.115291,273,5.909204483032227,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709569.632406,1638709569.644633,274,12.227058410644531,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709572.299415,1638709572.303046,275,3.6308765411376953,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709572.732863,1638709572.759557,276,26.694059371948242,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638709575.082949,1638709575.086554,277,3.6051273345947266,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709575.581702,1638709575.800087,278,218.3849811553955,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638709577.108529,1638709577.123604,279,15.074968338012695,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709578.647439,1638709578.657152,280,9.712934494018555,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709580.216466,1638709580.221025,281,4.559040069580078,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709581.713326,1638709581.725806,282,12.480020523071289,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709583.267524,1638709583.273927,283,6.4029693603515625,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709585.610766,1638709585.614976,284,4.209995269775391,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709586.125437,1638709586.143413,285,17.976045608520508,dilithium2,1000,loss,10%,10,6,7798,396,0,0,0,0,
1638709587.720028,1638709587.725379,286,5.351066589355469,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709589.269124,1638709589.273717,287,4.5928955078125,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709590.880386,1638709591.11094,288,230.55386543273926,dilithium2,1000,loss,10%,8,2,7666,132,0,0,0,0,
1638709592.464636,1638709592.686618,289,221.98200225830078,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709593.861273,1638709593.869248,290,7.974863052368164,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709595.39638,1638709595.400139,291,3.759145736694336,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709596.857285,1638709596.869654,292,12.368917465209961,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709599.402545,1638709599.406257,293,3.7119388580322266,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709599.931826,1638709600.143845,294,212.0189666748047,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709601.523361,1638709601.529002,295,5.640983581542969,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709602.988496,1638709603.029269,296,40.77291488647461,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709604.433217,1638709604.441151,297,7.933855056762695,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709606.052002,1638709606.067578,298,15.57612419128418,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709607.499885,1638709607.725046,299,225.1608371734619,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709609.04351,1638709609.256301,300,212.79096603393555,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638709611.60066,1638709611.604622,301,3.961801528930664,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709612.159367,1638709612.164778,302,5.410909652709961,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709613.581708,1638709613.796519,303,214.8110866546631,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709615.274618,1638709615.288516,304,13.898134231567383,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709616.837467,1638709616.846503,305,9.036064147949219,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709618.40547,1638709618.831518,306,426.04804039001465,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709619.945406,1638709619.953655,307,8.249044418334961,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709621.554074,1638709621.560412,308,6.337881088256836,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709623.104482,1638709623.112657,309,8.175134658813477,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709624.564499,1638709624.583199,310,18.700122833251953,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638709625.99688,1638709626.00507,311,8.189916610717773,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709627.612201,1638709627.61711,312,4.909038543701172,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709629.195289,1638709629.205287,313,9.998083114624023,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709630.811232,1638709630.827733,314,16.50094985961914,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709632.462213,1638709632.47175,315,9.536981582641602,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638709634.000494,1638709634.009484,316,8.990049362182617,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709635.395304,1638709635.429495,317,34.191131591796875,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709636.875897,1638709636.885613,318,9.716033935546875,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709638.385552,1638709638.399627,319,14.075040817260742,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709640.03227,1638709640.038028,320,5.758047103881836,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709641.552838,1638709641.570296,321,17.457962036132812,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709643.091731,1638709643.097534,322,5.80286979675293,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709644.687341,1638709644.692559,323,5.218029022216797,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709646.201347,1638709646.20648,324,5.132913589477539,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709647.528158,1638709647.532776,325,4.618167877197266,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709648.988903,1638709648.996982,326,8.079051971435547,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709650.599718,1638709650.609271,327,9.552955627441406,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638709652.145128,1638709652.152897,328,7.768869400024414,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709654.666594,1638709654.670469,329,3.8750171661376953,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709655.276505,1638709655.28382,330,7.314920425415039,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709656.817477,1638709657.040897,331,223.4199047088623,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709658.385634,1638709658.389261,332,3.6270618438720703,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638709660.93946,1638709660.944385,333,4.925012588500977,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638709661.341345,1638709661.349163,334,7.817983627319336,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709662.88339,1638709662.897064,335,13.674020767211914,dilithium2,1000,loss,10%,8,7,7666,474,0,0,0,0,
1638709664.323528,1638709664.336379,336,12.85099983215332,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709665.821083,1638709665.835958,337,14.874935150146484,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709667.340625,1638709667.344945,338,4.319906234741211,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709668.656087,1638709668.660342,339,4.255056381225586,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709670.198389,1638709670.204893,340,6.504058837890625,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709672.72318,1638709672.726771,341,3.5910606384277344,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709673.160395,1638709673.164789,342,4.394054412841797,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709674.686002,1638709674.701267,343,15.26498794555664,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638709676.238116,1638709676.244549,344,6.433010101318359,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638709677.524379,1638709677.534557,345,10.178089141845703,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709679.001651,1638709679.011994,346,10.342836380004883,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709680.512818,1638709680.736992,347,224.17378425598145,dilithium2,1000,loss,10%,14,0,8074,0,0,0,0,0,
1638709684.831511,1638709684.83962,348,8.109092712402344,dilithium2,1000,loss,10%,8,20,7666,8458,0,0,0,0,
1638709686.412075,1638709686.43136,349,19.284963607788086,dilithium2,1000,loss,10%,12,6,7930,396,0,0,0,0,
1638709687.915155,1638709687.921707,350,6.551980972290039,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709689.26034,1638709689.264557,351,4.216909408569336,dilithium2,1000,loss,10%,7,22,7600,8590,0,0,0,0,
1638709690.528926,1638709690.561642,352,32.71603584289551,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709692.113368,1638709692.12044,353,7.071971893310547,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709693.67375,1638709693.678022,354,4.271984100341797,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709695.259513,1638709695.268168,355,8.655071258544922,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638709696.807039,1638709696.822284,356,15.24496078491211,dilithium2,1000,loss,10%,6,5,7534,330,0,0,0,0,
1638709698.36318,1638709698.579834,357,216.65406227111816,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709699.820062,1638709699.827409,358,7.34710693359375,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709701.409483,1638709701.41333,359,3.8471221923828125,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709704.011418,1638709704.015464,360,4.045963287353516,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709704.558417,1638709704.564454,361,6.036996841430664,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709706.993695,1638709706.998387,362,4.69207763671875,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709707.540809,1638709707.552587,363,11.778116226196289,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709710.058125,1638709710.063228,364,5.102872848510742,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709710.451204,1638709710.46312,365,11.915922164916992,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638709713.003465,1638709713.445634,366,442.1689510345459,dilithium2,1000,loss,10%,16,0,8206,0,0,0,0,0,
1638709713.507585,1638709713.52122,367,13.634920120239258,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709715.101989,1638709715.107875,368,5.886077880859375,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709716.668945,1638709716.678008,369,9.063005447387695,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709718.197646,1638709718.209116,370,11.47007942199707,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638709719.620505,1638709719.84406,371,223.5548496246338,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1638709720.991523,1638709721.0364,372,44.877052307128906,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709722.485402,1638709722.92457,373,439.16797637939453,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638709724.093243,1638709724.100968,374,7.725000381469727,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709725.571083,1638709725.577362,375,6.27899169921875,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709727.230197,1638709727.264656,376,34.45911407470703,dilithium2,1000,loss,10%,17,0,8272,0,0,0,0,0,
1638709728.685516,1638709728.696629,377,11.11292839050293,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638709730.303973,1638709730.312662,378,8.688926696777344,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709731.831652,1638709731.836687,379,5.035161972045898,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709733.189876,1638709733.198336,380,8.459806442260742,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709734.708604,1638709734.713436,381,4.831790924072266,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709736.297778,1638709736.310196,382,12.418031692504883,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709738.735477,1638709738.941558,383,206.08091354370117,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709739.311828,1638709739.317453,384,5.625009536743164,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709740.564198,1638709740.568721,385,4.523038864135742,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709742.073727,1638709742.101314,386,27.587175369262695,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709743.623652,1638709743.635978,387,12.32600212097168,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638709745.018149,1638709745.027708,388,9.559154510498047,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709747.370832,1638709747.375486,389,4.6539306640625,dilithium2,1000,loss,10%,12,0,7942,0,0,0,0,0,
1638709748.910745,1638709749.122844,390,212.0990753173828,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709749.376666,1638709749.389041,391,12.3748779296875,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709750.774879,1638709750.778699,392,3.8199424743652344,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709752.233349,1638709752.249678,393,16.328811645507812,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709755.125593,1638709755.131186,394,5.593061447143555,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709756.67923,1638709756.773762,395,94.53201293945312,dilithium2,1000,loss,10%,22,10,12031,4369,0,0,0,0,
1638709758.244168,1638709758.261184,396,17.015933990478516,dilithium2,1000,loss,10%,16,0,8206,0,0,0,0,0,
1638709759.805062,1638709759.809537,397,4.474878311157227,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709761.349642,1638709761.3563,398,6.658077239990234,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709762.757981,1638709762.765454,399,7.472991943359375,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709765.194493,1638709765.198102,400,3.6089420318603516,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709765.700422,1638709765.704401,401,3.9789676666259766,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709767.177751,1638709767.18486,402,7.108926773071289,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638709768.72341,1638709768.728923,403,5.513191223144531,dilithium2,1000,loss,10%,7,6,7600,396,0,0,0,0,
1638709770.150743,1638709770.164777,404,14.034032821655273,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709771.741293,1638709771.759528,405,18.234968185424805,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709773.2624,1638709773.292845,406,30.445098876953125,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709774.817761,1638709774.823959,407,6.19816780090332,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709776.254279,1638709776.275917,408,21.638154983520508,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709777.723337,1638709777.753182,409,29.844999313354492,dilithium2,1000,loss,10%,12,0,7942,0,0,0,0,0,
1638709779.188663,1638709779.192427,410,3.763914108276367,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709780.744211,1638709780.965389,411,221.1780548095703,dilithium2,1000,loss,10%,16,0,8206,0,0,0,0,0,
1638709782.157142,1638709782.165066,412,7.924079895019531,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709783.659397,1638709783.670664,413,11.26718521118164,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709785.045579,1638709785.053167,414,7.58814811706543,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709786.555748,1638709786.55977,415,4.022121429443359,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709788.049954,1638709788.060793,416,10.838985443115234,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1638709789.597979,1638709789.833371,417,235.39185523986816,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1638709791.157489,1638709791.181214,418,23.725032806396484,dilithium2,1000,loss,10%,12,6,7930,408,0,0,0,0,
1638709792.556171,1638709792.559414,419,3.242969512939453,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709794.117603,1638709794.127651,420,10.04791259765625,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1638709795.556573,1638709795.580325,421,23.75197410583496,dilithium2,1000,loss,10%,15,0,8140,0,0,0,0,0,
1638709797.013717,1638709797.029456,422,15.738964080810547,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1638709798.62018,1638709798.62526,423,5.080223083496094,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638709800.193135,1638709800.198367,424,5.232095718383789,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709801.652435,1638709801.656222,425,3.7870407104492188,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709803.273181,1638709803.292456,426,19.27495002746582,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709804.660677,1638709804.685676,427,24.999141693115234,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709805.981211,1638709805.990066,428,8.855104446411133,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709808.993426,1638709809.000483,429,7.056951522827148,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709810.507212,1638709810.51161,430,4.398107528686523,dilithium2,1000,loss,10%,8,23,7666,8668,0,0,0,0,
1638709811.793668,1638709811.806415,431,12.747049331665039,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709813.317095,1638709813.329626,432,12.531042098999023,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709815.794661,1638709816.004514,433,209.852933883667,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709816.299364,1638709816.304421,434,5.056858062744141,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709817.765143,1638709818.204245,435,439.1021728515625,dilithium2,1000,loss,10%,8,7,7666,1223,0,0,0,0,
1638709819.22578,1638709819.231349,436,5.568981170654297,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709820.69074,1638709820.696557,437,5.816936492919922,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709822.096569,1638709822.104856,438,8.28695297241211,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709824.71777,1638709824.721347,439,3.576993942260742,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709825.180083,1638709825.184775,440,4.69207763671875,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709826.727757,1638709826.732146,441,4.389047622680664,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709829.227152,1638709829.230892,442,3.7398338317871094,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709829.677952,1638709829.681808,443,3.8559436798095703,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709831.305741,1638709831.313365,444,7.623910903930664,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709832.825869,1638709832.841155,445,15.285968780517578,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638709834.408076,1638709834.41263,446,4.554033279418945,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709835.7736,1638709835.780522,447,6.922006607055664,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709837.232128,1638709837.240536,448,8.408069610595703,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709838.833962,1638709839.060749,449,226.78709030151367,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709840.294818,1638709840.307091,450,12.273073196411133,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709841.855525,1638709841.86511,451,9.584903717041016,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709843.449355,1638709843.460346,452,10.991096496582031,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709844.900397,1638709844.90942,453,9.022951126098633,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709846.440308,1638709846.656194,454,215.88587760925293,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709848.938829,1638709848.942269,455,3.4401416778564453,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709849.527708,1638709849.575229,456,47.52087593078613,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709851.169972,1638709851.396811,457,226.8390655517578,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709852.849363,1638709852.85695,458,7.586956024169922,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638709854.435259,1638709854.441437,459,6.1779022216796875,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638709855.960885,1638709855.987695,460,26.8099308013916,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638709857.51661,1638709857.520394,461,3.7841796875,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709860.106487,1638709860.109712,462,3.2248497009277344,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709860.672279,1638709860.676664,463,4.385232925415039,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709862.080005,1638709862.085004,464,4.9991607666015625,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709863.600517,1638709863.604374,465,3.8568973541259766,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
