Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 19:46:40.867486,1638733600.867486,falcon512,1000,loss,20%,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:42.134105,1638733602.134105,falcon512,1000,loss,20%,107,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:42.135895,1638733602.135895,falcon512,1000,loss,20%,108,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:42.136451,1638733602.136451,falcon512,1000,loss,20%,109,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:42.136934,1638733602.136934,falcon512,1000,loss,20%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:42.144485,1638733602.144485,falcon512,1000,loss,20%,111,True,7,7,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:42.144491,1638733602.144491,falcon512,1000,loss,20%,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:42.149129,1638733602.149129,falcon512,1000,loss,20%,113,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:42.156508,1638733602.156508,falcon512,1000,loss,20%,114,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:42.156868,1638733602.156868,falcon512,1000,loss,20%,115,True,7,7,130,,ETH IP TCP,,·······AP···,,
2021-12-05 19:46:42.160431,1638733602.160431,falcon512,1000,loss,20%,116,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:42.160431,1638733602.160431,falcon512,1000,loss,20%,117,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:42.160503,1638733602.160503,falcon512,1000,loss,20%,118,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:44.714433,1638733604.714433,falcon512,1000,loss,20%,121,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:44.714891,1638733604.714891,falcon512,1000,loss,20%,122,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:44.714956,1638733604.714956,falcon512,1000,loss,20%,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:44.715362,1638733604.715362,falcon512,1000,loss,20%,124,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:44.715767,1638733604.715767,falcon512,1000,loss,20%,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:44.720339,1638733604.720339,falcon512,1000,loss,20%,126,True,8,8,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:44.720345,1638733604.720345,falcon512,1000,loss,20%,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:44.721230,1638733604.72123,falcon512,1000,loss,20%,128,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:44.721391,1638733604.721391,falcon512,1000,loss,20%,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:44.722263,1638733604.722263,falcon512,1000,loss,20%,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:44.722265,1638733604.722265,falcon512,1000,loss,20%,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:44.722265,1638733604.722265,falcon512,1000,loss,20%,132,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:44.927931,1638733604.927931,falcon512,1000,loss,20%,133,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:44.927956,1638733604.927956,falcon512,1000,loss,20%,134,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:46.066313,1638733606.066313,falcon512,1000,loss,20%,137,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:46.066908,1638733606.066908,falcon512,1000,loss,20%,138,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:46.066982,1638733606.066982,falcon512,1000,loss,20%,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:46.067333,1638733606.067333,falcon512,1000,loss,20%,140,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:46.067736,1638733606.067736,falcon512,1000,loss,20%,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:46.072316,1638733606.072316,falcon512,1000,loss,20%,142,True,9,9,2646,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:46.072322,1638733606.072322,falcon512,1000,loss,20%,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:46.073386,1638733606.073386,falcon512,1000,loss,20%,144,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:46.074341,1638733606.074341,falcon512,1000,loss,20%,145,True,9,9,78,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:46.074349,1638733606.074349,falcon512,1000,loss,20%,146,True,9,9,130,,ETH IP TCP,,·······AP···,,
2021-12-05 19:46:46.074898,1638733606.074898,falcon512,1000,loss,20%,147,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:46.075178,1638733606.075178,falcon512,1000,loss,20%,148,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:46.290048,1638733606.290048,falcon512,1000,loss,20%,149,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:46.290073,1638733606.290073,falcon512,1000,loss,20%,150,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:46.648221,1638733606.648221,falcon512,1000,loss,20%,153,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:46.648593,1638733606.648593,falcon512,1000,loss,20%,154,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:46.648660,1638733606.64866,falcon512,1000,loss,20%,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:46.648975,1638733606.648975,falcon512,1000,loss,20%,156,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:46.649408,1638733606.649408,falcon512,1000,loss,20%,157,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:46.655331,1638733606.655331,falcon512,1000,loss,20%,158,True,10,10,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:46.655341,1638733606.655341,falcon512,1000,loss,20%,159,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:46.656373,1638733606.656373,falcon512,1000,loss,20%,160,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:46.656828,1638733606.656828,falcon512,1000,loss,20%,161,True,10,10,78,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:46.656842,1638733606.656842,falcon512,1000,loss,20%,162,True,10,10,130,,ETH IP TCP,,·······AP···,,
2021-12-05 19:46:46.657286,1638733606.657286,falcon512,1000,loss,20%,163,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:46.659997,1638733606.659997,falcon512,1000,loss,20%,164,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:46.871419,1638733606.871419,falcon512,1000,loss,20%,165,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:46.871454,1638733606.871454,falcon512,1000,loss,20%,166,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:48.074132,1638733608.074132,falcon512,1000,loss,20%,169,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:48.076344,1638733608.076344,falcon512,1000,loss,20%,170,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:48.076422,1638733608.076422,falcon512,1000,loss,20%,171,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:48.076684,1638733608.076684,falcon512,1000,loss,20%,172,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:48.077193,1638733608.077193,falcon512,1000,loss,20%,173,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:48.084058,1638733608.084058,falcon512,1000,loss,20%,174,True,11,11,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:48.084076,1638733608.084076,falcon512,1000,loss,20%,175,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:48.084935,1638733608.084935,falcon512,1000,loss,20%,176,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:48.087991,1638733608.087991,falcon512,1000,loss,20%,177,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:48.090773,1638733608.090773,falcon512,1000,loss,20%,178,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:48.090774,1638733608.090774,falcon512,1000,loss,20%,179,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:48.090774,1638733608.090774,falcon512,1000,loss,20%,180,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:48.090786,1638733608.090786,falcon512,1000,loss,20%,181,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:49.564417,1638733609.564417,falcon512,1000,loss,20%,184,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:49.565383,1638733609.565383,falcon512,1000,loss,20%,185,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:49.565485,1638733609.565485,falcon512,1000,loss,20%,186,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:49.569329,1638733609.569329,falcon512,1000,loss,20%,187,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:49.570836,1638733609.570836,falcon512,1000,loss,20%,188,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:49.575241,1638733609.575241,falcon512,1000,loss,20%,189,True,12,12,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:49.575250,1638733609.57525,falcon512,1000,loss,20%,190,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:49.589360,1638733609.58936,falcon512,1000,loss,20%,191,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:49.592891,1638733609.592891,falcon512,1000,loss,20%,192,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:49.592892,1638733609.592892,falcon512,1000,loss,20%,193,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:49.593178,1638733609.593178,falcon512,1000,loss,20%,194,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:49.599782,1638733609.599782,falcon512,1000,loss,20%,195,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:52.559577,1638733612.559577,falcon512,1000,loss,20%,200,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:52.563918,1638733612.563918,falcon512,1000,loss,20%,201,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:52.563972,1638733612.563972,falcon512,1000,loss,20%,202,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:52.564293,1638733612.564293,falcon512,1000,loss,20%,203,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:52.564693,1638733612.564693,falcon512,1000,loss,20%,204,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:52.575506,1638733612.575506,falcon512,1000,loss,20%,205,True,13,13,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:52.575524,1638733612.575524,falcon512,1000,loss,20%,206,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:52.584194,1638733612.584194,falcon512,1000,loss,20%,207,True,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:52.585713,1638733612.585713,falcon512,1000,loss,20%,208,True,13,13,78,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:52.791281,1638733612.791281,falcon512,1000,loss,20%,209,True,13,13,130,,ETH IP TCP,,·······AP···,,
2021-12-05 19:46:52.797318,1638733612.797318,falcon512,1000,loss,20%,210,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:52.797320,1638733612.79732,falcon512,1000,loss,20%,211,True,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:52.800806,1638733612.800806,falcon512,1000,loss,20%,212,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:54.102058,1638733614.102058,falcon512,1000,loss,20%,215,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:54.104399,1638733614.104399,falcon512,1000,loss,20%,216,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:54.104458,1638733614.104458,falcon512,1000,loss,20%,217,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:54.104804,1638733614.104804,falcon512,1000,loss,20%,218,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:54.105325,1638733614.105325,falcon512,1000,loss,20%,219,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:54.111072,1638733614.111072,falcon512,1000,loss,20%,220,True,14,14,2645,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:54.111079,1638733614.111079,falcon512,1000,loss,20%,221,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:54.112827,1638733614.112827,falcon512,1000,loss,20%,222,True,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:54.116485,1638733614.116485,falcon512,1000,loss,20%,223,True,14,14,78,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:54.131140,1638733614.13114,falcon512,1000,loss,20%,224,True,14,14,130,,ETH IP TCP,,·······AP···,,
2021-12-05 19:46:54.133953,1638733614.133953,falcon512,1000,loss,20%,225,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:54.133955,1638733614.133955,falcon512,1000,loss,20%,226,True,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:54.134104,1638733614.134104,falcon512,1000,loss,20%,227,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:55.671822,1638733615.671822,falcon512,1000,loss,20%,230,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:55.672391,1638733615.672391,falcon512,1000,loss,20%,231,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:55.672738,1638733615.672738,falcon512,1000,loss,20%,232,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:55.673134,1638733615.673134,falcon512,1000,loss,20%,233,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:55.680500,1638733615.6805,falcon512,1000,loss,20%,234,True,15,15,2645,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:55.680508,1638733615.680508,falcon512,1000,loss,20%,235,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:55.681429,1638733615.681429,falcon512,1000,loss,20%,236,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:55.681611,1638733615.681611,falcon512,1000,loss,20%,237,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:55.683498,1638733615.683498,falcon512,1000,loss,20%,238,False,15,15,66,,ETH IP TCP,,·······A····,,
