Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638721721.467851,1638721721.481643,232,13.792037963867188,dilithium5,1000,loss,0%,13,4,13626,264,0,0,0,0,
1638721723.046274,1638721723.065038,233,18.764019012451172,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721724.616137,1638721724.622646,234,6.509065628051758,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721726.181782,1638721726.197271,235,15.48910140991211,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721727.729553,1638721727.751906,236,22.352933883666992,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1638721729.269872,1638721729.280124,237,10.251998901367188,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721730.677905,1638721730.70178,238,23.874998092651367,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721732.130929,1638721732.152827,239,21.89803123474121,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721733.777922,1638721733.795688,240,17.76599884033203,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721735.298466,1638721735.31116,241,12.694120407104492,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721736.659368,1638721736.668226,242,8.857965469360352,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721738.133069,1638721738.141147,243,8.077859878540039,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721739.476723,1638721739.485091,244,8.36801528930664,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721741.145406,1638721741.151993,245,6.587028503417969,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721742.460451,1638721742.467311,246,6.860017776489258,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721744.077102,1638721744.091148,247,14.045953750610352,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721745.660034,1638721745.676724,248,16.69001579284668,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1638721747.30817,1638721747.313148,249,4.977941513061523,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721748.797724,1638721748.805107,250,7.383108139038086,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721750.230484,1638721750.240784,251,10.299921035766602,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721751.725298,1638721751.732984,252,7.686138153076172,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721753.273233,1638721753.296632,253,23.39911460876465,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721754.821108,1638721754.836551,254,15.442848205566406,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721756.380507,1638721756.400421,255,19.913911819458008,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721757.928516,1638721757.932398,256,3.882169723510742,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721759.539356,1638721759.560746,257,21.38996124267578,dilithium5,1000,loss,0%,12,4,14159,264,0,0,0,0,
1638721760.988315,1638721760.998047,258,9.73200798034668,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721762.522173,1638721762.528564,259,6.391048431396484,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721763.926916,1638721763.93297,260,6.054162979125977,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721765.532295,1638721765.537628,261,5.33294677734375,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721766.953059,1638721766.968247,262,15.187978744506836,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1638721768.506518,1638721768.513565,263,7.047176361083984,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721770.172744,1638721770.184234,264,11.4898681640625,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721771.786163,1638721771.796433,265,10.269880294799805,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721773.256379,1638721773.261717,266,5.338191986083984,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721774.820909,1638721774.830325,267,9.415864944458008,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721776.308743,1638721776.312909,268,4.165887832641602,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721777.916611,1638721777.933207,269,16.596078872680664,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1638721779.403429,1638721779.413957,270,10.528087615966797,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721780.91775,1638721780.922769,271,5.019187927246094,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721782.453516,1638721782.472977,272,19.46091651916504,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721784.102166,1638721784.113629,273,11.463165283203125,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721785.717187,1638721785.724342,274,7.155179977416992,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721787.316209,1638721787.320822,275,4.612922668457031,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721788.812894,1638721788.82407,276,11.175870895385742,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721790.223405,1638721790.234151,277,10.746002197265625,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721791.749457,1638721791.75659,278,7.133007049560547,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721793.30137,1638721793.312261,279,10.891199111938477,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721794.848449,1638721794.859144,280,10.69498062133789,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721796.41643,1638721796.425606,281,9.176015853881836,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721797.936747,1638721797.940517,282,3.7698745727539062,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721799.384702,1638721799.390401,283,5.698919296264648,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721800.744733,1638721800.74931,284,4.576921463012695,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721802.220081,1638721802.226566,285,6.4849853515625,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721803.753779,1638721803.785515,286,31.736135482788086,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721805.361277,1638721805.373024,287,11.746883392333984,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721806.900737,1638721806.905446,288,4.709005355834961,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721808.411707,1638721808.440857,289,29.150009155273438,dilithium5,1000,loss,0%,13,4,13626,264,0,0,0,0,
1638721809.952438,1638721809.9602,290,7.761955261230469,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721811.405469,1638721811.427705,291,22.236108779907227,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721812.738079,1638721812.74456,292,6.480932235717773,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721814.266704,1638721814.280264,293,13.559818267822266,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721815.945663,1638721815.953097,294,7.43412971496582,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721817.375132,1638721817.387749,295,12.616872787475586,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721818.8486,1638721818.864131,296,15.531063079833984,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721820.320537,1638721820.330443,297,9.905815124511719,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721821.749034,1638721821.756933,298,7.899045944213867,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721823.305774,1638721823.312037,299,6.263017654418945,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721824.883215,1638721824.890291,300,7.076025009155273,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721826.415776,1638721826.428776,301,13.000011444091797,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721828.067838,1638721828.072242,302,4.4040679931640625,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721829.61206,1638721829.616944,303,4.884004592895508,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721831.107399,1638721831.129848,304,22.449016571044922,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721832.71766,1638721832.726457,305,8.797168731689453,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721834.300174,1638721834.30562,306,5.445957183837891,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721835.903603,1638721835.908084,307,4.480838775634766,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721837.360761,1638721837.365773,308,5.012035369873047,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721838.852951,1638721838.862085,309,9.134054183959961,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721840.508538,1638721840.521547,310,13.009071350097656,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721841.989936,1638721841.998273,311,8.336782455444336,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721843.561811,1638721843.57323,312,11.419057846069336,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721845.100749,1638721845.115069,313,14.319896697998047,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721846.598908,1638721846.604303,314,5.394935607910156,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721848.128857,1638721848.148021,315,19.164085388183594,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721849.69745,1638721849.737509,316,40.05908966064453,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721851.114678,1638721851.124643,317,9.965181350708008,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1638721852.673165,1638721852.683459,318,10.293960571289062,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721854.167737,1638721854.186124,319,18.3870792388916,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721855.679847,1638721855.691919,320,12.072086334228516,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721857.143703,1638721857.160755,321,17.05193519592285,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721858.724671,1638721858.731538,322,6.867170333862305,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721860.147773,1638721860.156562,323,8.7890625,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721861.700475,1638721861.705402,324,4.926919937133789,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721863.228659,1638721863.245598,325,16.939163208007812,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721864.596393,1638721864.600717,326,4.3239593505859375,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721866.058195,1638721866.066239,327,8.044004440307617,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721867.494454,1638721867.510664,328,16.210079193115234,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721869.021553,1638721869.033493,329,11.94000244140625,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721870.488056,1638721870.492896,330,4.84013557434082,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721872.047899,1638721872.05257,331,4.6710968017578125,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721873.647977,1638721873.66884,332,20.862817764282227,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721875.145877,1638721875.156515,333,10.637998580932617,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721876.816235,1638721876.825067,334,8.831977844238281,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721878.117612,1638721878.124336,335,6.724119186401367,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721879.548951,1638721879.557389,336,8.4381103515625,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721881.107807,1638721881.12554,337,17.733097076416016,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721882.61871,1638721882.629412,338,10.701894760131836,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721884.108291,1638721884.116241,339,7.950067520141602,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721885.43221,1638721885.437002,340,4.791975021362305,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721886.932973,1638721886.952748,341,19.7751522064209,dilithium5,1000,loss,0%,14,4,13692,264,0,0,0,0,
1638721888.459307,1638721888.464628,342,5.321025848388672,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721890.008431,1638721890.036994,343,28.56302261352539,dilithium5,1000,loss,0%,11,4,14093,264,0,0,0,0,
1638721891.476647,1638721891.480466,344,3.818988800048828,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721892.993221,1638721893.021183,345,27.96196937561035,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1638721894.521393,1638721894.528343,346,6.949901580810547,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721896.064168,1638721896.068537,347,4.369020462036133,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721897.453087,1638721897.468463,348,15.375852584838867,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721899.025106,1638721899.041416,349,16.30997657775879,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1638721900.569631,1638721900.586017,350,16.385793685913086,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721902.073581,1638721902.093076,351,19.495010375976562,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1638721903.568481,1638721903.575888,352,7.406949996948242,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721905.2204,1638721905.225108,353,4.707813262939453,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721906.759397,1638721906.781728,354,22.33099937438965,dilithium5,1000,loss,0%,11,4,14093,264,0,0,0,0,
1638721908.369742,1638721908.393406,355,23.663997650146484,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1638721909.863333,1638721909.873516,356,10.183095932006836,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721911.416779,1638721911.425149,357,8.369922637939453,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721912.940019,1638721912.952435,358,12.41612434387207,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721914.4845,1638721914.488997,359,4.497051239013672,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721916.032695,1638721916.061827,360,29.13188934326172,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721917.577476,1638721917.589798,361,12.321949005126953,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721918.965306,1638721918.984349,362,19.04296875,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721920.585196,1638721920.595427,363,10.23101806640625,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721921.810709,1638721921.824069,364,13.360023498535156,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721923.17331,1638721923.180437,365,7.127046585083008,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721924.760045,1638721924.764375,366,4.329919815063477,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721926.076689,1638721926.09437,367,17.680883407592773,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721927.599303,1638721927.605822,368,6.519079208374023,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721929.092905,1638721929.097417,369,4.51207160949707,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721930.540636,1638721930.549572,370,8.935928344726562,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721932.056319,1638721932.061399,371,5.079984664916992,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721933.581259,1638721933.607227,372,25.968074798583984,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1638721934.979123,1638721934.988332,373,9.208917617797852,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721936.628496,1638721936.644126,374,15.630006790161133,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721938.101301,1638721938.109248,375,7.946968078613281,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721939.627168,1638721939.637739,376,10.571002960205078,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721940.989279,1638721940.997593,377,8.313894271850586,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721942.581168,1638721942.589863,378,8.695125579833984,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721944.092285,1638721944.096664,379,4.379034042358398,dilithium5,1000,loss,0%,9,4,13362,264,0,0,0,0,
1638721945.697455,1638721945.706631,380,9.176015853881836,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721947.239244,1638721947.254489,381,15.24496078491211,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721948.799531,1638721948.80738,382,7.848978042602539,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721950.394902,1638721950.410196,383,15.294075012207031,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721951.865902,1638721951.885497,384,19.59514617919922,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721953.361054,1638721953.366946,385,5.892038345336914,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721954.848364,1638721954.853138,386,4.773855209350586,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721956.335923,1638721956.343779,387,7.856130599975586,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721957.864226,1638721957.869159,388,4.932880401611328,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721959.309403,1638721959.31897,389,9.567022323608398,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721960.649018,1638721960.65985,390,10.831832885742188,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1638721962.104068,1638721962.108661,391,4.5928955078125,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721963.70947,1638721963.725445,392,15.974998474121094,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721965.284827,1638721965.290657,393,5.830049514770508,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721966.769633,1638721966.778025,394,8.391857147216797,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721968.352923,1638721968.35848,395,5.557060241699219,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721969.940578,1638721969.945369,396,4.791021347045898,dilithium5,1000,loss,0%,9,4,13362,264,0,0,0,0,
1638721971.337273,1638721971.344087,397,6.814002990722656,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721972.819378,1638721972.835934,398,16.5560245513916,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721974.37687,1638721974.392809,399,15.938997268676758,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721975.917148,1638721975.925835,400,8.68678092956543,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721977.61288,1638721977.629949,401,17.069101333618164,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721979.139574,1638721979.162824,402,23.24986457824707,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721980.71355,1638721980.721528,403,7.977962493896484,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721982.241218,1638721982.256627,404,15.408992767333984,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721983.809287,1638721983.816332,405,7.04503059387207,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721985.373331,1638721985.387821,406,14.489889144897461,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721986.858982,1638721986.877323,407,18.3408260345459,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721988.314144,1638721988.319808,408,5.66411018371582,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721989.817079,1638721989.827918,409,10.838985443115234,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721991.345305,1638721991.36004,410,14.734983444213867,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721993.05286,1638721993.068903,411,16.04294776916504,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721994.548538,1638721994.554476,412,5.938053131103516,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721996.007403,1638721996.012837,413,5.4340362548828125,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721997.480706,1638721997.509909,414,29.202938079833984,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721999.118473,1638721999.128908,415,10.434865951538086,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722000.568198,1638722000.577643,416,9.444952011108398,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638722002.10984,1638722002.116625,417,6.785154342651367,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638722003.545217,1638722003.555143,418,9.926080703735352,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638722005.164997,1638722005.175166,419,10.168790817260742,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638722006.710304,1638722006.727432,420,17.12799072265625,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1638722008.233294,1638722008.240826,421,7.531881332397461,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638722009.716559,1638722009.721265,422,4.706144332885742,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638722011.316244,1638722011.33383,423,17.586231231689453,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722012.79152,1638722012.802335,424,10.814905166625977,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722014.277365,1638722014.285163,425,7.797956466674805,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638722015.793258,1638722015.801579,426,8.321046829223633,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638722017.283711,1638722017.28774,427,4.029035568237305,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638722018.856555,1638722018.861717,428,5.16200065612793,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722020.39902,1638722020.403908,429,4.888057708740234,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722021.83313,1638722021.841304,430,8.17418098449707,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638722023.319037,1638722023.336744,431,17.707109451293945,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722024.915703,1638722024.921829,432,6.125926971435547,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638722026.507785,1638722026.513213,433,5.427837371826172,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638722028.131581,1638722028.141456,434,9.874820709228516,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722029.510368,1638722029.52099,435,10.621786117553711,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722030.865607,1638722030.889285,436,23.678064346313477,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638722032.504346,1638722032.510035,437,5.689144134521484,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722034.009194,1638722034.017419,438,8.225202560424805,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722035.58008,1638722035.586111,439,6.031036376953125,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638722037.057707,1638722037.073678,440,15.970945358276367,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638722038.628678,1638722038.639552,441,10.874032974243164,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1638722040.156989,1638722040.161139,442,4.149913787841797,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722041.650279,1638722041.655634,443,5.354881286621094,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638722043.150429,1638722043.161667,444,11.23809814453125,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638722044.645028,1638722044.657072,445,12.043952941894531,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638722046.123736,1638722046.13265,446,8.913993835449219,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638722047.628169,1638722047.633502,447,5.33294677734375,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638722049.152776,1638722049.172703,448,19.927024841308594,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638722050.659114,1638722050.689274,449,30.160188674926758,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638722051.996095,1638722052.004683,450,8.588075637817383,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1638722053.384687,1638722053.401282,451,16.595125198364258,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638722054.984129,1638722054.993136,452,9.006977081298828,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638722056.511573,1638722056.517514,453,5.940914154052734,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638722057.895584,1638722057.900901,454,5.316972732543945,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638722059.400503,1638722059.408884,455,8.381128311157227,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638722060.944979,1638722060.952829,456,7.849931716918945,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638722062.604591,1638722062.613963,457,9.37199592590332,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722064.256485,1638722064.26121,458,4.724979400634766,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722065.744694,1638722065.76147,459,16.776084899902344,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722067.220916,1638722067.249114,460,28.1980037689209,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1638722068.83286,1638722068.836855,461,3.9949417114257812,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638722070.395381,1638722070.40195,462,6.56890869140625,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722071.678112,1638722071.697422,463,19.30999755859375,dilithium5,1000,loss,0%,11,4,13494,264,0,0,0,0,
1638722072.989403,1638722072.996372,464,6.968975067138672,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638722074.420257,1638722074.429133,465,8.875846862792969,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638722075.809633,1638722075.825064,466,15.430927276611328,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
