Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 12:33:45.084507,1638707625.084507,dilithium2,1000,loss,5%,24,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:45.084985,1638707625.084985,dilithium2,1000,loss,5%,25,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:45.084996,1638707625.084996,dilithium2,1000,loss,5%,26,True,1,1,130,,ETH IP TCP,,·······AP···,,
2021-12-05 12:33:45.085557,1638707625.085557,dilithium2,1000,loss,5%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:45.085558,1638707625.085558,dilithium2,1000,loss,5%,28,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:45.085617,1638707625.085617,dilithium2,1000,loss,5%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:46.541244,1638707626.541244,dilithium2,1000,loss,5%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:33:46.544121,1638707626.544121,dilithium2,1000,loss,5%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:33:46.544186,1638707626.544186,dilithium2,1000,loss,5%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:46.544473,1638707626.544473,dilithium2,1000,loss,5%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:46.544957,1638707626.544957,dilithium2,1000,loss,5%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:46.549509,1638707626.549509,dilithium2,1000,loss,5%,37,True,2,2,5858,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:46.549510,1638707626.54951,dilithium2,1000,loss,5%,38,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 12:33:46.550156,1638707626.550156,dilithium2,1000,loss,5%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:46.550792,1638707626.550792,dilithium2,1000,loss,5%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:46.552446,1638707626.552446,dilithium2,1000,loss,5%,41,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:46.555903,1638707626.555903,dilithium2,1000,loss,5%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:46.556481,1638707626.556481,dilithium2,1000,loss,5%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:46.556482,1638707626.556482,dilithium2,1000,loss,5%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:46.556482,1638707626.556482,dilithium2,1000,loss,5%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:46.556490,1638707626.55649,dilithium2,1000,loss,5%,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:48.128439,1638707628.128439,dilithium2,1000,loss,5%,49,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:33:48.132137,1638707628.132137,dilithium2,1000,loss,5%,50,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:33:48.132222,1638707628.132222,dilithium2,1000,loss,5%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:48.132476,1638707628.132476,dilithium2,1000,loss,5%,52,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:48.133484,1638707628.133484,dilithium2,1000,loss,5%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:48.139205,1638707628.139205,dilithium2,1000,loss,5%,54,True,3,3,4410,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:48.139206,1638707628.139206,dilithium2,1000,loss,5%,55,True,3,3,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 12:33:48.142795,1638707628.142795,dilithium2,1000,loss,5%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:48.143412,1638707628.143412,dilithium2,1000,loss,5%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:48.170543,1638707628.170543,dilithium2,1000,loss,5%,58,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:48.181240,1638707628.18124,dilithium2,1000,loss,5%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:48.181242,1638707628.181242,dilithium2,1000,loss,5%,60,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:48.183980,1638707628.18398,dilithium2,1000,loss,5%,61,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:48.184560,1638707628.18456,dilithium2,1000,loss,5%,62,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:49.742686,1638707629.742686,dilithium2,1000,loss,5%,65,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:33:49.743149,1638707629.743149,dilithium2,1000,loss,5%,66,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:33:49.743166,1638707629.743166,dilithium2,1000,loss,5%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:49.743691,1638707629.743691,dilithium2,1000,loss,5%,68,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:49.744110,1638707629.74411,dilithium2,1000,loss,5%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:49.745209,1638707629.745209,dilithium2,1000,loss,5%,70,True,4,4,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:49.745218,1638707629.745218,dilithium2,1000,loss,5%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:49.749258,1638707629.749258,dilithium2,1000,loss,5%,72,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:49.755958,1638707629.755958,dilithium2,1000,loss,5%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:49.755959,1638707629.755959,dilithium2,1000,loss,5%,74,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:49.759233,1638707629.759233,dilithium2,1000,loss,5%,75,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:49.767513,1638707629.767513,dilithium2,1000,loss,5%,76,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:51.100780,1638707631.10078,dilithium2,1000,loss,5%,79,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:33:51.101266,1638707631.101266,dilithium2,1000,loss,5%,80,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:33:51.101715,1638707631.101715,dilithium2,1000,loss,5%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:51.103280,1638707631.10328,dilithium2,1000,loss,5%,82,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:51.103912,1638707631.103912,dilithium2,1000,loss,5%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:51.104678,1638707631.104678,dilithium2,1000,loss,5%,84,True,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:51.104729,1638707631.104729,dilithium2,1000,loss,5%,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:51.105536,1638707631.105536,dilithium2,1000,loss,5%,86,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:51.110911,1638707631.110911,dilithium2,1000,loss,5%,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:51.117141,1638707631.117141,dilithium2,1000,loss,5%,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:51.117142,1638707631.117142,dilithium2,1000,loss,5%,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:51.117142,1638707631.117142,dilithium2,1000,loss,5%,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:51.117151,1638707631.117151,dilithium2,1000,loss,5%,91,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:52.653458,1638707632.653458,dilithium2,1000,loss,5%,94,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:33:52.656508,1638707632.656508,dilithium2,1000,loss,5%,95,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:33:52.662360,1638707632.66236,dilithium2,1000,loss,5%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:52.879781,1638707632.879781,dilithium2,1000,loss,5%,97,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:52.885489,1638707632.885489,dilithium2,1000,loss,5%,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:52.885491,1638707632.885491,dilithium2,1000,loss,5%,99,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:52.885491,1638707632.885491,dilithium2,1000,loss,5%,100,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 12:33:52.885492,1638707632.885492,dilithium2,1000,loss,5%,101,True,6,6,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 12:33:52.885519,1638707632.885519,dilithium2,1000,loss,5%,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:52.889754,1638707632.889754,dilithium2,1000,loss,5%,103,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:52.892016,1638707632.892016,dilithium2,1000,loss,5%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:52.893459,1638707632.893459,dilithium2,1000,loss,5%,105,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:52.901329,1638707632.901329,dilithium2,1000,loss,5%,106,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:52.903874,1638707632.903874,dilithium2,1000,loss,5%,107,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:52.903875,1638707632.903875,dilithium2,1000,loss,5%,108,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:52.915393,1638707632.915393,dilithium2,1000,loss,5%,109,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:53.116100,1638707633.1161,dilithium2,1000,loss,5%,110,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:53.116126,1638707633.116126,dilithium2,1000,loss,5%,111,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:54.246646,1638707634.246646,dilithium2,1000,loss,5%,114,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:33:54.247123,1638707634.247123,dilithium2,1000,loss,5%,115,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:33:54.247399,1638707634.247399,dilithium2,1000,loss,5%,116,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:54.247812,1638707634.247812,dilithium2,1000,loss,5%,117,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:54.253237,1638707634.253237,dilithium2,1000,loss,5%,118,True,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:54.253256,1638707634.253256,dilithium2,1000,loss,5%,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:54.266918,1638707634.266918,dilithium2,1000,loss,5%,120,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:54.271185,1638707634.271185,dilithium2,1000,loss,5%,121,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:54.271531,1638707634.271531,dilithium2,1000,loss,5%,122,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:54.271532,1638707634.271532,dilithium2,1000,loss,5%,123,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:54.271658,1638707634.271658,dilithium2,1000,loss,5%,124,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:54.280378,1638707634.280378,dilithium2,1000,loss,5%,125,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:55.672267,1638707635.672267,dilithium2,1000,loss,5%,128,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:33:55.673076,1638707635.673076,dilithium2,1000,loss,5%,129,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:33:55.673294,1638707635.673294,dilithium2,1000,loss,5%,130,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:55.675513,1638707635.675513,dilithium2,1000,loss,5%,131,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:55.676015,1638707635.676015,dilithium2,1000,loss,5%,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:55.681181,1638707635.681181,dilithium2,1000,loss,5%,133,True,8,8,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:55.683678,1638707635.683678,dilithium2,1000,loss,5%,134,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:55.685672,1638707635.685672,dilithium2,1000,loss,5%,135,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:55.693635,1638707635.693635,dilithium2,1000,loss,5%,136,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:55.693636,1638707635.693636,dilithium2,1000,loss,5%,137,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:55.696813,1638707635.696813,dilithium2,1000,loss,5%,138,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:55.705158,1638707635.705158,dilithium2,1000,loss,5%,139,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:57.100100,1638707637.1001,dilithium2,1000,loss,5%,142,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:33:57.100535,1638707637.100535,dilithium2,1000,loss,5%,143,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:33:57.100603,1638707637.100603,dilithium2,1000,loss,5%,144,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:57.100939,1638707637.100939,dilithium2,1000,loss,5%,145,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:57.103051,1638707637.103051,dilithium2,1000,loss,5%,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:57.103318,1638707637.103318,dilithium2,1000,loss,5%,147,True,9,9,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:57.103371,1638707637.103371,dilithium2,1000,loss,5%,148,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:57.104275,1638707637.104275,dilithium2,1000,loss,5%,149,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:57.104579,1638707637.104579,dilithium2,1000,loss,5%,150,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:57.105091,1638707637.105091,dilithium2,1000,loss,5%,151,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:57.105092,1638707637.105092,dilithium2,1000,loss,5%,152,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:57.105107,1638707637.105107,dilithium2,1000,loss,5%,153,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:57.117863,1638707637.117863,dilithium2,1000,loss,5%,154,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:58.607161,1638707638.607161,dilithium2,1000,loss,5%,157,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:33:58.607608,1638707638.607608,dilithium2,1000,loss,5%,158,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:33:58.607668,1638707638.607668,dilithium2,1000,loss,5%,159,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:58.608030,1638707638.60803,dilithium2,1000,loss,5%,160,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:58.608459,1638707638.608459,dilithium2,1000,loss,5%,161,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:58.609387,1638707638.609387,dilithium2,1000,loss,5%,162,True,10,10,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:58.609477,1638707638.609477,dilithium2,1000,loss,5%,163,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:58.612981,1638707638.612981,dilithium2,1000,loss,5%,164,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:58.616960,1638707638.61696,dilithium2,1000,loss,5%,165,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:58.620805,1638707638.620805,dilithium2,1000,loss,5%,166,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:58.620806,1638707638.620806,dilithium2,1000,loss,5%,167,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:58.620806,1638707638.620806,dilithium2,1000,loss,5%,168,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:58.620814,1638707638.620814,dilithium2,1000,loss,5%,169,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:00.214429,1638707640.214429,dilithium2,1000,loss,5%,172,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:34:00.216904,1638707640.216904,dilithium2,1000,loss,5%,173,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:34:00.216993,1638707640.216993,dilithium2,1000,loss,5%,174,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:00.217474,1638707640.217474,dilithium2,1000,loss,5%,175,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:34:00.223751,1638707640.223751,dilithium2,1000,loss,5%,176,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:00.223753,1638707640.223753,dilithium2,1000,loss,5%,177,True,11,11,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:34:00.232358,1638707640.232358,dilithium2,1000,loss,5%,178,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:34:00.240288,1638707640.240288,dilithium2,1000,loss,5%,179,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:00.240289,1638707640.240289,dilithium2,1000,loss,5%,180,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:34:00.244112,1638707640.244112,dilithium2,1000,loss,5%,181,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:34:00.251156,1638707640.251156,dilithium2,1000,loss,5%,182,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:01.818649,1638707641.818649,dilithium2,1000,loss,5%,185,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:34:01.820220,1638707641.82022,dilithium2,1000,loss,5%,186,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:34:01.820275,1638707641.820275,dilithium2,1000,loss,5%,187,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:01.820521,1638707641.820521,dilithium2,1000,loss,5%,188,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:34:01.820901,1638707641.820901,dilithium2,1000,loss,5%,189,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:01.829527,1638707641.829527,dilithium2,1000,loss,5%,190,True,12,12,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:34:01.829713,1638707641.829713,dilithium2,1000,loss,5%,191,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:01.837971,1638707641.837971,dilithium2,1000,loss,5%,192,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:34:01.841160,1638707641.84116,dilithium2,1000,loss,5%,193,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:34:01.844806,1638707641.844806,dilithium2,1000,loss,5%,194,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:01.844808,1638707641.844808,dilithium2,1000,loss,5%,195,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:34:01.844809,1638707641.844809,dilithium2,1000,loss,5%,196,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:01.844827,1638707641.844827,dilithium2,1000,loss,5%,197,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:03.336459,1638707643.336459,dilithium2,1000,loss,5%,200,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:34:03.337084,1638707643.337084,dilithium2,1000,loss,5%,201,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:34:03.337140,1638707643.33714,dilithium2,1000,loss,5%,202,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:03.337392,1638707643.337392,dilithium2,1000,loss,5%,203,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:34:03.340914,1638707643.340914,dilithium2,1000,loss,5%,204,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:03.340916,1638707643.340916,dilithium2,1000,loss,5%,205,True,13,13,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:34:03.340968,1638707643.340968,dilithium2,1000,loss,5%,206,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:03.341752,1638707643.341752,dilithium2,1000,loss,5%,207,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:34:03.344387,1638707643.344387,dilithium2,1000,loss,5%,208,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:34:03.345208,1638707643.345208,dilithium2,1000,loss,5%,209,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:03.345209,1638707643.345209,dilithium2,1000,loss,5%,210,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:34:03.345209,1638707643.345209,dilithium2,1000,loss,5%,211,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:03.345217,1638707643.345217,dilithium2,1000,loss,5%,212,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:05.961957,1638707645.961957,dilithium2,1000,loss,5%,215,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:34:05.962406,1638707645.962406,dilithium2,1000,loss,5%,216,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:34:05.962479,1638707645.962479,dilithium2,1000,loss,5%,217,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:05.962820,1638707645.96282,dilithium2,1000,loss,5%,218,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:34:05.963252,1638707645.963252,dilithium2,1000,loss,5%,219,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:05.965063,1638707645.965063,dilithium2,1000,loss,5%,220,True,14,14,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:34:05.965112,1638707645.965112,dilithium2,1000,loss,5%,221,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:05.966343,1638707645.966343,dilithium2,1000,loss,5%,222,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:34:05.966525,1638707645.966525,dilithium2,1000,loss,5%,223,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:34:05.967007,1638707645.967007,dilithium2,1000,loss,5%,224,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:05.967007,1638707645.967007,dilithium2,1000,loss,5%,225,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:34:05.967007,1638707645.967007,dilithium2,1000,loss,5%,226,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:05.967016,1638707645.967016,dilithium2,1000,loss,5%,227,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:07.378029,1638707647.378029,dilithium2,1000,loss,5%,230,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:34:07.378413,1638707647.378413,dilithium2,1000,loss,5%,231,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:34:07.378506,1638707647.378506,dilithium2,1000,loss,5%,232,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:34:07.378952,1638707647.378952,dilithium2,1000,loss,5%,233,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
