Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638707974.393375,1638707974.408494,233,15.119075775146484,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707975.905442,1638707975.925656,234,20.214080810546875,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1638707977.479985,1638707977.484551,235,4.565954208374023,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707979.048358,1638707979.067404,236,19.04606819152832,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707980.634657,1638707980.869271,237,234.61413383483887,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638707981.950113,1638707981.965468,238,15.35487174987793,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707983.556024,1638707983.564069,239,8.044958114624023,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707985.009663,1638707985.016664,240,7.000923156738281,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707986.577935,1638707986.584743,241,6.808042526245117,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707988.160645,1638707988.381469,242,220.8240032196045,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707989.616254,1638707989.623818,243,7.56382942199707,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707991.047174,1638707991.05121,244,4.03594970703125,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707993.582102,1638707993.585369,245,3.267049789428711,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707994.048472,1638707994.05596,246,7.488012313842773,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707995.543408,1638707995.548629,247,5.221128463745117,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707998.058756,1638707998.067736,248,8.97979736328125,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707999.469233,1638707999.473329,249,4.096031188964844,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707999.945133,1638707999.949643,250,4.509925842285156,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708001.403929,1638708001.408817,251,4.888057708740234,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708002.927086,1638708002.937323,252,10.236978530883789,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708004.496512,1638708004.50009,253,3.5779476165771484,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708006.047745,1638708006.066418,254,18.672943115234375,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708007.575668,1638708007.585464,255,9.795904159545898,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638708009.231332,1638708009.240406,256,9.073972702026367,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708010.628136,1638708010.632048,257,3.9119720458984375,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708012.116243,1638708012.129837,258,13.59415054321289,dilithium2,1000,loss,5%,15,0,8140,0,0,0,0,0,
1638708013.685735,1638708013.696496,259,10.761022567749023,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708015.288475,1638708015.498752,260,210.27708053588867,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708016.817314,1638708017.036969,261,219.65503692626953,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708018.441327,1638708018.449064,262,7.736921310424805,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708019.961256,1638708019.98062,263,19.363880157470703,dilithium2,1000,loss,5%,15,0,8140,0,0,0,0,0,
1638708021.406604,1638708021.423818,264,17.214059829711914,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708022.875893,1638708022.889946,265,14.052867889404297,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708024.404955,1638708024.415453,266,10.498046875,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638708026.007935,1638708026.012944,267,5.008935928344727,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708027.409493,1638708027.421043,268,11.549949645996094,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708028.925684,1638708028.939792,269,14.107942581176758,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708030.444345,1638708030.449496,270,5.151033401489258,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708032.052245,1638708032.065339,271,13.094186782836914,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708033.592805,1638708033.607369,272,14.564037322998047,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638708035.15995,1638708035.166205,273,6.254911422729492,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708036.767111,1638708036.772277,274,5.166053771972656,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708039.311228,1638708039.31474,275,3.5119056701660156,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708039.80106,1638708039.80464,276,3.5800933837890625,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708041.348141,1638708041.35164,277,3.4990310668945312,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708043.914372,1638708043.918467,278,4.0950775146484375,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708044.348255,1638708044.356345,279,8.090019226074219,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708045.915334,1638708045.92696,280,11.626005172729492,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708047.545002,1638708047.549148,281,4.146099090576172,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708049.148881,1638708049.152584,282,3.7031173706054688,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708050.651417,1638708050.658221,283,6.803989410400391,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708052.12544,1638708052.134306,284,8.866071701049805,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708053.640642,1638708053.644989,285,4.347085952758789,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708055.169062,1638708055.17618,286,7.117986679077148,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708056.780643,1638708056.787803,287,7.159948348999023,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708058.111994,1638708058.117011,288,5.01704216003418,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708059.687992,1638708059.692558,289,4.565954208374023,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638708061.290627,1638708061.296633,290,6.006002426147461,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708062.852747,1638708062.864874,291,12.126922607421875,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708065.482452,1638708065.486568,292,4.116058349609375,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708065.977471,1638708065.988536,293,11.064767837524414,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708067.420231,1638708067.424171,294,3.9398670196533203,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708068.956919,1638708068.968965,295,12.046098709106445,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708070.301214,1638708070.32136,296,20.14613151550293,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708071.824023,1638708071.828701,297,4.678010940551758,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708073.38946,1638708073.408859,298,19.398927688598633,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638708075.001658,1638708075.009303,299,7.645130157470703,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638708076.543673,1638708076.764506,300,220.83306312561035,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708078.092521,1638708078.107569,301,15.048027038574219,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708079.706801,1638708079.713894,302,7.092952728271484,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708082.195932,1638708082.199956,303,4.024028778076172,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708082.627383,1638708082.632586,304,5.203008651733398,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708084.10745,1638708084.11373,305,6.279945373535156,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708085.722404,1638708085.729928,306,7.524013519287109,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708087.345162,1638708087.376092,307,30.930042266845703,dilithium2,1000,loss,5%,14,0,8074,0,0,0,0,0,
1638708088.821662,1638708088.836644,308,14.981985092163086,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708090.427641,1638708090.435585,309,7.9441070556640625,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708091.876061,1638708091.880761,310,4.699945449829102,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708093.453983,1638708093.465448,311,11.464834213256836,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708095.09636,1638708095.130094,312,33.73408317565918,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708096.6338,1638708096.645158,313,11.358022689819336,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1638708098.067924,1638708098.07232,314,4.395961761474609,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708099.591905,1638708099.597287,315,5.38182258605957,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708101.111543,1638708101.116881,316,5.337953567504883,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708102.612548,1638708102.623685,317,11.136770248413086,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708104.253357,1638708104.259808,318,6.451129913330078,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708105.879827,1638708105.887858,319,8.030891418457031,dilithium2,1000,loss,5%,11,6,7864,408,0,0,0,0,
1638708107.351649,1638708107.356174,320,4.524946212768555,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708108.852177,1638708108.856538,321,4.361152648925781,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708110.458083,1638708110.464149,322,6.066083908081055,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708112.060978,1638708112.069072,323,8.094072341918945,dilithium2,1000,loss,5%,14,0,8074,0,0,0,0,0,
1638708114.642944,1638708114.647521,324,4.576921463012695,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638708115.121458,1638708115.129012,325,7.554054260253906,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708116.633085,1638708116.643514,326,10.428905487060547,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708118.228397,1638708118.236938,327,8.541107177734375,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638708119.811737,1638708119.816787,328,5.049943923950195,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708121.401725,1638708121.406073,329,4.348039627075195,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708122.851759,1638708122.857558,330,5.799055099487305,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708124.429268,1638708124.437651,331,8.383035659790039,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708125.96126,1638708125.97957,332,18.309831619262695,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1638708127.603183,1638708127.608426,333,5.243062973022461,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708129.036144,1638708129.052564,334,16.41988754272461,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708130.656955,1638708130.669213,335,12.258052825927734,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708132.117799,1638708132.133846,336,16.047000885009766,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708133.664151,1638708133.678072,337,13.921022415161133,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708138.157753,1638708138.176429,339,18.676042556762695,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708139.699755,1638708139.712505,340,12.75014877319336,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708141.189547,1638708141.213368,341,23.820877075195312,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708142.781737,1638708142.791528,342,9.790897369384766,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708144.370851,1638708144.375912,343,5.060911178588867,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708145.891322,1638708145.897851,344,6.529092788696289,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708147.472103,1638708147.475951,345,3.847837448120117,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708148.997775,1638708149.004704,346,6.928920745849609,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708150.541113,1638708150.552156,347,11.043071746826172,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708151.997731,1638708152.004886,348,7.154941558837891,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1638708153.544413,1638708153.551116,349,6.702899932861328,dilithium2,1000,loss,5%,10,6,7798,396,0,0,0,0,
1638708155.147885,1638708155.156387,350,8.502006530761719,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708156.579976,1638708156.80742,351,227.44393348693848,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708159.114689,1638708159.118649,352,3.9598941802978516,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708159.590586,1638708159.605522,353,14.935970306396484,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708160.968817,1638708160.977621,354,8.804082870483398,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638708162.519677,1638708162.534236,355,14.559030532836914,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708164.004026,1638708164.009019,356,4.992961883544922,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708165.604297,1638708165.608031,357,3.734111785888672,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708167.049384,1638708167.056716,358,7.33184814453125,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638708168.609624,1638708168.617134,359,7.510185241699219,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708170.10916,1638708170.124673,360,15.512943267822266,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708171.677346,1638708171.693008,361,15.661954879760742,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708173.296049,1638708173.301487,362,5.4378509521484375,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708174.829515,1638708174.837105,363,7.590055465698242,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708176.333323,1638708176.34857,364,15.247106552124023,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708177.84071,1638708177.849404,365,8.694171905517578,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638708179.44324,1638708179.453185,366,9.945154190063477,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708181.091653,1638708181.099751,367,8.09788703918457,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708182.635565,1638708182.640853,368,5.287885665893555,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708185.162179,1638708185.165806,369,3.6270618438720703,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708185.656642,1638708185.661445,370,4.802942276000977,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638708187.254994,1638708187.263605,371,8.611202239990234,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708188.848446,1638708188.852461,372,4.015207290649414,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708190.244634,1638708190.248475,373,3.8411617279052734,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1638708191.808733,1638708191.817611,374,8.877992630004883,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708193.333241,1638708193.344883,375,11.641979217529297,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708194.999372,1638708195.004477,376,5.105018615722656,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708196.516432,1638708196.524737,377,8.304834365844727,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1638708198.065369,1638708198.069344,378,3.9751529693603516,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708200.426283,1638708200.429538,379,3.255128860473633,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708200.885467,1638708200.899919,380,14.451980590820312,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708202.438073,1638708202.455141,381,17.068147659301758,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1638708203.994286,1638708204.008991,382,14.70494270324707,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708205.644765,1638708206.118246,383,473.4811782836914,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708207.029132,1638708207.038012,384,8.880138397216797,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708208.58989,1638708208.599646,385,9.756088256835938,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708210.953715,1638708210.958446,386,4.730939865112305,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708211.45328,1638708211.469025,387,15.744924545288086,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708212.762541,1638708212.774016,388,11.474847793579102,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1638708214.287708,1638708214.301429,389,13.720989227294922,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708215.816654,1638708215.820702,390,4.04810905456543,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708217.293177,1638708217.299952,391,6.775140762329102,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708218.771872,1638708218.781169,392,9.296894073486328,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1638708220.274054,1638708220.293189,393,19.134998321533203,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708221.79705,1638708221.80165,394,4.600048065185547,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708223.320266,1638708223.350048,395,29.78205680847168,dilithium2,1000,loss,5%,12,0,7942,0,0,0,0,0,
1638708224.905932,1638708224.91348,396,7.548093795776367,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708226.224736,1638708226.229315,397,4.579067230224609,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708227.836395,1638708227.845953,398,9.557962417602539,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708229.360679,1638708229.368271,399,7.592201232910156,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638708230.880202,1638708230.892846,400,12.644052505493164,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708232.364682,1638708232.385349,401,20.667076110839844,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1638708233.857395,1638708233.863253,402,5.858182907104492,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708235.461661,1638708235.471079,403,9.418010711669922,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708237.028101,1638708237.032438,404,4.337072372436523,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708238.460644,1638708238.464261,405,3.6170482635498047,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708240.938292,1638708240.941864,406,3.5719871520996094,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708241.481897,1638708241.49,407,8.102893829345703,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708242.951466,1638708242.956739,408,5.272865295410156,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708244.334168,1638708244.559753,409,225.5849838256836,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708245.918321,1638708245.936217,410,17.896175384521484,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708248.336436,1638708248.5475,411,211.06386184692383,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708249.80536,1638708249.808867,412,3.506898880004883,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708250.293719,1638708250.332974,413,39.25490379333496,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708251.784055,1638708251.789331,414,5.275964736938477,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708253.184415,1638708253.196419,415,12.003898620605469,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708254.747558,1638708254.752618,416,5.059957504272461,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708256.418214,1638708256.429759,417,11.544942855834961,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708258.021581,1638708258.049098,418,27.517080307006836,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1638708259.600855,1638708259.609282,419,8.426904678344727,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708261.163573,1638708261.180125,420,16.551971435546875,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1638708262.669001,1638708262.684586,421,15.584945678710938,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708264.050363,1638708264.055936,422,5.573034286499023,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708265.548027,1638708265.55724,423,9.212970733642578,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708267.054114,1638708267.081524,424,27.409791946411133,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708268.685678,1638708268.689127,425,3.448963165283203,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708270.272389,1638708270.276808,426,4.419088363647461,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708271.817754,1638708271.825504,427,7.750034332275391,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638708273.036869,1638708273.068448,428,31.579017639160156,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708274.529356,1638708274.544374,429,15.017986297607422,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708276.051056,1638708276.056971,430,5.915164947509766,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708278.506043,1638708278.509657,431,3.6139488220214844,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708278.902163,1638708278.908899,432,6.736040115356445,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708280.39724,1638708280.4046,433,7.359981536865234,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708281.898445,1638708281.909823,434,11.378049850463867,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708283.433617,1638708283.444123,435,10.505914688110352,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708284.936136,1638708284.940995,436,4.858970642089844,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708286.327162,1638708286.335871,437,8.708953857421875,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708287.907173,1638708287.912814,438,5.640983581542969,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708289.459039,1638708289.476771,439,17.73214340209961,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708290.945369,1638708290.960874,440,15.505075454711914,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708292.539763,1638708292.575026,441,35.2630615234375,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708294.069284,1638708294.078245,442,8.960962295532227,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708295.591528,1638708295.599808,443,8.280038833618164,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708297.077154,1638708297.084686,444,7.5321197509765625,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708298.586246,1638708298.604488,445,18.24188232421875,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708300.159552,1638708300.164607,446,5.054950714111328,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708302.829176,1638708302.832611,447,3.4351348876953125,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708304.339569,1638708304.343767,448,4.197835922241211,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708304.941526,1638708304.955008,449,13.482093811035156,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708306.42741,1638708306.432014,450,4.604101181030273,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708308.025231,1638708308.03497,451,9.739160537719727,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638708309.649579,1638708309.665444,452,15.864849090576172,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708311.113648,1638708311.119325,453,5.676984786987305,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708312.697847,1638708312.707869,454,10.022163391113281,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708314.240972,1638708314.253777,455,12.804985046386719,dilithium2,1000,loss,5%,10,6,7798,408,0,0,0,0,
1638708315.770771,1638708315.783838,456,13.067007064819336,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708317.360774,1638708317.36948,457,8.705854415893555,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638708320.440564,1638708320.444929,458,4.364967346191406,dilithium2,1000,loss,5%,8,19,7666,8404,0,0,0,0,
1638708321.985112,1638708321.996671,459,11.559009552001953,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708323.599979,1638708323.604119,460,4.140138626098633,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708325.123298,1638708325.127149,461,3.851175308227539,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708326.67099,1638708326.674167,462,3.1769275665283203,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708328.068287,1638708328.075068,463,6.781101226806641,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708329.561451,1638708329.573977,464,12.52603530883789,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708331.076139,1638708331.079917,465,3.7779808044433594,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708332.462848,1638708332.47312,466,10.272026062011719,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708334.02696,1638708334.047078,467,20.117998123168945,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
