Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638705012.290585,1638705012.536032,242,245.44692039489746,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705013.834127,1638705013.844383,243,10.256052017211914,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705015.285509,1638705015.29914,244,13.630867004394531,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638705016.717003,1638705016.973261,245,256.2580108642578,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638705020.715134,1638705020.728077,246,12.943029403686523,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638705021.263868,1638705021.311966,247,48.097848892211914,rsa,1000,loss,40%,16,8,6076,592,0,0,0,0,
1638705022.912859,1638705023.136283,248,223.42395782470703,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638705024.353346,1638705024.57792,249,224.57385063171387,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705025.752745,1638705026.187877,250,435.1320266723633,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638705027.239637,1638705027.508378,251,268.7411308288574,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705028.735728,1638705028.753644,252,17.915964126586914,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638705030.35251,1638705031.796457,253,1443.9470767974854,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705031.876606,1638705033.076479,254,1199.8729705810547,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1638705034.936939,1638705035.411814,255,474.87497329711914,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1638705036.452564,1638705037.89457,256,1442.0061111450195,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705037.944562,1638705038.176918,257,232.35607147216797,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705039.576593,1638705039.585647,258,9.054183959960938,rsa,1000,loss,40%,8,16,3064,3604,0,0,0,0,
1638705040.948653,1638705040.959731,259,11.078119277954102,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638705042.542376,1638705042.783175,260,240.7989501953125,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705043.964619,1638705044.21595,261,251.33109092712402,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1638705045.504287,1638705045.75265,262,248.36301803588867,rsa,1000,loss,40%,10,13,3212,3390,0,0,0,0,
1638705046.940933,1638705047.928093,263,987.1599674224854,rsa,1000,loss,40%,10,5,3196,330,0,0,0,0,
1638705049.545725,1638705049.976155,264,430.42993545532227,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705050.06102,1638705050.07376,265,12.740135192871094,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705051.676886,1638705052.152712,266,475.8260250091553,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705053.188521,1638705053.644743,267,456.2220573425293,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705054.776383,1638705055.203319,268,426.93614959716797,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705056.26833,1638705056.73935,269,471.019983291626,rsa,1000,loss,40%,12,0,3831,0,0,0,0,0,
1638705058.925626,1638705059.137485,270,211.85898780822754,rsa,1000,loss,40%,7,3,2998,198,0,0,0,0,
1638705059.478969,1638705060.820277,271,1341.3078784942627,rsa,1000,loss,40%,12,5,3340,330,0,0,0,0,
1638705061.936843,1638705062.176954,272,240.1111125946045,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705065.483634,1638705065.94749,273,463.8559818267822,rsa,1000,loss,40%,12,9,3861,2609,0,0,0,0,
1638705067.083844,1638705067.761531,274,677.6871681213379,rsa,1000,loss,40%,17,9,6142,670,0,0,0,0,
1638705069.67487,1638705069.676352,275,1.4820098876953125,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638705070.160415,1638705070.162308,276,1.8930435180664062,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705072.718365,1638705073.138914,277,420.5491542816162,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705074.28504,1638705074.286391,278,1.3511180877685547,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705074.768446,1638705076.233032,279,1464.5860195159912,rsa,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638705078.730013,1638705079.148933,280,418.92004013061523,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638705081.193821,1638705081.201651,281,7.830142974853516,rsa,1000,loss,40%,5,48,2333,13740,0,0,0,0,
1638705082.232523,1638705082.373408,282,140.8851146697998,rsa,1000,loss,40%,20,22,6340,5534,0,0,0,0,
1638705083.744235,1638705083.972907,283,228.67202758789062,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705087.915662,1638705087.925373,284,9.711027145385742,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705089.757736,1638705089.767364,285,9.628057479858398,rsa,1000,loss,40%,8,6,3064,396,0,0,0,0,
1638705091.24092,1638705091.260457,286,19.536972045898438,rsa,1000,loss,40%,7,12,2998,1858,0,0,0,0,
1638705092.903287,1638705092.904541,287,1.2540817260742188,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638705094.667987,1638705094.687292,288,19.304990768432617,rsa,1000,loss,40%,4,23,2267,6542,0,0,0,0,
1638705096.008193,1638705096.429941,289,421.74792289733887,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705097.344082,1638705097.480602,290,136.5199089050293,rsa,1000,loss,40%,10,16,3212,3588,0,0,0,0,
1638705099.788555,1638705099.798032,291,9.47713851928711,rsa,1000,loss,40%,6,4,2932,276,0,0,0,0,
1638705100.295624,1638705100.676823,292,381.1988830566406,rsa,1000,loss,40%,10,6,3196,408,0,0,0,0,
1638705103.309305,1638705103.593827,293,284.52205657958984,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705104.84285,1638705104.880381,294,37.531137466430664,rsa,1000,loss,40%,18,6,6208,460,0,0,0,0,
1638705109.577163,1638705109.607121,296,29.958009719848633,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705111.949342,1638705112.167154,297,217.81206130981445,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705112.221686,1638705112.476521,298,254.8351287841797,rsa,1000,loss,40%,7,2,2998,132,0,0,0,0,
1638705113.784939,1638705113.833685,299,48.74587059020996,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705115.199802,1638705115.208696,300,8.893966674804688,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705116.745622,1638705116.785134,301,39.51215744018555,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705120.885754,1638705120.895385,302,9.630918502807617,rsa,1000,loss,40%,7,7,2998,462,0,0,0,0,
1638705121.416482,1638705121.444735,303,28.25307846069336,rsa,1000,loss,40%,12,13,3861,2861,0,0,0,0,
1638705123.66084,1638705123.670765,304,9.924888610839844,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705124.300682,1638705124.52901,305,228.32798957824707,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638705126.924819,1638705127.144375,306,219.55609321594238,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705128.363824,1638705128.579964,307,216.1400318145752,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705128.888621,1638705128.896469,308,7.848024368286133,rsa,1000,loss,40%,6,6,2932,408,0,0,0,0,
1638705130.451596,1638705130.683947,309,232.35106468200684,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705131.944848,1638705132.162503,310,217.65494346618652,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705133.432728,1638705133.453268,311,20.53999900817871,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705134.956812,1638705134.976207,312,19.395112991333008,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705136.552357,1638705136.560991,313,8.634090423583984,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638705137.98529,1638705137.994351,314,9.060859680175781,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705140.497358,1638705140.505849,315,8.490800857543945,rsa,1000,loss,40%,7,5,2998,342,0,0,0,0,
1638705140.976763,1638705141.595597,316,618.8340187072754,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1638705142.387551,1638705142.396642,317,9.090900421142578,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705145.033827,1638705145.042236,318,8.40902328491211,rsa,1000,loss,40%,7,0,2934,0,0,0,0,0,
1638705145.635508,1638705145.723362,319,87.85390853881836,rsa,1000,loss,40%,9,8,3130,604,0,0,0,0,
1638705148.112002,1638705148.121526,320,9.524106979370117,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705149.643322,1638705149.654811,321,11.488914489746094,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705150.115802,1638705151.607904,322,1492.1019077301025,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1638705152.694574,1638705152.921676,323,227.10180282592773,rsa,1000,loss,40%,7,0,2934,0,0,0,0,0,
1638705153.124508,1638705153.148317,324,23.809194564819336,rsa,1000,loss,40%,7,9,2998,1173,0,0,0,0,
1638705154.575591,1638705155.00789,325,432.2988986968994,rsa,1000,loss,40%,6,2,2932,132,0,0,0,0,
1638705156.123062,1638705157.139979,326,1016.9169902801514,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1638705157.620053,1638705158.964017,327,1343.963861465454,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1638705159.153598,1638705159.164957,328,11.358976364135742,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705161.642398,1638705161.650945,329,8.546829223632812,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705162.188683,1638705162.619246,330,430.56297302246094,rsa,1000,loss,40%,8,2,3555,132,0,0,0,0,
1638705165.172184,1638705165.180193,331,8.008956909179688,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705166.752001,1638705166.761113,332,9.111881256103516,rsa,1000,loss,40%,6,19,2932,3790,0,0,0,0,
1638705169.824267,1638705171.306659,333,1482.3920726776123,rsa,1000,loss,40%,16,0,3620,0,0,0,0,0,
1638705171.516447,1638705172.432672,334,916.2249565124512,rsa,1000,loss,40%,10,0,3661,0,0,0,0,0,
1638705172.992452,1638705173.220493,335,228.0411720275879,rsa,1000,loss,40%,18,4,5739,819,0,0,0,0,
1638705174.424655,1638705174.65552,336,230.8650016784668,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638705177.017274,1638705177.23892,337,221.64607048034668,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638705177.500492,1638705177.939234,338,438.74192237854004,rsa,1000,loss,40%,6,2,2932,132,0,0,0,0,
1638705178.868857,1638705178.892571,339,23.714065551757812,rsa,1000,loss,40%,8,6,3064,408,0,0,0,0,
1638705180.493045,1638705180.942425,340,449.37992095947266,rsa,1000,loss,40%,9,0,3078,0,0,0,0,0,
1638705182.442046,1638705183.195755,341,753.709077835083,rsa,1000,loss,40%,12,5,3392,330,0,0,0,0,
1638705184.120422,1638705184.87265,342,752.2280216217041,rsa,1000,loss,40%,9,4,3130,264,0,0,0,0,
1638705185.151982,1638705185.37121,343,219.22802925109863,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638705186.583712,1638705186.822148,344,238.4359836578369,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705188.165886,1638705188.263994,345,98.10805320739746,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1638705189.667354,1638705190.09759,346,430.2358627319336,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638705191.09617,1638705191.147492,347,51.321983337402344,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705193.680307,1638705193.91096,348,230.6530475616455,rsa,1000,loss,40%,7,2,2998,132,0,0,0,0,
1638705195.703112,1638705196.14828,349,445.16801834106445,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705198.314542,1638705198.323382,350,8.839845657348633,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705198.765334,1638705199.607427,351,842.0929908752441,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638705201.818963,1638705202.233999,353,415.0359630584717,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705203.22943,1638705203.249585,354,20.154953002929688,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705204.812883,1638705206.266504,355,1453.6211490631104,rsa,1000,loss,40%,11,0,3765,0,0,0,0,0,
1638705207.986438,1638705208.032662,356,46.22387886047363,rsa,1000,loss,40%,14,0,3975,0,0,0,0,0,
1638705209.62069,1638705210.049737,357,429.0468692779541,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705211.224566,1638705211.272023,358,47.456979751586914,rsa,1000,loss,40%,13,0,3897,0,0,0,0,0,
1638705212.698595,1638705213.547703,359,849.1079807281494,rsa,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638705215.371785,1638705215.785198,360,413.41304779052734,rsa,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638705218.728874,1638705218.94311,361,214.23602104187012,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705220.266846,1638705221.292733,362,1025.8870124816895,rsa,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638705221.814685,1638705221.815965,363,1.2798309326171875,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638705223.292107,1638705223.293238,364,1.130819320678711,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638705224.749067,1638705226.101184,365,1352.1168231964111,rsa,1000,loss,40%,9,8,3647,2531,0,0,0,0,
1638705226.293856,1638705226.970018,366,676.1620044708252,rsa,1000,loss,40%,15,15,3538,3005,0,0,0,0,
1638705227.819672,1638705228.502564,367,682.891845703125,rsa,1000,loss,40%,13,46,4828,13642,0,0,0,0,
1638705229.445697,1638705229.448847,368,3.1499862670898438,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705231.148251,1638705231.409771,369,261.5199089050293,rsa,1000,loss,40%,5,24,2850,6135,0,0,0,0,
1638705233.908671,1638705234.992639,370,1083.968162536621,rsa,1000,loss,40%,12,0,5279,0,0,0,0,0,
1638705238.481348,1638705238.513646,371,32.29784965515137,rsa,1000,loss,40%,7,39,2998,10194,0,0,0,0,
1638705240.040662,1638705240.706138,372,665.4758453369141,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1638705241.528244,1638705242.38697,373,858.7260246276855,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705244.140947,1638705244.149299,374,8.351802825927734,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705247.022985,1638705247.032081,375,9.095907211303711,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705247.568526,1638705247.79706,376,228.53398323059082,rsa,1000,loss,40%,8,16,3064,3604,0,0,0,0,
1638705250.15494,1638705250.574104,377,419.16418075561523,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705251.692055,1638705253.311423,378,1619.368076324463,rsa,1000,loss,40%,20,5,6340,394,0,0,0,0,
1638705253.625322,1638705254.643143,379,1017.8208351135254,rsa,1000,loss,40%,18,0,3736,0,0,0,0,0,
1638705255.260741,1638705255.483459,380,222.7180004119873,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638705257.806323,1638705257.816094,381,9.770870208740234,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705258.406147,1638705258.432835,382,26.688098907470703,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705259.846598,1638705259.860258,383,13.660192489624023,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705261.46882,1638705261.492724,384,23.903846740722656,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705263.048574,1638705263.274921,385,226.3469696044922,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638705264.502032,1638705264.51378,386,11.748075485229492,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705267.082077,1638705267.090783,387,8.706092834472656,rsa,1000,loss,40%,6,6,2932,396,0,0,0,0,
1638705270.513357,1638705270.522096,388,8.738994598388672,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638705270.611927,1638705270.624068,389,12.140989303588867,rsa,1000,loss,40%,6,8,2932,528,0,0,0,0,
1638705272.048462,1638705272.302351,390,253.8890838623047,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638705273.419971,1638705274.294868,391,874.8970031738281,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638705274.812566,1638705275.914795,392,1102.2288799285889,rsa,1000,loss,40%,13,0,4366,0,0,0,0,0,
1638705276.252561,1638705276.761697,393,509.1359615325928,rsa,1000,loss,40%,11,9,3326,2609,0,0,0,0,
1638705277.891832,1638705278.125882,394,234.04979705810547,rsa,1000,loss,40%,8,7,3064,462,0,0,0,0,
1638705279.47128,1638705279.91701,395,445.72997093200684,rsa,1000,loss,40%,8,4,3555,264,0,0,0,0,
1638705282.001897,1638705283.698355,396,1696.457862854004,rsa,1000,loss,40%,14,0,3949,0,0,0,0,0,
1638705285.507294,1638705285.508745,397,1.4510154724121094,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705287.065199,1638705287.28539,398,220.19100189208984,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705290.348232,1638705290.367231,399,18.99886131286621,rsa,1000,loss,40%,6,31,2463,9039,0,0,0,0,
1638705291.788654,1638705292.50028,400,711.6258144378662,rsa,1000,loss,40%,9,6,3130,472,0,0,0,0,
1638705292.931981,1638705294.687568,401,1755.586862564087,rsa,1000,loss,40%,11,18,3278,4223,0,0,0,0,
1638705295.873762,1638705296.094602,402,220.8402156829834,rsa,1000,loss,40%,8,14,3064,3911,0,0,0,0,
1638705297.463701,1638705297.936976,403,473.27494621276855,rsa,1000,loss,40%,11,0,3262,0,0,0,0,0,
1638705299.88552,1638705300.091561,404,206.0410976409912,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638705301.291919,1638705301.293668,405,1.7490386962890625,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705301.885168,1638705301.892569,406,7.400989532470703,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705303.409735,1638705303.412075,407,2.340078353881836,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705306.569759,1638705306.596151,408,26.392221450805664,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638705308.004699,1638705308.09951,409,94.81096267700195,rsa,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638705310.941567,1638705311.100074,410,158.5071086883545,rsa,1000,loss,40%,9,61,3130,18147,0,0,0,0,
1638705312.440519,1638705312.642891,411,202.37183570861816,rsa,1000,loss,40%,8,7,3064,462,0,0,0,0,
1638705315.323736,1638705315.34049,412,16.754150390625,rsa,1000,loss,40%,7,8,2998,544,0,0,0,0,
1638705316.940954,1638705316.943981,413,3.0269622802734375,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705318.511279,1638705318.524846,414,13.566970825195312,rsa,1000,loss,40%,4,27,2784,6333,0,0,0,0,
1638705319.982619,1638705320.75518,415,772.5608348846436,rsa,1000,loss,40%,13,0,3875,0,0,0,0,0,
1638705321.603887,1638705322.259195,416,655.3080081939697,rsa,1000,loss,40%,10,12,3260,2795,0,0,0,0,
1638705322.992431,1638705323.013147,417,20.716190338134766,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705324.513965,1638705324.543884,418,29.919147491455078,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705327.020818,1638705327.029132,419,8.313894271850586,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705327.540875,1638705328.241284,420,700.408935546875,rsa,1000,loss,40%,19,3,6274,210,0,0,0,0,
1638705329.210328,1638705329.806864,421,596.5359210968018,rsa,1000,loss,40%,15,0,3602,0,0,0,0,0,
1638705330.745384,1638705330.757733,422,12.349128723144531,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705332.368655,1638705332.380874,423,12.218952178955078,rsa,1000,loss,40%,8,7,3064,474,0,0,0,0,
1638705333.972986,1638705334.842526,424,869.5399761199951,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705336.617737,1638705336.626943,425,9.206056594848633,rsa,1000,loss,40%,8,0,3012,0,0,0,0,0,
1638705337.009403,1638705337.28584,426,276.43704414367676,rsa,1000,loss,40%,9,9,3194,594,0,0,0,0,
1638705338.583533,1638705338.823669,427,240.13590812683105,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705340.278256,1638705340.288133,428,9.87696647644043,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638705341.826802,1638705341.856267,429,29.4649600982666,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705343.380233,1638705343.39738,430,17.147064208984375,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638705346.291789,1638705346.313399,431,21.610021591186523,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705347.908101,1638705347.919462,432,11.360883712768555,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705349.357121,1638705349.378742,433,21.620988845825195,rsa,1000,loss,40%,8,6,3064,396,0,0,0,0,
1638705350.794213,1638705350.808416,434,14.20283317565918,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705353.418646,1638705353.428759,435,10.113000869750977,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705355.468214,1638705355.894947,436,426.73301696777344,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705356.86289,1638705356.878449,437,15.558958053588867,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705358.253175,1638705359.307229,438,1054.0540218353271,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705359.600615,1638705359.853324,439,252.70891189575195,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705361.00719,1638705361.245539,440,238.34896087646484,rsa,1000,loss,40%,8,0,3012,0,0,0,0,0,
1638705362.764062,1638705363.997253,441,1233.1910133361816,rsa,1000,loss,40%,14,18,3540,3708,0,0,0,0,
1638705365.500689,1638705365.736748,442,236.05895042419434,rsa,1000,loss,40%,8,0,3012,0,0,0,0,0,
1638705367.051246,1638705367.241316,443,190.07015228271484,rsa,1000,loss,40%,12,4,3392,264,0,0,0,0,
1638705368.643133,1638705368.876436,444,233.30307006835938,rsa,1000,loss,40%,8,19,3064,3790,0,0,0,0,
1638705370.955568,1638705370.964347,445,8.778810501098633,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638705371.343987,1638705371.352677,446,8.690118789672852,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705372.955869,1638705373.188602,447,232.73301124572754,rsa,1000,loss,40%,7,0,2946,0,0,0,0,0,
1638705374.580325,1638705374.995815,448,415.49015045166016,rsa,1000,loss,40%,12,4,3392,264,0,0,0,0,
1638705376.364766,1638705376.808667,449,443.90106201171875,rsa,1000,loss,40%,7,17,2998,3670,0,0,0,0,
1638705378.442679,1638705378.452748,450,10.069131851196289,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705378.893527,1638705379.117516,451,223.98900985717773,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705380.413151,1638705381.290858,452,877.7070045471191,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1638705381.962054,1638705382.199898,453,237.84399032592773,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638705383.532602,1638705383.985052,454,452.4500370025635,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1638705386.186629,1638705386.19539,455,8.760929107666016,rsa,1000,loss,40%,6,5,2932,342,0,0,0,0,
1638705386.692342,1638705387.070657,456,378.3149719238281,rsa,1000,loss,40%,9,5,3130,330,0,0,0,0,
1638705388.148878,1638705388.160941,457,12.062788009643555,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705389.771951,1638705389.780252,458,8.301019668579102,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638705391.333726,1638705391.345525,459,11.799097061157227,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705393.904038,1638705393.912777,460,8.738994598388672,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705394.497588,1638705394.719769,461,222.1810817718506,rsa,1000,loss,40%,8,6,3064,396,0,0,0,0,
1638705396.169429,1638705396.38866,462,219.23089027404785,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705399.041483,1638705399.271969,463,230.4861545562744,rsa,1000,loss,40%,7,12,2998,3276,0,0,0,0,
1638705400.84086,1638705401.948594,464,1107.734203338623,rsa,1000,loss,40%,18,0,3800,0,0,0,0,0,
1638705403.636026,1638705403.85777,465,221.74406051635742,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638705405.258011,1638705405.281476,466,23.46491813659668,rsa,1000,loss,40%,7,16,2998,3592,0,0,0,0,
1638705407.662083,1638705407.670758,467,8.675098419189453,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705410.601867,1638705410.61049,468,8.623123168945312,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705411.108604,1638705411.118247,469,9.643077850341797,rsa,1000,loss,40%,7,19,2998,3802,0,0,0,0,
1638705412.419678,1638705412.860897,470,441.2190914154053,rsa,1000,loss,40%,6,3,2932,198,0,0,0,0,
1638705413.992772,1638705414.017267,471,24.49488639831543,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705415.557216,1638705416.008161,472,450.9451389312744,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705420.058208,1638705420.076111,473,17.90308952331543,rsa,1000,loss,40%,6,27,2932,6854,0,0,0,0,
1638705423.005576,1638705423.061446,474,55.87005615234375,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705424.372367,1638705424.652599,475,280.23219108581543,rsa,1000,loss,40%,10,14,3212,3456,0,0,0,0,
1638705427.081005,1638705427.096591,476,15.585899353027344,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705428.456649,1638705428.477493,477,20.843982696533203,rsa,1000,loss,40%,7,18,2998,3736,0,0,0,0,
1638705431.055361,1638705431.065137,478,9.775876998901367,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1638705431.469725,1638705431.485505,479,15.780210494995117,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705433.112954,1638705433.124053,480,11.099100112915039,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705434.497319,1638705435.375353,481,878.0341148376465,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1638705436.971937,1638705437.217705,482,245.76807022094727,rsa,1000,loss,40%,8,0,3503,0,0,0,0,0,
1638705437.523818,1638705438.102092,483,578.2740116119385,rsa,1000,loss,40%,17,0,4225,0,0,0,0,0,
1638705439.947053,1638705440.378078,484,431.02502822875977,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705440.431598,1638705440.449041,485,17.442941665649414,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
