Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638729375.488708,1638729375.509233,237,20.524978637695312,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729377.020005,1638729377.029233,238,9.227991104125977,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729378.506676,1638729378.514122,239,7.446050643920898,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729380.065509,1638729380.077365,240,11.855840682983398,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1638729381.623005,1638729381.631511,241,8.506059646606445,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729383.076629,1638729383.086138,242,9.509086608886719,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729384.62441,1638729384.634056,243,9.646177291870117,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729386.059186,1638729386.068972,244,9.786128997802734,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729387.57351,1638729387.592858,245,19.34814453125,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1638729389.168871,1638729389.177445,246,8.57400894165039,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1638729390.647419,1638729390.661053,247,13.633966445922852,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729392.229249,1638729392.245494,248,16.244888305664062,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729393.779006,1638729393.787565,249,8.558988571166992,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729395.323849,1638729395.337492,250,13.643026351928711,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729396.865911,1638729396.875519,251,9.608030319213867,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729398.375117,1638729398.384882,252,9.764909744262695,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1638729399.857095,1638729399.876666,253,19.57106590270996,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729401.144498,1638729401.156695,254,12.196779251098633,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729402.614993,1638729402.62883,255,13.836860656738281,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729403.998796,1638729404.017134,256,18.33796501159668,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1638729405.56089,1638729405.570418,257,9.527921676635742,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729407.083407,1638729407.099124,258,15.717029571533203,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729408.584373,1638729408.597299,259,12.926101684570312,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729410.06947,1638729410.081492,260,12.022018432617188,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729411.487826,1638729411.505296,261,17.46988296508789,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729413.014128,1638729413.042192,262,28.06401252746582,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729414.622737,1638729414.638232,263,15.495061874389648,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729416.116797,1638729416.137033,264,20.23601531982422,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729417.577163,1638729417.584913,265,7.750034332275391,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729419.127611,1638729419.137843,266,10.231971740722656,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729420.500913,1638729420.51334,267,12.427091598510742,falcon512,1000,loss,0%,8,4,3711,264,0,0,0,0,
1638729421.856837,1638729421.880073,268,23.23603630065918,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729423.357958,1638729423.367959,269,10.000944137573242,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729424.861579,1638729424.872834,270,11.255025863647461,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729426.188006,1638729426.197262,271,9.256124496459961,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729427.708742,1638729427.723892,272,15.150070190429688,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1638729429.22938,1638729429.240123,273,10.743141174316406,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729430.673323,1638729430.685033,274,11.710166931152344,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729432.256309,1638729432.268171,275,11.862039566040039,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729433.737322,1638729433.757029,276,19.70696449279785,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729435.227976,1638729435.237587,277,9.610891342163086,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729436.744069,1638729436.752925,278,8.855819702148438,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729438.19212,1638729438.213108,279,20.987987518310547,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729439.8718,1638729439.884687,280,12.887001037597656,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729441.388236,1638729441.406558,281,18.321990966796875,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729442.954177,1638729442.965443,282,11.265993118286133,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729444.339647,1638729444.348257,283,8.610010147094727,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729445.892931,1638729445.899977,284,7.045984268188477,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729447.299771,1638729447.328073,285,28.30195426940918,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729448.820744,1638729448.833442,286,12.697935104370117,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729450.34786,1638729450.356975,287,9.114980697631836,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729451.856283,1638729451.879855,288,23.57196807861328,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729453.377214,1638729453.38474,289,7.526159286499023,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729454.901958,1638729454.912045,290,10.087013244628906,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729456.341988,1638729456.360616,291,18.62788200378418,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729457.948845,1638729457.967316,292,18.47100257873535,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729459.476779,1638729459.492103,293,15.324115753173828,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729460.773706,1638729460.80228,294,28.573989868164062,falcon512,1000,loss,0%,8,4,3712,264,0,0,0,0,
1638729462.297725,1638729462.314438,295,16.71314239501953,falcon512,1000,loss,0%,8,5,3703,330,0,0,0,0,
1638729463.76133,1638729463.774071,296,12.7410888671875,falcon512,1000,loss,0%,8,4,3713,264,0,0,0,0,
1638729465.31209,1638729465.320346,297,8.256196975708008,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729466.85581,1638729466.865961,298,10.151147842407227,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729468.136247,1638729468.145614,299,9.366989135742188,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729469.680097,1638729469.689831,300,9.733915328979492,falcon512,1000,loss,0%,8,5,3703,330,0,0,0,0,
1638729471.189443,1638729471.204138,301,14.694929122924805,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729472.663865,1638729472.672489,302,8.623838424682617,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729474.127949,1638729474.137285,303,9.335994720458984,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729475.597779,1638729475.609632,304,11.85297966003418,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729477.123207,1638729477.136594,305,13.386964797973633,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729478.509396,1638729478.524517,306,15.120983123779297,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729480.006454,1638729480.031752,307,25.298118591308594,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729481.644047,1638729481.664018,308,19.97089385986328,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729483.224445,1638729483.236145,309,11.699914932250977,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729484.770387,1638729484.777596,310,7.209062576293945,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729486.155875,1638729486.171788,311,15.913009643554688,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729487.564144,1638729487.572586,312,8.442163467407227,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729489.051946,1638729489.064613,313,12.667179107666016,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729490.623535,1638729490.631991,314,8.455991744995117,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1638729492.240822,1638729492.252463,315,11.64102554321289,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729493.841002,1638729493.85325,316,12.248039245605469,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729495.280849,1638729495.289614,317,8.764982223510742,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729496.841202,1638729496.852274,318,11.071920394897461,falcon512,1000,loss,0%,8,5,3701,330,0,0,0,0,
1638729498.329259,1638729498.340803,319,11.543989181518555,falcon512,1000,loss,0%,8,4,3712,264,0,0,0,0,
1638729499.764814,1638729499.775711,320,10.897159576416016,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729501.348989,1638729501.359753,321,10.763883590698242,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729502.753805,1638729502.770236,322,16.431093215942383,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729504.22813,1638729504.237481,323,9.351015090942383,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729505.820439,1638729505.831836,324,11.39688491821289,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729507.323385,1638729507.332334,325,8.949041366577148,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729508.919398,1638729508.928378,326,8.980035781860352,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729510.488217,1638729510.516018,327,27.800798416137695,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729512.071428,1638729512.079463,328,8.034944534301758,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729513.688809,1638729513.703141,329,14.332056045532227,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729515.207783,1638729515.221156,330,13.37289810180664,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729516.651148,1638729516.665715,331,14.566898345947266,falcon512,1000,loss,0%,8,4,3703,264,0,0,0,0,
1638729518.125046,1638729518.141891,332,16.844987869262695,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729519.593753,1638729519.612723,333,18.970012664794922,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729521.110899,1638729521.12097,334,10.071039199829102,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729522.679261,1638729522.68773,335,8.469104766845703,falcon512,1000,loss,0%,8,4,3712,264,0,0,0,0,
1638729524.291132,1638729524.299472,336,8.340120315551758,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729525.78343,1638729525.804965,337,21.53491973876953,falcon512,1000,loss,0%,8,5,3712,330,0,0,0,0,
1638729527.226687,1638729527.235215,338,8.527994155883789,falcon512,1000,loss,0%,8,5,3703,330,0,0,0,0,
1638729528.472258,1638729528.490524,339,18.265962600708008,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729530.044665,1638729530.057249,340,12.58397102355957,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1638729531.579589,1638729531.586472,341,6.883144378662109,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729532.951841,1638729532.965562,342,13.720989227294922,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729534.573177,1638729534.585192,343,12.01486587524414,falcon512,1000,loss,0%,8,5,3703,330,0,0,0,0,
1638729536.060549,1638729537.514694,344,1454.1449546813965,falcon512,1000,loss,0%,21,5,7747,330,0,0,0,0,
1638729539.015927,1638729539.041394,345,25.4669189453125,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729540.532259,1638729540.540511,346,8.25190544128418,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729542.100937,1638729542.108649,347,7.712125778198242,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729543.673451,1638729543.681877,348,8.42595100402832,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729545.119149,1638729545.131512,349,12.362957000732422,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729546.660326,1638729546.668364,350,8.038043975830078,falcon512,1000,loss,0%,8,4,3711,264,0,0,0,0,
1638729548.280451,1638729548.304053,351,23.602008819580078,falcon512,1000,loss,0%,8,7,3708,1609,0,0,0,0,
1638729549.880133,1638729549.900436,352,20.303010940551758,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729551.268307,1638729551.281921,353,13.61393928527832,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1638729552.869417,1638729552.879394,354,9.977102279663086,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729554.410111,1638729554.419232,355,9.120941162109375,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729555.769329,1638729555.780768,356,11.438846588134766,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729557.31213,1638729557.320945,357,8.81505012512207,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1638729558.785422,1638729558.796866,358,11.443853378295898,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729560.336366,1638729560.349315,359,12.948989868164062,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729561.84165,1638729561.860914,360,19.26398277282715,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729563.296463,1638729563.304512,361,8.04901123046875,falcon512,1000,loss,0%,8,4,3703,264,0,0,0,0,
1638729564.811908,1638729564.82919,362,17.28200912475586,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729566.388212,1638729566.40322,363,15.007972717285156,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1638729568.020319,1638729568.030316,364,9.997129440307617,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729569.513137,1638729569.521447,365,8.30984115600586,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729571.069188,1638729571.078322,366,9.13381576538086,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729572.552718,1638729572.560949,367,8.231163024902344,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729574.168858,1638729574.180518,368,11.659860610961914,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1638729575.513518,1638729575.52867,369,15.1519775390625,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1638729576.951531,1638729576.973285,370,21.754026412963867,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729578.540519,1638729578.550792,371,10.272979736328125,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729580.016844,1638729580.028035,372,11.19089126586914,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729581.464038,1638729581.473349,373,9.311199188232422,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729583.100491,1638729583.108422,374,7.930994033813477,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729584.55688,1638729584.565372,375,8.491992950439453,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729586.120793,1638729586.133542,376,12.748956680297852,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729587.64879,1638729587.660213,377,11.423110961914062,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729589.098608,1638729589.115057,378,16.448974609375,falcon512,1000,loss,0%,8,5,3712,330,0,0,0,0,
1638729590.57316,1638729590.585376,379,12.21609115600586,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729592.088976,1638729592.10477,380,15.794038772583008,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729593.620524,1638729593.635982,381,15.458106994628906,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729594.960483,1638729594.971922,382,11.438846588134766,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729596.300751,1638729596.316795,383,16.044139862060547,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729597.868708,1638729597.885084,384,16.376018524169922,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729599.269197,1638729599.279849,385,10.65206527709961,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729600.829127,1638729600.846078,386,16.95084571838379,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729602.210514,1638729602.22596,387,15.445947647094727,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729603.7068,1638729603.732074,388,25.274038314819336,falcon512,1000,loss,0%,8,4,3703,264,0,0,0,0,
1638729605.348395,1638729605.357816,389,9.42087173461914,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729606.776746,1638729606.791824,390,15.078067779541016,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729608.360001,1638729608.370068,391,10.066986083984375,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729609.87213,1638729609.881262,392,9.132146835327148,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729611.249345,1638729611.268,393,18.654823303222656,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729612.856962,1638729612.873993,394,17.030954360961914,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729614.308033,1638729614.3198,395,11.766910552978516,falcon512,1000,loss,0%,8,4,3701,264,0,0,0,0,
1638729615.845293,1638729615.852813,396,7.519960403442383,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729617.507358,1638729617.52223,397,14.871835708618164,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729619.019797,1638729619.032585,398,12.787818908691406,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729620.560615,1638729620.567938,399,7.323026657104492,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729622.152643,1638729622.167852,400,15.208959579467773,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729623.705465,1638729623.717745,401,12.279987335205078,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729625.276822,1638729625.289161,402,12.338876724243164,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1638729626.771011,1638729626.779508,403,8.496999740600586,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729628.240288,1638729628.247839,404,7.550954818725586,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729629.684921,1638729629.700432,405,15.511035919189453,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729631.324936,1638729631.336285,406,11.349201202392578,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729632.687901,1638729632.695921,407,8.01992416381836,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729634.216005,1638729634.240861,408,24.855852127075195,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729635.687204,1638729635.710716,409,23.51212501525879,falcon512,1000,loss,0%,8,4,3702,264,0,0,0,0,
1638729637.309828,1638729637.329894,410,20.066022872924805,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729638.77553,1638729638.785827,411,10.296821594238281,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729640.376906,1638729640.388224,412,11.317968368530273,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729641.8244,1638729641.853415,413,29.015064239501953,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1638729643.447858,1638729643.463461,414,15.602827072143555,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729644.916049,1638729644.935093,415,19.043922424316406,falcon512,1000,loss,0%,8,4,3711,264,0,0,0,0,
1638729646.473002,1638729646.481381,416,8.378982543945312,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729648.104364,1638729648.113239,417,8.875131607055664,falcon512,1000,loss,0%,8,4,3702,264,0,0,0,0,
1638729649.702292,1638729649.713387,418,11.095046997070312,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729651.225043,1638729651.236403,419,11.359930038452148,falcon512,1000,loss,0%,8,5,3702,330,0,0,0,0,
1638729652.799856,1638729652.811068,420,11.21211051940918,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729654.305231,1638729654.316583,421,11.351823806762695,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729655.692393,1638729655.717616,422,25.2230167388916,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729657.226355,1638729657.244398,423,18.043041229248047,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729658.623135,1638729658.632411,424,9.27591323852539,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729660.059307,1638729660.084237,425,24.93000030517578,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729661.52025,1638729661.533027,426,12.776851654052734,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729663.124306,1638729663.141021,427,16.715049743652344,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729664.657474,1638729664.680631,428,23.15688133239746,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729666.135886,1638729666.144546,429,8.660078048706055,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729667.663917,1638729667.67251,430,8.592844009399414,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729669.174835,1638729669.204788,431,29.9530029296875,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729670.704415,1638729670.71812,432,13.705015182495117,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729672.120162,1638729672.128127,433,7.965087890625,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729673.628071,1638729673.640764,434,12.692928314208984,falcon512,1000,loss,0%,8,4,3712,264,0,0,0,0,
1638729675.052263,1638729675.065053,435,12.78996467590332,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729676.660246,1638729676.681956,436,21.71015739440918,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729678.105946,1638729678.125197,437,19.250869750976562,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729679.649134,1638729679.657849,438,8.715152740478516,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729681.016907,1638729681.035569,439,18.661975860595703,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729682.539457,1638729682.562643,440,23.18596839904785,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729684.10795,1638729684.115955,441,8.005142211914062,falcon512,1000,loss,0%,8,4,3712,264,0,0,0,0,
1638729685.609718,1638729685.62437,442,14.652013778686523,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1638729687.068623,1638729687.076275,443,7.652044296264648,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729688.425293,1638729688.447776,444,22.483110427856445,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729689.9676,1638729689.97766,445,10.059833526611328,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729691.437551,1638729691.449057,446,11.506080627441406,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729692.973155,1638729692.984703,447,11.548042297363281,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729694.41323,1638729694.433441,448,20.210981369018555,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729695.993802,1638729696.008598,449,14.796018600463867,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1638729697.614184,1638729697.627409,450,13.225078582763672,falcon512,1000,loss,0%,8,5,3712,330,0,0,0,0,
1638729698.944007,1638729698.954596,451,10.589122772216797,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729700.525355,1638729700.541676,452,16.32094383239746,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729702.099931,1638729702.119478,453,19.546985626220703,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729703.515884,1638729703.525169,454,9.28497314453125,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729705.095388,1638729705.105357,455,9.968996047973633,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729706.614761,1638729706.633871,456,19.10996437072754,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729708.168286,1638729708.186268,457,17.982006072998047,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729709.697651,1638729709.717025,458,19.37413215637207,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729711.223773,1638729711.231691,459,7.917881011962891,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729712.814898,1638729712.833485,460,18.58687400817871,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729714.380585,1638729714.393051,461,12.465953826904297,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729716.032791,1638729716.064771,462,31.980037689208984,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729717.620053,1638729717.628138,463,8.085012435913086,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729719.170044,1638729719.177433,464,7.389068603515625,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729720.821919,1638729720.832913,465,10.99395751953125,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729722.224524,1638729722.242126,466,17.601966857910156,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729723.848671,1638729723.869011,467,20.3399658203125,falcon512,1000,loss,0%,8,5,3703,330,0,0,0,0,
1638729725.461943,1638729725.469823,468,7.879972457885742,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729727.14526,1638729727.156241,469,10.980844497680664,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729728.505158,1638729728.520848,470,15.690088272094727,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729730.028325,1638729730.041053,471,12.727975845336914,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729731.561527,1638729731.569092,472,7.565021514892578,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729733.222245,1638729733.241388,473,19.143104553222656,falcon512,1000,loss,0%,8,4,3702,264,0,0,0,0,
1638729734.768522,1638729734.777156,474,8.634090423583984,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729736.058946,1638729736.068178,475,9.232044219970703,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
