Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638738533.391717,1638738533.413074,233,21.357059478759766,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1638738534.929503,1638738534.957246,234,27.743101119995117,falcon1024,1000,loss,5%,10,5,5967,330,0,0,0,0,
1638738536.468949,1638738536.48718,235,18.230915069580078,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1638738538.036761,1638738538.053454,236,16.6928768157959,falcon1024,1000,loss,5%,10,4,5965,264,0,0,0,0,
1638738539.57251,1638738539.585378,237,12.867927551269531,falcon1024,1000,loss,5%,8,5,5841,330,0,0,0,0,
1638738541.072648,1638738541.092785,238,20.13683319091797,falcon1024,1000,loss,5%,8,4,5828,264,0,0,0,0,
1638738542.576643,1638738542.606182,239,29.539108276367188,falcon1024,1000,loss,5%,8,8,5830,913,0,0,0,0,
1638738544.036804,1638738544.064363,240,27.55904197692871,falcon1024,1000,loss,5%,10,6,5965,408,0,0,0,0,
1638738545.533142,1638738545.768418,241,235.2759838104248,falcon1024,1000,loss,5%,8,5,5827,330,0,0,0,0,
1638738547.103648,1638738547.121482,242,17.833948135375977,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738548.737748,1638738548.751574,243,13.826131820678711,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1638738550.18344,1638738550.19632,244,12.880086898803711,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1638738551.736869,1638738551.753263,245,16.39389991760254,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1638738553.2476,1638738553.269095,246,21.49486541748047,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1638738554.7958,1638738554.824804,247,29.00409698486328,falcon1024,1000,loss,5%,9,4,5903,264,0,0,0,0,
1638738556.319805,1638738556.545182,248,225.37708282470703,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1638738557.816105,1638738557.829178,249,13.073205947875977,falcon1024,1000,loss,5%,7,5,5770,330,0,0,0,0,
1638738559.327519,1638738559.345212,250,17.693042755126953,falcon1024,1000,loss,5%,8,4,5838,264,0,0,0,0,
1638738560.901765,1638738560.926145,251,24.379968643188477,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1638738562.279571,1638738562.312942,252,33.3709716796875,falcon1024,1000,loss,5%,13,0,6175,0,0,0,0,0,
1638738563.788163,1638738563.804737,253,16.57414436340332,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1638738565.265385,1638738565.280159,254,14.774084091186523,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1638738566.828319,1638738566.848783,255,20.463943481445312,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738568.331178,1638738568.355808,256,24.630069732666016,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1638738569.816515,1638738569.83752,257,21.004915237426758,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1638738571.331499,1638738571.344137,258,12.637853622436523,falcon1024,1000,loss,5%,7,5,5762,330,0,0,0,0,
1638738572.803965,1638738572.82036,259,16.394853591918945,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1638738574.169153,1638738574.193121,260,23.967981338500977,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1638738575.704353,1638738575.727049,261,22.69601821899414,falcon1024,1000,loss,5%,8,6,5835,396,0,0,0,0,
1638738577.056285,1638738577.131747,262,75.46210289001465,falcon1024,1000,loss,5%,13,0,6179,0,0,0,0,0,
1638738578.659839,1638738578.682964,263,23.125171661376953,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1638738580.224351,1638738580.248783,264,24.43218231201172,falcon1024,1000,loss,5%,10,4,5966,264,0,0,0,0,
1638738581.826118,1638738582.053619,265,227.50091552734375,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1638738583.270692,1638738583.301014,266,30.321836471557617,falcon1024,1000,loss,5%,13,0,6180,0,0,0,0,0,
1638738584.809542,1638738584.824344,267,14.801979064941406,falcon1024,1000,loss,5%,8,4,5829,264,0,0,0,0,
1638738587.347408,1638738587.362275,268,14.866828918457031,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1638738587.815205,1638738587.8421,269,26.894807815551758,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1638738589.357436,1638738589.379728,270,22.292137145996094,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1638738590.802344,1638738591.04462,271,242.27595329284668,falcon1024,1000,loss,5%,10,4,5969,264,0,0,0,0,
1638738592.248107,1638738592.276567,272,28.460025787353516,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1638738593.768494,1638738593.784999,273,16.505002975463867,falcon1024,1000,loss,5%,10,4,5969,264,0,0,0,0,
1638738595.270208,1638738595.283634,274,13.426065444946289,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1638738596.672946,1638738596.696477,275,23.530960083007812,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1638738598.089713,1638738598.109474,276,19.760847091674805,falcon1024,1000,loss,5%,10,5,5960,330,0,0,0,0,
1638738599.480343,1638738599.497391,277,17.047882080078125,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1638738600.94872,1638738600.971068,278,22.34792709350586,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1638738602.463449,1638738602.484343,279,20.89405059814453,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1638738603.858902,1638738603.877764,280,18.862009048461914,falcon1024,1000,loss,5%,10,4,5963,264,0,0,0,0,
1638738606.413963,1638738606.425974,281,12.010812759399414,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738606.775655,1638738606.803785,282,28.130054473876953,falcon1024,1000,loss,5%,8,5,5825,330,0,0,0,0,
1638738608.21778,1638738608.237499,283,19.71888542175293,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1638738610.829469,1638738610.841436,284,11.966943740844727,falcon1024,1000,loss,5%,8,4,5829,264,0,0,0,0,
1638738611.366147,1638738611.379061,285,12.913942337036133,falcon1024,1000,loss,5%,8,6,5837,396,0,0,0,0,
1638738612.973085,1638738612.988357,286,15.272140502929688,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1638738615.983814,1638738615.997536,287,13.721942901611328,falcon1024,1000,loss,5%,7,4,5770,264,0,0,0,0,
1638738617.528182,1638738617.548231,288,20.048856735229492,falcon1024,1000,loss,5%,8,19,5831,6556,0,0,0,0,
1638738619.212376,1638738619.22684,289,14.46390151977539,falcon1024,1000,loss,5%,8,5,5828,330,0,0,0,0,
1638738620.617345,1638738620.653625,290,36.279916763305664,falcon1024,1000,loss,5%,10,5,5961,330,0,0,0,0,
1638738622.231451,1638738622.245674,291,14.222860336303711,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1638738623.736449,1638738623.757343,292,20.89405059814453,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1638738625.287292,1638738625.300581,293,13.28897476196289,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1638738626.936626,1638738626.961187,294,24.560928344726562,falcon1024,1000,loss,5%,8,5,5829,330,0,0,0,0,
1638738628.420072,1638738628.441591,295,21.518945693969727,falcon1024,1000,loss,5%,7,5,5763,330,0,0,0,0,
1638738629.952858,1638738629.98577,296,32.91201591491699,falcon1024,1000,loss,5%,8,6,5836,408,0,0,0,0,
1638738631.539314,1638738631.552827,297,13.512849807739258,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738633.136761,1638738633.157436,298,20.674943923950195,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1638738634.613334,1638738634.648933,299,35.5989933013916,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1638738636.0675,1638738636.093296,300,25.795936584472656,falcon1024,1000,loss,5%,8,7,5834,839,0,0,0,0,
1638738637.683974,1638738637.7122,301,28.22589874267578,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1638738639.204861,1638738639.216883,302,12.022018432617188,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1638738640.692038,1638738640.71624,303,24.20186996459961,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1638738642.212811,1638738642.229253,304,16.442060470581055,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1638738643.772716,1638738643.786078,305,13.361930847167969,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1638738645.368281,1638738645.397923,306,29.642105102539062,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1638738648.045386,1638738648.057168,307,11.781930923461914,falcon1024,1000,loss,5%,8,4,5838,264,0,0,0,0,
1638738648.496131,1638738648.517647,308,21.516084671020508,falcon1024,1000,loss,5%,8,5,5826,330,0,0,0,0,
1638738649.913435,1638738649.942415,309,28.980016708374023,falcon1024,1000,loss,5%,10,4,5966,264,0,0,0,0,
1638738651.476886,1638738651.488521,310,11.635065078735352,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1638738653.003474,1638738653.02141,311,17.935991287231445,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1638738654.531122,1638738654.560836,312,29.714107513427734,falcon1024,1000,loss,5%,10,4,5966,264,0,0,0,0,
1638738655.981559,1638738655.997,313,15.440940856933594,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738657.533404,1638738657.549127,314,15.722990036010742,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1638738659.128161,1638738659.157684,315,29.523134231567383,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1638738660.739135,1638738660.761467,316,22.331953048706055,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738662.233618,1638738662.254999,317,21.380901336669922,falcon1024,1000,loss,5%,9,5,5892,330,0,0,0,0,
1638738663.838693,1638738664.06435,318,225.65698623657227,falcon1024,1000,loss,5%,8,5,5829,330,0,0,0,0,
1638738665.041126,1638738665.289695,319,248.56901168823242,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1638738666.503529,1638738666.528922,320,25.393009185791016,falcon1024,1000,loss,5%,7,8,5768,905,0,0,0,0,
1638738668.079545,1638738668.096975,321,17.43006706237793,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738669.564744,1638738669.585733,322,20.988941192626953,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1638738671.145774,1638738671.197352,323,51.57804489135742,falcon1024,1000,loss,5%,15,0,6308,0,0,0,0,0,
1638738672.738574,1638738672.978266,324,239.69197273254395,falcon1024,1000,loss,5%,10,5,5969,330,0,0,0,0,
1638738674.292462,1638738674.30684,325,14.377832412719727,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1638738675.7531,1638738675.777648,326,24.548053741455078,falcon1024,1000,loss,5%,10,5,5962,330,0,0,0,0,
1638738677.379753,1638738677.412239,327,32.4859619140625,falcon1024,1000,loss,5%,10,5,5967,330,0,0,0,0,
1638738678.931134,1638738678.948709,328,17.57502555847168,falcon1024,1000,loss,5%,8,6,5831,408,0,0,0,0,
1638738680.43355,1638738680.455843,329,22.2930908203125,falcon1024,1000,loss,5%,8,5,5825,330,0,0,0,0,
1638738682.922413,1638738682.934699,330,12.285947799682617,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738683.282717,1638738683.297085,331,14.368057250976562,falcon1024,1000,loss,5%,8,5,5839,330,0,0,0,0,
1638738684.879955,1638738684.896583,332,16.628026962280273,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738686.388826,1638738686.413518,333,24.692058563232422,falcon1024,1000,loss,5%,8,4,5838,264,0,0,0,0,
1638738687.912014,1638738687.924654,334,12.639999389648438,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738689.380451,1638738689.401719,335,21.268129348754883,falcon1024,1000,loss,5%,8,5,5841,330,0,0,0,0,
1638738691.040924,1638738691.068173,336,27.248859405517578,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738692.34888,1638738692.392838,337,43.95794868469238,falcon1024,1000,loss,5%,13,0,6174,0,0,0,0,0,
1638738693.872791,1638738693.892787,338,19.995927810668945,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1638738695.359626,1638738695.385135,339,25.508880615234375,falcon1024,1000,loss,5%,8,4,5838,264,0,0,0,0,
1638738696.874467,1638738696.898389,340,23.922204971313477,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738698.366948,1638738698.392999,341,26.051044464111328,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1638738699.901341,1638738699.917792,342,16.451120376586914,falcon1024,1000,loss,5%,8,4,5830,264,0,0,0,0,
1638738701.389929,1638738701.408789,343,18.85986328125,falcon1024,1000,loss,5%,8,6,5835,408,0,0,0,0,
1638738702.90401,1638738702.928569,344,24.55902099609375,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1638738704.533024,1638738704.551969,345,18.944978713989258,falcon1024,1000,loss,5%,10,5,5968,330,0,0,0,0,
1638738706.057752,1638738706.072438,346,14.686107635498047,falcon1024,1000,loss,5%,7,5,5766,330,0,0,0,0,
1638738707.576509,1638738707.589526,347,13.016939163208008,falcon1024,1000,loss,5%,7,4,5770,264,0,0,0,0,
1638738709.02957,1638738709.05446,348,24.88994598388672,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1638738710.580144,1638738710.606015,349,25.87103843688965,falcon1024,1000,loss,5%,8,4,5837,264,0,0,0,0,
1638738712.207896,1638738712.22487,350,16.97397232055664,falcon1024,1000,loss,5%,10,4,5962,264,0,0,0,0,
1638738713.797624,1638738713.81643,351,18.805980682373047,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1638738715.372074,1638738715.392225,352,20.151138305664062,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738716.869131,1638738716.885102,353,15.970945358276367,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738718.416958,1638738718.432763,354,15.80500602722168,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738719.947934,1638738719.964701,355,16.767024993896484,falcon1024,1000,loss,5%,8,4,5837,264,0,0,0,0,
1638738721.59777,1638738721.624215,356,26.44491195678711,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1638738723.248686,1638738723.273597,357,24.910926818847656,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1638738724.656988,1638738724.673038,358,16.050100326538086,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1638738726.264369,1638738726.287363,359,22.994041442871094,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1638738727.804695,1638738727.824744,360,20.049095153808594,falcon1024,1000,loss,5%,10,5,5962,330,0,0,0,0,
1638738729.347181,1638738729.358956,361,11.775016784667969,falcon1024,1000,loss,5%,8,4,5830,264,0,0,0,0,
1638738730.975574,1638738731.001603,362,26.028871536254883,falcon1024,1000,loss,5%,8,6,5834,773,0,0,0,0,
1638738732.637452,1638738732.652947,363,15.495061874389648,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1638738734.115286,1638738734.13765,364,22.363901138305664,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1638738735.727069,1638738735.745154,365,18.085002899169922,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1638738737.320576,1638738737.336168,366,15.592098236083984,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1638738738.812265,1638738738.834193,367,21.928071975708008,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1638738740.323216,1638738740.336572,368,13.35597038269043,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738741.620466,1638738741.635671,369,15.204906463623047,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738743.192309,1638738743.205371,370,13.062000274658203,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738744.664441,1638738744.681953,371,17.511844635009766,falcon1024,1000,loss,5%,10,6,5965,408,0,0,0,0,
1638738746.293737,1638738746.329075,372,35.33816337585449,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1638738747.868083,1638738748.095941,373,227.8580665588379,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1638738749.386858,1638738749.400704,374,13.84592056274414,falcon1024,1000,loss,5%,7,5,5767,330,0,0,0,0,
1638738750.944851,1638738750.969536,375,24.685144424438477,falcon1024,1000,loss,5%,8,5,5843,330,0,0,0,0,
1638738752.524178,1638738752.561171,376,36.99302673339844,falcon1024,1000,loss,5%,13,0,6169,0,0,0,0,0,
1638738754.087892,1638738754.324753,377,236.860990524292,falcon1024,1000,loss,5%,8,5,5829,330,0,0,0,0,
1638738755.576082,1638738755.589055,378,12.97307014465332,falcon1024,1000,loss,5%,7,4,5777,264,0,0,0,0,
1638738757.152515,1638738757.180225,379,27.7099609375,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1638738758.717291,1638738758.736832,380,19.540786743164062,falcon1024,1000,loss,5%,7,4,5768,264,0,0,0,0,
1638738760.181158,1638738760.201427,381,20.268917083740234,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1638738761.707641,1638738761.732743,382,25.10213851928711,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1638738764.267088,1638738764.281793,383,14.705181121826172,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1638738764.788722,1638738764.831221,384,42.49906539916992,falcon1024,1000,loss,5%,13,0,6179,0,0,0,0,0,
1638738766.280857,1638738766.300153,385,19.295930862426758,falcon1024,1000,loss,5%,8,4,5828,264,0,0,0,0,
1638738767.869775,1638738767.885251,386,15.475988388061523,falcon1024,1000,loss,5%,10,4,5966,264,0,0,0,0,
1638738769.459668,1638738769.483904,387,24.235963821411133,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738771.017417,1638738771.04521,388,27.792930603027344,falcon1024,1000,loss,5%,9,4,5903,264,0,0,0,0,
1638738772.577236,1638738772.596946,389,19.710063934326172,falcon1024,1000,loss,5%,7,5,5762,330,0,0,0,0,
1638738774.123458,1638738774.144536,390,21.078109741210938,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738775.733241,1638738775.749621,391,16.379833221435547,falcon1024,1000,loss,5%,9,5,5891,330,0,0,0,0,
1638738777.316002,1638738777.329738,392,13.73600959777832,falcon1024,1000,loss,5%,7,4,5766,264,0,0,0,0,
1638738778.869252,1638738778.91209,393,42.838096618652344,falcon1024,1000,loss,5%,15,0,6310,0,0,0,0,0,
1638738780.384584,1638738780.40229,394,17.70615577697754,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1638738781.995332,1638738782.008914,395,13.581991195678711,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1638738783.485132,1638738783.50542,396,20.28799057006836,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738785.031125,1638738785.049553,397,18.42784881591797,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1638738786.635526,1638738786.654238,398,18.71204376220703,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738788.180302,1638738788.200586,399,20.284175872802734,falcon1024,1000,loss,5%,10,4,5969,264,0,0,0,0,
1638738789.721384,1638738789.748515,400,27.130842208862305,falcon1024,1000,loss,5%,10,4,5965,264,0,0,0,0,
1638738791.220557,1638738791.237556,401,16.999006271362305,falcon1024,1000,loss,5%,9,5,5899,330,0,0,0,0,
1638738792.724716,1638738792.751372,402,26.656150817871094,falcon1024,1000,loss,5%,8,4,5829,264,0,0,0,0,
1638738794.237465,1638738794.257903,403,20.438194274902344,falcon1024,1000,loss,5%,10,5,5972,330,0,0,0,0,
1638738795.745513,1638738795.771807,404,26.29399299621582,falcon1024,1000,loss,5%,8,4,5837,264,0,0,0,0,
1638738797.306379,1638738797.336955,405,30.575990676879883,falcon1024,1000,loss,5%,10,5,5958,330,0,0,0,0,
1638738798.711908,1638738798.760655,406,48.74682426452637,falcon1024,1000,loss,5%,13,0,6171,0,0,0,0,0,
1638738800.184953,1638738800.20381,407,18.85700225830078,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1638738801.730975,1638738801.985823,408,254.84800338745117,falcon1024,1000,loss,5%,13,0,6174,0,0,0,0,0,
1638738802.979474,1638738802.999526,409,20.051956176757812,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1638738804.530235,1638738804.565186,410,34.950971603393555,falcon1024,1000,loss,5%,8,5,5829,330,0,0,0,0,
1638738805.961011,1638738805.975136,411,14.12510871887207,falcon1024,1000,loss,5%,7,4,5767,264,0,0,0,0,
1638738809.007911,1638738809.020528,412,12.617111206054688,falcon1024,1000,loss,5%,7,4,5765,264,0,0,0,0,
1638738810.473979,1638738810.49069,413,16.710996627807617,falcon1024,1000,loss,5%,13,13,6698,5633,0,0,0,0,
1638738811.916988,1638738811.936624,414,19.636154174804688,falcon1024,1000,loss,5%,10,5,5960,330,0,0,0,0,
1638738813.419594,1638738813.449583,415,29.989004135131836,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738815.007138,1638738815.021335,416,14.19687271118164,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738816.493689,1638738816.509389,417,15.69986343383789,falcon1024,1000,loss,5%,8,5,5829,330,0,0,0,0,
1638738818.025695,1638738818.04446,418,18.764972686767578,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1638738819.404534,1638738819.632678,419,228.14393043518066,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1638738821.961901,1638738821.973897,420,11.996030807495117,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1638738823.470092,1638738823.482232,421,12.140035629272461,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738823.92134,1638738823.947737,422,26.396989822387695,falcon1024,1000,loss,5%,7,4,5762,264,0,0,0,0,
1638738825.225158,1638738825.252618,423,27.460098266601562,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1638738826.588225,1638738826.608591,424,20.366191864013672,falcon1024,1000,loss,5%,10,4,5974,264,0,0,0,0,
1638738828.093013,1638738828.108509,425,15.496015548706055,falcon1024,1000,loss,5%,10,5,5961,330,0,0,0,0,
1638738830.670163,1638738830.682483,426,12.32004165649414,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1638738831.051824,1638738831.077442,427,25.61783790588379,falcon1024,1000,loss,5%,10,4,5969,264,0,0,0,0,
1638738832.66061,1638738832.680637,428,20.02692222595215,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738834.247716,1638738834.263577,429,15.861034393310547,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1638738835.613379,1638738835.636399,430,23.020029067993164,falcon1024,1000,loss,5%,9,5,5895,330,0,0,0,0,
1638738837.138103,1638738837.165526,431,27.42290496826172,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1638738838.752887,1638738838.78314,432,30.252933502197266,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1638738840.31985,1638738840.348978,433,29.128074645996094,falcon1024,1000,loss,5%,9,4,5898,264,0,0,0,0,
1638738841.839335,1638738841.872861,434,33.525943756103516,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1638738843.341645,1638738843.364971,435,23.32592010498047,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1638738844.903395,1638738844.921288,436,17.893075942993164,falcon1024,1000,loss,5%,7,5,5767,330,0,0,0,0,
1638738846.496148,1638738846.517436,437,21.287918090820312,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738847.877124,1638738847.905954,438,28.82981300354004,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738849.365249,1638738849.3967,439,31.450986862182617,falcon1024,1000,loss,5%,10,4,5960,264,0,0,0,0,
1638738850.895901,1638738850.913133,440,17.23194122314453,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738852.442553,1638738852.469268,441,26.71504020690918,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738853.924429,1638738853.948689,442,24.26004409790039,falcon1024,1000,loss,5%,8,5,5840,330,0,0,0,0,
1638738855.486013,1638738855.509153,443,23.13995361328125,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738857.017615,1638738857.251762,444,234.1468334197998,falcon1024,1000,loss,5%,15,0,6309,0,0,0,0,0,
1638738858.532441,1638738858.545165,445,12.724161148071289,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1638738860.015103,1638738860.045196,446,30.092954635620117,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1638738861.540146,1638738861.565692,447,25.545835494995117,falcon1024,1000,loss,5%,10,5,5967,330,0,0,0,0,
1638738863.030759,1638738863.046344,448,15.584945678710938,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1638738864.623991,1638738864.65904,449,35.0489616394043,falcon1024,1000,loss,5%,9,7,5901,840,0,0,0,0,
1638738866.18474,1638738866.204604,450,19.86384391784668,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1638738867.688474,1638738867.710115,451,21.641016006469727,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1638738869.165806,1638738869.192073,452,26.267051696777344,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1638738870.736057,1638738870.753319,453,17.261981964111328,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738872.32039,1638738872.342118,454,21.728038787841797,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1638738873.908303,1638738873.932864,455,24.560928344726562,falcon1024,1000,loss,5%,8,4,5829,264,0,0,0,0,
1638738875.512839,1638738875.53496,456,22.120952606201172,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1638738877.060518,1638738877.116623,457,56.10489845275879,falcon1024,1000,loss,5%,13,0,6178,0,0,0,0,0,
1638738878.581284,1638738878.605099,458,23.814916610717773,falcon1024,1000,loss,5%,10,5,5971,330,0,0,0,0,
1638738880.145138,1638738880.173184,459,28.0458927154541,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1638738881.67275,1638738881.697123,460,24.37305450439453,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1638738883.232785,1638738883.255398,461,22.613048553466797,falcon1024,1000,loss,5%,10,4,5969,264,0,0,0,0,
1638738884.684208,1638738884.708152,462,23.94413948059082,falcon1024,1000,loss,5%,10,4,5962,264,0,0,0,0,
1638738886.224167,1638738886.247483,463,23.315906524658203,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1638738887.568839,1638738887.582251,464,13.411998748779297,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1638738889.168295,1638738889.189272,465,20.977020263671875,falcon1024,1000,loss,5%,9,5,5903,330,0,0,0,0,
1638738890.451975,1638738890.464602,466,12.626886367797852,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1638738891.996916,1638738892.009228,467,12.311935424804688,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
