Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638722978.192152,1638722978.209497,57,17.344951629638672,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1638722979.707139,1638722979.716555,58,9.41610336303711,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638722981.234146,1638722981.259351,59,25.204896926879883,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638722983.734836,1638722983.74057,60,5.733966827392578,dilithium5,1000,loss,5%,14,0,13704,0,0,0,0,0,
1638722984.201414,1638722984.208944,61,7.529973983764648,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638722986.698387,1638722986.703919,62,5.532026290893555,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638722986.981099,1638722986.98582,63,4.721164703369141,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638722988.57739,1638722988.600684,64,23.29397201538086,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638722990.255241,1638722990.276163,65,20.922183990478516,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638722991.797574,1638722991.805186,66,7.611989974975586,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638722993.269221,1638722993.28448,67,15.259027481079102,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1638722994.752493,1638722994.757646,68,5.153179168701172,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638722996.294261,1638722996.308176,69,13.915061950683594,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638722997.881044,1638722997.903531,70,22.487163543701172,dilithium5,1000,loss,5%,14,5,13692,330,0,0,0,0,
1638722999.349853,1638722999.362732,71,12.878894805908203,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723000.884183,1638723000.894133,72,9.95016098022461,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723002.294512,1638723002.31902,73,24.507999420166016,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723003.873363,1638723003.881485,74,8.121967315673828,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1638723005.243746,1638723005.261966,75,18.219947814941406,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723006.760209,1638723006.98781,76,227.6008129119873,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723008.385748,1638723008.396906,77,11.157989501953125,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723009.908187,1638723009.914552,78,6.365060806274414,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723011.352385,1638723011.357482,79,5.096912384033203,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723012.756687,1638723012.761035,80,4.348039627075195,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723014.185209,1638723014.204693,81,19.48404312133789,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1638723015.668573,1638723015.676334,82,7.7610015869140625,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723017.132368,1638723017.141329,83,8.960962295532227,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723018.680556,1638723018.686167,84,5.610942840576172,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723020.175935,1638723020.181027,85,5.09190559387207,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723021.604431,1638723021.609185,86,4.754066467285156,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723023.139496,1638723023.146742,87,7.2460174560546875,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723024.599934,1638723024.617981,88,18.046855926513672,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723026.183352,1638723026.203811,89,20.45893669128418,dilithium5,1000,loss,5%,12,4,14159,264,0,0,0,0,
1638723027.800679,1638723028.051348,90,250.66900253295898,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638723029.418754,1638723029.432186,91,13.431787490844727,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723031.036202,1638723031.041778,92,5.576133728027344,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723032.451221,1638723032.461289,93,10.067939758300781,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1638723033.944668,1638723033.949519,94,4.850864410400391,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723035.484081,1638723035.493097,95,9.016036987304688,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723036.888177,1638723036.910641,96,22.46403694152832,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638723038.423419,1638723038.452905,97,29.48594093322754,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638723040.024012,1638723040.029576,98,5.563974380493164,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723041.590926,1638723041.597635,99,6.709098815917969,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723043.158458,1638723043.168734,100,10.276079177856445,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723044.654004,1638723044.660998,101,6.994009017944336,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723046.233933,1638723046.256311,102,22.377967834472656,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723047.828293,1638723047.855971,103,27.67801284790039,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638723049.195736,1638723049.200636,104,4.8999786376953125,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723050.789326,1638723050.802743,105,13.41700553894043,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723052.373104,1638723052.382725,106,9.620904922485352,dilithium5,1000,loss,5%,11,6,13494,408,0,0,0,0,
1638723053.920621,1638723053.956794,107,36.173105239868164,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723055.58493,1638723055.594539,108,9.608983993530273,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723057.105311,1638723057.11315,109,7.838964462280273,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723058.472292,1638723058.477282,110,4.990100860595703,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723060.000598,1638723060.01745,111,16.852140426635742,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723061.549002,1638723061.557846,112,8.844137191772461,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723063.171879,1638723063.183575,113,11.69586181640625,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723065.645879,1638723065.650837,114,4.957914352416992,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723066.248722,1638723066.262086,115,13.363838195800781,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723067.784894,1638723067.795783,116,10.889053344726562,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723070.221343,1638723070.226976,117,5.632877349853516,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723070.739973,1638723070.745018,118,5.0449371337890625,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723072.156832,1638723072.168844,119,12.012004852294922,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723073.655906,1638723073.660444,120,4.538059234619141,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723075.08775,1638723075.093017,121,5.267143249511719,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723076.67302,1638723076.683314,122,10.294198989868164,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723078.173225,1638723078.223692,123,50.46701431274414,dilithium5,1000,loss,5%,17,0,13902,0,0,0,0,0,
1638723079.618172,1638723079.630217,124,12.045145034790039,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723081.164986,1638723081.191477,125,26.491165161132812,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638723082.587459,1638723082.603363,126,15.903949737548828,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1638723084.073801,1638723084.087794,127,13.993024826049805,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1638723085.625126,1638723085.849329,128,224.20310974121094,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723087.120937,1638723087.134205,129,13.267993927001953,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723088.678038,1638723088.693066,130,15.027999877929688,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723090.194317,1638723090.200604,131,6.286859512329102,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723091.67675,1638723091.708314,132,31.563997268676758,dilithium5,1000,loss,5%,17,0,13902,0,0,0,0,0,
1638723093.120514,1638723093.125697,133,5.182981491088867,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723094.621311,1638723094.629752,134,8.440971374511719,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1638723096.184629,1638723096.205237,135,20.607948303222656,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638723097.788384,1638723097.793413,136,5.028963088989258,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723099.152291,1638723099.365889,137,213.59801292419434,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723100.74998,1638723100.762067,138,12.087106704711914,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723103.210356,1638723103.21478,139,4.424095153808594,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723103.821684,1638723103.84377,140,22.086143493652344,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723105.321308,1638723105.337911,141,16.60299301147461,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723107.85004,1638723107.855038,142,4.997968673706055,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723109.194621,1638723109.199064,143,4.442930221557617,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723110.770225,1638723110.775124,144,4.899024963378906,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723111.349551,1638723111.354178,145,4.626989364624023,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723112.97703,1638723112.989185,146,12.15505599975586,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723114.481611,1638723114.71667,147,235.05902290344238,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723115.86757,1638723115.873594,148,6.02412223815918,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723117.407709,1638723117.421988,149,14.27912712097168,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723119.012333,1638723119.020826,150,8.493185043334961,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723120.584297,1638723120.58956,151,5.263090133666992,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723122.14824,1638723122.152514,152,4.273891448974609,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723123.376114,1638723123.384779,153,8.665084838867188,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723124.869361,1638723124.87694,154,7.57908821105957,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723126.349717,1638723126.385322,155,35.60519218444824,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723127.910868,1638723127.917449,156,6.58106803894043,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723129.52279,1638723129.543422,157,20.632028579711914,dilithium5,1000,loss,5%,15,6,13758,408,0,0,0,0,
1638723132.141283,1638723132.14531,158,4.026889801025391,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723132.653325,1638723132.661378,159,8.052825927734375,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723134.093573,1638723134.110663,160,17.08984375,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723135.792266,1638723135.79782,161,5.55419921875,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723137.087149,1638723137.325728,162,238.57903480529785,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1638723138.704267,1638723138.71112,163,6.852865219116211,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723140.271278,1638723140.281392,164,10.114192962646484,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723141.82937,1638723141.835793,165,6.422996520996094,dilithium5,1000,loss,5%,11,6,13494,408,0,0,0,0,
1638723143.235349,1638723143.248116,166,12.76707649230957,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723144.768228,1638723144.776127,167,7.899045944213867,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723146.296862,1638723146.304899,168,8.037090301513672,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723147.639701,1638723147.644615,169,4.914045333862305,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723149.073536,1638723149.090073,170,16.537189483642578,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1638723150.542219,1638723150.549376,171,7.157087326049805,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723152.0835,1638723152.090157,172,6.657123565673828,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723153.608851,1638723153.620544,173,11.693000793457031,dilithium5,1000,loss,5%,11,6,13494,396,0,0,0,0,
1638723155.119545,1638723155.129757,174,10.211944580078125,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638723156.644515,1638723156.652509,175,7.993936538696289,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723158.099435,1638723158.109708,176,10.272979736328125,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723159.592186,1638723159.809752,177,217.56601333618164,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723161.213675,1638723161.223872,178,10.196924209594727,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723163.850292,1638723163.855122,179,4.830121994018555,dilithium5,1000,loss,5%,10,6,13428,408,0,0,0,0,
1638723164.280709,1638723164.289275,180,8.565902709960938,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723165.964349,1638723165.997231,181,32.881975173950195,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638723167.45681,1638723167.463856,182,7.045984268188477,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723169.044372,1638723169.060824,183,16.45183563232422,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638723170.557235,1638723170.574272,184,17.036914825439453,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1638723172.179432,1638723172.204894,185,25.46215057373047,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638723173.747441,1638723173.754846,186,7.40504264831543,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723175.172501,1638723175.202314,187,29.81281280517578,dilithium5,1000,loss,5%,11,4,14093,264,0,0,0,0,
1638723176.665346,1638723176.671838,188,6.492137908935547,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723178.163184,1638723178.181871,189,18.687009811401367,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1638723179.520938,1638723179.533065,190,12.127161026000977,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723180.981797,1638723180.992156,191,10.359048843383789,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723182.305489,1638723182.329172,192,23.682832717895508,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723183.678102,1638723183.693197,193,15.094995498657227,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723185.247788,1638723185.254662,194,6.87408447265625,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723186.724982,1638723186.73157,195,6.587982177734375,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723188.353649,1638723188.36069,196,7.041215896606445,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723189.859305,1638723189.864125,197,4.820108413696289,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723191.200662,1638723191.20965,198,8.988142013549805,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723192.750093,1638723192.759505,199,9.412050247192383,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723194.226609,1638723194.236846,200,10.236978530883789,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723195.749835,1638723195.755122,201,5.286931991577148,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723197.048003,1638723197.05599,202,7.987022399902344,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723198.523546,1638723198.532924,203,9.37795639038086,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723200.117191,1638723200.124794,204,7.602930068969727,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723201.537901,1638723201.557365,205,19.46401596069336,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723202.808103,1638723202.816671,206,8.56781005859375,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723204.37259,1638723204.381569,207,8.978843688964844,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723205.827083,1638723205.832736,208,5.652904510498047,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723207.355231,1638723207.360102,209,4.870891571044922,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723208.837892,1638723208.845035,210,7.1430206298828125,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1638723210.373708,1638723210.384943,211,11.23499870300293,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723212.910792,1638723212.915761,212,4.968881607055664,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723214.351235,1638723214.373003,213,21.76809310913086,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638723214.901696,1638723214.913059,214,11.363029479980469,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1638723216.42191,1638723216.445654,215,23.743867874145508,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723218.9914,1638723218.995702,216,4.302024841308594,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723219.521802,1638723219.533351,217,11.548995971679688,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1638723220.909008,1638723220.916517,218,7.508993148803711,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723222.388582,1638723222.403553,219,14.971017837524414,dilithium5,1000,loss,5%,8,4,13296,264,0,0,0,0,
1638723223.968116,1638723223.97308,220,4.963874816894531,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723225.507746,1638723225.515161,221,7.415056228637695,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723226.824565,1638723226.899607,222,75.0420093536377,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723228.416302,1638723228.429713,223,13.41104507446289,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638723229.860039,1638723229.864932,224,4.893064498901367,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723231.353064,1638723231.385629,225,32.56487846374512,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1638723232.758725,1638723232.776101,226,17.376184463500977,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723234.328753,1638723234.346586,227,17.83299446105957,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723235.871505,1638723235.885697,228,14.191865921020508,dilithium5,1000,loss,5%,10,6,13428,396,0,0,0,0,
1638723237.451524,1638723237.477552,229,26.027917861938477,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723238.985052,1638723238.993135,230,8.082866668701172,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723240.616805,1638723240.621366,231,4.560947418212891,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723242.041189,1638723242.057659,232,16.469955444335938,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723243.57267,1638723243.584041,233,11.371135711669922,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723244.834164,1638723244.840787,234,6.623029708862305,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723246.373221,1638723246.385351,235,12.130022048950195,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723247.845837,1638723247.85331,236,7.472991943359375,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723249.348932,1638723249.36941,237,20.478010177612305,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723250.966431,1638723250.983746,238,17.315149307250977,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723252.505247,1638723252.531125,239,25.877952575683594,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1638723254.028809,1638723254.064841,240,36.03196144104004,dilithium5,1000,loss,5%,21,0,14166,0,0,0,0,0,
1638723255.605365,1638723255.625282,241,19.917011260986328,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1638723257.062501,1638723257.070103,242,7.60197639465332,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723258.447585,1638723258.459369,243,11.783838272094727,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723260.041401,1638723260.05825,244,16.849040985107422,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723261.497986,1638723261.729476,245,231.489896774292,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723262.837765,1638723262.857781,246,20.015954971313477,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723264.345667,1638723264.368547,247,22.880077362060547,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1638723265.78838,1638723265.800101,248,11.721134185791016,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723267.43973,1638723267.463955,249,24.22499656677246,dilithium5,1000,loss,5%,14,4,13692,264,0,0,0,0,
1638723268.951026,1638723268.972997,250,21.97098731994629,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723270.470159,1638723270.486524,251,16.36505126953125,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723271.968745,1638723271.985028,252,16.283035278320312,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723273.60208,1638723273.617345,253,15.26498794555664,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723275.159159,1638723275.168643,254,9.484052658081055,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723276.740947,1638723276.746193,255,5.24592399597168,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723278.227811,1638723278.247969,256,20.157814025878906,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638723279.857373,1638723280.099805,257,242.4321174621582,dilithium5,1000,loss,5%,16,0,13836,0,0,0,0,0,
1638723281.278211,1638723281.289147,258,10.935783386230469,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1638723282.889244,1638723282.901585,259,12.341022491455078,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1638723284.437922,1638723284.452408,260,14.486074447631836,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723285.879413,1638723285.892761,261,13.348102569580078,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723287.389241,1638723287.412317,262,23.07605743408203,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1638723288.984261,1638723288.989072,263,4.81104850769043,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723290.574035,1638723290.589161,264,15.12598991394043,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723293.134908,1638723293.139307,265,4.39906120300293,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723293.576482,1638723293.58546,266,8.977890014648438,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723295.066829,1638723295.093951,267,27.122020721435547,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723296.493056,1638723296.506713,268,13.656854629516602,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723298.156129,1638723298.161786,269,5.657196044921875,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723299.604875,1638723299.609408,270,4.532814025878906,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723301.201256,1638723301.222644,271,21.38805389404297,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723302.76875,1638723302.784767,272,16.01696014404297,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723304.377015,1638723304.384234,273,7.218837738037109,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723305.920216,1638723305.92455,274,4.333972930908203,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723307.453671,1638723307.473014,275,19.343137741088867,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1638723309.020677,1638723309.025473,276,4.796028137207031,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723310.457641,1638723310.487159,277,29.51812744140625,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723312.102676,1638723312.325438,278,222.7621078491211,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723313.736626,1638723313.760451,279,23.82516860961914,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723315.429,1638723315.444058,280,15.058040618896484,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723316.980317,1638723316.985841,281,5.523920059204102,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723318.41016,1638723318.420707,282,10.54692268371582,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723319.873643,1638723319.885052,283,11.40904426574707,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723321.285731,1638723321.292443,284,6.7119598388671875,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723322.692364,1638723322.72031,285,27.945995330810547,dilithium5,1000,loss,5%,21,0,14166,0,0,0,0,0,
1638723324.221466,1638723324.244378,286,22.912025451660156,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1638723325.727435,1638723325.748408,287,20.97296714782715,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638723327.257253,1638723327.273712,288,16.458988189697266,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723328.792812,1638723328.79802,289,5.20777702331543,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723330.365422,1638723330.383993,290,18.570899963378906,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723331.934733,1638723331.941455,291,6.721973419189453,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
