Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638717147.834501,1638717147.86414,236,29.639005661010742,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638717149.424188,1638717149.43784,237,13.65208625793457,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717151.849811,1638717151.854662,238,4.850864410400391,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717152.468534,1638717152.692889,239,224.35498237609863,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717154.072285,1638717154.077262,240,4.976987838745117,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717156.687844,1638717156.692068,241,4.224061965942383,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717157.192755,1638717157.436975,242,244.22001838684082,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638717158.811097,1638717158.817401,243,6.304025650024414,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717160.320797,1638717160.536743,244,215.94595909118652,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717161.913322,1638717161.924514,245,11.192083358764648,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1638717164.554953,1638717164.558502,246,3.548860549926758,dilithium3,1000,loss,10%,8,6,10052,408,0,0,0,0,
1638717165.089744,1638717165.100986,247,11.241912841796875,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1638717166.689152,1638717166.69683,248,7.678031921386719,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638717168.150618,1638717168.159259,249,8.64100456237793,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717169.585292,1638717169.612644,250,27.351856231689453,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638717171.140995,1638717171.145124,251,4.128932952880859,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717172.715316,1638717172.719433,252,4.117012023925781,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717174.320605,1638717174.344218,253,23.61297607421875,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717175.8242,1638717175.829342,254,5.141973495483398,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717177.360426,1638717177.372397,255,11.970996856689453,dilithium3,1000,loss,10%,14,6,10448,396,0,0,0,0,
1638717178.764812,1638717178.772448,256,7.636070251464844,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717180.343352,1638717180.355086,257,11.7340087890625,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717181.912862,1638717181.955858,258,42.99592971801758,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717184.268152,1638717184.719057,259,450.90508460998535,dilithium3,1000,loss,10%,18,0,10724,0,0,0,0,0,
1638717184.847403,1638717184.85843,260,11.026859283447266,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717186.417436,1638717186.427982,261,10.546207427978516,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638717187.792829,1638717188.01324,262,220.4110622406006,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717189.175412,1638717189.180588,263,5.176067352294922,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717190.636204,1638717190.641174,264,4.970073699951172,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1638717192.069548,1638717192.077375,265,7.827043533325195,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717193.649196,1638717193.657519,266,8.323192596435547,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717195.201342,1638717195.228742,267,27.399778366088867,dilithium3,1000,loss,10%,17,0,10658,0,0,0,0,0,
1638717196.780393,1638717196.784287,268,3.8940906524658203,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717198.209702,1638717198.22492,269,15.218019485473633,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717199.752434,1638717199.756386,270,3.9520263671875,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717201.251509,1638717201.288611,271,37.10198402404785,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1638717202.836269,1638717202.840692,272,4.4231414794921875,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638717204.448452,1638717204.464319,273,15.866994857788086,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1638717206.016065,1638717206.020068,274,4.003047943115234,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717207.348812,1638717207.359457,275,10.644912719726562,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717208.868258,1638717208.877854,276,9.596109390258789,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717210.419962,1638717210.425021,277,5.059003829956055,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638717212.055358,1638717212.267781,278,212.42308616638184,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717213.628608,1638717213.634703,279,6.094932556152344,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717215.096446,1638717215.100535,280,4.088878631591797,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717216.605482,1638717216.613705,281,8.222818374633789,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717218.130781,1638717218.134068,282,3.287076950073242,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717219.741638,1638717219.967904,283,226.26614570617676,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717221.316228,1638717221.32896,284,12.73202896118164,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717222.900201,1638717222.905109,285,4.907846450805664,dilithium3,1000,loss,10%,8,4,10052,264,0,0,0,0,
1638717225.452133,1638717225.455978,286,3.8449764251708984,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717226.890321,1638717226.894637,287,4.316091537475586,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717227.409291,1638717227.42494,288,15.649080276489258,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638717228.960321,1638717228.965387,289,5.066156387329102,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717230.333945,1638717230.349301,290,15.356063842773438,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717231.792783,1638717231.797064,291,4.281044006347656,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1638717233.012482,1638717233.01692,292,4.438161849975586,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717234.565946,1638717234.80145,293,235.5039119720459,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717236.129536,1638717236.146834,294,17.297983169555664,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717237.62738,1638717237.636835,295,9.455204010009766,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638717239.249867,1638717239.265672,296,15.80500602722168,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638717240.774062,1638717240.783304,297,9.242057800292969,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717242.305336,1638717242.331881,298,26.545047760009766,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717243.778435,1638717243.789327,299,10.891914367675781,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717245.333748,1638717245.344989,300,11.240959167480469,dilithium3,1000,loss,10%,8,4,10052,264,0,0,0,0,
1638717246.938128,1638717246.952386,301,14.25790786743164,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717248.274378,1638717248.300119,302,25.740861892700195,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717249.869087,1638717249.896772,303,27.684926986694336,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717251.323933,1638717251.340383,304,16.450166702270508,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717252.796723,1638717252.805075,305,8.352041244506836,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717254.357916,1638717254.36879,306,10.873794555664062,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717255.847654,1638717255.86084,307,13.185977935791016,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717257.372355,1638717257.376918,308,4.563093185424805,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717258.931424,1638717258.953255,309,21.831035614013672,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717260.508601,1638717260.54457,310,35.96901893615723,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638717262.073297,1638717262.081021,311,7.72404670715332,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638717263.585443,1638717263.604542,312,19.098997116088867,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1638717265.028206,1638717265.033282,313,5.075931549072266,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717266.560196,1638717266.564148,314,3.9520263671875,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717267.932674,1638717267.935994,315,3.319978713989258,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717272.629672,1638717272.641692,317,12.019872665405273,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717274.152374,1638717274.579352,318,426.97787284851074,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717275.641548,1638717275.649427,319,7.879018783569336,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717278.692533,1638717278.713542,320,21.008968353271484,dilithium3,1000,loss,10%,10,8,10184,544,0,0,0,0,
1638717280.241064,1638717280.419189,321,178.12490463256836,dilithium3,1000,loss,10%,11,14,10767,9915,0,0,0,0,
1638717281.873416,1638717281.884228,322,10.812044143676758,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717284.394562,1638717284.39828,323,3.7178993225097656,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717284.941239,1638717285.176785,324,235.54587364196777,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638717286.555303,1638717286.565005,325,9.701967239379883,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717288.024136,1638717288.028985,326,4.848957061767578,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717289.496861,1638717289.50396,327,7.098913192749023,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638717290.972965,1638717291.013394,328,40.429115295410156,dilithium3,1000,loss,10%,18,0,10724,0,0,0,0,0,
1638717292.593146,1638717292.598064,329,4.91786003112793,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717294.170413,1638717294.183805,330,13.391971588134766,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1638717295.712917,1638717295.721563,331,8.646011352539062,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717296.992864,1638717297.000317,332,7.453203201293945,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717298.620803,1638717298.843825,333,223.0219841003418,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717300.053292,1638717300.061267,334,7.974863052368164,dilithium3,1000,loss,10%,8,4,10052,264,0,0,0,0,
1638717301.476385,1638717301.480721,335,4.335880279541016,dilithium3,1000,loss,10%,9,6,10118,396,0,0,0,0,
1638717303.046808,1638717303.057226,336,10.417938232421875,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717304.605135,1638717304.611888,337,6.752967834472656,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717309.137886,1638717309.157608,339,19.72198486328125,dilithium3,1000,loss,10%,13,7,10382,462,0,0,0,0,
1638717310.572928,1638717310.597169,340,24.240970611572266,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717313.164781,1638717313.169606,341,4.82487678527832,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717313.699347,1638717313.709584,342,10.236978530883789,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1638717315.240567,1638717315.249395,343,8.827924728393555,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717316.768842,1638717316.789118,344,20.27606964111328,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638717318.207827,1638717318.211868,345,4.040956497192383,dilithium3,1000,loss,10%,9,6,10118,396,0,0,0,0,
1638717319.717775,1638717319.734346,346,16.5708065032959,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717320.953241,1638717320.962066,347,8.824825286865234,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717322.357143,1638717322.365773,348,8.630037307739258,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717323.936298,1638717323.941126,349,4.828214645385742,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717325.190388,1638717325.197715,350,7.327079772949219,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717327.852458,1638717327.860217,351,7.75909423828125,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717328.376984,1638717328.388778,352,11.794090270996094,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638717329.87315,1638717329.886957,353,13.806819915771484,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1638717330.949544,1638717330.965119,354,15.574932098388672,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717332.276011,1638717332.285258,355,9.247064590454102,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717333.80764,1638717333.815647,356,8.006811141967773,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717335.421826,1638717335.425851,357,4.02522087097168,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717337.994761,1638717337.998469,358,3.7081241607666016,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717338.500888,1638717338.517011,359,16.122817993164062,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717340.125137,1638717340.348199,360,223.06180000305176,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717341.638998,1638717341.645128,361,6.129980087280273,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717344.238683,1638717344.242759,362,4.0760040283203125,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717344.703162,1638717344.708801,363,5.639076232910156,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717346.286119,1638717346.501442,364,215.32297134399414,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717347.893266,1638717347.901172,365,7.9059600830078125,dilithium3,1000,loss,10%,14,6,10448,396,0,0,0,0,
1638717349.368678,1638717349.379364,366,10.685920715332031,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717350.916204,1638717350.921588,367,5.383968353271484,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717352.46553,1638717352.483638,368,18.108129501342773,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717353.827396,1638717353.832673,369,5.277156829833984,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717355.236528,1638717355.245678,370,9.150028228759766,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717356.735411,1638717356.741719,371,6.308078765869141,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717358.283922,1638717358.288842,372,4.920005798339844,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717359.795999,1638717359.804173,373,8.173942565917969,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717361.492216,1638717361.509628,374,17.41194725036621,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717363.0327,1638717363.049399,375,16.698837280273438,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717364.621656,1638717364.628541,376,6.885051727294922,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638717366.131651,1638717366.146521,377,14.870166778564453,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717367.524002,1638717367.533571,378,9.568929672241211,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717369.143766,1638717369.361691,379,217.9250717163086,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1638717370.735757,1638717370.744163,380,8.405923843383789,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717372.220732,1638717372.444369,381,223.63710403442383,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638717373.78076,1638717373.78809,382,7.3299407958984375,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717376.363766,1638717376.368419,383,4.652976989746094,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717376.859512,1638717376.885956,384,26.443958282470703,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638717379.3735,1638717379.377618,385,4.1179656982421875,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717379.906093,1638717379.925232,386,19.13905143737793,dilithium3,1000,loss,10%,14,6,10448,396,0,0,0,0,
1638717381.395967,1638717381.401078,387,5.110979080200195,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638717383.021144,1638717383.036591,388,15.447139739990234,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638717384.603857,1638717384.608502,389,4.644870758056641,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717386.168828,1638717386.393246,390,224.41792488098145,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717387.488855,1638717387.498528,391,9.673118591308594,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717389.900709,1638717389.906893,392,6.184101104736328,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717390.445626,1638717390.456805,393,11.178970336914062,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717391.958339,1638717391.962697,394,4.358053207397461,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717393.533069,1638717393.543214,395,10.145187377929688,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717395.037143,1638717395.045861,396,8.718013763427734,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717396.528396,1638717396.532865,397,4.469156265258789,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717398.081492,1638717398.088293,398,6.801128387451172,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717399.547345,1638717399.558726,399,11.381149291992188,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717401.017023,1638717401.029162,400,12.138843536376953,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1638717402.416071,1638717402.421181,401,5.110025405883789,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717403.981728,1638717403.99345,402,11.72184944152832,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717405.552103,1638717405.556499,403,4.395961761474609,dilithium3,1000,loss,10%,9,6,10118,408,0,0,0,0,
1638717406.996565,1638717407.001078,404,4.512786865234375,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717408.585017,1638717408.596575,405,11.558055877685547,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717410.107698,1638717410.116055,406,8.357048034667969,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717411.607775,1638717411.617513,407,9.737968444824219,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717412.94416,1638717413.773328,408,829.1680812835693,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717414.355908,1638717414.373669,409,17.7609920501709,dilithium3,1000,loss,10%,10,7,10184,713,0,0,0,0,
1638717415.858405,1638717415.86623,410,7.824897766113281,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717417.349755,1638717417.361005,411,11.250019073486328,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717419.822768,1638717419.82649,412,3.721952438354492,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717420.397388,1638717420.404252,413,6.864070892333984,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717421.917406,1638717421.933871,414,16.464948654174805,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717423.589819,1638717423.600856,415,11.037111282348633,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638717425.171409,1638717425.176559,416,5.150079727172852,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717426.731667,1638717426.735547,417,3.880023956298828,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717428.29224,1638717428.296929,418,4.68897819519043,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717429.824574,1638717429.837037,419,12.463092803955078,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717431.26763,1638717431.277806,420,10.175943374633789,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717432.841221,1638717432.848737,421,7.515907287597656,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717434.390424,1638717434.404439,422,14.014959335327148,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638717435.988246,1638717435.994023,423,5.777120590209961,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717437.531943,1638717437.768651,424,236.7079257965088,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717439.057874,1638717439.078575,425,20.700931549072266,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638717440.66747,1638717440.676652,426,9.181976318359375,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717442.209286,1638717442.217405,427,8.11910629272461,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717443.651265,1638717443.66064,428,9.37509536743164,dilithium3,1000,loss,10%,9,6,10118,396,0,0,0,0,
1638717445.167532,1638717445.173076,429,5.543947219848633,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717446.690882,1638717446.699843,430,8.960962295532227,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717448.183712,1638717448.192823,431,9.11092758178711,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717449.660645,1638717449.667017,432,6.371974945068359,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717451.256901,1638717451.472585,433,215.6839370727539,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717452.800072,1638717452.8194,434,19.32811737060547,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717454.263222,1638717454.268302,435,5.079984664916992,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717455.823132,1638717455.848097,436,24.96504783630371,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717457.314913,1638717457.532448,437,217.53501892089844,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717458.736299,1638717458.740804,438,4.504919052124023,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717459.983951,1638717459.989616,439,5.664825439453125,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717461.345608,1638717461.357369,440,11.760950088500977,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717462.858848,1638717462.879993,441,21.144866943359375,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717464.440553,1638717464.445743,442,5.190134048461914,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717466.091367,1638717466.097585,443,6.21795654296875,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717467.648344,1638717467.658003,444,9.659051895141602,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717469.29259,1638717469.513823,445,221.23312950134277,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717470.819065,1638717470.824081,446,5.015850067138672,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717472.193241,1638717472.205711,447,12.470006942749023,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638717473.787824,1638717473.797155,448,9.330987930297852,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638717475.218755,1638717475.22406,449,5.305051803588867,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717476.817644,1638717476.825372,450,7.728099822998047,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717479.439913,1638717479.444808,451,4.89497184753418,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717479.812353,1638717479.816668,452,4.31513786315918,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717481.186245,1638717481.412778,453,226.5329360961914,dilithium3,1000,loss,10%,13,6,10382,396,0,0,0,0,
1638717483.794088,1638717483.798331,454,4.243135452270508,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717484.32707,1638717484.337804,455,10.734081268310547,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717485.872374,1638717485.880963,456,8.589029312133789,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638717487.329018,1638717487.34589,457,16.871929168701172,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717488.644818,1638717488.682027,458,37.20903396606445,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1638717490.19018,1638717490.201325,459,11.144876480102539,dilithium3,1000,loss,10%,9,6,10118,396,0,0,0,0,
1638717491.70455,1638717491.708635,460,4.085063934326172,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717493.119777,1638717493.346499,461,226.72200202941895,dilithium3,1000,loss,10%,13,0,10394,0,0,0,0,0,
1638717494.643967,1638717494.648934,462,4.966974258422852,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717496.065584,1638717496.073285,463,7.70115852355957,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717497.472505,1638717497.476533,464,4.027843475341797,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638717499.038979,1638717499.047912,465,8.932828903198242,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717500.561542,1638717501.671957,466,1110.414981842041,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717502.057052,1638717502.083159,467,26.107072830200195,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717503.484301,1638717503.492769,468,8.467912673950195,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638717505.145192,1638717505.184666,469,39.4740104675293,dilithium3,1000,loss,10%,14,6,10448,408,0,0,0,0,
1638717506.653463,1638717506.661797,470,8.334159851074219,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717508.152315,1638717508.173165,471,20.850181579589844,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
