Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638714083.910019,1638714083.916877,232,6.858110427856445,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714085.401617,1638714085.417898,233,16.2808895111084,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714086.947274,1638714086.964876,234,17.601966857910156,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714088.470474,1638714088.489808,235,19.334077835083008,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714089.937105,1638714089.951753,236,14.647960662841797,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714091.512094,1638714091.519936,237,7.842063903808594,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714092.937166,1638714092.941094,238,3.927946090698242,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714094.49157,1638714094.496396,239,4.826068878173828,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714095.980612,1638714095.993689,240,13.077020645141602,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714097.315224,1638714097.325366,241,10.142087936401367,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714098.824547,1638714098.828911,242,4.364013671875,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714100.273322,1638714100.283682,243,10.360002517700195,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714101.683242,1638714101.698009,244,14.766931533813477,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714103.084466,1638714103.088892,245,4.426002502441406,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714104.569804,1638714104.589703,246,19.89912986755371,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714106.080352,1638714106.084614,247,4.261970520019531,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714107.619717,1638714107.625533,248,5.816221237182617,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714109.048699,1638714109.065342,249,16.643047332763672,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714110.586022,1638714110.593147,250,7.125139236450195,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714112.108617,1638714112.120113,251,11.495828628540039,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714113.570921,1638714113.577502,252,6.58106803894043,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714115.10437,1638714115.109005,253,4.634857177734375,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714116.69782,1638714116.70465,254,6.829977035522461,dilithium3,1000,loss,0%,11,4,10250,264,0,0,0,0,
1638714118.222046,1638714118.231034,255,8.988142013549805,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714119.708849,1638714119.718082,256,9.23299789428711,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1638714121.283289,1638714121.297021,257,13.731956481933594,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714122.783877,1638714122.790911,258,7.034063339233398,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714124.219558,1638714124.237916,259,18.35799217224121,dilithium3,1000,loss,0%,10,7,10184,713,0,0,0,0,
1638714125.764497,1638714125.768827,260,4.329919815063477,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714127.395765,1638714127.403756,261,7.990837097167969,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714128.840309,1638714128.853716,262,13.406991958618164,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714130.396003,1638714130.407898,263,11.894941329956055,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714131.902336,1638714131.915844,264,13.508081436157227,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714133.387461,1638714133.400398,265,12.937068939208984,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714135.044406,1638714135.048561,266,4.155158996582031,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714136.50811,1638714136.513806,267,5.69605827331543,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714137.84413,1638714137.849155,268,5.024909973144531,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714139.397558,1638714139.407584,269,10.025978088378906,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714140.988148,1638714140.991687,270,3.5390853881835938,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714142.412223,1638714142.425736,271,13.512849807739258,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714143.985443,1638714144.001208,272,15.764951705932617,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714145.505085,1638714145.509395,273,4.309892654418945,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714147.016134,1638714147.027436,274,11.301994323730469,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714148.672145,1638714148.677134,275,4.989147186279297,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714150.174837,1638714150.189197,276,14.35995101928711,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714151.751369,1638714151.757555,277,6.186008453369141,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714153.330156,1638714153.343732,278,13.576030731201172,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714154.904746,1638714154.913681,279,8.934974670410156,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714156.38745,1638714156.395558,280,8.108139038085938,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714157.826006,1638714157.838008,281,12.001991271972656,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714159.384725,1638714159.4066,282,21.87490463256836,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714160.927536,1638714160.943315,283,15.77901840209961,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714162.551579,1638714162.556977,284,5.398035049438477,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714164.120573,1638714164.126378,285,5.805015563964844,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714165.680039,1638714165.684804,286,4.765033721923828,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714167.130485,1638714167.134696,287,4.210948944091797,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714168.563551,1638714168.568619,288,5.068063735961914,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714170.065665,1638714170.077785,289,12.12000846862793,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714171.500554,1638714171.506397,290,5.842924118041992,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714173.047917,1638714173.057085,291,9.168148040771484,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714174.521792,1638714174.532428,292,10.636091232299805,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714176.064975,1638714176.073075,293,8.100032806396484,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714177.640355,1638714177.649857,294,9.501934051513672,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714179.068065,1638714179.076555,295,8.49008560180664,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714180.460429,1638714180.474179,296,13.750076293945312,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714182.10021,1638714182.107608,297,7.398128509521484,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714183.613351,1638714183.628705,298,15.353918075561523,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714185.169533,1638714185.181992,299,12.459039688110352,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714186.522749,1638714186.528628,300,5.87916374206543,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714188.086725,1638714188.101791,301,15.065908432006836,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714189.695121,1638714189.707634,302,12.512922286987305,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714191.233746,1638714191.253422,303,19.67597007751465,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714192.771009,1638714192.777214,304,6.205081939697266,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714194.191035,1638714194.201478,305,10.442972183227539,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714195.695305,1638714195.70117,306,5.864858627319336,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714197.312473,1638714197.317333,307,4.85992431640625,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714198.856526,1638714198.863488,308,6.962060928344727,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714200.380703,1638714200.385275,309,4.5719146728515625,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714201.860831,1638714201.877668,310,16.836881637573242,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714203.567076,1638714203.581786,311,14.709949493408203,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714205.091291,1638714205.113951,312,22.660017013549805,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714206.507787,1638714206.515633,313,7.84611701965332,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714207.977377,1638714207.991858,314,14.481067657470703,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714209.585061,1638714209.595183,315,10.121822357177734,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714211.047897,1638714211.052569,316,4.671812057495117,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714212.675825,1638714212.683785,317,7.959842681884766,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714214.354255,1638714214.37449,318,20.235061645507812,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714215.852612,1638714215.860255,319,7.642984390258789,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714217.500457,1638714217.504496,320,4.03904914855957,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714218.948453,1638714218.960302,321,11.849164962768555,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714220.561385,1638714220.575851,322,14.466047286987305,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714222.000162,1638714222.005414,323,5.25212287902832,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714223.530246,1638714223.546817,324,16.571044921875,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714224.988131,1638714224.991934,325,3.8030147552490234,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714226.43001,1638714226.457783,326,27.772903442382812,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714228.005236,1638714228.024564,327,19.32811737060547,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1638714229.625726,1638714229.631858,328,6.1321258544921875,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714231.181609,1638714231.196698,329,15.089035034179688,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714232.700497,1638714232.713336,330,12.839078903198242,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714234.279693,1638714234.28857,331,8.877038955688477,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714235.884014,1638714235.893788,332,9.774208068847656,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714237.487244,1638714237.496115,333,8.871078491210938,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714239.035547,1638714239.041871,334,6.324052810668945,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714240.599017,1638714240.611403,335,12.386083602905273,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714242.240908,1638714242.25027,336,9.361982345581055,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714243.792086,1638714243.796823,337,4.737138748168945,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714245.293575,1638714245.31314,338,19.56486701965332,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714246.819845,1638714246.824543,339,4.698038101196289,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714248.296558,1638714248.305945,340,9.387016296386719,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714249.856287,1638714249.865538,341,9.250879287719727,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714251.480398,1638714251.485228,342,4.830121994018555,dilithium3,1000,loss,0%,9,5,10118,330,0,0,0,0,
1638714253.083551,1638714253.088358,343,4.806995391845703,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714254.65014,1638714254.657749,344,7.608890533447266,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714256.175931,1638714256.180602,345,4.6710968017578125,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714257.636208,1638714257.649686,346,13.47804069519043,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714259.100985,1638714259.105803,347,4.817962646484375,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714260.649289,1638714260.667513,348,18.224000930786133,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714262.249734,1638714262.25995,349,10.215997695922852,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714263.739346,1638714263.758213,350,18.867015838623047,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714265.26864,1638714265.321306,351,52.66594886779785,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714266.782663,1638714266.794722,352,12.05897331237793,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714268.282759,1638714268.293666,353,10.90693473815918,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714269.823338,1638714269.828055,354,4.7168731689453125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714271.175996,1638714271.180525,355,4.528999328613281,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714272.748571,1638714272.757441,356,8.870124816894531,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714274.217151,1638714274.249211,357,32.06014633178711,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714275.790611,1638714275.800233,358,9.621858596801758,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714277.336119,1638714277.341257,359,5.138158798217773,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714278.904566,1638714278.90844,360,3.874063491821289,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714280.433434,1638714280.444491,361,11.056900024414062,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714281.937147,1638714281.946203,362,9.05609130859375,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714283.458931,1638714283.466285,363,7.354021072387695,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714284.956868,1638714284.965677,364,8.809089660644531,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714286.380614,1638714286.387971,365,7.356882095336914,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714287.962276,1638714287.995976,366,33.699989318847656,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714289.472172,1638714289.476723,367,4.550933837890625,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714290.908628,1638714290.928514,368,19.886016845703125,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714292.323936,1638714292.329453,369,5.517005920410156,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638714293.599594,1638714293.613134,370,13.539791107177734,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714295.116875,1638714295.121975,371,5.100011825561523,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714296.55152,1638714296.571907,372,20.386934280395508,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638714298.04836,1638714298.053697,373,5.336999893188477,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714299.397001,1638714299.412687,374,15.68603515625,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714300.896334,1638714300.90084,375,4.506111145019531,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714302.544552,1638714302.55204,376,7.488012313842773,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714304.154489,1638714304.166723,377,12.233972549438477,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714305.708339,1638714305.717815,378,9.475946426391602,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638714307.037131,1638714307.048649,379,11.518001556396484,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714308.48186,1638714308.500207,380,18.34702491760254,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1638714309.994878,1638714310.015298,381,20.419836044311523,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714311.53807,1638714311.547693,382,9.623050689697266,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714313.052625,1638714313.056591,383,3.966093063354492,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714314.519037,1638714314.53138,384,12.34292984008789,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714315.992427,1638714315.996831,385,4.403829574584961,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714317.596684,1638714317.613298,386,16.61396026611328,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714319.153825,1638714319.173252,387,19.427061080932617,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714320.70614,1638714320.715751,388,9.610891342163086,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714322.250656,1638714322.265838,389,15.182018280029297,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714323.75803,1638714323.778258,390,20.228147506713867,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714325.108904,1638714325.113135,391,4.23121452331543,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714326.520898,1638714326.54142,392,20.521879196166992,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714328.103627,1638714328.110157,393,6.530046463012695,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714329.606102,1638714329.616158,394,10.056018829345703,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714331.144904,1638714331.152381,395,7.477045059204102,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714332.468318,1638714332.474132,396,5.814075469970703,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714334.033456,1638714334.048843,397,15.386819839477539,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714335.495607,1638714335.514163,398,18.55611801147461,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714336.999649,1638714337.00396,399,4.310846328735352,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714338.552082,1638714338.557032,400,4.950046539306641,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714340.133197,1638714340.15717,401,23.97298812866211,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714341.736956,1638714341.749597,402,12.641191482543945,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714343.252284,1638714343.260763,403,8.478879928588867,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714344.632228,1638714344.635978,404,3.7500858306884766,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714346.091836,1638714346.097098,405,5.262136459350586,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714347.652134,1638714347.656621,406,4.487037658691406,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714349.133478,1638714349.144358,407,10.879993438720703,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714350.63936,1638714350.644603,408,5.243062973022461,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714352.118462,1638714352.137202,409,18.739938735961914,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638714353.685039,1638714353.708144,410,23.10490608215332,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714355.203825,1638714355.214422,411,10.596990585327148,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714356.77357,1638714356.780647,412,7.07697868347168,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714358.374658,1638714358.385353,413,10.69498062133789,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714359.896314,1638714359.905146,414,8.831977844238281,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714361.436172,1638714361.440736,415,4.564046859741211,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714362.893807,1638714362.907033,416,13.226032257080078,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714364.208478,1638714364.218008,417,9.530067443847656,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714365.496967,1638714365.513755,418,16.788005828857422,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714367.051092,1638714367.057341,419,6.249189376831055,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714368.468865,1638714368.4729,420,4.034996032714844,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714369.912862,1638714369.921615,421,8.752822875976562,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714371.460816,1638714371.469252,422,8.436203002929688,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714372.920181,1638714372.924934,423,4.752874374389648,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714374.371803,1638714374.377274,424,5.470991134643555,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714375.908071,1638714375.913892,425,5.820989608764648,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714377.512832,1638714377.530536,426,17.704010009765625,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714379.037394,1638714379.048978,427,11.584043502807617,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714380.409663,1638714380.423902,428,14.239072799682617,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714381.93288,1638714381.945657,429,12.777090072631836,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714383.423666,1638714383.428518,430,4.852056503295898,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714384.884974,1638714384.890131,431,5.156993865966797,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714386.38901,1638714386.408299,432,19.289016723632812,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714387.91236,1638714387.933392,433,21.032094955444336,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714389.287922,1638714389.293108,434,5.1860809326171875,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714390.744482,1638714390.765546,435,21.064043045043945,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714392.263762,1638714392.280833,436,17.071008682250977,dilithium3,1000,loss,0%,10,7,10184,713,0,0,0,0,
1638714393.805145,1638714393.815979,437,10.833978652954102,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714395.210615,1638714395.217949,438,7.333993911743164,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714396.704176,1638714396.712251,439,8.07499885559082,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714398.195318,1638714398.203571,440,8.253097534179688,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714399.739585,1638714399.747932,441,8.347034454345703,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714401.17714,1638714401.189049,442,11.909008026123047,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714402.659884,1638714402.664753,443,4.868984222412109,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714404.133882,1638714404.15221,444,18.327951431274414,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714405.703177,1638714405.708922,445,5.74493408203125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714407.205344,1638714407.217627,446,12.283086776733398,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714408.70391,1638714408.731861,447,27.95100212097168,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714410.180485,1638714410.190834,448,10.349035263061523,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714411.669852,1638714411.675738,449,5.886077880859375,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714413.288818,1638714413.294145,450,5.3272247314453125,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714414.800555,1638714414.806275,451,5.719900131225586,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714416.263096,1638714416.277274,452,14.177799224853516,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714417.805112,1638714417.816267,453,11.155128479003906,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714419.252414,1638714419.257705,454,5.290985107421875,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714420.695061,1638714420.699003,455,3.9420127868652344,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714422.152742,1638714422.159894,456,7.152080535888672,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714423.451618,1638714423.456323,457,4.704952239990234,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714425.045452,1638714425.051856,458,6.403923034667969,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714426.541714,1638714426.556323,459,14.609098434448242,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714427.968092,1638714427.972495,460,4.403114318847656,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714429.578579,1638714429.589022,461,10.442972183227539,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714431.01953,1638714431.037421,462,17.89093017578125,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714432.612502,1638714432.616632,463,4.129886627197266,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714434.097348,1638714434.115082,464,17.734050750732422,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714435.640531,1638714435.644795,465,4.263877868652344,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714437.11783,1638714437.136375,466,18.544912338256836,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
