Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638712635.171267,1638712635.695889,237,524.6219635009766,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638712636.653202,1638712637.164569,238,511.3668441772461,dilithium2,1000,loss,40%,16,6,8258,396,0,0,0,0,
1638712642.027229,1638712642.030559,239,3.3299922943115234,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712643.505457,1638712643.931993,240,426.53608322143555,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638712644.071377,1638712644.492498,241,421.12088203430176,dilithium2,1000,loss,40%,9,14,7732,8811,0,0,0,0,
1638712647.085677,1638712647.113491,243,27.814149856567383,dilithium2,1000,loss,40%,11,4,7864,264,0,0,0,0,
1638712651.629372,1638712651.632641,244,3.269195556640625,dilithium2,1000,loss,40%,7,2,7600,132,0,0,0,0,
1638712651.848408,1638712653.17037,245,1321.9621181488037,dilithium2,1000,loss,40%,18,0,9580,0,0,0,0,0,
1638712653.271656,1638712653.441756,246,170.09997367858887,dilithium2,1000,loss,40%,10,17,7862,8488,0,0,0,0,
1638712654.813039,1638712654.816761,247,3.721952438354492,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638712658.826797,1638712659.249159,248,422.3620891571045,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638712659.376031,1638712659.401277,249,25.246143341064453,dilithium2,1000,loss,40%,11,6,7864,408,0,0,0,0,
1638712660.793587,1638712660.836722,250,43.13492774963379,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638712662.100256,1638712662.104695,251,4.439115524291992,dilithium2,1000,loss,40%,8,17,7666,8208,0,0,0,0,
1638712663.710951,1638712663.969945,252,258.99386405944824,dilithium2,1000,loss,40%,12,5,7994,330,0,0,0,0,
1638712665.200466,1638712665.223648,253,23.182153701782227,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638712666.776879,1638712667.240998,254,464.11895751953125,dilithium2,1000,loss,40%,18,0,9099,0,0,0,0,0,
1638712668.440861,1638712670.327297,255,1886.4359855651855,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638712672.49124,1638712672.494662,256,3.4220218658447266,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638712672.966101,1638712673.20578,257,239.67909812927246,dilithium2,1000,loss,40%,13,18,8012,8322,0,0,0,0,
1638712674.521206,1638712674.534013,258,12.807130813598633,dilithium2,1000,loss,40%,11,7,7864,462,0,0,0,0,
1638712676.076411,1638712676.080218,259,3.80706787109375,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712677.604049,1638712677.824023,260,219.97404098510742,dilithium2,1000,loss,40%,7,7,7600,462,0,0,0,0,
1638712679.219202,1638712680.083107,261,863.9049530029297,dilithium2,1000,loss,40%,10,3,7798,198,0,0,0,0,
1638712680.524943,1638712680.535974,262,11.030912399291992,dilithium2,1000,loss,40%,8,8,7666,540,0,0,0,0,
1638712682.081844,1638712682.309179,263,227.33497619628906,dilithium2,1000,loss,40%,9,6,7732,408,0,0,0,0,
1638712683.486691,1638712683.709877,264,223.18601608276367,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638712686.101482,1638712686.105507,265,4.024982452392578,dilithium2,1000,loss,40%,6,3,7534,198,0,0,0,0,
1638712686.52321,1638712686.965506,266,442.29602813720703,dilithium2,1000,loss,40%,13,6,7996,396,0,0,0,0,
1638712688.12517,1638712688.573328,267,448.15802574157715,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638712689.772586,1638712689.991469,268,218.88279914855957,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638712691.272527,1638712691.276872,269,4.344940185546875,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712693.870469,1638712693.874505,270,4.03594970703125,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638712695.823051,1638712696.246997,271,423.9461421966553,dilithium2,1000,loss,40%,8,3,8415,198,0,0,0,0,
1638712697.322448,1638712697.805643,272,483.19506645202637,dilithium2,1000,loss,40%,12,0,7878,0,0,0,0,0,
1638712698.709156,1638712698.919051,273,209.89489555358887,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1638712700.111971,1638712700.945833,274,833.8620662689209,dilithium2,1000,loss,40%,13,17,8060,7739,0,0,0,0,
1638712701.693129,1638712701.711874,275,18.744945526123047,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638712704.586008,1638712704.596346,276,10.33782958984375,dilithium2,1000,loss,40%,6,5,7534,330,0,0,0,0,
1638712706.091973,1638712706.113325,277,21.352052688598633,dilithium2,1000,loss,40%,8,18,7666,8326,0,0,0,0,
1638712708.690737,1638712708.694286,278,3.5490989685058594,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638712709.192179,1638712709.641092,279,448.9130973815918,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638712714.54314,1638712714.547692,281,4.552125930786133,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712714.997608,1638712715.234965,282,237.35713958740234,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638712717.586986,1638712717.801513,283,214.52689170837402,dilithium2,1000,loss,40%,7,16,7600,8206,0,0,0,0,
1638712718.108838,1638712718.995175,284,886.3368034362793,dilithium2,1000,loss,40%,21,0,8536,0,0,0,0,0,
1638712719.720131,1638712719.728315,285,8.184194564819336,dilithium2,1000,loss,40%,10,6,7798,408,0,0,0,0,
1638712722.314324,1638712722.533211,286,218.8870906829834,dilithium2,1000,loss,40%,8,6,7666,396,0,0,0,0,
1638712723.821298,1638712723.825205,287,3.9072036743164062,dilithium2,1000,loss,40%,9,0,7680,0,0,0,0,0,
1638712724.316647,1638712724.479363,288,162.71591186523438,dilithium2,1000,loss,40%,13,7,8060,462,0,0,0,0,
1638712726.980381,1638712726.983808,289,3.4270286560058594,dilithium2,1000,loss,40%,8,6,7666,408,0,0,0,0,
1638712728.686338,1638712728.717434,290,31.09598159790039,dilithium2,1000,loss,40%,12,16,7930,8194,0,0,0,0,
1638712732.429087,1638712732.434608,291,5.521059036254883,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638712733.009936,1638712733.031636,292,21.699905395507812,dilithium2,1000,loss,40%,11,18,7864,8338,0,0,0,0,
1638712734.461061,1638712735.777717,293,1316.6561126708984,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638712736.941984,1638712737.157494,294,215.51012992858887,dilithium2,1000,loss,40%,11,0,7876,0,0,0,0,0,
1638712739.731997,1638712739.966156,295,234.15899276733398,dilithium2,1000,loss,40%,10,0,8559,0,0,0,0,0,
1638712740.207338,1638712740.436424,296,229.08592224121094,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712741.796068,1638712743.486544,297,1690.4759407043457,dilithium2,1000,loss,40%,7,21,7600,9297,0,0,0,0,
1638712746.316543,1638712746.327895,298,11.351823806762695,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638712747.776352,1638712748.163854,299,387.50195503234863,dilithium2,1000,loss,40%,22,11,12792,4447,0,0,0,0,
1638712750.793012,1638712751.630982,300,837.9700183868408,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638712752.258605,1638712752.269203,301,10.597944259643555,dilithium2,1000,loss,40%,11,22,7864,8602,0,0,0,0,
1638712753.712122,1638712753.765269,302,53.147077560424805,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638712755.224115,1638712755.228736,303,4.621028900146484,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638712756.71143,1638712757.549894,304,838.4640216827393,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638712758.261443,1638712758.281468,305,20.025014877319336,dilithium2,1000,loss,40%,11,6,7864,396,0,0,0,0,
1638712763.035403,1638712763.089342,307,53.939104080200195,dilithium2,1000,loss,40%,9,15,8249,7607,0,0,0,0,
1638712764.534936,1638712766.454373,308,1919.4369316101074,dilithium2,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638712767.948764,1638712767.994932,309,46.167850494384766,dilithium2,1000,loss,40%,11,21,15162,8588,0,0,0,0,
1638712770.155899,1638712770.159495,310,3.596067428588867,dilithium2,1000,loss,40%,6,5,7534,330,0,0,0,0,
1638712770.533797,1638712771.403378,311,869.5809841156006,dilithium2,1000,loss,40%,15,0,8889,0,0,0,0,0,
1638712771.895713,1638712772.327652,312,431.93888664245605,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638712774.419494,1638712774.807912,313,388.41819763183594,dilithium2,1000,loss,40%,16,0,8206,0,0,0,0,0,
1638712776.36385,1638712776.379781,314,15.930891036987305,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638712778.8299,1638712779.249177,315,419.2769527435303,dilithium2,1000,loss,40%,10,0,7746,0,0,0,0,0,
1638712779.364907,1638712780.146178,316,781.2709808349609,dilithium2,1000,loss,40%,12,16,7994,8194,0,0,0,0,
1638712780.78791,1638712781.239434,317,451.524019241333,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638712782.290953,1638712783.155548,318,864.5951747894287,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638712783.845887,1638712784.719522,319,873.6350536346436,dilithium2,1000,loss,40%,19,0,9153,0,0,0,0,0,
1638712785.404164,1638712785.629619,320,225.45480728149414,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638712787.921826,1638712788.136223,321,214.39719200134277,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638712789.485485,1638712789.488948,322,3.4630298614501953,dilithium2,1000,loss,40%,7,3,7600,198,0,0,0,0,
1638712789.892937,1638712789.924569,323,31.631946563720703,dilithium2,1000,loss,40%,11,4,7864,264,0,0,0,0,
1638712792.438686,1638712792.442522,324,3.8361549377441406,dilithium2,1000,loss,40%,6,6,7534,396,0,0,0,0,
1638712793.963031,1638712794.189524,325,226.49288177490234,dilithium2,1000,loss,40%,11,4,7864,264,0,0,0,0,
1638712796.940495,1638712796.944503,326,4.008054733276367,dilithium2,1000,loss,40%,7,6,7600,408,0,0,0,0,
1638712797.424418,1638712797.50493,327,80.51204681396484,dilithium2,1000,loss,40%,16,13,11635,4567,0,0,0,0,
1638712798.792326,1638712799.229852,328,437.52598762512207,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638712801.356822,1638712801.567983,329,211.16089820861816,dilithium2,1000,loss,40%,7,0,7536,0,0,0,0,0,
1638712801.78059,1638712802.798303,330,1017.7128314971924,dilithium2,1000,loss,40%,11,6,7864,460,0,0,0,0,
1638712804.330334,1638712804.33406,331,3.7260055541992188,dilithium2,1000,loss,40%,6,7,7534,462,0,0,0,0,
1638712806.381872,1638712806.399244,332,17.37213134765625,dilithium2,1000,loss,40%,10,7,7798,478,0,0,0,0,
1638712807.937848,1638712808.349184,333,411.33594512939453,dilithium2,1000,loss,40%,15,11,12302,4435,0,0,0,0,
1638712810.384995,1638712810.389393,334,4.398107528686523,dilithium2,1000,loss,40%,8,6,7666,396,0,0,0,0,
1638712810.891507,1638712810.895225,335,3.718137741088867,dilithium2,1000,loss,40%,8,10,7666,660,0,0,0,0,
1638712812.603735,1638712813.48952,336,885.7851028442383,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638712813.904694,1638712813.908669,337,3.97491455078125,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638712815.456752,1638712815.464409,338,7.657051086425781,dilithium2,1000,loss,40%,11,0,7876,0,0,0,0,0,
1638712817.039478,1638712817.078267,339,38.78903388977051,dilithium2,1000,loss,40%,16,0,8206,0,0,0,0,0,
1638712818.568477,1638712818.572522,340,4.045009613037109,dilithium2,1000,loss,40%,7,6,7600,408,0,0,0,0,
1638712820.087558,1638712820.940609,341,853.050947189331,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638712822.641554,1638712823.058798,342,417.24395751953125,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638712823.101392,1638712823.117586,343,16.193866729736328,dilithium2,1000,loss,40%,9,6,7732,408,0,0,0,0,
1638712824.675711,1638712824.679574,344,3.863096237182617,dilithium2,1000,loss,40%,8,7,7666,462,0,0,0,0,
1638712826.358551,1638712828.145383,345,1786.8318557739258,dilithium2,1000,loss,40%,9,6,7732,396,0,0,0,0,
1638712830.283563,1638712830.48833,346,204.76698875427246,dilithium2,1000,loss,40%,10,0,7734,0,0,0,0,0,
1638712830.703743,1638712831.724767,347,1021.0239887237549,dilithium2,1000,loss,40%,8,6,7666,460,0,0,0,0,
1638712832.237663,1638712832.24522,348,7.556915283203125,dilithium2,1000,loss,40%,9,8,7732,1061,0,0,0,0,
1638712833.80099,1638712833.808516,349,7.525920867919922,dilithium2,1000,loss,40%,7,20,7067,8470,0,0,0,0,
1638712835.434511,1638712835.484077,350,49.566030502319336,dilithium2,1000,loss,40%,16,0,8206,0,0,0,0,0,
1638712836.916578,1638712836.948571,351,31.99291229248047,dilithium2,1000,loss,40%,11,0,7876,0,0,0,0,0,
1638712839.853071,1638712841.799881,352,1946.810007095337,dilithium2,1000,loss,40%,20,22,11907,12299,0,0,0,0,
1638712844.436001,1638712844.440134,353,4.132986068725586,dilithium2,1000,loss,40%,6,14,7534,8062,0,0,0,0,
1638712845.978989,1638712846.826069,354,847.0802307128906,dilithium2,1000,loss,40%,16,0,8206,0,0,0,0,0,
1638712848.497383,1638712848.727197,355,229.813814163208,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638712849.088953,1638712849.103678,356,14.724969863891602,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712850.752132,1638712850.75695,357,4.817962646484375,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638712853.101412,1638712853.310624,358,209.2118263244629,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638712853.514808,1638712853.820795,359,305.9871196746826,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638712855.015583,1638712855.226676,360,211.09294891357422,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638712856.449076,1638712856.677047,361,227.97107696533203,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638712857.83071,1638712858.26118,362,430.4699897766113,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712859.364286,1638712859.372273,363,7.987022399902344,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638712860.74651,1638712860.964238,364,217.7278995513916,dilithium2,1000,loss,40%,8,5,7666,342,0,0,0,0,
1638712862.636822,1638712864.752104,365,2115.2820587158203,dilithium2,1000,loss,40%,9,14,7732,8062,0,0,0,0,
1638712865.436021,1638712866.224617,366,788.5959148406982,dilithium2,1000,loss,40%,16,5,8206,330,0,0,0,0,
1638712867.079478,1638712867.094796,367,15.317916870117188,dilithium2,1000,loss,40%,6,7,7534,1223,0,0,0,0,
1638712869.355349,1638712869.359073,368,3.7238597869873047,dilithium2,1000,loss,40%,6,5,7534,330,0,0,0,0,
1638712869.817853,1638712870.640104,369,822.2510814666748,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638712871.211345,1638712871.448429,370,237.08415031433105,dilithium2,1000,loss,40%,15,0,8901,0,0,0,0,0,
1638712875.149272,1638712875.361243,371,211.97104454040527,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638712878.282149,1638712878.493078,372,210.92891693115234,dilithium2,1000,loss,40%,7,16,7600,8194,0,0,0,0,
1638712879.786085,1638712880.016762,373,230.67712783813477,dilithium2,1000,loss,40%,8,2,7666,132,0,0,0,0,
1638712880.272577,1638712880.280785,374,8.208036422729492,dilithium2,1000,loss,40%,9,6,7732,396,0,0,0,0,
1638712881.796623,1638712881.800638,375,4.0149688720703125,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638712884.968329,1638712884.972844,376,4.514932632446289,dilithium2,1000,loss,40%,8,6,7666,408,0,0,0,0,
1638712887.563233,1638712887.567457,377,4.224061965942383,dilithium2,1000,loss,40%,6,4,7534,264,0,0,0,0,
1638712888.12041,1638712888.184391,378,63.981056213378906,dilithium2,1000,loss,40%,18,10,11767,4369,0,0,0,0,
1638712890.51384,1638712890.517467,379,3.6270618438720703,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712892.427998,1638712892.657332,380,229.33387756347656,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1638712893.980531,1638712894.231625,381,251.09410285949707,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638712896.49428,1638712896.498539,382,4.258871078491211,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712897.994127,1638712898.209435,383,215.30795097351074,dilithium2,1000,loss,40%,11,8,7880,7586,0,0,0,0,
1638712898.572952,1638712898.843436,384,270.48397064208984,dilithium2,1000,loss,40%,13,7,4351,4171,0,0,0,0,
1638712901.711665,1638712901.719528,385,7.863044738769531,dilithium2,1000,loss,40%,6,7,7534,462,0,0,0,0,
1638712903.389235,1638712904.513334,386,1124.0990161895752,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638712904.898954,1638712905.370452,387,471.4980125427246,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638712906.492442,1638712907.341567,388,849.1251468658447,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1638712908.914116,1638712909.127943,389,213.82713317871094,dilithium2,1000,loss,40%,9,2,7732,132,0,0,0,0,
1638712909.471901,1638712909.583634,390,111.73295974731445,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638712912.476101,1638712912.697926,391,221.82512283325195,dilithium2,1000,loss,40%,7,17,7600,8260,0,0,0,0,
1638712913.95593,1638712914.184702,392,228.77192497253418,dilithium2,1000,loss,40%,10,0,7734,0,0,0,0,0,
1638712915.562566,1638712916.002074,393,439.50796127319336,dilithium2,1000,loss,40%,8,23,4021,12377,0,0,0,0,
1638712916.825603,1638712918.07189,394,1246.2871074676514,dilithium2,1000,loss,40%,11,0,7812,0,0,0,0,0,
1638712918.370365,1638712918.601305,395,230.9401035308838,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1638712919.869335,1638712921.004944,396,1135.6091499328613,dilithium2,1000,loss,40%,13,19,8060,7859,0,0,0,0,
1638712921.451189,1638712921.685795,397,234.6060276031494,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1638712922.978972,1638712923.415446,398,436.474084854126,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638712924.604536,1638712925.718572,399,1114.0358448028564,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638712927.723933,1638712927.978117,400,254.18400764465332,dilithium2,1000,loss,40%,9,8,7732,544,0,0,0,0,
1638712929.346304,1638712929.700981,401,354.6769618988037,dilithium2,1000,loss,40%,9,18,8249,8566,0,0,0,0,
1638712930.928173,1638712930.943423,402,15.249967575073242,dilithium2,1000,loss,40%,7,8,7600,528,0,0,0,0,
1638712932.516229,1638712932.520017,403,3.787994384765625,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712933.995827,1638712934.000204,404,4.377126693725586,dilithium2,1000,loss,40%,8,6,7666,396,0,0,0,0,
1638712935.479913,1638712935.90771,405,427.7970790863037,dilithium2,1000,loss,40%,8,7,7666,474,0,0,0,0,
1638712937.968639,1638712937.972322,406,3.6830902099609375,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638712939.873486,1638712939.880457,407,6.970882415771484,dilithium2,1000,loss,40%,8,16,7666,8206,0,0,0,0,
1638712941.430108,1638712942.190422,408,760.3139877319336,dilithium2,1000,loss,40%,12,3,7942,198,0,0,0,0,
1638712942.929833,1638712943.892975,409,963.1421566009521,dilithium2,1000,loss,40%,10,6,7798,408,0,0,0,0,
1638712944.317614,1638712944.541892,410,224.27797317504883,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638712945.729408,1638712946.93222,411,1202.8119564056396,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1638712948.492491,1638712948.496432,412,3.941059112548828,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638712949.038145,1638712949.044066,413,5.920886993408203,dilithium2,1000,loss,40%,10,7,7798,474,0,0,0,0,
1638712950.605701,1638712951.346772,414,741.0709857940674,dilithium2,1000,loss,40%,11,0,8561,0,0,0,0,0,
1638712955.344819,1638712955.355918,416,11.098861694335938,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638712956.928787,1638712956.940828,417,12.041091918945312,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638712958.450327,1638712959.277357,418,827.0301818847656,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638712959.999454,1638712960.005081,419,5.626916885375977,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712961.525804,1638712962.354149,420,828.3450603485107,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638712964.759972,1638712964.991242,421,231.26983642578125,dilithium2,1000,loss,40%,8,2,7666,132,0,0,0,0,
1638712967.317828,1638712968.196996,422,879.1680335998535,dilithium2,1000,loss,40%,11,15,8397,9105,0,0,0,0,
1638712970.250567,1638712970.254139,423,3.5719871520996094,dilithium2,1000,loss,40%,8,4,7666,276,0,0,0,0,
1638712970.650021,1638712971.761916,424,1111.8948459625244,dilithium2,1000,loss,40%,10,1,7798,66,0,0,0,0,
1638712971.927415,1638712971.975866,425,48.45118522644043,dilithium2,1000,loss,40%,13,0,7944,0,0,0,0,0,
1638712973.291456,1638712974.160138,426,868.6819076538086,dilithium2,1000,loss,40%,13,2,8809,132,0,0,0,0,
1638712974.948013,1638712975.17666,427,228.64699363708496,dilithium2,1000,loss,40%,9,0,7680,0,0,0,0,0,
1638712976.548361,1638712979.917555,428,3369.1940307617188,dilithium2,1000,loss,40%,16,14,8791,7529,0,0,0,0,
1638712981.77091,1638712982.613243,429,842.3330783843994,dilithium2,1000,loss,40%,18,8,11767,4249,0,0,0,0,
1638712985.332036,1638712985.338533,431,6.496906280517578,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638712986.847939,1638712987.100505,432,252.56609916687012,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638712988.3697,1638712988.376678,433,6.978034973144531,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638712989.909334,1638712989.926349,434,17.01498031616211,dilithium2,1000,loss,40%,11,6,7864,396,0,0,0,0,
1638712992.397829,1638712992.613305,435,215.47603607177734,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1638712992.901409,1638712993.773608,436,872.1990585327148,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638712994.400441,1638712994.895539,437,495.0981140136719,dilithium2,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638712996.075426,1638712996.088811,438,13.384819030761719,dilithium2,1000,loss,40%,4,14,7386,7529,0,0,0,0,
1638712998.927663,1638712998.946726,439,19.06299591064453,dilithium2,1000,loss,40%,12,20,7930,8470,0,0,0,0,
1638713002.891763,1638713003.126168,440,234.4050407409668,dilithium2,1000,loss,40%,7,3,7600,198,0,0,0,0,
1638713003.434518,1638713003.666143,441,231.62484169006348,dilithium2,1000,loss,40%,9,14,7732,8747,0,0,0,0,
1638713004.891709,1638713005.869175,442,977.4658679962158,dilithium2,1000,loss,40%,10,1,7798,66,0,0,0,0,
1638713006.495564,1638713007.098429,443,602.8649806976318,dilithium2,1000,loss,40%,6,0,929,0,0,0,0,0,
1638713008.937843,1638713009.006982,444,69.13900375366211,dilithium2,1000,loss,40%,7,16,3438,11887,0,0,0,0,
1638713009.363167,1638713010.566552,445,1203.3848762512207,dilithium2,1000,loss,40%,14,5,8062,330,0,0,0,0,
1638713010.833879,1638713011.50556,446,671.6809272766113,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638713013.486768,1638713013.491909,447,5.141019821166992,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638713013.840563,1638713014.098498,448,257.9350471496582,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638713016.617737,1638713016.855768,449,238.03091049194336,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1638713020.45916,1638713020.895165,450,436.0048770904541,dilithium2,1000,loss,40%,11,0,7812,0,0,0,0,0,
1638713020.972594,1638713021.973514,451,1000.9200572967529,dilithium2,1000,loss,40%,21,0,8600,0,0,0,0,0,
1638713022.479495,1638713022.493485,452,13.989925384521484,dilithium2,1000,loss,40%,9,6,7732,396,0,0,0,0,
1638713023.979814,1638713024.884397,453,904.5829772949219,dilithium2,1000,loss,40%,21,5,15610,394,0,0,0,0,
1638713025.419107,1638713028.977646,454,3558.5391521453857,dilithium2,1000,loss,40%,11,14,7864,8010,0,0,0,0,
1638713029.807662,1638713030.772196,455,964.5340442657471,dilithium2,1000,loss,40%,13,4,8060,276,0,0,0,0,
1638713031.325957,1638713032.266463,456,940.5059814453125,dilithium2,1000,loss,40%,10,5,7798,346,0,0,0,0,
1638713032.7241,1638713032.735605,457,11.504888534545898,dilithium2,1000,loss,40%,4,19,7386,8404,0,0,0,0,
1638713033.887777,1638713033.894922,458,7.144927978515625,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638713035.261899,1638713035.269197,459,7.297992706298828,dilithium2,1000,loss,40%,7,19,7600,8404,0,0,0,0,
1638713036.784803,1638713037.015391,460,230.58819770812988,dilithium2,1000,loss,40%,8,2,8415,132,0,0,0,0,
1638713039.308207,1638713039.748437,461,440.2298927307129,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638713039.789225,1638713041.204527,462,1415.30179977417,dilithium2,1000,loss,40%,18,0,8338,0,0,0,0,0,
1638713041.34931,1638713041.594054,463,244.74406242370605,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638713042.775949,1638713042.787392,464,11.442899703979492,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1638713045.902374,1638713045.916385,465,14.010906219482422,dilithium2,1000,loss,40%,11,21,7864,8524,0,0,0,0,
1638713047.408251,1638713047.416023,466,7.771968841552734,dilithium2,1000,loss,40%,10,14,7814,7994,0,0,0,0,
1638713049.132944,1638713050.360115,467,1227.1709442138672,dilithium2,1000,loss,40%,20,0,8534,0,0,0,0,0,
1638713050.78616,1638713051.647835,468,861.6750240325928,dilithium2,1000,loss,40%,10,3,7798,198,0,0,0,0,
1638713052.016142,1638713052.028701,469,12.559175491333008,dilithium2,1000,loss,40%,8,7,7666,462,0,0,0,0,
1638713055.072158,1638713055.075494,470,3.3359527587890625,dilithium2,1000,loss,40%,6,7,7534,462,0,0,0,0,
1638713056.615713,1638713056.623169,471,7.456064224243164,dilithium2,1000,loss,40%,8,21,7666,8524,0,0,0,0,
1638713059.63292,1638713059.64085,472,7.93004035949707,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1638713060.991238,1638713062.031224,473,1039.9858951568604,dilithium2,1000,loss,40%,24,8,13611,3550,0,0,0,0,
1638713062.649782,1638713063.080489,474,430.7069778442383,dilithium2,1000,loss,40%,12,4,7930,264,0,0,0,0,
