Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638701894.525591,1638701894.740457,243,214.86616134643555,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701896.101364,1638701896.135776,244,34.41214561462402,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701897.632328,1638701897.644798,245,12.470006942749023,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701899.147984,1638701899.165892,246,17.90785789489746,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701900.680722,1638701900.71263,247,31.908035278320312,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701902.264606,1638701902.277762,248,13.155937194824219,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701903.772582,1638701903.782967,249,10.38503646850586,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701905.343781,1638701905.355682,250,11.900901794433594,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701906.931249,1638701906.946815,251,15.566110610961914,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701908.491944,1638701908.508611,252,16.666889190673828,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701910.052416,1638701910.064875,253,12.45880126953125,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701911.412384,1638701911.436925,254,24.54090118408203,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701912.823397,1638701912.835555,255,12.15815544128418,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701915.341555,1638701915.352557,256,11.001825332641602,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701915.63713,1638701916.08273,257,445.6000328063965,rsa,1000,loss,10%,14,0,3472,0,0,0,0,0,
1638701917.328661,1638701917.34374,258,15.079021453857422,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701918.954494,1638701918.967522,259,13.02790641784668,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1638701920.56029,1638701920.604107,260,43.81680488586426,rsa,1000,loss,10%,12,0,3340,0,0,0,0,0,
1638701922.138839,1638701922.151515,261,12.676000595092773,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701923.700132,1638701923.713841,262,13.709068298339844,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701925.145069,1638701925.155818,263,10.749101638793945,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701926.573338,1638701926.581672,264,8.333921432495117,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701928.117116,1638701928.13898,265,21.863937377929688,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701929.768968,1638701929.789787,266,20.81894874572754,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701931.287732,1638701931.329508,267,41.776180267333984,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701933.872342,1638701933.88048,268,8.137941360473633,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701934.440649,1638701934.45643,269,15.780925750732422,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701936.016986,1638701936.027773,270,10.787010192871094,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701937.429657,1638701937.451605,271,21.94809913635254,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701938.827692,1638701938.837462,272,9.769916534423828,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701940.347549,1638701940.356458,273,8.908987045288086,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701941.941328,1638701941.952064,274,10.73598861694336,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1638701943.55755,1638701943.569031,275,11.481046676635742,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701946.122006,1638701946.130653,276,8.646965026855469,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701946.388628,1638701946.612621,277,223.99306297302246,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701947.733108,1638701947.960185,278,227.07700729370117,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1638701949.31451,1638701949.323,279,8.489847183227539,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701950.8287,1638701950.872869,280,44.168949127197266,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701952.343401,1638701952.364055,281,20.653963088989258,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701954.92877,1638701954.937369,282,8.599042892456055,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701955.471281,1638701955.481159,283,9.877920150756836,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701956.901213,1638701956.916175,284,14.961957931518555,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701958.308601,1638701958.328408,285,19.807100296020508,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701959.872182,1638701959.900775,286,28.593063354492188,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701961.401368,1638701961.652565,287,251.19709968566895,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701962.948459,1638701962.966411,288,17.95220375061035,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701965.418001,1638701965.42643,289,8.42905044555664,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701965.705487,1638701965.720993,290,15.50602912902832,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701967.155058,1638701967.164658,291,9.600162506103516,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701968.464983,1638701968.476356,292,11.373043060302734,rsa,1000,loss,10%,7,6,2998,408,0,0,0,0,
1638701969.887692,1638701969.897888,293,10.19597053527832,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701971.187586,1638701971.195348,294,7.761955261230469,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701972.6638,1638701972.683353,295,19.552946090698242,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701974.22049,1638701974.235993,296,15.5029296875,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701976.587845,1638701976.596246,297,8.400917053222656,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701976.925927,1638701976.943672,298,17.745018005371094,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1638701978.382029,1638701978.396905,299,14.87588882446289,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701979.907411,1638701979.917444,300,10.032892227172852,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701981.404186,1638701981.416309,301,12.12310791015625,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701982.802696,1638701982.816497,302,13.801097869873047,rsa,1000,loss,10%,7,6,2998,408,0,0,0,0,
1638701985.703673,1638701985.713482,304,9.809017181396484,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701987.145676,1638701987.155368,305,9.692192077636719,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701988.697969,1638701988.708994,306,11.024951934814453,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701990.224139,1638701990.23292,307,8.780956268310547,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701991.807982,1638701992.031805,308,223.82307052612305,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701993.341394,1638701993.57598,309,234.58600044250488,rsa,1000,loss,10%,14,0,3472,0,0,0,0,0,
1638701994.943988,1638701994.952663,310,8.674860000610352,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701996.582916,1638701996.611433,311,28.51700782775879,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701997.979124,1638701997.996413,312,17.288923263549805,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701999.471555,1638701999.486536,313,14.98103141784668,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702000.957752,1638702000.968748,314,10.996103286743164,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702002.512392,1638702002.745231,315,232.83886909484863,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702003.885101,1638702003.912678,316,27.576923370361328,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702006.764609,1638702006.777447,317,12.837886810302734,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702008.254705,1638702008.26465,318,9.945154190063477,rsa,1000,loss,10%,8,18,3064,3724,0,0,0,0,
1638702009.772043,1638702009.783998,319,11.955022811889648,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702011.341349,1638702011.393584,320,52.23512649536133,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702012.956042,1638702012.980051,321,24.008989334106445,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702014.467391,1638702014.512382,322,44.99101638793945,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702017.038731,1638702017.04843,323,9.698867797851562,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702017.337249,1638702017.352359,324,15.110015869140625,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702018.940322,1638702018.957812,325,17.490148544311523,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702020.437875,1638702020.449005,326,11.12985610961914,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1638702023.019079,1638702023.027283,327,8.203983306884766,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702023.320756,1638702023.334005,328,13.24915885925293,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702024.724647,1638702024.736847,329,12.199878692626953,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702026.307208,1638702026.329258,330,22.049903869628906,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638702027.952253,1638702027.988665,331,36.41200065612793,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702029.459245,1638702029.468005,332,8.75997543334961,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702031.08744,1638702031.099169,333,11.729001998901367,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702032.661064,1638702032.688478,334,27.41408348083496,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702034.068991,1638702034.097218,335,28.22709083557129,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702035.660224,1638702035.686252,336,26.028156280517578,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702037.24477,1638702037.268445,337,23.674964904785156,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702038.697816,1638702038.715601,338,17.785072326660156,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1638702040.229501,1638702040.244804,339,15.302896499633789,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702044.269343,1638702044.277555,340,8.212089538574219,rsa,1000,loss,10%,8,18,3064,3724,0,0,0,0,
1638702044.888143,1638702044.896272,341,8.128881454467773,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1638702046.281353,1638702046.30181,342,20.457029342651367,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702047.875058,1638702047.883349,343,8.291006088256836,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702049.477009,1638702049.489124,344,12.115001678466797,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702051.048591,1638702051.266146,345,217.55504608154297,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702052.596537,1638702052.611932,346,15.394926071166992,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702054.124355,1638702054.135534,347,11.178970336914062,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638702055.440073,1638702055.450812,348,10.73908805847168,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702056.771182,1638702056.993368,349,222.18585014343262,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702058.277987,1638702058.292001,350,14.014005661010742,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702059.80873,1638702059.821503,351,12.77303695678711,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702061.383761,1638702061.396831,352,13.070106506347656,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702062.991725,1638702063.22475,353,233.02507400512695,rsa,1000,loss,10%,10,5,3196,330,0,0,0,0,
1638702064.543518,1638702064.568066,354,24.547815322875977,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702066.116075,1638702066.134938,355,18.86296272277832,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1638702067.669578,1638702067.682544,356,12.965917587280273,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702069.2371,1638702069.249975,357,12.875080108642578,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702070.761346,1638702070.989807,358,228.46078872680664,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702072.185007,1638702072.201693,359,16.685962677001953,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702073.675933,1638702073.687397,360,11.464118957519531,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702075.228658,1638702075.237767,361,9.109020233154297,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702076.647919,1638702076.876503,362,228.58405113220215,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702078.20013,1638702078.260462,363,60.33205986022949,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702079.801213,1638702079.812014,364,10.801076889038086,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702082.185717,1638702082.197783,365,12.065887451171875,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702082.639269,1638702082.652623,366,13.353824615478516,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702084.191976,1638702084.201689,367,9.712934494018555,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702085.669389,1638702085.896058,368,226.6690731048584,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702087.141072,1638702087.156177,369,15.105009078979492,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702088.764907,1638702088.788634,370,23.7271785736084,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702090.146418,1638702090.611616,371,465.1978015899658,rsa,1000,loss,10%,14,0,3472,0,0,0,0,0,
1638702091.76669,1638702091.779869,372,13.17906379699707,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702093.1891,1638702093.201557,373,12.456893920898438,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702094.631534,1638702094.641884,374,10.34998893737793,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702096.176484,1638702096.193006,375,16.521930694580078,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702097.612942,1638702097.630051,376,17.108917236328125,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702099.190458,1638702099.210278,377,19.819974899291992,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702100.743868,1638702100.75312,378,9.251832962036133,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702102.181749,1638702102.195397,379,13.647794723510742,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702103.668764,1638702103.680518,380,11.75379753112793,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702105.272297,1638702105.289178,381,16.88098907470703,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702106.80611,1638702106.819589,382,13.478994369506836,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702108.337085,1638702108.347737,383,10.65206527709961,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702109.70108,1638702109.717477,384,16.39699935913086,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702111.155496,1638702111.170137,385,14.641046524047852,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638702112.686024,1638702112.700886,386,14.862060546875,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702114.19299,1638702114.212518,387,19.527912139892578,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702115.764453,1638702115.776634,388,12.18104362487793,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702117.304479,1638702117.32371,389,19.231081008911133,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702118.76348,1638702118.777264,390,13.784170150756836,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702120.371782,1638702120.387952,391,16.170024871826172,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702122.998218,1638702123.008157,392,9.938955307006836,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702123.352009,1638702123.565588,393,213.5789394378662,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702124.961428,1638702124.97686,394,15.432119369506836,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702127.402768,1638702127.411105,395,8.337020874023438,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702127.958288,1638702128.201927,396,243.6389923095703,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702129.584766,1638702129.608245,397,23.478984832763672,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638702131.095801,1638702131.107804,398,12.002944946289062,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702132.635184,1638702132.653468,399,18.283843994140625,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1638702134.106287,1638702134.121091,400,14.803886413574219,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638702135.560667,1638702135.568744,401,8.076906204223633,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702137.137238,1638702137.146397,402,9.159088134765625,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638702138.627759,1638702138.641001,403,13.242006301879883,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638702140.203405,1638702140.225853,404,22.448062896728516,rsa,1000,loss,10%,7,6,2998,408,0,0,0,0,
1638702141.684304,1638702141.697909,405,13.605117797851562,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702143.290929,1638702143.320645,406,29.716014862060547,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702144.925123,1638702145.156942,407,231.81891441345215,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638702146.495004,1638702146.51255,408,17.54617691040039,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702149.073146,1638702149.082759,409,9.612798690795898,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702149.469704,1638702149.48451,410,14.806032180786133,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702151.09344,1638702151.1137,411,20.259857177734375,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702152.66077,1638702153.09316,412,432.3899745941162,rsa,1000,loss,10%,8,2,3064,132,0,0,0,0,
1638702154.119712,1638702154.132371,413,12.658834457397461,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702155.720458,1638702155.728485,414,8.027076721191406,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702158.221121,1638702158.23074,415,9.618997573852539,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702158.744151,1638702158.754212,416,10.060787200927734,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702160.293093,1638702160.316858,417,23.765087127685547,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702161.640669,1638702161.653409,418,12.739896774291992,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702163.119528,1638702163.341748,419,222.21994400024414,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702164.692047,1638702164.700425,420,8.377790451049805,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702166.259432,1638702166.267752,421,8.319854736328125,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702167.807587,1638702167.815998,422,8.411169052124023,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702169.433034,1638702169.448079,423,15.045166015625,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702170.80155,1638702170.812289,424,10.73908805847168,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702172.303782,1638702172.522804,425,219.02203559875488,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638702173.820324,1638702174.063188,426,242.86413192749023,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702176.434726,1638702176.667013,427,232.28693008422852,rsa,1000,loss,10%,12,0,3340,0,0,0,0,0,
1638702176.963327,1638702176.989267,428,25.9401798248291,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702178.447191,1638702178.465031,429,17.839908599853516,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1638702179.998453,1638702180.024815,430,26.362180709838867,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702181.580028,1638702181.593505,431,13.476848602294922,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702183.005517,1638702183.020421,432,14.904022216796875,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702189.253464,1638702189.265537,435,12.073040008544922,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702190.807611,1638702190.819676,436,12.064933776855469,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702192.165234,1638702192.176626,437,11.391878128051758,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702193.595366,1638702193.608176,438,12.809991836547852,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702195.015959,1638702195.024156,439,8.19706916809082,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638702196.585499,1638702196.596463,440,10.963916778564453,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702198.053951,1638702198.069504,441,15.552997589111328,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702199.608863,1638702199.618528,442,9.664773941040039,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702201.220684,1638702201.484388,443,263.7040615081787,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702202.65886,1638702202.671797,444,12.937068939208984,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702204.013108,1638702204.02971,445,16.602039337158203,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702205.512044,1638702205.535171,446,23.127079010009766,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702207.033313,1638702207.045475,447,12.161970138549805,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702208.552517,1638702208.600397,448,47.88017272949219,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702210.095506,1638702210.114075,449,18.568992614746094,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702211.591341,1638702211.609804,450,18.4628963470459,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1638702214.661415,1638702214.67212,451,10.704994201660156,rsa,1000,loss,10%,7,16,2998,3592,0,0,0,0,
1638702216.25123,1638702216.264478,452,13.247966766357422,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702217.913109,1638702217.931406,453,18.29695701599121,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1638702219.454496,1638702219.46621,454,11.713981628417969,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702220.969953,1638702221.001922,455,31.96883201599121,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1638702222.506566,1638702222.53965,456,33.08391571044922,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702224.05298,1638702224.280545,457,227.56505012512207,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702225.639637,1638702225.86976,458,230.12304306030273,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702228.603761,1638702228.625521,459,21.759986877441406,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1638702230.155747,1638702230.168567,460,12.820005416870117,rsa,1000,loss,10%,8,17,3064,3658,0,0,0,0,
1638702231.612542,1638702231.625472,461,12.930154800415039,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702233.155838,1638702233.164318,462,8.480072021484375,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638702234.673604,1638702234.693409,463,19.804954528808594,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702236.297082,1638702236.310791,464,13.709068298339844,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702237.905002,1638702237.932012,465,27.009963989257812,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702239.435688,1638702239.44931,466,13.622045516967773,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638702241.017448,1638702241.063844,467,46.39601707458496,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702242.600936,1638702242.828181,468,227.24509239196777,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638702245.2282,1638702245.236405,469,8.204936981201172,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702245.699468,1638702245.711939,470,12.471199035644531,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702247.232893,1638702247.253903,471,21.00992202758789,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702249.773124,1638702249.990612,472,217.48805046081543,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702250.289257,1638702250.302685,473,13.427972793579102,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702251.742585,1638702251.752988,474,10.403156280517578,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638702253.20885,1638702253.21958,475,10.73002815246582,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702254.675844,1638702254.691838,476,15.994071960449219,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638702256.134878,1638702256.571713,477,436.83505058288574,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638702257.628607,1638702257.860394,478,231.78696632385254,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638702259.047265,1638702259.056659,479,9.393930435180664,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638702260.588056,1638702260.809325,480,221.268892288208,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638702263.180551,1638702263.189382,481,8.831024169921875,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638702263.555858,1638702263.60687,482,51.01203918457031,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638702264.959373,1638702264.972497,483,13.12398910522461,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638702266.428412,1638702266.448703,484,20.29109001159668,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702267.987227,1638702268.008394,485,21.16703987121582,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638702269.596378,1638702269.611769,486,15.390872955322266,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638702271.195416,1638702271.205548,487,10.132074356079102,rsa,1000,loss,10%,7,6,2998,408,0,0,0,0,
1638702273.834903,1638702273.843207,488,8.30388069152832,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
