Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638727896.800431,1638727897.058849,235,258.41808319091797,dilithium5,1000,loss,40%,21,0,14166,0,0,0,0,0,
1638727900.939477,1638727900.943949,236,4.472017288208008,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1638727901.420339,1638727901.44598,237,25.64096450805664,dilithium5,1000,loss,40%,16,15,13824,14305,0,0,0,0,
1638727902.908225,1638727902.97765,238,69.42486763000488,dilithium5,1000,loss,40%,14,5,13756,330,0,0,0,0,
1638727905.515545,1638727905.745495,239,229.9501895904541,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1638727905.816905,1638727906.703401,240,886.4960670471191,dilithium5,1000,loss,40%,11,2,13494,132,0,0,0,0,
1638727908.339096,1638727908.343507,241,4.410982131958008,dilithium5,1000,loss,40%,10,6,13428,396,0,0,0,0,
1638727909.808402,1638727909.812599,242,4.196882247924805,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638727910.128221,1638727910.548962,243,420.74108123779297,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638727911.644863,1638727911.891682,244,246.81901931762695,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1638727913.185914,1638727913.205336,245,19.422054290771484,dilithium5,1000,loss,40%,14,4,13692,264,0,0,0,0,
1638727916.016322,1638727917.615196,246,1598.8740921020508,dilithium5,1000,loss,40%,19,0,14567,0,0,0,0,0,
1638727917.616702,1638727917.621325,247,4.622936248779297,dilithium5,1000,loss,40%,7,17,12697,13890,0,0,0,0,
1638727919.184194,1638727919.220624,248,36.42988204956055,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638727920.725673,1638727920.945513,249,219.84004974365234,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1638727923.820309,1638727924.067992,250,247.68304824829102,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638727926.410273,1638727926.980736,251,570.4629421234131,dilithium5,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638727928.54003,1638727928.748871,252,208.84108543395996,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638727931.114831,1638727931.3217,253,206.86912536621094,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638727931.650919,1638727931.656044,254,5.1250457763671875,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638727934.196705,1638727934.198318,255,1.6129016876220703,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638727936.18914,1638727936.195117,256,5.97691535949707,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638727937.771832,1638727938.738783,257,966.9508934020996,dilithium5,1000,loss,40%,8,0,1594,0,0,0,0,0,
1638727939.167152,1638727939.695528,258,528.3761024475098,dilithium5,1000,loss,40%,11,57,14011,64937,0,0,0,0,
1638727940.554519,1638727940.568837,259,14.317989349365234,dilithium5,1000,loss,40%,11,28,12961,28846,0,0,0,0,
1638727941.913339,1638727942.796043,260,882.7040195465088,dilithium5,1000,loss,40%,21,22,18574,21590,0,0,0,0,
1638727943.412789,1638727943.640662,261,227.8728485107422,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1638727944.707874,1638727944.950553,262,242.67888069152832,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638727946.192567,1638727946.656668,263,464.10083770751953,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638727947.689187,1638727947.70983,264,20.642995834350586,dilithium5,1000,loss,40%,13,4,13626,264,0,0,0,0,
1638727949.221548,1638727949.228846,265,7.297992706298828,dilithium5,1000,loss,40%,10,7,13428,474,0,0,0,0,
1638727952.313059,1638727952.317918,266,4.858970642089844,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1638727953.73552,1638727953.741439,267,5.919218063354492,dilithium5,1000,loss,40%,7,26,13230,14508,0,0,0,0,
1638727955.111952,1638727955.962683,268,850.7308959960938,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638727956.493254,1638727956.928972,269,435.7180595397949,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1638727957.92963,1638727957.94748,270,17.84992218017578,dilithium5,1000,loss,40%,13,6,13626,408,0,0,0,0,
1638727960.521739,1638727960.750772,271,229.0329933166504,dilithium5,1000,loss,40%,17,0,14501,0,0,0,0,0,
1638727961.020414,1638727961.029649,272,9.234905242919922,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1638727962.591879,1638727962.808316,273,216.43710136413574,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1638727964.163669,1638727964.181232,274,17.5628662109375,dilithium5,1000,loss,40%,7,4,13230,264,0,0,0,0,
1638727965.68391,1638727965.691502,275,7.592201232910156,dilithium5,1000,loss,40%,9,6,13362,408,0,0,0,0,
1638727968.240669,1638727968.24571,276,5.040884017944336,dilithium5,1000,loss,40%,10,4,13428,276,0,0,0,0,
1638727968.856323,1638727969.586992,277,730.6690216064453,dilithium5,1000,loss,40%,21,0,14166,0,0,0,0,0,
1638727972.943342,1638727973.456605,278,513.2629871368408,dilithium5,1000,loss,40%,19,5,21807,5325,0,0,0,0,
1638727973.524972,1638727973.947911,279,422.9390621185303,dilithium5,1000,loss,40%,15,5,13758,330,0,0,0,0,
1638727975.030361,1638727975.253572,280,223.21105003356934,dilithium5,1000,loss,40%,13,3,13626,198,0,0,0,0,
1638727976.609315,1638727976.848072,281,238.75713348388672,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638727978.02425,1638727981.948389,282,3924.1390228271484,dilithium5,1000,loss,40%,23,24,14827,26054,0,0,0,0,
1638727982.376103,1638727982.558294,283,182.1911334991455,dilithium5,1000,loss,40%,13,16,13626,13824,0,0,0,0,
1638727983.800337,1638727985.203444,284,1403.106927871704,dilithium5,1000,loss,40%,11,0,13430,0,0,0,0,0,
1638727988.236732,1638727989.175074,285,938.3420944213867,dilithium5,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638727989.591056,1638727990.364121,286,773.0648517608643,dilithium5,1000,loss,40%,10,0,2243,0,0,0,0,0,
1638727990.711697,1638727991.661137,287,949.4400024414062,dilithium5,1000,loss,40%,8,57,4021,62077,0,0,0,0,
1638727992.370878,1638727993.338355,288,967.4770832061768,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638727994.994682,1638727995.43179,289,437.10803985595703,dilithium5,1000,loss,40%,10,8,13428,556,0,0,0,0,
1638727997.035395,1638727997.680766,290,645.3711986541748,dilithium5,1000,loss,40%,18,15,17381,10341,0,0,0,0,
1638727998.565348,1638727998.577442,291,12.09402084350586,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1638728000.97137,1638728001.18113,292,209.75995063781738,dilithium5,1000,loss,40%,10,2,13428,132,0,0,0,0,
1638728001.388033,1638728001.424547,293,36.5140438079834,dilithium5,1000,loss,40%,19,6,14034,408,0,0,0,0,
1638728004.21678,1638728005.14111,294,924.3299961090088,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1638728005.829781,1638728005.839735,295,9.953975677490234,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1638728008.404447,1638728008.625739,296,221.29201889038086,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728008.792261,1638728008.797863,297,5.602121353149414,dilithium5,1000,loss,40%,9,23,13362,14310,0,0,0,0,
1638728010.3595,1638728010.631692,298,272.19200134277344,dilithium5,1000,loss,40%,15,0,14357,0,0,0,0,0,
1638728011.817114,1638728012.046918,299,229.80380058288574,dilithium5,1000,loss,40%,9,0,13310,0,0,0,0,0,
1638728013.549886,1638728014.256267,300,706.38108253479,dilithium5,1000,loss,40%,14,6,13756,408,0,0,0,0,
1638728014.867193,1638728015.31914,301,451.9469738006592,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1638728016.377711,1638728016.848249,302,470.5379009246826,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638728017.908706,1638728017.953668,303,44.962167739868164,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728019.45665,1638728019.497764,304,41.114091873168945,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728022.48276,1638728022.49096,305,8.199930191040039,dilithium5,1000,loss,40%,8,6,13296,408,0,0,0,0,
1638728024.009904,1638728024.845554,306,835.6502056121826,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1638728025.627644,1638728025.88537,307,257.72595405578613,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1638728027.064881,1638728027.921564,308,856.6830158233643,dilithium5,1000,loss,40%,11,18,13494,13968,0,0,0,0,
1638728028.595675,1638728029.475225,309,879.5499801635742,dilithium5,1000,loss,40%,20,0,14699,0,0,0,0,0,
1638728030.103838,1638728030.321739,310,217.90099143981934,dilithium5,1000,loss,40%,14,5,13692,330,0,0,0,0,
1638728036.156112,1638728036.581076,311,424.96395111083984,dilithium5,1000,loss,40%,13,19,14159,13501,0,0,0,0,
1638728037.772815,1638728038.669045,312,896.2299823760986,dilithium5,1000,loss,40%,12,44,13560,28724,0,0,0,0,
1638728054.396955,1638728054.402646,313,5.691051483154297,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638728055.951468,1638728055.96883,314,17.362117767333984,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1638728058.737929,1638728058.744948,315,7.018804550170898,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1638728060.291742,1638728060.296369,316,4.626989364624023,dilithium5,1000,loss,40%,8,24,13296,14352,0,0,0,0,
1638728061.675361,1638728061.90024,317,224.87902641296387,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1638728065.866619,1638728066.292096,318,425.4767894744873,dilithium5,1000,loss,40%,21,6,21939,5391,0,0,0,0,
1638728066.357205,1638728066.563812,319,206.60710334777832,dilithium5,1000,loss,40%,18,0,14567,0,0,0,0,0,
1638728067.789261,1638728069.531275,320,1742.013931274414,dilithium5,1000,loss,40%,9,0,1151,0,0,0,0,0,
1638728070.736514,1638728070.740493,321,3.9789676666259766,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728072.160806,1638728073.586841,322,1426.0351657867432,dilithium5,1000,loss,40%,14,30,14209,38645,0,0,0,0,
1638728073.83561,1638728075.241061,323,1405.4510593414307,dilithium5,1000,loss,40%,19,0,14098,0,0,0,0,0,
1638728076.57287,1638728076.584147,324,11.276960372924805,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1638728078.066301,1638728078.092097,325,25.795936584472656,dilithium5,1000,loss,40%,11,0,13442,0,0,0,0,0,
1638728079.551402,1638728079.613454,326,62.052011489868164,dilithium5,1000,loss,40%,14,5,13756,330,0,0,0,0,
1638728083.375578,1638728083.380049,327,4.471063613891602,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728083.86418,1638728084.133095,328,268.91493797302246,dilithium5,1000,loss,40%,19,11,17463,10077,0,0,0,0,
1638728085.413576,1638728086.083612,329,670.0360774993896,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728086.723469,1638728086.944728,330,221.25887870788574,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1638728088.441275,1638728089.40461,331,963.3350372314453,dilithium5,1000,loss,40%,20,14,17529,10263,0,0,0,0,
1638728089.996814,1638728090.008285,332,11.471033096313477,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728091.640658,1638728092.501903,333,861.2451553344727,dilithium5,1000,loss,40%,13,4,13626,264,0,0,0,0,
1638728093.12992,1638728093.141403,334,11.482954025268555,dilithium5,1000,loss,40%,11,6,13494,396,0,0,0,0,
1638728094.63381,1638728095.075762,335,441.9519901275635,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728097.161909,1638728097.375323,336,213.41395378112793,dilithium5,1000,loss,40%,15,5,13758,330,0,0,0,0,
1638728097.684167,1638728097.691446,337,7.279157638549805,dilithium5,1000,loss,40%,10,0,13376,0,0,0,0,0,
1638728099.011147,1638728099.439717,338,428.570032119751,dilithium5,1000,loss,40%,14,2,13756,132,0,0,0,0,
1638728103.565006,1638728103.586596,339,21.589994430541992,dilithium5,1000,loss,40%,13,19,13626,14022,0,0,0,0,
1638728105.020865,1638728106.355064,340,1334.1989517211914,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1638728106.517627,1638728106.529958,341,12.331008911132812,dilithium5,1000,loss,40%,10,7,13428,462,0,0,0,0,
1638728108.036103,1638728108.041286,342,5.182981491088867,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728110.541406,1638728110.545874,343,4.468202590942383,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728112.079344,1638728112.084296,344,4.951953887939453,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638728112.669291,1638728112.919964,345,250.6730556488037,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1638728115.2779,1638728115.283682,346,5.782127380371094,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1638728115.732927,1638728115.97619,347,243.26300621032715,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638728117.355035,1638728117.621542,348,266.5069103240967,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1638728118.961618,1638728120.337416,349,1375.797986984253,dilithium5,1000,loss,40%,23,3,22071,5141,0,0,0,0,
1638728120.403812,1638728121.813476,350,1409.6641540527344,dilithium5,1000,loss,40%,12,2,13624,132,0,0,0,0,
1638728122.028052,1638728123.865646,351,1837.5937938690186,dilithium5,1000,loss,40%,20,0,14112,0,0,0,0,0,
1638728125.963265,1638728126.42463,352,461.3649845123291,dilithium5,1000,loss,40%,14,0,14760,0,0,0,0,0,
1638728127.793751,1638728127.796032,353,2.2809505462646484,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728129.403319,1638728129.411254,354,7.935047149658203,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728130.805295,1638728131.244561,355,439.2659664154053,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728132.211239,1638728132.424637,356,213.39797973632812,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728134.668446,1638728135.114762,357,446.3160037994385,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728135.151654,1638728135.152925,358,1.2710094451904297,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728136.692448,1638728136.695611,359,3.1630992889404297,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728138.226662,1638728138.456412,360,229.7501564025879,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728142.731256,1638728143.164933,361,433.67695808410645,dilithium5,1000,loss,40%,10,0,1726,0,0,0,0,0,
1638728144.362399,1638728144.587243,362,224.84397888183594,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728145.817004,1638728148.109234,363,2292.2301292419434,dilithium5,1000,loss,40%,13,0,2465,0,0,0,0,0,
1638728148.43185,1638728148.435781,364,3.9310455322265625,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728149.831467,1638728149.832797,365,1.3301372528076172,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728152.801794,1638728152.94888,366,147.08590507507324,dilithium5,1000,loss,40%,13,70,13690,91357,0,0,0,0,
1638728154.414734,1638728154.778708,367,363.97409439086914,dilithium5,1000,loss,40%,24,43,21668,45630,0,0,0,0,
1638728155.81222,1638728156.027994,368,215.7738208770752,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728158.066615,1638728158.285264,369,218.64891052246094,dilithium5,1000,loss,40%,19,24,20805,31648,0,0,0,0,
1638728158.978304,1638728159.306479,370,328.1750679016113,dilithium5,1000,loss,40%,15,59,16133,49978,0,0,0,0,
1638728160.603635,1638728160.828758,371,225.12292861938477,dilithium5,1000,loss,40%,7,7,13214,462,0,0,0,0,
1638728162.101346,1638728162.109684,372,8.337974548339844,dilithium5,1000,loss,40%,13,16,13626,13824,0,0,0,0,
1638728163.824084,1638728164.758109,373,934.0250492095947,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1638728166.254143,1638728166.467707,374,213.5639190673828,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1638728167.858715,1638728168.375615,375,516.899824142456,dilithium5,1000,loss,40%,10,22,13444,14228,0,0,0,0,
1638728172.429462,1638728172.648861,376,219.39897537231445,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1638728173.009261,1638728173.256373,377,247.11203575134277,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1638728174.552087,1638728174.557888,378,5.800962448120117,dilithium5,1000,loss,40%,8,8,13296,540,0,0,0,0,
1638728176.075896,1638728177.003068,379,927.1719455718994,dilithium5,1000,loss,40%,17,0,13918,0,0,0,0,0,
1638728177.836214,1638728177.849622,380,13.40794563293457,dilithium5,1000,loss,40%,11,6,13478,412,0,0,0,0,
1638728179.194499,1638728179.444774,381,250.2748966217041,dilithium5,1000,loss,40%,13,17,13610,13890,0,0,0,0,
1638728180.549287,1638728180.812254,382,262.9668712615967,dilithium5,1000,loss,40%,20,0,14100,0,0,0,0,0,
1638728183.181965,1638728183.187154,383,5.188941955566406,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728184.586535,1638728184.796682,384,210.14690399169922,dilithium5,1000,loss,40%,9,0,13298,0,0,0,0,0,
1638728185.009768,1638728186.485122,385,1475.3539562225342,dilithium5,1000,loss,40%,9,7,8431,5457,0,0,0,0,
1638728186.556294,1638728186.567506,386,11.21211051940918,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728188.140485,1638728188.977526,387,837.040901184082,dilithium5,1000,loss,40%,14,4,13692,264,0,0,0,0,
1638728191.305791,1638728191.543382,388,237.59102821350098,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1638728194.25127,1638728194.26119,390,9.919881820678711,dilithium5,1000,loss,40%,7,4,13230,264,0,0,0,0,
1638728195.802255,1638728196.243674,391,441.4191246032715,dilithium5,1000,loss,40%,13,2,13626,132,0,0,0,0,
1638728197.351189,1638728197.370201,392,19.0122127532959,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1638728198.956954,1638728199.385377,393,428.4229278564453,dilithium5,1000,loss,40%,14,4,13692,264,0,0,0,0,
1638728201.486394,1638728201.491314,394,4.920005798339844,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728203.085242,1638728203.295697,395,210.45494079589844,dilithium5,1000,loss,40%,15,5,13758,330,0,0,0,0,
1638728204.630367,1638728204.838594,396,208.22691917419434,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728206.525404,1638728206.565509,397,40.10510444641113,dilithium5,1000,loss,40%,20,0,14100,0,0,0,0,0,
1638728208.108618,1638728208.140741,398,32.12308883666992,dilithium5,1000,loss,40%,11,0,13442,0,0,0,0,0,
1638728211.238974,1638728211.288652,399,49.67784881591797,dilithium5,1000,loss,40%,13,20,13690,14088,0,0,0,0,
1638728212.724569,1638728212.72884,400,4.271030426025391,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1638728214.28732,1638728214.300809,401,13.489007949829102,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728215.864421,1638728216.084378,402,219.9571132659912,dilithium5,1000,loss,40%,10,7,13428,462,0,0,0,0,
1638728217.279518,1638728217.489851,403,210.33310890197754,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1638728220.332976,1638728220.360366,404,27.390003204345703,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638728223.595941,1638728223.619092,405,23.150920867919922,dilithium5,1000,loss,40%,14,17,13692,13890,0,0,0,0,
1638728225.077271,1638728225.106704,406,29.433012008666992,dilithium5,1000,loss,40%,14,20,13692,14100,0,0,0,0,
1638728229.162505,1638728229.166702,407,4.197120666503906,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728229.644726,1638728229.649524,408,4.797935485839844,dilithium5,1000,loss,40%,10,24,13428,14364,0,0,0,0,
1638728231.140172,1638728231.372219,409,232.04708099365234,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1638728233.578427,1638728233.582978,410,4.550933837890625,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728234.086904,1638728234.530413,411,443.5088634490967,dilithium5,1000,loss,40%,15,0,14369,0,0,0,0,0,
1638728235.645083,1638728235.901067,412,255.98406791687012,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638728237.175874,1638728237.400073,413,224.1990566253662,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638728238.648367,1638728238.653527,414,5.160093307495117,dilithium5,1000,loss,40%,8,23,13296,14286,0,0,0,0,
1638728241.099128,1638728241.310007,415,210.87908744812012,dilithium5,1000,loss,40%,13,6,13642,913,0,0,0,0,
1638728241.519866,1638728241.524026,416,4.1599273681640625,dilithium5,1000,loss,40%,6,17,12631,13890,0,0,0,0,
1638728244.631988,1638728245.488195,417,856.2068939208984,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728246.123735,1638728246.15214,418,28.404951095581055,dilithium5,1000,loss,40%,10,0,1726,0,0,0,0,0,
1638728247.619638,1638728247.621508,419,1.8699169158935547,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728249.013802,1638728249.205016,420,191.21384620666504,dilithium5,1000,loss,40%,10,57,13428,52726,0,0,0,0,
1638728250.608949,1638728250.666577,421,57.62815475463867,dilithium5,1000,loss,40%,17,0,14501,0,0,0,0,0,
1638728252.248821,1638728252.73592,422,487.09893226623535,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638728253.772825,1638728254.208136,423,435.31107902526855,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1638728256.867751,1638728257.300001,424,432.2500228881836,dilithium5,1000,loss,40%,12,0,14159,0,0,0,0,0,
1638728258.411866,1638728258.648785,425,236.91916465759277,dilithium5,1000,loss,40%,14,6,13692,396,0,0,0,0,
1638728259.936013,1638728261.388479,426,1452.4660110473633,dilithium5,1000,loss,40%,17,0,13918,0,0,0,0,0,
1638728261.595436,1638728261.612616,427,17.17996597290039,dilithium5,1000,loss,40%,11,0,13490,0,0,0,0,0,
1638728263.047167,1638728264.566051,428,1518.8839435577393,dilithium5,1000,loss,40%,24,6,22137,5391,0,0,0,0,
1638728264.625976,1638728265.065263,429,439.2869472503662,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638728267.306535,1638728267.311213,430,4.678010940551758,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638728267.603442,1638728267.637572,431,34.130096435546875,dilithium5,1000,loss,40%,12,0,13572,0,0,0,0,0,
1638728269.035939,1638728269.672837,432,636.8980407714844,dilithium5,1000,loss,40%,13,0,14225,0,0,0,0,0,
1638728270.647231,1638728270.865204,433,217.972993850708,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728273.196189,1638728273.200346,434,4.157066345214844,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638728273.728988,1638728273.94872,435,219.73204612731934,dilithium5,1000,loss,40%,11,6,13494,408,0,0,0,0,
1638728276.202476,1638728277.037101,436,834.6250057220459,dilithium5,1000,loss,40%,14,15,14225,13225,0,0,0,0,
1638728278.026577,1638728278.039642,437,13.065099716186523,dilithium5,1000,loss,40%,8,7,13296,462,0,0,0,0,
1638728279.445673,1638728280.085799,438,640.1259899139404,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638728280.921419,1638728281.682913,439,761.4941596984863,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1638728282.459656,1638728283.30972,440,850.0640392303467,dilithium5,1000,loss,40%,10,0,13376,0,0,0,0,0,
1638728283.900229,1638728283.992657,441,92.42796897888184,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728286.474439,1638728286.475918,442,1.4791488647460938,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728286.917847,1638728287.139256,443,221.40908241271973,dilithium5,1000,loss,40%,9,9,12909,602,0,0,0,0,
1638728288.436513,1638728288.628643,444,192.13008880615234,dilithium5,1000,loss,40%,22,7,21989,5457,0,0,0,0,
1638728290.110401,1638728290.364279,445,253.87811660766602,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728292.720229,1638728292.887726,446,167.4971580505371,dilithium5,1000,loss,40%,12,0,13508,0,0,0,0,0,
1638728292.95114,1638728292.9888,447,37.66012191772461,dilithium5,1000,loss,40%,15,4,13822,264,0,0,0,0,
1638728295.467687,1638728295.47279,448,5.103111267089844,dilithium5,1000,loss,40%,9,0,13310,0,0,0,0,0,
1638728296.909272,1638728296.910773,449,1.5010833740234375,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728297.336218,1638728298.615591,450,1279.3729305267334,dilithium5,1000,loss,40%,20,7,21404,5457,0,0,0,0,
1638728298.799959,1638728299.220233,451,420.274019241333,dilithium5,1000,loss,40%,13,6,13638,408,0,0,0,0,
1638728300.30024,1638728300.730084,452,429.8439025878906,dilithium5,1000,loss,40%,11,4,13494,863,0,0,0,0,
1638728302.762501,1638728303.197131,453,434.6299171447754,dilithium5,1000,loss,40%,14,19,13692,14022,0,0,0,0,
1638728304.630082,1638728304.642216,454,12.134075164794922,dilithium5,1000,loss,40%,10,8,13428,528,0,0,0,0,
1638728309.100015,1638728309.109405,455,9.390115737915039,dilithium5,1000,loss,40%,8,16,13296,13772,0,0,0,0,
1638728310.826764,1638728311.844349,456,1017.5848007202148,dilithium5,1000,loss,40%,18,4,14020,264,0,0,0,0,
1638728314.545139,1638728314.549406,457,4.266977310180664,dilithium5,1000,loss,40%,10,20,13428,14088,0,0,0,0,
1638728316.014546,1638728316.250795,458,236.24897003173828,dilithium5,1000,loss,40%,12,0,14159,0,0,0,0,0,
1638728317.482169,1638728318.328782,459,846.6131687164307,dilithium5,1000,loss,40%,9,14,13362,2002,0,0,0,0,
1638728319.622496,1638728320.458148,460,835.6521129608154,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728321.072809,1638728321.086766,461,13.957023620605469,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728323.503553,1638728323.710898,462,207.34500885009766,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728323.953989,1638728324.980134,463,1026.1449813842773,dilithium5,1000,loss,40%,10,63,13428,65345,0,0,0,0,
1638728325.512483,1638728325.76928,464,256.79707527160645,dilithium5,1000,loss,40%,9,3,13362,198,0,0,0,0,
1638728329.650032,1638728330.125363,465,475.33106803894043,dilithium5,1000,loss,40%,19,8,21807,5535,0,0,0,0,
1638728331.21267,1638728331.217731,466,5.060911178588867,dilithium5,1000,loss,40%,8,6,13296,408,0,0,0,0,
1638728332.654715,1638728332.864925,467,210.20984649658203,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728333.260218,1638728333.496811,468,236.59300804138184,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1638728334.732988,1638728334.976611,469,243.6227798461914,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
