Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638737365.553468,1638737365.579094,468,25.625944137573242,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737367.056834,1638737367.081536,469,24.702072143554688,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1638737368.484017,1638737368.496282,470,12.265205383300781,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737370.071837,1638737370.093962,471,22.1250057220459,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737371.60918,1638737371.634387,472,25.207042694091797,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737373.160282,1638737373.173625,473,13.343095779418945,falcon1024,1000,loss,0%,8,4,5828,264,0,0,0,0,
1638737374.609921,1638737374.641484,474,31.56304359436035,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1638737376.149403,1638737376.18344,475,34.036874771118164,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1638737377.781415,1638737377.796452,476,15.037059783935547,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737379.276232,1638737379.300104,477,23.871898651123047,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638737380.804193,1638737380.824599,478,20.406007766723633,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1638737382.331677,1638737382.345997,479,14.320135116577148,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1638737383.863784,1638737383.880997,480,17.212867736816406,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737385.300054,1638737385.314468,481,14.413833618164062,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737386.86574,1638737386.896642,482,30.90190887451172,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1638737388.29691,1638737388.321134,483,24.224042892456055,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737389.73896,1638737389.761744,484,22.783994674682617,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737391.156454,1638737391.168627,485,12.172937393188477,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737392.608633,1638737392.624878,486,16.244888305664062,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1638737394.056916,1638737394.087464,487,30.548095703125,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638737395.688836,1638737395.717066,488,28.229951858520508,falcon1024,1000,loss,0%,10,4,5963,264,0,0,0,0,
1638737397.292077,1638737397.321466,489,29.388904571533203,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737398.857757,1638737398.885097,490,27.339935302734375,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1638737400.40326,1638737400.421631,491,18.371105194091797,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737402.005013,1638737402.02556,492,20.546913146972656,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737403.524011,1638737403.537852,493,13.84115219116211,falcon1024,1000,loss,0%,8,4,5840,264,0,0,0,0,
1638737404.92812,1638737404.953334,494,25.214195251464844,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1638737406.592032,1638737406.607655,495,15.623092651367188,falcon1024,1000,loss,0%,8,5,5826,330,0,0,0,0,
1638737408.155157,1638737408.177297,496,22.140026092529297,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737409.625545,1638737409.641335,497,15.789985656738281,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737411.102296,1638737411.114033,498,11.736869812011719,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737412.65931,1638737412.695055,499,35.74490547180176,falcon1024,1000,loss,0%,8,7,5834,839,0,0,0,0,
1638737414.256127,1638737414.272783,500,16.655921936035156,falcon1024,1000,loss,0%,10,5,5971,330,0,0,0,0,
1638737415.793765,1638737415.812665,501,18.899917602539062,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1638737417.268635,1638737417.282189,502,13.553857803344727,falcon1024,1000,loss,0%,8,4,5828,264,0,0,0,0,
1638737418.733192,1638737418.760195,503,27.003049850463867,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737420.184547,1638737420.197672,504,13.124942779541016,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638737421.703404,1638737421.716357,505,12.953042984008789,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1638737422.988998,1638737423.012551,506,23.553133010864258,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1638737424.408063,1638737424.425788,507,17.724990844726562,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737425.917213,1638737425.938135,508,20.921945571899414,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737427.424263,1638737427.438147,509,13.88406753540039,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737428.868789,1638737428.895545,510,26.75604820251465,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1638737430.392026,1638737430.415754,511,23.728132247924805,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737431.927219,1638737431.949595,512,22.376060485839844,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737433.294995,1638737433.312102,513,17.107009887695312,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737434.913983,1638737434.953414,514,39.430856704711914,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1638737436.595346,1638737436.61302,515,17.673969268798828,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737438.061246,1638737438.07629,516,15.043973922729492,falcon1024,1000,loss,0%,10,4,5971,264,0,0,0,0,
1638737439.569497,1638737439.583285,517,13.787984848022461,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737441.093161,1638737441.112798,518,19.636869430541992,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737442.700113,1638737442.725411,519,25.297880172729492,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737444.072997,1638737444.097678,520,24.68085289001465,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737445.489059,1638737445.5017,521,12.640953063964844,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638737446.776175,1638737446.791859,522,15.683889389038086,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737448.348153,1638737448.376326,523,28.172969818115234,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638737449.747876,1638737449.760603,524,12.727022171020508,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638737451.25764,1638737451.288948,525,31.30817413330078,falcon1024,1000,loss,0%,10,4,5965,264,0,0,0,0,
1638737452.764541,1638737452.778288,526,13.746976852416992,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737454.300489,1638737454.319718,527,19.22893524169922,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1638737455.861192,1638737455.881455,528,20.262956619262695,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1638737457.348769,1638737457.365313,529,16.544103622436523,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737458.800629,1638737458.823532,530,22.9032039642334,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737460.168842,1638737460.195941,531,27.098894119262695,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737461.55487,1638737461.572633,532,17.763137817382812,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737463.136846,1638737463.176707,533,39.86096382141113,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1638737464.549034,1638737464.573,534,23.965835571289062,falcon1024,1000,loss,0%,10,4,5965,264,0,0,0,0,
1638737466.119063,1638737466.133253,535,14.190196990966797,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737467.524781,1638737467.541612,536,16.830921173095703,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737468.972071,1638737468.997823,537,25.75206756591797,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737470.511702,1638737470.531914,538,20.21193504333496,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737471.940161,1638737471.965114,539,24.953126907348633,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1638737473.481761,1638737473.502011,540,20.25008201599121,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737475.112354,1638737475.128069,541,15.714883804321289,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737476.680133,1638737476.700404,542,20.270824432373047,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1638737478.080536,1638737478.105181,543,24.645090103149414,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638737479.608969,1638737479.644015,544,35.04610061645508,falcon1024,1000,loss,0%,8,7,5837,842,0,0,0,0,
1638737481.144801,1638737481.164861,545,20.060062408447266,falcon1024,1000,loss,0%,8,4,5838,264,0,0,0,0,
1638737482.708728,1638737482.73399,546,25.261878967285156,falcon1024,1000,loss,0%,8,5,5838,330,0,0,0,0,
1638737484.300655,1638737484.319046,547,18.391132354736328,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737485.708609,1638737485.729359,548,20.749807357788086,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1638737487.047205,1638737487.067289,549,20.084142684936523,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737488.525632,1638737488.543712,550,18.07999610900879,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1638737490.017313,1638737490.03648,551,19.166946411132812,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1638737491.596817,1638737491.611798,552,14.98103141784668,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1638737493.099584,1638737493.117374,553,17.789840698242188,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737494.457184,1638737494.47384,554,16.655921936035156,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737496.142658,1638737496.158748,555,16.089916229248047,falcon1024,1000,loss,0%,8,4,5825,264,0,0,0,0,
1638737497.652633,1638737497.667633,556,15.000104904174805,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1638737499.132421,1638737499.151455,557,19.03390884399414,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737500.423966,1638737500.449785,558,25.819063186645508,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737501.981017,1638737501.999285,559,18.26786994934082,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737503.568856,1638737503.589809,560,20.952939987182617,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1638737504.976909,1638737504.99283,561,15.92111587524414,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737506.468302,1638737506.493461,562,25.15888214111328,falcon1024,1000,loss,0%,10,5,5958,330,0,0,0,0,
1638737508.016117,1638737508.044064,563,27.946949005126953,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737509.471061,1638737509.512418,564,41.35704040527344,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1638737511.071559,1638737511.086189,565,14.63007926940918,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737512.575228,1638737512.596546,566,21.31795883178711,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737514.148952,1638737514.173202,567,24.250030517578125,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737515.71639,1638737515.733748,568,17.358064651489258,falcon1024,1000,loss,0%,8,4,5839,264,0,0,0,0,
1638737517.265038,1638737517.294662,569,29.623985290527344,falcon1024,1000,loss,0%,8,6,5839,778,0,0,0,0,
1638737518.809132,1638737518.833634,570,24.501800537109375,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737520.436721,1638737520.449675,571,12.953996658325195,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1638737521.80429,1638737521.817798,572,13.507843017578125,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737523.306558,1638737523.32034,573,13.782024383544922,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1638737524.865145,1638737524.893011,574,27.866125106811523,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1638737526.388875,1638737526.409071,575,20.195960998535156,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1638737527.824651,1638737527.856876,576,32.22489356994629,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1638737529.269092,1638737529.28911,577,20.01786231994629,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1638737530.825177,1638737530.841119,578,15.942096710205078,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737532.285192,1638737532.31391,579,28.717994689941406,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1638737533.677348,1638737533.701724,580,24.37615394592285,falcon1024,1000,loss,0%,8,5,5839,330,0,0,0,0,
1638737535.109261,1638737535.13408,581,24.818897247314453,falcon1024,1000,loss,0%,10,5,5959,330,0,0,0,0,
1638737536.652015,1638737536.668149,582,16.134023666381836,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1638737538.320391,1638737538.341211,583,20.820140838623047,falcon1024,1000,loss,0%,8,5,5840,330,0,0,0,0,
1638737539.813161,1638737539.840494,584,27.33302116394043,falcon1024,1000,loss,0%,10,5,5970,330,0,0,0,0,
1638737541.425859,1638737541.453371,585,27.512073516845703,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1638737542.982783,1638737542.996247,586,13.463973999023438,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737544.604755,1638737544.61754,587,12.784957885742188,falcon1024,1000,loss,0%,8,4,5828,264,0,0,0,0,
1638737545.906919,1638737545.929185,588,22.265911102294922,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737547.46499,1638737547.482952,589,17.962217330932617,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737549.065693,1638737549.083864,590,18.171072006225586,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1638737550.58347,1638737550.608816,591,25.345802307128906,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737552.07291,1638737552.096932,592,24.02186393737793,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737553.636498,1638737553.655641,593,19.143104553222656,falcon1024,1000,loss,0%,8,5,5841,330,0,0,0,0,
1638737555.1129,1638737555.149297,594,36.39698028564453,falcon1024,1000,loss,0%,8,6,5831,770,0,0,0,0,
1638737556.628901,1638737556.645769,595,16.867876052856445,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737558.115263,1638737558.12965,596,14.387130737304688,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638737559.667814,1638737559.711735,597,43.92099380493164,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1638737561.311895,1638737561.337957,598,26.06201171875,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737562.821876,1638737562.839173,599,17.297029495239258,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638737564.345888,1638737564.357449,600,11.561155319213867,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737565.801217,1638737565.825798,601,24.580955505371094,falcon1024,1000,loss,0%,8,4,5838,264,0,0,0,0,
1638737567.400585,1638737567.421173,602,20.588159561157227,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737568.99396,1638737569.02081,603,26.849985122680664,falcon1024,1000,loss,0%,10,4,5969,264,0,0,0,0,
1638737570.559047,1638737570.586317,604,27.270078659057617,falcon1024,1000,loss,0%,8,7,5831,836,0,0,0,0,
1638737572.145094,1638737572.168677,605,23.583173751831055,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1638737573.723427,1638737573.740427,606,16.99995994567871,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737575.273481,1638737575.297589,607,24.108171463012695,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737576.809404,1638737576.836912,608,27.508020401000977,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737578.245255,1638737578.272283,609,27.02808380126953,falcon1024,1000,loss,0%,10,4,5965,264,0,0,0,0,
1638737579.809371,1638737579.825083,610,15.71202278137207,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1638737581.236076,1638737581.256257,611,20.180940628051758,falcon1024,1000,loss,0%,10,5,5971,330,0,0,0,0,
1638737582.825349,1638737582.853087,612,27.737855911254883,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638737584.325046,1638737584.345947,613,20.900964736938477,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737585.680139,1638737585.708635,614,28.49602699279785,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638737587.212807,1638737587.237875,615,25.068044662475586,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1638737588.602995,1638737588.637496,616,34.501075744628906,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1638737590.170627,1638737590.19308,617,22.452831268310547,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737591.709169,1638737591.738067,618,28.898000717163086,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737593.123827,1638737593.140619,619,16.79205894470215,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1638737594.685644,1638737594.719832,620,34.188032150268555,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1638737596.21634,1638737596.237649,621,21.30889892578125,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1638737597.796447,1638737597.809488,622,13.041019439697266,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737599.148111,1638737599.173788,623,25.676965713500977,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1638737600.713702,1638737600.730073,624,16.37101173400879,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638737602.052832,1638737602.077794,625,24.962186813354492,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1638737603.521248,1638737603.533742,626,12.49384880065918,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737605.05207,1638737605.081249,627,29.179096221923828,falcon1024,1000,loss,0%,10,4,5961,264,0,0,0,0,
1638737606.668683,1638737606.685158,628,16.47496223449707,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1638737608.33572,1638737608.348759,629,13.038873672485352,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737609.773275,1638737609.801984,630,28.70917320251465,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1638737611.294659,1638737611.317856,631,23.197174072265625,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737612.797847,1638737612.82793,632,30.08294105529785,falcon1024,1000,loss,0%,10,5,5959,330,0,0,0,0,
1638737614.208503,1638737614.229314,633,20.811080932617188,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737615.649835,1638737615.672184,634,22.348880767822266,falcon1024,1000,loss,0%,8,4,5828,264,0,0,0,0,
1638737617.153224,1638737617.177966,635,24.74212646484375,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1638737618.659939,1638737618.677019,636,17.079830169677734,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737620.135201,1638737620.148911,637,13.71002197265625,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1638737621.641994,1638737621.672525,638,30.530929565429688,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638737623.109061,1638737623.125063,639,16.00193977355957,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737624.660839,1638737624.673079,640,12.239933013916016,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737626.168324,1638737626.18906,641,20.735979080200195,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737627.631569,1638737627.646113,642,14.544010162353516,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737629.04116,1638737629.060104,643,18.94378662109375,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1638737630.6122,1638737630.628818,644,16.618013381958008,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1638737632.169392,1638737632.206072,645,36.679983139038086,falcon1024,1000,loss,0%,10,4,5962,264,0,0,0,0,
1638737633.763325,1638737633.785396,646,22.071123123168945,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737635.247823,1638737635.269915,647,22.092103958129883,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1638737636.600739,1638737636.623196,648,22.456884384155273,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737638.017034,1638737638.04119,649,24.155855178833008,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737639.561485,1638737639.580261,650,18.77593994140625,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1638737641.044829,1638737641.068109,651,23.28014373779297,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1638737642.612553,1638737642.631419,652,18.86606216430664,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737644.198502,1638737644.217827,653,19.32501792907715,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1638737645.752337,1638737645.780518,654,28.181076049804688,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737647.257528,1638737647.279339,655,21.81100845336914,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737648.792113,1638737648.8044,656,12.286901473999023,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638737650.396977,1638737650.423607,657,26.630163192749023,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737651.964043,1638737651.980317,658,16.274213790893555,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1638737653.284759,1638737653.299316,659,14.556884765625,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1638737654.785036,1638737654.807924,660,22.8879451751709,falcon1024,1000,loss,0%,10,4,5973,264,0,0,0,0,
1638737656.463799,1638737656.484936,661,21.136999130249023,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737658.053206,1638737658.085736,662,32.53006935119629,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1638737659.48509,1638737659.500826,663,15.735864639282227,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737660.924379,1638737660.94893,664,24.550914764404297,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737662.480535,1638737662.496566,665,16.03102684020996,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737663.889945,1638737663.916033,666,26.08799934387207,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638737665.447626,1638737665.465078,667,17.452001571655273,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737666.879592,1638737666.902529,668,22.93705940246582,falcon1024,1000,loss,0%,10,5,5961,330,0,0,0,0,
1638737668.454867,1638737668.469305,669,14.438152313232422,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737670.061185,1638737670.084055,670,22.87006378173828,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1638737671.571292,1638737671.585277,671,13.985157012939453,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737672.995588,1638737673.017261,672,21.672964096069336,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737674.569065,1638737674.586965,673,17.89999008178711,falcon1024,1000,loss,0%,8,4,5843,264,0,0,0,0,
1638737676.092723,1638737676.121963,674,29.240131378173828,falcon1024,1000,loss,0%,10,4,5956,264,0,0,0,0,
1638737677.592214,1638737677.61371,675,21.495819091796875,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737679.001395,1638737679.027487,676,26.092052459716797,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1638737680.560923,1638737680.580202,677,19.279003143310547,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737682.0287,1638737682.041012,678,12.311935424804688,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1638737683.569093,1638737683.58796,679,18.867015838623047,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737685.128077,1638737685.145652,680,17.57502555847168,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1638737686.565416,1638737686.597041,681,31.624794006347656,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737688.044474,1638737688.060069,682,15.595197677612305,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737689.516265,1638737689.533259,683,16.993999481201172,falcon1024,1000,loss,0%,10,4,5971,264,0,0,0,0,
1638737691.051454,1638737691.073513,684,22.058963775634766,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638737692.532021,1638737692.545401,685,13.380050659179688,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737693.940875,1638737693.964189,686,23.31399917602539,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737695.471591,1638737695.488862,687,17.271041870117188,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737697.005464,1638737697.025349,688,19.884824752807617,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638737698.545979,1638737698.561862,689,15.88296890258789,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737700.039839,1638737700.057513,690,17.673969268798828,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737701.541176,1638737701.566157,691,24.981021881103516,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737703.15624,1638737703.181822,692,25.582075119018555,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1638737704.61057,1638737704.639866,693,29.296159744262695,falcon1024,1000,loss,0%,8,5,5825,330,0,0,0,0,
1638737706.183703,1638737706.201238,694,17.534971237182617,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1638737707.680479,1638737707.694752,695,14.272928237915039,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737709.071524,1638737709.096547,696,25.02298355102539,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638737710.484176,1638737710.502044,697,17.8680419921875,falcon1024,1000,loss,0%,10,4,5962,264,0,0,0,0,
1638737711.985639,1638737712.00185,698,16.21079444885254,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638737713.32396,1638737713.340289,699,16.329050064086914,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737714.819136,1638737714.841789,700,22.65310287475586,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737716.368856,1638737716.396227,701,27.370929718017578,falcon1024,1000,loss,0%,10,4,5962,264,0,0,0,0,
1638737717.701678,1638737717.719185,702,17.507076263427734,falcon1024,1000,loss,0%,10,5,5960,330,0,0,0,0,
