Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638698857.18909,1638698857.200751,241,11.661052703857422,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698858.708894,1638698858.724646,242,15.752077102661133,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698860.083149,1638698860.091699,243,8.549928665161133,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698861.541806,1638698861.552098,244,10.29205322265625,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698863.085766,1638698863.101765,245,15.99884033203125,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698864.41277,1638698864.429803,246,17.032861709594727,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698866.008401,1638698866.024116,247,15.71512222290039,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698867.351775,1638698867.364177,248,12.402057647705078,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698868.823649,1638698868.833614,249,9.965181350708008,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698870.458396,1638698870.479518,250,21.121978759765625,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698872.003912,1638698872.013184,251,9.272098541259766,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698873.392125,1638698873.401409,252,9.284019470214844,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698874.976381,1638698874.984537,253,8.15582275390625,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698876.581099,1638698876.59257,254,11.471033096313477,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698877.896746,1638698877.905131,255,8.385181427001953,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698879.482442,1638698879.499864,256,17.422199249267578,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698881.140319,1638698881.156262,257,15.942811965942383,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698882.756502,1638698882.765631,258,9.129047393798828,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698884.227231,1638698884.236137,259,8.905887603759766,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698885.74002,1638698885.749347,260,9.326934814453125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698887.064589,1638698887.080657,261,16.067981719970703,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698888.492526,1638698888.503688,262,11.162042617797852,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698889.877913,1638698889.896498,263,18.5849666595459,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698891.440985,1638698891.452734,264,11.749029159545898,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698893.007691,1638698893.022094,265,14.403104782104492,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698894.380328,1638698894.396405,266,16.077041625976562,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698895.897408,1638698895.920427,267,23.019075393676758,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698897.33725,1638698897.348346,268,11.096000671386719,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698898.945086,1638698898.959679,269,14.592885971069336,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698900.55731,1638698900.56856,270,11.249780654907227,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698902.051346,1638698902.070895,271,19.548892974853516,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698903.730793,1638698903.741002,272,10.209083557128906,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698905.334812,1638698905.349799,273,14.986991882324219,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698906.86374,1638698906.875578,274,11.837959289550781,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698908.352581,1638698908.361792,275,9.211063385009766,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698909.756255,1638698909.780567,276,24.31201934814453,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698911.423852,1638698911.43225,277,8.398056030273438,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698913.100765,1638698913.116382,278,15.616893768310547,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698914.526761,1638698914.536728,279,9.966850280761719,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698915.915651,1638698915.925057,280,9.405851364135742,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698917.516265,1638698917.524762,281,8.496999740600586,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698919.026889,1638698919.043178,282,16.28899574279785,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698920.299293,1638698920.31081,283,11.517047882080078,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698921.511343,1638698921.525269,284,13.926029205322266,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698922.979863,1638698922.987926,285,8.063077926635742,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698924.413093,1638698924.424884,286,11.790990829467773,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698926.073059,1638698926.093453,287,20.393848419189453,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698927.700591,1638698927.717849,288,17.2579288482666,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698929.176067,1638698929.188578,289,12.51077651977539,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698930.737035,1638698930.758937,290,21.901845932006836,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698932.393493,1638698932.411889,291,18.39613914489746,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698933.888168,1638698933.897921,292,9.752988815307617,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698935.549551,1638698935.564463,293,14.911890029907227,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698936.993098,1638698937.004524,294,11.425971984863281,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698938.41506,1638698938.428388,295,13.328075408935547,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698939.872295,1638698939.882418,296,10.123014450073242,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698941.36038,1638698941.369432,297,9.052038192749023,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698942.942144,1638698942.959857,298,17.713069915771484,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698944.522911,1638698944.536316,299,13.40484619140625,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698946.007792,1638698946.016891,300,9.099006652832031,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698947.340954,1638698947.357488,301,16.533851623535156,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698948.955592,1638698948.965432,302,9.840011596679688,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698950.535718,1638698950.544421,303,8.702993392944336,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698952.055623,1638698952.064949,304,9.325981140136719,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698953.50809,1638698953.517333,305,9.243011474609375,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698954.987785,1638698955.001184,306,13.398885726928711,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698956.515492,1638698956.528244,307,12.752056121826172,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698958.101263,1638698958.111855,308,10.591983795166016,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698959.410832,1638698959.429787,309,18.954992294311523,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698960.922238,1638698960.93791,310,15.671968460083008,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698962.42084,1638698962.435314,311,14.473915100097656,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698963.842705,1638698963.856945,312,14.240026473999023,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698965.325389,1638698965.349806,313,24.41716194152832,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698966.751901,1638698966.760447,314,8.546113967895508,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698968.092239,1638698968.103856,315,11.617183685302734,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698969.595227,1638698969.609891,316,14.663934707641602,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698971.029055,1638698971.045111,317,16.055822372436523,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698972.468453,1638698972.481736,318,13.283014297485352,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698974.02413,1638698974.037075,319,12.944936752319336,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698975.233194,1638698975.25389,320,20.695924758911133,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698976.643924,1638698976.6743,321,30.375957489013672,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698978.253738,1638698978.277179,322,23.441076278686523,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698979.739492,1638698979.754736,323,15.244007110595703,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698981.303517,1638698981.324579,324,21.06189727783203,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698982.70277,1638698982.732594,325,29.824018478393555,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698984.248534,1638698984.257261,326,8.727073669433594,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698985.58828,1638698985.597072,327,8.791923522949219,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698987.053132,1638698987.068293,328,15.16103744506836,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698988.38812,1638698988.396303,329,8.183002471923828,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698989.707711,1638698989.728588,330,20.87712287902832,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698991.296512,1638698991.316541,331,20.029067993164062,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698992.840716,1638698992.855112,332,14.396190643310547,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698994.232515,1638698994.241287,333,8.771896362304688,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698995.7485,1638698995.759333,334,10.832786560058594,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698997.16706,1638698997.178373,335,11.313199996948242,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698998.462211,1638698998.473458,336,11.24715805053711,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698999.939929,1638698999.952236,337,12.306928634643555,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699001.43745,1638699001.452497,338,15.047073364257812,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699003.0116,1638699003.024541,339,12.94088363647461,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699004.288003,1638699004.301213,340,13.210058212280273,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699005.74785,1638699005.757897,341,10.046958923339844,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699007.05268,1638699007.06967,342,16.989946365356445,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699008.382205,1638699008.407212,343,25.007009506225586,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699009.921099,1638699009.953411,344,32.31215476989746,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699011.451441,1638699011.467253,345,15.811920166015625,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699012.981176,1638699012.992654,346,11.478185653686523,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699014.669452,1638699014.685169,347,15.717029571533203,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699016.155768,1638699016.164386,348,8.61811637878418,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699017.727184,1638699017.736276,349,9.091854095458984,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699019.29874,1638699019.309023,350,10.28299331665039,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699020.80554,1638699020.833022,351,27.482032775878906,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699022.268585,1638699022.2884,352,19.81496810913086,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699023.720224,1638699023.737409,353,17.185211181640625,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699025.192244,1638699025.209814,354,17.570018768310547,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699026.74743,1638699026.755812,355,8.381843566894531,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699028.189967,1638699028.199872,356,9.905099868774414,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699029.621067,1638699029.641163,357,20.0960636138916,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699031.141029,1638699031.165222,358,24.19304847717285,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699032.517625,1638699032.537146,359,19.520998001098633,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699033.892117,1638699033.901587,360,9.469985961914062,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699035.439514,1638699035.459546,361,20.032167434692383,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699036.916331,1638699036.928791,362,12.459993362426758,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699038.540294,1638699038.557969,363,17.675161361694336,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699039.968117,1638699039.977765,364,9.64808464050293,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699041.511979,1638699041.520604,365,8.624792098999023,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699042.748088,1638699042.763444,366,15.356063842773438,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699044.206842,1638699044.216559,367,9.716987609863281,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699045.736414,1638699045.746939,368,10.524988174438477,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699047.016783,1638699047.028298,369,11.514902114868164,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699048.632238,1638699048.647696,370,15.458106994628906,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699050.309329,1638699050.322276,371,12.94708251953125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699051.839163,1638699051.847962,372,8.798837661743164,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699053.176027,1638699053.184257,373,8.229970932006836,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699054.659119,1638699054.679794,374,20.675182342529297,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699056.180667,1638699056.197681,375,17.014026641845703,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699057.727549,1638699057.748613,376,21.064043045043945,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699059.332509,1638699059.360858,377,28.348922729492188,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699060.940327,1638699060.956856,378,16.529083251953125,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699062.527574,1638699062.542602,379,15.027999877929688,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699064.005262,1638699064.01775,380,12.488126754760742,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699065.280602,1638699065.293635,381,13.032913208007812,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699066.979243,1638699066.988584,382,9.341001510620117,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699068.364458,1638699068.373902,383,9.443998336791992,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699069.808459,1638699069.833823,384,25.363922119140625,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699071.149585,1638699071.162964,385,13.379096984863281,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699072.719618,1638699072.732109,386,12.490987777709961,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699074.091678,1638699074.101617,387,9.939193725585938,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699075.771913,1638699075.788623,388,16.71004295349121,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699077.372138,1638699077.380457,389,8.318901062011719,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699078.71349,1638699078.728687,390,15.197038650512695,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699080.276858,1638699080.297468,391,20.60985565185547,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699081.900235,1638699081.919747,392,19.512176513671875,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699083.260532,1638699083.277983,393,17.451047897338867,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699084.580546,1638699084.602016,394,21.470069885253906,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699086.128357,1638699086.144519,395,16.16215705871582,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699087.63622,1638699087.645447,396,9.22703742980957,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699089.052791,1638699089.072234,397,19.44279670715332,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699090.640605,1638699090.651607,398,11.002063751220703,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699092.00449,1638699092.016134,399,11.644124984741211,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699093.56873,1638699093.593367,400,24.63698387145996,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699095.174325,1638699095.187259,401,12.933969497680664,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699096.471671,1638699096.485217,402,13.545989990234375,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699098.061018,1638699098.081524,403,20.505905151367188,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699099.565803,1638699099.580446,404,14.642953872680664,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699101.172926,1638699101.186347,405,13.421058654785156,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699102.528197,1638699102.536307,406,8.11004638671875,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699103.868294,1638699103.881577,407,13.283014297485352,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699105.268113,1638699105.280741,408,12.62807846069336,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699106.789308,1638699106.805094,409,15.785932540893555,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699108.285586,1638699108.296193,410,10.606765747070312,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699109.889004,1638699109.901366,411,12.362003326416016,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699111.408662,1638699111.424078,412,15.41590690612793,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699113.010843,1638699113.024009,413,13.165950775146484,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699114.418641,1638699114.428597,414,9.955883026123047,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699115.980983,1638699115.992145,415,11.162042617797852,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699117.4314,1638699117.452892,416,21.49200439453125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699118.884341,1638699118.907016,417,22.675037384033203,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699120.300839,1638699120.313301,418,12.462139129638672,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699121.805373,1638699121.82567,419,20.29705047607422,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699123.362969,1638699123.385801,420,22.832155227661133,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699124.675549,1638699124.685079,421,9.530067443847656,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699126.156129,1638699126.173025,422,16.89600944519043,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699127.763361,1638699127.773902,423,10.540962219238281,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699129.167566,1638699129.180757,424,13.190984725952148,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699130.528142,1638699130.548492,425,20.349979400634766,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699132.151149,1638699132.160171,426,9.021997451782227,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699133.779627,1638699133.793717,427,14.089822769165039,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699135.196137,1638699135.209421,428,13.283967971801758,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699136.697291,1638699136.714179,429,16.888141632080078,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699138.241426,1638699138.253588,430,12.161970138549805,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699139.556001,1638699139.575081,431,19.080162048339844,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699140.973211,1638699140.984644,432,11.432886123657227,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699142.220514,1638699142.233595,433,13.080835342407227,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699143.663757,1638699143.677005,434,13.247966766357422,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699145.301255,1638699145.312039,435,10.783910751342773,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699146.719943,1638699146.728931,436,8.987903594970703,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699148.040349,1638699148.060094,437,19.7451114654541,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699149.690984,1638699149.701486,438,10.502099990844727,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699151.260972,1638699151.279352,439,18.379926681518555,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699152.544465,1638699152.566156,440,21.690845489501953,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699154.139331,1638699154.162087,441,22.755861282348633,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699155.632062,1638699155.648785,442,16.723155975341797,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699157.009226,1638699157.022408,443,13.181924819946289,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699158.444995,1638699158.457056,444,12.061119079589844,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699160.116473,1638699160.136325,445,19.8519229888916,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699161.681503,1638699161.701334,446,19.830942153930664,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699163.327619,1638699163.342373,447,14.75381851196289,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699164.750447,1638699164.767087,448,16.63994789123535,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699166.100419,1638699166.108913,449,8.493900299072266,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699167.810059,1638699167.82405,450,13.99087905883789,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699169.340967,1638699169.365342,451,24.374961853027344,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699170.731438,1638699170.748639,452,17.20118522644043,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699172.224044,1638699172.23215,453,8.105993270874023,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699173.783728,1638699173.797261,454,13.53311538696289,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699175.080454,1638699175.094152,455,13.69786262512207,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699176.595783,1638699176.604027,456,8.244037628173828,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699177.851902,1638699177.861348,457,9.445905685424805,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699179.252205,1638699179.263262,458,11.057138442993164,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699180.588931,1638699180.607954,459,19.02294158935547,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699182.187467,1638699182.19643,460,8.962869644165039,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699183.659324,1638699183.668378,461,9.054183959960938,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699185.239987,1638699185.253811,462,13.823986053466797,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699186.750321,1638699186.761398,463,11.077165603637695,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699188.172453,1638699188.185434,464,12.981176376342773,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699189.665731,1638699189.680836,465,15.105009078979492,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699191.048764,1638699191.058401,466,9.637117385864258,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699192.501469,1638699192.512722,467,11.253118515014648,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699194.013064,1638699194.03238,468,19.31619644165039,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699195.38534,1638699195.398336,469,12.99595832824707,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699196.877024,1638699196.890113,470,13.089179992675781,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699198.41967,1638699198.429069,471,9.398937225341797,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699199.888209,1638699199.901012,472,12.802839279174805,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699201.440955,1638699201.453183,473,12.228012084960938,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699202.913411,1638699202.924517,474,11.106014251708984,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699204.473025,1638699204.493567,475,20.541906356811523,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699205.893025,1638699205.904743,476,11.718034744262695,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699207.444093,1638699207.464122,477,20.029067993164062,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699209.092641,1638699209.106961,478,14.319896697998047,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699210.632748,1638699210.644619,479,11.871099472045898,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699212.241417,1638699212.257929,480,16.512155532836914,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699213.744635,1638699213.75593,481,11.294841766357422,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699215.269054,1638699215.279644,482,10.590076446533203,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699216.824481,1638699216.836769,483,12.288093566894531,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
