Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 17:40:23.891396,1638726023.891396,dilithium5,1000,loss,20%,927,False,51,51,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:23.897525,1638726023.897525,dilithium5,1000,loss,20%,928,False,51,51,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:25.339753,1638726025.339753,dilithium5,1000,loss,20%,931,True,52,52,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:40:25.340287,1638726025.340287,dilithium5,1000,loss,20%,932,True,52,52,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:40:25.340342,1638726025.340342,dilithium5,1000,loss,20%,933,True,52,52,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:25.340590,1638726025.34059,dilithium5,1000,loss,20%,934,True,52,52,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:25.341041,1638726025.341041,dilithium5,1000,loss,20%,935,True,52,52,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:25.345891,1638726025.345891,dilithium5,1000,loss,20%,936,True,52,52,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:25.345892,1638726025.345892,dilithium5,1000,loss,20%,937,True,52,52,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:40:25.348934,1638726025.348934,dilithium5,1000,loss,20%,938,True,52,52,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:25.352869,1638726025.352869,dilithium5,1000,loss,20%,939,False,52,52,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:25.356658,1638726025.356658,dilithium5,1000,loss,20%,940,False,52,52,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:25.356659,1638726025.356659,dilithium5,1000,loss,20%,941,False,52,52,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:25.356659,1638726025.356659,dilithium5,1000,loss,20%,942,False,52,52,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:25.560651,1638726025.560651,dilithium5,1000,loss,20%,943,False,52,52,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:25.560676,1638726025.560676,dilithium5,1000,loss,20%,944,False,52,52,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:26.877066,1638726026.877066,dilithium5,1000,loss,20%,947,True,53,53,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:40:26.883214,1638726026.883214,dilithium5,1000,loss,20%,948,True,53,53,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:40:26.883527,1638726026.883527,dilithium5,1000,loss,20%,949,True,53,53,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:26.883869,1638726026.883869,dilithium5,1000,loss,20%,950,True,53,53,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:26.884347,1638726026.884347,dilithium5,1000,loss,20%,951,True,53,53,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:26.887654,1638726026.887654,dilithium5,1000,loss,20%,952,True,53,53,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:26.887655,1638726026.887655,dilithium5,1000,loss,20%,953,True,53,53,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:26.887656,1638726026.887656,dilithium5,1000,loss,20%,954,True,53,53,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:26.887656,1638726026.887656,dilithium5,1000,loss,20%,955,True,53,53,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:26.887666,1638726026.887666,dilithium5,1000,loss,20%,956,True,53,53,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:26.888498,1638726026.888498,dilithium5,1000,loss,20%,957,True,53,53,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:26.888550,1638726026.88855,dilithium5,1000,loss,20%,958,True,53,53,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:26.888576,1638726026.888576,dilithium5,1000,loss,20%,959,True,53,53,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:40:26.888600,1638726026.8886,dilithium5,1000,loss,20%,960,True,53,53,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:26.891924,1638726026.891924,dilithium5,1000,loss,20%,961,True,53,53,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:26.899604,1638726026.899604,dilithium5,1000,loss,20%,962,False,53,53,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:26.901656,1638726026.901656,dilithium5,1000,loss,20%,963,False,53,53,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:26.901657,1638726026.901657,dilithium5,1000,loss,20%,964,False,53,53,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:26.901657,1638726026.901657,dilithium5,1000,loss,20%,965,False,53,53,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:27.111654,1638726027.111654,dilithium5,1000,loss,20%,966,False,53,53,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:27.111679,1638726027.111679,dilithium5,1000,loss,20%,967,False,53,53,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:28.394876,1638726028.394876,dilithium5,1000,loss,20%,970,True,54,54,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:40:28.395346,1638726028.395346,dilithium5,1000,loss,20%,971,True,54,54,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:40:28.395405,1638726028.395405,dilithium5,1000,loss,20%,972,True,54,54,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:28.395659,1638726028.395659,dilithium5,1000,loss,20%,973,True,54,54,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:28.396112,1638726028.396112,dilithium5,1000,loss,20%,974,True,54,54,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:28.402124,1638726028.402124,dilithium5,1000,loss,20%,975,True,54,54,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:28.402125,1638726028.402125,dilithium5,1000,loss,20%,976,True,54,54,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:40:28.403671,1638726028.403671,dilithium5,1000,loss,20%,977,True,54,54,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:28.427824,1638726028.427824,dilithium5,1000,loss,20%,978,True,54,54,653,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:28.427970,1638726028.42797,dilithium5,1000,loss,20%,979,True,54,54,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:28.443931,1638726028.443931,dilithium5,1000,loss,20%,980,True,54,54,78,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:28.443941,1638726028.443941,dilithium5,1000,loss,20%,981,True,54,54,130,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:28.455633,1638726028.455633,dilithium5,1000,loss,20%,982,True,54,54,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:28.455633,1638726028.455633,dilithium5,1000,loss,20%,983,True,54,54,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:28.457124,1638726028.457124,dilithium5,1000,loss,20%,984,True,54,54,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:31.168002,1638726031.168002,dilithium5,1000,loss,20%,989,True,55,55,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:40:31.168423,1638726031.168423,dilithium5,1000,loss,20%,990,True,55,55,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:40:31.168815,1638726031.168815,dilithium5,1000,loss,20%,991,True,55,55,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:31.169263,1638726031.169263,dilithium5,1000,loss,20%,992,True,55,55,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:31.171905,1638726031.171905,dilithium5,1000,loss,20%,993,True,55,55,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:31.171906,1638726031.171906,dilithium5,1000,loss,20%,994,True,55,55,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:40:31.173303,1638726031.173303,dilithium5,1000,loss,20%,995,True,55,55,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:31.177181,1638726031.177181,dilithium5,1000,loss,20%,996,False,55,55,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:31.177182,1638726031.177182,dilithium5,1000,loss,20%,997,False,55,55,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:31.193776,1638726031.193776,dilithium5,1000,loss,20%,998,False,55,55,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:31.204292,1638726031.204292,dilithium5,1000,loss,20%,999,False,55,55,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:32.639661,1638726032.639661,dilithium5,1000,loss,20%,1002,True,56,56,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:40:32.640004,1638726032.640004,dilithium5,1000,loss,20%,1003,True,56,56,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:40:32.640061,1638726032.640061,dilithium5,1000,loss,20%,1004,True,56,56,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:32.640405,1638726032.640405,dilithium5,1000,loss,20%,1005,True,56,56,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:32.640852,1638726032.640852,dilithium5,1000,loss,20%,1006,True,56,56,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:32.646662,1638726032.646662,dilithium5,1000,loss,20%,1007,True,56,56,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:32.646663,1638726032.646663,dilithium5,1000,loss,20%,1008,True,56,56,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:40:32.647633,1638726032.647633,dilithium5,1000,loss,20%,1009,True,56,56,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:32.648893,1638726032.648893,dilithium5,1000,loss,20%,1010,True,56,56,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:32.652116,1638726032.652116,dilithium5,1000,loss,20%,1011,False,56,56,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:32.652117,1638726032.652117,dilithium5,1000,loss,20%,1012,False,56,56,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:32.656199,1638726032.656199,dilithium5,1000,loss,20%,1013,False,56,56,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:32.661271,1638726032.661271,dilithium5,1000,loss,20%,1014,False,56,56,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:32.717064,1638726032.717064,dilithium5,1000,loss,20%,1015,False,56,56,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:40:32.723153,1638726032.723153,dilithium5,1000,loss,20%,1016,False,56,56,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:40:32.730458,1638726032.730458,dilithium5,1000,loss,20%,1017,False,56,56,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:32.732204,1638726032.732204,dilithium5,1000,loss,20%,1018,False,56,56,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:32.742629,1638726032.742629,dilithium5,1000,loss,20%,1019,False,56,56,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:32.742630,1638726032.74263,dilithium5,1000,loss,20%,1020,False,56,56,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:32.742630,1638726032.74263,dilithium5,1000,loss,20%,1021,False,56,56,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:32.742630,1638726032.74263,dilithium5,1000,loss,20%,1022,False,56,56,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:32.742630,1638726032.74263,dilithium5,1000,loss,20%,1023,False,56,56,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:32.742638,1638726032.742638,dilithium5,1000,loss,20%,1024,False,56,56,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:32.743173,1638726032.743173,dilithium5,1000,loss,20%,1025,False,56,56,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:32.743752,1638726032.743752,dilithium5,1000,loss,20%,1026,False,56,56,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:32.744744,1638726032.744744,dilithium5,1000,loss,20%,1027,False,56,56,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:40:32.744763,1638726032.744763,dilithium5,1000,loss,20%,1028,False,56,56,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:32.748977,1638726032.748977,dilithium5,1000,loss,20%,1029,False,56,56,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:32.756014,1638726032.756014,dilithium5,1000,loss,20%,1030,False,56,56,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:32.756014,1638726032.756014,dilithium5,1000,loss,20%,1031,False,56,56,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:32.761127,1638726032.761127,dilithium5,1000,loss,20%,1032,False,56,56,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:32.769706,1638726032.769706,dilithium5,1000,loss,20%,1033,False,56,56,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:34.183958,1638726034.183958,dilithium5,1000,loss,20%,1036,True,57,57,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:40:34.189200,1638726034.1892,dilithium5,1000,loss,20%,1037,True,57,57,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:40:34.189225,1638726034.189225,dilithium5,1000,loss,20%,1038,True,57,57,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:34.398174,1638726034.398174,dilithium5,1000,loss,20%,1039,True,57,57,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:34.401895,1638726034.401895,dilithium5,1000,loss,20%,1040,True,57,57,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:34.401898,1638726034.401898,dilithium5,1000,loss,20%,1041,True,57,57,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:34.401898,1638726034.401898,dilithium5,1000,loss,20%,1042,True,57,57,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:34.401899,1638726034.401899,dilithium5,1000,loss,20%,1043,True,57,57,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:34.401899,1638726034.401899,dilithium5,1000,loss,20%,1044,True,57,57,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:34.401916,1638726034.401916,dilithium5,1000,loss,20%,1045,True,57,57,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:34.405064,1638726034.405064,dilithium5,1000,loss,20%,1046,True,57,57,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:34.405532,1638726034.405532,dilithium5,1000,loss,20%,1047,True,57,57,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:40:34.416646,1638726034.416646,dilithium5,1000,loss,20%,1048,True,57,57,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:34.423383,1638726034.423383,dilithium5,1000,loss,20%,1049,True,57,57,78,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:34.440157,1638726034.440157,dilithium5,1000,loss,20%,1050,True,57,57,130,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:34.446433,1638726034.446433,dilithium5,1000,loss,20%,1051,True,57,57,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:34.446434,1638726034.446434,dilithium5,1000,loss,20%,1052,True,57,57,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:34.447623,1638726034.447623,dilithium5,1000,loss,20%,1053,True,57,57,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:35.764845,1638726035.764845,dilithium5,1000,loss,20%,1056,True,58,58,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:40:35.768001,1638726035.768001,dilithium5,1000,loss,20%,1057,True,58,58,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:40:35.768071,1638726035.768071,dilithium5,1000,loss,20%,1058,True,58,58,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:35.981815,1638726035.981815,dilithium5,1000,loss,20%,1059,True,58,58,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:35.991286,1638726035.991286,dilithium5,1000,loss,20%,1060,True,58,58,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:35.991289,1638726035.991289,dilithium5,1000,loss,20%,1061,True,58,58,4410,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:35.991289,1638726035.991289,dilithium5,1000,loss,20%,1062,True,58,58,4410,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:35.991290,1638726035.99129,dilithium5,1000,loss,20%,1063,True,58,58,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:40:35.994006,1638726035.994006,dilithium5,1000,loss,20%,1064,True,58,58,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:35.994439,1638726035.994439,dilithium5,1000,loss,20%,1065,True,58,58,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:35.994889,1638726035.994889,dilithium5,1000,loss,20%,1066,True,58,58,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:36.001435,1638726036.001435,dilithium5,1000,loss,20%,1067,True,58,58,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:36.004311,1638726036.004311,dilithium5,1000,loss,20%,1068,True,58,58,78,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:36.019016,1638726036.019016,dilithium5,1000,loss,20%,1069,True,58,58,130,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:36.024292,1638726036.024292,dilithium5,1000,loss,20%,1070,True,58,58,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:36.024293,1638726036.024293,dilithium5,1000,loss,20%,1071,True,58,58,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:36.027186,1638726036.027186,dilithium5,1000,loss,20%,1072,True,58,58,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:37.369145,1638726037.369145,dilithium5,1000,loss,20%,1075,True,59,59,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:40:37.371507,1638726037.371507,dilithium5,1000,loss,20%,1076,True,59,59,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:40:37.371570,1638726037.37157,dilithium5,1000,loss,20%,1077,True,59,59,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:37.371904,1638726037.371904,dilithium5,1000,loss,20%,1078,True,59,59,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:37.372340,1638726037.37234,dilithium5,1000,loss,20%,1079,True,59,59,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:37.376279,1638726037.376279,dilithium5,1000,loss,20%,1080,True,59,59,5858,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:37.376281,1638726037.376281,dilithium5,1000,loss,20%,1081,True,59,59,5858,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:37.376607,1638726037.376607,dilithium5,1000,loss,20%,1082,True,59,59,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:37.376662,1638726037.376662,dilithium5,1000,loss,20%,1083,True,59,59,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:37.376687,1638726037.376687,dilithium5,1000,loss,20%,1084,True,59,59,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:40:37.376709,1638726037.376709,dilithium5,1000,loss,20%,1085,True,59,59,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:37.379137,1638726037.379137,dilithium5,1000,loss,20%,1086,True,59,59,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:37.384432,1638726037.384432,dilithium5,1000,loss,20%,1087,False,59,59,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:37.384433,1638726037.384433,dilithium5,1000,loss,20%,1088,False,59,59,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:37.384879,1638726037.384879,dilithium5,1000,loss,20%,1089,False,59,59,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:37.392349,1638726037.392349,dilithium5,1000,loss,20%,1090,False,59,59,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:38.658340,1638726038.65834,dilithium5,1000,loss,20%,1093,True,60,60,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:40:38.661116,1638726038.661116,dilithium5,1000,loss,20%,1094,True,60,60,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:40:38.661181,1638726038.661181,dilithium5,1000,loss,20%,1095,True,60,60,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:38.661433,1638726038.661433,dilithium5,1000,loss,20%,1096,True,60,60,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:38.664180,1638726038.66418,dilithium5,1000,loss,20%,1097,True,60,60,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:38.664182,1638726038.664182,dilithium5,1000,loss,20%,1098,True,60,60,5858,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:38.664183,1638726038.664183,dilithium5,1000,loss,20%,1099,True,60,60,5858,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:38.664249,1638726038.664249,dilithium5,1000,loss,20%,1100,True,60,60,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:38.664406,1638726038.664406,dilithium5,1000,loss,20%,1101,True,60,60,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:38.664507,1638726038.664507,dilithium5,1000,loss,20%,1102,True,60,60,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:40:38.664512,1638726038.664512,dilithium5,1000,loss,20%,1103,True,60,60,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:38.665604,1638726038.665604,dilithium5,1000,loss,20%,1104,True,60,60,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:38.676121,1638726038.676121,dilithium5,1000,loss,20%,1105,False,60,60,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:38.676121,1638726038.676121,dilithium5,1000,loss,20%,1106,False,60,60,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:38.691946,1638726038.691946,dilithium5,1000,loss,20%,1107,False,60,60,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:38.692457,1638726038.692457,dilithium5,1000,loss,20%,1108,False,60,60,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:40.096894,1638726040.096894,dilithium5,1000,loss,20%,1111,True,61,61,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:40:40.097326,1638726040.097326,dilithium5,1000,loss,20%,1112,True,61,61,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:40:40.099400,1638726040.0994,dilithium5,1000,loss,20%,1113,True,61,61,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:40.099842,1638726040.099842,dilithium5,1000,loss,20%,1114,True,61,61,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:40.106463,1638726040.106463,dilithium5,1000,loss,20%,1115,True,61,61,5858,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:40.106465,1638726040.106465,dilithium5,1000,loss,20%,1116,True,61,61,5858,,ETH IP TCP,,·······AP···,,
2021-12-05 17:40:40.109642,1638726040.109642,dilithium5,1000,loss,20%,1117,True,61,61,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:40.112258,1638726040.112258,dilithium5,1000,loss,20%,1118,True,61,61,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:40.112686,1638726040.112686,dilithium5,1000,loss,20%,1119,True,61,61,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:40:40.113996,1638726040.113996,dilithium5,1000,loss,20%,1120,True,61,61,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:40.118563,1638726040.118563,dilithium5,1000,loss,20%,1121,False,61,61,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:40.124597,1638726040.124597,dilithium5,1000,loss,20%,1122,False,61,61,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:40.124598,1638726040.124598,dilithium5,1000,loss,20%,1123,False,61,61,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:40.124598,1638726040.124598,dilithium5,1000,loss,20%,1124,False,61,61,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:40.340392,1638726040.340392,dilithium5,1000,loss,20%,1125,False,61,61,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:40.340416,1638726040.340416,dilithium5,1000,loss,20%,1126,False,61,61,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:41.641252,1638726041.641252,dilithium5,1000,loss,20%,1129,True,62,62,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:40:41.641556,1638726041.641556,dilithium5,1000,loss,20%,1130,True,62,62,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:40:41.641621,1638726041.641621,dilithium5,1000,loss,20%,1131,True,62,62,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:41.641902,1638726041.641902,dilithium5,1000,loss,20%,1132,True,62,62,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:41.642315,1638726041.642315,dilithium5,1000,loss,20%,1133,True,62,62,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:41.648780,1638726041.64878,dilithium5,1000,loss,20%,1134,True,62,62,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:41.648781,1638726041.648781,dilithium5,1000,loss,20%,1135,True,62,62,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:40:41.648841,1638726041.648841,dilithium5,1000,loss,20%,1136,True,62,62,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:41.648904,1638726041.648904,dilithium5,1000,loss,20%,1137,True,62,62,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:41.651956,1638726041.651956,dilithium5,1000,loss,20%,1138,True,62,62,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:41.655187,1638726041.655187,dilithium5,1000,loss,20%,1139,False,62,62,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:41.656259,1638726041.656259,dilithium5,1000,loss,20%,1140,False,62,62,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:41.656260,1638726041.65626,dilithium5,1000,loss,20%,1141,False,62,62,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:40:41.656260,1638726041.65626,dilithium5,1000,loss,20%,1142,False,62,62,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:41.656271,1638726041.656271,dilithium5,1000,loss,20%,1143,False,62,62,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:43.129677,1638726043.129677,dilithium5,1000,loss,20%,1146,True,63,63,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:40:43.132101,1638726043.132101,dilithium5,1000,loss,20%,1147,True,63,63,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:40:43.132174,1638726043.132174,dilithium5,1000,loss,20%,1148,True,63,63,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:43.132432,1638726043.132432,dilithium5,1000,loss,20%,1149,True,63,63,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:43.132862,1638726043.132862,dilithium5,1000,loss,20%,1150,True,63,63,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:40:43.142154,1638726043.142154,dilithium5,1000,loss,20%,1151,True,63,63,5858,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:40:43.142155,1638726043.142155,dilithium5,1000,loss,20%,1152,True,63,63,5858,,ETH IP TCP,,·······AP···,,
