Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638741374.461346,1638741374.479972,88,18.625974655151367,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638741377.577112,1638741377.595341,89,18.229007720947266,falcon1024,1000,loss,20%,7,5,5772,330,0,0,0,0,
1638741379.07857,1638741379.311906,90,233.3362102508545,falcon1024,1000,loss,20%,15,14,6829,5699,0,0,0,0,
1638741380.648834,1638741380.664244,91,15.40994644165039,falcon1024,1000,loss,20%,10,6,5962,396,0,0,0,0,
1638741382.080958,1638741382.324229,92,243.2711124420166,falcon1024,1000,loss,20%,10,6,5960,408,0,0,0,0,
1638741384.523716,1638741384.750938,93,227.22196578979492,falcon1024,1000,loss,20%,8,4,5831,264,0,0,0,0,
1638741384.864834,1638741385.104798,94,239.96400833129883,falcon1024,1000,loss,20%,11,5,6028,330,0,0,0,0,
1638741387.46667,1638741387.48031,95,13.63992691040039,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638741387.932392,1638741387.944865,96,12.473106384277344,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1638741389.313245,1638741389.337478,97,24.232864379882812,falcon1024,1000,loss,20%,10,5,5965,330,0,0,0,0,
1638741390.845532,1638741390.872654,98,27.122020721435547,falcon1024,1000,loss,20%,7,5,5765,330,0,0,0,0,
1638741392.370231,1638741392.40028,99,30.04908561706543,falcon1024,1000,loss,20%,10,4,5962,264,0,0,0,0,
1638741394.955782,1638741394.967914,100,12.13216781616211,falcon1024,1000,loss,20%,7,6,5769,408,0,0,0,0,
1638741395.439578,1638741395.453321,101,13.742923736572266,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1638741397.9964,1638741398.009396,102,12.99595832824707,falcon1024,1000,loss,20%,8,0,5777,0,0,0,0,0,
1638741398.636538,1638741399.38567,103,749.1319179534912,falcon1024,1000,loss,20%,14,5,6293,330,0,0,0,0,
1638741399.839078,1638741399.857389,104,18.311023712158203,falcon1024,1000,loss,20%,8,4,5829,264,0,0,0,0,
1638741401.395944,1638741401.411875,105,15.930891036987305,falcon1024,1000,loss,20%,6,3,5703,198,0,0,0,0,
1638741402.940743,1638741403.17489,106,234.1470718383789,falcon1024,1000,loss,20%,12,4,6098,264,0,0,0,0,
1638741404.383691,1638741404.827556,107,443.8648223876953,falcon1024,1000,loss,20%,10,2,5964,132,0,0,0,0,
1638741405.804528,1638741406.040757,108,236.22894287109375,falcon1024,1000,loss,20%,7,5,5764,330,0,0,0,0,
1638741407.144542,1638741407.208433,109,63.890933990478516,falcon1024,1000,loss,20%,13,0,6175,0,0,0,0,0,
1638741408.776682,1638741408.825507,110,48.82502555847168,falcon1024,1000,loss,20%,13,0,6173,0,0,0,0,0,
1638741410.392105,1638741410.428513,111,36.4079475402832,falcon1024,1000,loss,20%,11,0,6046,0,0,0,0,0,
1638741412.686814,1638741412.920741,112,233.92701148986816,falcon1024,1000,loss,20%,12,0,6111,0,0,0,0,0,
1638741413.000999,1638741413.132294,113,131.29496574401855,falcon1024,1000,loss,20%,17,0,6438,0,0,0,0,0,
1638741414.568995,1638741414.582813,114,13.818025588989258,falcon1024,1000,loss,20%,8,4,5838,264,0,0,0,0,
1638741417.098122,1638741417.111008,115,12.88604736328125,falcon1024,1000,loss,20%,12,0,6109,0,0,0,0,0,
1638741417.629351,1638741417.680902,116,51.551103591918945,falcon1024,1000,loss,20%,12,0,6481,0,0,0,0,0,
1638741419.196941,1638741419.220486,117,23.545026779174805,falcon1024,1000,loss,20%,13,0,6171,0,0,0,0,0,
1638741420.515806,1638741420.745423,118,229.61711883544922,falcon1024,1000,loss,20%,10,5,5961,330,0,0,0,0,
1638741423.055953,1638741423.291553,119,235.59999465942383,falcon1024,1000,loss,20%,14,0,6617,0,0,0,0,0,
1638741423.563756,1638741423.796513,120,232.7570915222168,falcon1024,1000,loss,20%,7,5,5771,330,0,0,0,0,
1638741425.143837,1638741425.161122,121,17.28510856628418,falcon1024,1000,loss,20%,9,4,5903,264,0,0,0,0,
1638741426.639692,1638741426.655415,122,15.722990036010742,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638741428.28084,1638741428.297111,123,16.271114349365234,falcon1024,1000,loss,20%,7,4,5767,264,0,0,0,0,
1638741429.800074,1638741429.821267,124,21.19278907775879,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1638741431.422751,1638741431.437774,125,15.022993087768555,falcon1024,1000,loss,20%,7,5,5766,330,0,0,0,0,
1638741432.976897,1638741432.997061,126,20.164012908935547,falcon1024,1000,loss,20%,8,6,5838,408,0,0,0,0,
1638741434.587731,1638741435.247047,127,659.3160629272461,falcon1024,1000,loss,20%,13,0,6171,0,0,0,0,0,
1638741435.921739,1638741435.949349,128,27.609825134277344,falcon1024,1000,loss,20%,8,6,5832,396,0,0,0,0,
1638741438.543952,1638741438.557532,129,13.580083847045898,falcon1024,1000,loss,20%,6,4,5707,264,0,0,0,0,
1638741438.976518,1638741439.009391,130,32.87315368652344,falcon1024,1000,loss,20%,13,0,6174,0,0,0,0,0,
1638741440.500993,1638741440.520101,131,19.108057022094727,falcon1024,1000,loss,20%,8,6,5832,396,0,0,0,0,
1638741441.984605,1638741441.999761,132,15.156030654907227,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1638741444.556067,1638741444.794298,133,238.23094367980957,falcon1024,1000,loss,20%,7,2,5767,132,0,0,0,0,
1638741445.011693,1638741445.033382,134,21.68893814086914,falcon1024,1000,loss,20%,8,4,5832,264,0,0,0,0,
1638741446.603638,1638741446.616719,135,13.081073760986328,falcon1024,1000,loss,20%,6,5,5703,330,0,0,0,0,
1638741448.107914,1638741448.141035,136,33.12110900878906,falcon1024,1000,loss,20%,13,0,6173,0,0,0,0,0,
1638741449.657102,1638741449.670589,137,13.486862182617188,falcon1024,1000,loss,20%,7,4,5763,264,0,0,0,0,
1638741451.129204,1638741451.157051,138,27.8470516204834,falcon1024,1000,loss,20%,10,4,5965,264,0,0,0,0,
1638741452.668266,1638741452.687135,139,18.86892318725586,falcon1024,1000,loss,20%,9,5,5898,330,0,0,0,0,
1638741454.076262,1638741454.510365,140,434.10301208496094,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1638741455.453231,1638741455.687857,141,234.62581634521484,falcon1024,1000,loss,20%,9,4,5905,264,0,0,0,0,
1638741457.035068,1638741458.355045,142,1319.977045059204,falcon1024,1000,loss,20%,15,0,6308,0,0,0,0,0,
1638741459.660222,1638741459.674364,143,14.142036437988281,falcon1024,1000,loss,20%,7,5,5773,330,0,0,0,0,
1638741460.124899,1638741460.565317,144,440.418004989624,falcon1024,1000,loss,20%,9,4,5898,264,0,0,0,0,
1638741462.638164,1638741462.650439,145,12.274980545043945,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638741463.076254,1638741463.088862,146,12.608051300048828,falcon1024,1000,loss,20%,8,6,5832,396,0,0,0,0,
1638741465.71799,1638741465.730097,147,12.107133865356445,falcon1024,1000,loss,20%,8,7,5835,462,0,0,0,0,
1638741466.177301,1638741466.201298,148,23.997068405151367,falcon1024,1000,loss,20%,9,5,5897,330,0,0,0,0,
1638741467.773123,1638741467.792251,149,19.128084182739258,falcon1024,1000,loss,20%,7,5,5763,330,0,0,0,0,
1638741469.157505,1638741469.183303,150,25.79808235168457,falcon1024,1000,loss,20%,8,5,5828,330,0,0,0,0,
1638741470.741265,1638741470.99217,151,250.90503692626953,falcon1024,1000,loss,20%,12,0,6112,0,0,0,0,0,
1638741473.386743,1638741473.400094,152,13.350963592529297,falcon1024,1000,loss,20%,12,0,6116,0,0,0,0,0,
1638741474.962598,1638741474.975602,153,13.003826141357422,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638741475.484801,1638741475.505266,154,20.46489715576172,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638741477.046575,1638741477.075956,155,29.38103675842285,falcon1024,1000,loss,20%,10,4,5964,264,0,0,0,0,
1638741480.162431,1638741480.403868,156,241.43695831298828,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1638741481.452324,1638741481.692986,157,240.6620979309082,falcon1024,1000,loss,20%,10,5,5965,330,0,0,0,0,
1638741484.042791,1638741484.264067,158,221.27604484558105,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1638741484.32485,1638741484.349062,159,24.211883544921875,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1638741485.8275,1638741485.971313,160,143.812894821167,falcon1024,1000,loss,20%,21,9,10131,2474,0,0,0,0,
1638741487.388627,1638741487.413486,161,24.858951568603516,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1638741488.727253,1638741488.744488,162,17.23504066467285,falcon1024,1000,loss,20%,9,6,5895,396,0,0,0,0,
1638741491.342251,1638741491.354921,163,12.670040130615234,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1638741491.871338,1638741491.888178,164,16.840219497680664,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1638741493.454995,1638741493.504442,165,49.447059631347656,falcon1024,1000,loss,20%,15,0,6308,0,0,0,0,0,
1638741494.90915,1638741494.936667,166,27.517080307006836,falcon1024,1000,loss,20%,8,6,5832,408,0,0,0,0,
1638741496.412041,1638741496.437288,167,25.24709701538086,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638741497.791435,1638741497.803935,168,12.50004768371582,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1638741499.261236,1638741499.287799,169,26.562929153442383,falcon1024,1000,loss,20%,8,6,5836,396,0,0,0,0,
1638741500.835176,1638741501.062001,170,226.82499885559082,falcon1024,1000,loss,20%,9,4,5899,264,0,0,0,0,
1638741502.428751,1638741502.653435,171,224.6840000152588,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1638741505.035569,1638741505.049021,172,13.45205307006836,falcon1024,1000,loss,20%,8,4,5832,264,0,0,0,0,
1638741505.586124,1638741505.915154,173,329.03003692626953,falcon1024,1000,loss,20%,11,4,6026,264,0,0,0,0,
1638741508.12715,1638741508.140433,174,13.283014297485352,falcon1024,1000,loss,20%,8,4,5837,264,0,0,0,0,
1638741508.580005,1638741508.636247,175,56.24198913574219,falcon1024,1000,loss,20%,13,0,6174,0,0,0,0,0,
1638741511.17817,1638741511.191043,176,12.872934341430664,falcon1024,1000,loss,20%,8,0,5781,0,0,0,0,0,
1638741511.567816,1638741511.84885,177,281.033992767334,falcon1024,1000,loss,20%,13,7,6229,462,0,0,0,0,
1638741513.085491,1638741513.10371,178,18.218994140625,falcon1024,1000,loss,20%,7,4,5774,264,0,0,0,0,
1638741515.727354,1638741515.741135,179,13.780832290649414,falcon1024,1000,loss,20%,7,5,5759,330,0,0,0,0,
1638741516.196489,1638741516.213548,180,17.058849334716797,falcon1024,1000,loss,20%,7,4,5763,264,0,0,0,0,
1638741517.685334,1638741517.744456,181,59.12208557128906,falcon1024,1000,loss,20%,14,0,6244,0,0,0,0,0,
1638741519.294871,1638741519.524492,182,229.62093353271484,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638741520.824983,1638741520.838011,183,13.028144836425781,falcon1024,1000,loss,20%,7,5,5765,330,0,0,0,0,
1638741522.438362,1638741522.460815,184,22.45306968688965,falcon1024,1000,loss,20%,9,4,5903,264,0,0,0,0,
1638741523.932893,1638741524.169446,185,236.55295372009277,falcon1024,1000,loss,20%,9,4,5898,264,0,0,0,0,
1638741525.519445,1638741525.756211,186,236.76609992980957,falcon1024,1000,loss,20%,8,6,5834,396,0,0,0,0,
1638741527.069378,1638741527.085797,187,16.419172286987305,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1638741528.624875,1638741528.660249,188,35.37392616271973,falcon1024,1000,loss,20%,9,4,5899,264,0,0,0,0,
1638741530.171423,1638741530.194771,189,23.348093032836914,falcon1024,1000,loss,20%,10,5,5960,330,0,0,0,0,
1638741531.717131,1638741531.733013,190,15.882015228271484,falcon1024,1000,loss,20%,8,4,5838,264,0,0,0,0,
1638741534.805522,1638741534.824723,191,19.201040267944336,falcon1024,1000,loss,20%,8,18,5836,6491,0,0,0,0,
1638741536.30022,1638741536.324724,192,24.50394630432129,falcon1024,1000,loss,20%,8,4,5837,264,0,0,0,0,
1638741537.757557,1638741537.78301,193,25.45309066772461,falcon1024,1000,loss,20%,10,5,5960,330,0,0,0,0,
1638741539.215004,1638741539.232329,194,17.32492446899414,falcon1024,1000,loss,20%,7,4,5766,264,0,0,0,0,
1638741540.633233,1638741540.66531,195,32.07683563232422,falcon1024,1000,loss,20%,9,6,5898,396,0,0,0,0,
1638741542.264991,1638741542.291649,196,26.658058166503906,falcon1024,1000,loss,20%,7,7,5765,836,0,0,0,0,
1638741543.781186,1638741544.020061,197,238.8749122619629,falcon1024,1000,loss,20%,14,0,6244,0,0,0,0,0,
1638741546.283326,1638741546.295226,198,11.900186538696289,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1638741546.837091,1638741546.853329,199,16.237974166870117,falcon1024,1000,loss,20%,10,5,5964,330,0,0,0,0,
1638741548.398098,1638741548.41711,200,19.011974334716797,falcon1024,1000,loss,20%,9,5,5900,330,0,0,0,0,
1638741549.933786,1638741549.968435,201,34.64913368225098,falcon1024,1000,loss,20%,10,5,5967,330,0,0,0,0,
1638741551.538122,1638741551.55384,202,15.71798324584961,falcon1024,1000,loss,20%,9,4,5897,264,0,0,0,0,
1638741553.175793,1638741553.200169,203,24.37615394592285,falcon1024,1000,loss,20%,7,4,5765,264,0,0,0,0,
1638741554.656468,1638741554.669345,204,12.87698745727539,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1638741556.160634,1638741556.178717,205,18.082857131958008,falcon1024,1000,loss,20%,7,4,5766,264,0,0,0,0,
1638741557.69279,1638741557.713225,206,20.434856414794922,falcon1024,1000,loss,20%,9,0,5843,0,0,0,0,0,
1638741559.270038,1638741559.280177,207,10.139226913452148,falcon1024,1000,loss,20%,4,0,797,0,0,0,0,0,
1638741560.829123,1638741561.527121,208,697.998046875,falcon1024,1000,loss,20%,20,7,11413,526,0,0,0,0,
1638741562.392991,1638741562.632305,209,239.31384086608887,falcon1024,1000,loss,20%,10,4,5965,264,0,0,0,0,
1638741564.002737,1638741564.017002,210,14.265060424804688,falcon1024,1000,loss,20%,7,4,5765,264,0,0,0,0,
1638741565.497148,1638741565.525957,211,28.809070587158203,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1638741567.120411,1638741567.367735,212,247.32398986816406,falcon1024,1000,loss,20%,14,0,6246,0,0,0,0,0,
1638741568.732832,1638741568.745685,213,12.853145599365234,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1638741571.089074,1638741571.310255,214,221.18115425109863,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638741571.583764,1638741571.596604,215,12.840032577514648,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1638741573.051255,1638741573.075427,216,24.172067642211914,falcon1024,1000,loss,20%,8,4,5831,264,0,0,0,0,
1638741574.596485,1638741574.613441,217,16.956090927124023,falcon1024,1000,loss,20%,7,5,5764,330,0,0,0,0,
1638741575.872059,1638741575.888532,218,16.472816467285156,falcon1024,1000,loss,20%,7,4,5768,264,0,0,0,0,
1638741577.440133,1638741577.453525,219,13.391971588134766,falcon1024,1000,loss,20%,8,4,5837,264,0,0,0,0,
1638741578.923347,1638741579.152635,220,229.28810119628906,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638741580.340545,1638741580.353605,221,13.06009292602539,falcon1024,1000,loss,20%,7,5,5767,330,0,0,0,0,
1638741583.317915,1638741583.336799,222,18.883943557739258,falcon1024,1000,loss,20%,8,18,5836,6500,0,0,0,0,
1638741584.968717,1638741584.980677,223,11.95979118347168,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638741586.444618,1638741586.457436,224,12.818098068237305,falcon1024,1000,loss,20%,7,4,5766,264,0,0,0,0,
1638741587.861562,1638741587.880995,225,19.433021545410156,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638741589.38527,1638741589.405144,226,19.873857498168945,falcon1024,1000,loss,20%,7,5,5765,330,0,0,0,0,
1638741590.943873,1638741590.957662,227,13.789176940917969,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1638741593.551574,1638741593.564838,228,13.263940811157227,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1638741595.687622,1638741596.345312,229,657.6900482177734,falcon1024,1000,loss,20%,16,0,6739,0,0,0,0,0,
1638741597.124263,1638741597.1361,230,11.837005615234375,falcon1024,1000,loss,20%,7,19,5762,6555,0,0,0,0,
1638741598.716649,1638741598.731729,231,15.079975128173828,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1638741600.265883,1638741600.293043,232,27.159929275512695,falcon1024,1000,loss,20%,10,4,5962,264,0,0,0,0,
1638741602.84097,1638741602.853582,233,12.611865997314453,falcon1024,1000,loss,20%,7,4,5768,264,0,0,0,0,
1638741604.365335,1638741604.588561,234,223.22607040405273,falcon1024,1000,loss,20%,14,0,6240,0,0,0,0,0,
1638741604.865167,1638741605.099635,235,234.4679832458496,falcon1024,1000,loss,20%,10,4,5965,264,0,0,0,0,
1638741606.376351,1638741606.409576,236,33.22482109069824,falcon1024,1000,loss,20%,10,4,5964,264,0,0,0,0,
1638741607.772484,1638741607.996028,237,223.54388236999512,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1638741609.413181,1638741609.438717,238,25.53582191467285,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638741610.995846,1638741611.009144,239,13.29803466796875,falcon1024,1000,loss,20%,8,4,5829,264,0,0,0,0,
1638741612.415843,1638741612.438753,240,22.909879684448242,falcon1024,1000,loss,20%,8,6,5830,408,0,0,0,0,
1638741614.0329,1638741614.061572,241,28.671979904174805,falcon1024,1000,loss,20%,10,5,5962,330,0,0,0,0,
1638741615.553131,1638741615.800315,242,247.18379974365234,falcon1024,1000,loss,20%,9,5,5902,330,0,0,0,0,
1638741617.149428,1638741617.38509,243,235.66222190856934,falcon1024,1000,loss,20%,9,5,5900,330,0,0,0,0,
1638741618.759401,1638741618.781875,244,22.473812103271484,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1638741622.669705,1638741622.894268,245,224.5631217956543,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1638741623.226851,1638741623.248456,246,21.60501480102539,falcon1024,1000,loss,20%,7,18,5768,6504,0,0,0,0,
1638741624.77141,1638741624.798224,247,26.813983917236328,falcon1024,1000,loss,20%,10,5,5964,330,0,0,0,0,
1638741626.250008,1638741626.478609,248,228.60097885131836,falcon1024,1000,loss,20%,9,4,5895,264,0,0,0,0,
1638741627.743886,1638741627.783827,249,39.94107246398926,falcon1024,1000,loss,20%,14,0,6239,0,0,0,0,0,
1638741630.721345,1638741630.957024,250,235.67914962768555,falcon1024,1000,loss,20%,9,15,5897,6300,0,0,0,0,
1638741632.38107,1638741632.869681,251,488.61098289489746,falcon1024,1000,loss,20%,15,0,6304,0,0,0,0,0,
1638741633.859273,1638741633.88084,252,21.567106246948242,falcon1024,1000,loss,20%,9,4,5900,264,0,0,0,0,
1638741636.458809,1638741636.678138,253,219.3291187286377,falcon1024,1000,loss,20%,8,5,5837,330,0,0,0,0,
1638741636.836491,1638741637.273008,254,436.51700019836426,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1638741638.305434,1638741638.393029,255,87.59498596191406,falcon1024,1000,loss,20%,15,0,6309,0,0,0,0,0,
1638741640.979935,1638741640.993339,256,13.404130935668945,falcon1024,1000,loss,20%,13,0,6172,0,0,0,0,0,
1638741641.391707,1638741641.40753,257,15.823125839233398,falcon1024,1000,loss,20%,7,4,5762,264,0,0,0,0,
1638741642.967895,1638741643.011637,258,43.74194145202637,falcon1024,1000,loss,20%,13,0,6174,0,0,0,0,0,
1638741644.412623,1638741644.480907,259,68.2840347290039,falcon1024,1000,loss,20%,12,0,6110,0,0,0,0,0,
1638741645.900382,1638741645.920963,260,20.58100700378418,falcon1024,1000,loss,20%,9,4,5901,264,0,0,0,0,
1638741647.452719,1638741647.473363,261,20.643949508666992,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1638741650.058812,1638741650.07088,262,12.068033218383789,falcon1024,1000,loss,20%,7,5,5767,330,0,0,0,0,
1638741650.508496,1638741650.53013,263,21.63386344909668,falcon1024,1000,loss,20%,10,4,5963,264,0,0,0,0,
1638741652.139116,1638741652.160949,264,21.832942962646484,falcon1024,1000,loss,20%,8,6,5839,396,0,0,0,0,
1638741654.670702,1638741654.684759,265,14.056921005249023,falcon1024,1000,loss,20%,8,4,5829,264,0,0,0,0,
1638741655.165496,1638741655.180095,266,14.598846435546875,falcon1024,1000,loss,20%,8,5,5827,330,0,0,0,0,
1638741656.798229,1638741656.819193,267,20.96390724182129,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1638741658.171609,1638741658.207574,268,35.9649658203125,falcon1024,1000,loss,20%,10,4,5965,264,0,0,0,0,
1638741659.814928,1638741659.833167,269,18.23902130126953,falcon1024,1000,loss,20%,8,4,5832,264,0,0,0,0,
1638741661.329723,1638741661.376661,270,46.938180923461914,falcon1024,1000,loss,20%,14,0,6238,0,0,0,0,0,
1638741662.875256,1638741662.897649,271,22.392988204956055,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638741664.344407,1638741664.785082,272,440.6750202178955,falcon1024,1000,loss,20%,10,5,5967,330,0,0,0,0,
1638741665.863033,1638741665.883372,273,20.339012145996094,falcon1024,1000,loss,20%,10,4,5966,264,0,0,0,0,
1638741667.462635,1638741667.480567,274,17.93193817138672,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638741668.889102,1638741669.140842,275,251.7399787902832,falcon1024,1000,loss,20%,10,5,5967,330,0,0,0,0,
1638741671.498165,1638741671.512129,276,13.964176177978516,falcon1024,1000,loss,20%,11,0,6049,0,0,0,0,0,
1638741671.930302,1638741671.944835,277,14.533042907714844,falcon1024,1000,loss,20%,6,6,5703,408,0,0,0,0,
1638741673.48151,1638741673.503937,278,22.427082061767578,falcon1024,1000,loss,20%,9,4,5902,264,0,0,0,0,
1638741674.924947,1638741674.947337,279,22.389888763427734,falcon1024,1000,loss,20%,10,5,5962,330,0,0,0,0,
1638741676.376772,1638741676.424625,280,47.85299301147461,falcon1024,1000,loss,20%,13,0,6174,0,0,0,0,0,
1638741677.945443,1638741677.967392,281,21.949052810668945,falcon1024,1000,loss,20%,9,0,5842,0,0,0,0,0,
1638741679.404162,1638741679.644189,282,240.02695083618164,falcon1024,1000,loss,20%,12,6,6160,396,0,0,0,0,
1638741680.865767,1638741680.883056,283,17.288923263549805,falcon1024,1000,loss,20%,6,5,5699,330,0,0,0,0,
1638741682.45977,1638741682.477263,284,17.493009567260742,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638741685.04115,1638741685.265567,285,224.41697120666504,falcon1024,1000,loss,20%,14,0,6243,0,0,0,0,0,
1638741685.52117,1638741685.780745,286,259.57512855529785,falcon1024,1000,loss,20%,13,0,6170,0,0,0,0,0,
1638741687.009121,1638741687.02513,287,16.009092330932617,falcon1024,1000,loss,20%,10,4,5961,264,0,0,0,0,
1638741689.554899,1638741689.56805,288,13.150930404663086,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1638741690.011921,1638741690.448022,289,436.10095977783203,falcon1024,1000,loss,20%,8,4,5830,264,0,0,0,0,
1638741691.611969,1638741692.076335,290,464.36595916748047,falcon1024,1000,loss,20%,13,0,6176,0,0,0,0,0,
1638741693.165031,1638741693.59275,291,427.7191162109375,falcon1024,1000,loss,20%,9,5,5902,330,0,0,0,0,
1638741694.639447,1638741695.640532,292,1001.0850429534912,falcon1024,1000,loss,20%,15,0,6309,0,0,0,0,0,
1638741696.24119,1638741696.472267,293,231.0769557952881,falcon1024,1000,loss,20%,7,4,5771,264,0,0,0,0,
1638741697.695664,1638741697.731742,294,36.07797622680664,falcon1024,1000,loss,20%,13,0,6176,0,0,0,0,0,
1638741699.223238,1638741699.695556,295,472.3179340362549,falcon1024,1000,loss,20%,14,0,6240,0,0,0,0,0,
1638741701.835163,1638741702.263976,296,428.81298065185547,falcon1024,1000,loss,20%,8,2,5832,132,0,0,0,0,
1638741703.340741,1638741703.564075,297,223.33407402038574,falcon1024,1000,loss,20%,12,0,6103,0,0,0,0,0,
1638741703.820031,1638741703.833557,298,13.525962829589844,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1638741705.346498,1638741705.361328,299,14.829874038696289,falcon1024,1000,loss,20%,7,5,5758,330,0,0,0,0,
1638741706.93675,1638741706.949693,300,12.943029403686523,falcon1024,1000,loss,20%,7,4,5765,264,0,0,0,0,
1638741708.437207,1638741708.461471,301,24.264097213745117,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1638741709.970146,1638741709.989565,302,19.418954849243164,falcon1024,1000,loss,20%,10,4,5965,264,0,0,0,0,
1638741711.59235,1638741711.616244,303,23.894071578979492,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638741713.140941,1638741713.160989,304,20.048141479492188,falcon1024,1000,loss,20%,8,4,5831,264,0,0,0,0,
1638741715.695336,1638741715.707475,305,12.138843536376953,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1638741716.240598,1638741716.701168,306,460.5700969696045,falcon1024,1000,loss,20%,10,4,5968,264,0,0,0,0,
1638741718.53915,1638741719.797227,307,1258.0769062042236,falcon1024,1000,loss,20%,19,6,11816,460,0,0,0,0,
1638741720.360002,1638741721.687896,308,1327.8939723968506,falcon1024,1000,loss,20%,15,0,6305,0,0,0,0,0,
1638741721.831923,1638741721.857159,309,25.235891342163086,falcon1024,1000,loss,20%,8,6,5836,396,0,0,0,0,
1638741723.248494,1638741723.273459,310,24.96504783630371,falcon1024,1000,loss,20%,8,7,5829,474,0,0,0,0,
1638741724.688635,1638741724.91945,311,230.81493377685547,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638741726.169099,1638741726.18893,312,19.830942153930664,falcon1024,1000,loss,20%,8,5,5837,330,0,0,0,0,
1638741727.741664,1638741727.977179,313,235.51511764526367,falcon1024,1000,loss,20%,8,4,5837,264,0,0,0,0,
1638741729.115424,1638741729.164762,314,49.33810234069824,falcon1024,1000,loss,20%,13,0,6178,0,0,0,0,0,
1638741730.596439,1638741730.613118,315,16.679048538208008,falcon1024,1000,loss,20%,8,6,5835,408,0,0,0,0,
1638741732.015607,1638741732.038682,316,23.074865341186523,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1638741734.508119,1638741734.52029,317,12.170791625976562,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1638741736.081006,1638741736.093298,318,12.291908264160156,falcon1024,1000,loss,20%,7,6,5768,396,0,0,0,0,
1638741736.701423,1638741736.939452,319,238.02900314331055,falcon1024,1000,loss,20%,10,4,5963,264,0,0,0,0,
1638741738.364312,1638741738.415167,320,50.855159759521484,falcon1024,1000,loss,20%,13,0,6175,0,0,0,0,0,
1638741739.952935,1638741740.218717,321,265.78211784362793,falcon1024,1000,loss,20%,15,0,6310,0,0,0,0,0,
1638741741.559437,1638741741.584775,322,25.337934494018555,falcon1024,1000,loss,20%,9,6,5901,396,0,0,0,0,
