Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638715606.180217,1638715606.1856,232,5.383014678955078,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1638715607.684042,1638715607.696425,233,12.382984161376953,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715609.308201,1638715609.314083,234,5.882024765014648,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715610.768369,1638715610.773604,235,5.234956741333008,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715613.1693,1638715613.173241,236,3.9408206939697266,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715613.784478,1638715613.788535,237,4.057168960571289,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715615.287932,1638715615.299274,238,11.342048645019531,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1638715616.783443,1638715616.810308,239,26.865005493164062,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1638715618.248376,1638715618.260324,240,11.948108673095703,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715619.737317,1638715619.754385,241,17.067909240722656,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715621.351691,1638715621.569033,242,217.34189987182617,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715622.636292,1638715622.649671,243,13.379096984863281,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715624.192389,1638715624.203977,244,11.588096618652344,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715625.696192,1638715625.705184,245,8.99195671081543,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715627.244375,1638715627.457919,246,213.54389190673828,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715628.70748,1638715628.716799,247,9.319067001342773,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715631.213793,1638715631.217962,248,4.168987274169922,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715631.378939,1638715631.386832,249,7.893085479736328,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715632.788002,1638715633.008386,250,220.383882522583,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715634.315757,1638715634.32052,251,4.762887954711914,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715635.884803,1638715635.889076,252,4.272937774658203,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715637.196326,1638715637.203826,253,7.499933242797852,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1638715638.794336,1638715638.801863,254,7.526874542236328,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715640.456101,1638715640.460188,255,4.086971282958984,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715642.111887,1638715642.115521,256,3.6339759826660156,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715643.70017,1638715644.121346,257,421.1759567260742,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715645.258414,1638715645.261722,258,3.3080577850341797,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715646.776322,1638715646.780232,259,3.910064697265625,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715648.185117,1638715648.200299,260,15.182018280029297,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715649.720528,1638715649.72527,261,4.742145538330078,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715651.302631,1638715651.315778,262,13.147115707397461,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715652.719509,1638715652.733538,263,14.02902603149414,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715654.171832,1638715654.177772,264,5.939960479736328,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715655.772381,1638715655.778941,265,6.559848785400391,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715657.312296,1638715657.321656,266,9.360074996948242,dilithium3,1000,loss,5%,12,6,10316,408,0,0,0,0,
1638715658.945273,1638715658.950919,267,5.645990371704102,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715660.560842,1638715660.570472,268,9.629964828491211,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1638715662.220668,1638715662.226488,269,5.820035934448242,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715663.607322,1638715663.612864,270,5.54203987121582,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715665.141299,1638715665.148856,271,7.556915283203125,dilithium3,1000,loss,5%,11,4,10250,264,0,0,0,0,
1638715666.740805,1638715666.76054,272,19.735097885131836,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715669.324648,1638715669.329507,273,4.859209060668945,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715669.840771,1638715669.84473,274,3.9589405059814453,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715671.4398,1638715671.444442,275,4.642009735107422,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715672.966844,1638715672.975717,276,8.87298583984375,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715674.53971,1638715674.54544,277,5.729913711547852,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715677.00236,1638715677.007038,278,4.678010940551758,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715677.437382,1638715677.448656,279,11.274099349975586,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715679.032486,1638715679.036293,280,3.80706787109375,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715680.594232,1638715680.597722,281,3.489971160888672,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715682.168512,1638715682.173358,282,4.845857620239258,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715683.744774,1638715683.753385,283,8.610963821411133,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715685.175523,1638715685.18065,284,5.126953125,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715686.729156,1638715686.752794,285,23.638010025024414,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715688.279723,1638715688.29184,286,12.117147445678711,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715689.705344,1638715689.730104,287,24.760007858276367,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715691.336047,1638715691.344631,288,8.584022521972656,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715692.756404,1638715692.760591,289,4.187107086181641,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715694.11289,1638715694.124851,290,11.960983276367188,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715695.617347,1638715695.644708,291,27.360916137695312,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1638715697.228197,1638715697.236668,292,8.471012115478516,dilithium3,1000,loss,5%,8,5,10052,330,0,0,0,0,
1638715698.725419,1638715698.772144,293,46.72503471374512,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1638715700.389402,1638715700.396388,294,6.986141204833984,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715701.908094,1638715701.912563,295,4.469156265258789,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715703.600927,1638715703.607702,296,6.77490234375,dilithium3,1000,loss,5%,9,6,10118,408,0,0,0,0,
1638715705.029172,1638715705.040178,297,11.00611686706543,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715706.492959,1638715706.501016,298,8.056879043579102,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715707.997119,1638715708.010167,299,13.047933578491211,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715709.482255,1638715709.499978,300,17.72308349609375,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715711.035393,1638715711.042619,301,7.225990295410156,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715712.627019,1638715712.644502,302,17.482995986938477,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715714.245992,1638715714.259835,303,13.843059539794922,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715715.836873,1638715715.841071,304,4.197835922241211,dilithium3,1000,loss,5%,8,5,10052,330,0,0,0,0,
1638715717.336458,1638715717.346861,305,10.402917861938477,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715718.91217,1638715718.921672,306,9.502172470092773,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1638715720.5037,1638715720.511378,307,7.678031921386719,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1638715722.002609,1638715722.021861,308,19.25206184387207,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715723.668163,1638715723.674257,309,6.0939788818359375,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715725.203785,1638715725.216042,310,12.257099151611328,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715726.724189,1638715726.728635,311,4.4460296630859375,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715728.221061,1638715728.230798,312,9.737014770507812,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715729.809096,1638715729.827937,313,18.840789794921875,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1638715731.348281,1638715731.356092,314,7.811069488525391,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715732.860824,1638715732.885817,315,24.992942810058594,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715734.452727,1638715734.460666,316,7.938861846923828,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715735.983607,1638715735.988363,317,4.755973815917969,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715737.544571,1638715737.552909,318,8.337974548339844,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715739.107935,1638715739.113587,319,5.651950836181641,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715740.645496,1638715740.668838,320,23.342132568359375,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715742.001821,1638715742.0245,321,22.678852081298828,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715743.441173,1638715743.448982,322,7.808923721313477,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715745.01695,1638715745.048858,323,31.908035278320312,dilithium3,1000,loss,5%,14,0,10460,0,0,0,0,0,
1638715746.556029,1638715746.560956,324,4.926919937133789,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715748.13044,1638715748.144593,325,14.153003692626953,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715749.749605,1638715749.761767,326,12.161970138549805,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715751.167947,1638715751.200267,327,32.32002258300781,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715752.82891,1638715752.845808,328,16.897916793823242,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715754.315992,1638715754.321336,329,5.343914031982422,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715755.837332,1638715755.842911,330,5.5789947509765625,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715757.307489,1638715757.323741,331,16.25204086303711,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715758.778111,1638715758.792645,332,14.53399658203125,dilithium3,1000,loss,5%,10,7,10184,462,0,0,0,0,
1638715760.384776,1638715760.392628,333,7.851839065551758,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1638715762.010944,1638715762.023753,334,12.809038162231445,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715763.376532,1638715763.382009,335,5.476951599121094,dilithium3,1000,loss,5%,9,6,10118,408,0,0,0,0,
1638715764.908386,1638715764.913069,336,4.683017730712891,dilithium3,1000,loss,5%,8,6,10052,408,0,0,0,0,
1638715766.475836,1638715766.494942,337,19.105911254882812,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1638715768.016819,1638715768.033325,338,16.505956649780273,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715769.687296,1638715769.693123,339,5.827188491821289,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715771.246121,1638715771.253085,340,6.963968276977539,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715772.604838,1638715772.839202,341,234.36403274536133,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1638715774.281415,1638715774.2881,342,6.685018539428711,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715775.769472,1638715775.785055,343,15.583038330078125,dilithium3,1000,loss,5%,10,6,10184,408,0,0,0,0,
1638715777.178886,1638715777.182197,344,3.3111572265625,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715778.76245,1638715778.798496,345,36.04602813720703,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1638715780.215909,1638715780.223055,346,7.145881652832031,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715781.673522,1638715781.68108,347,7.558107376098633,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715783.221587,1638715783.229302,348,7.714986801147461,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1638715784.725174,1638715784.736837,349,11.662960052490234,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715786.165949,1638715786.172718,350,6.768941879272461,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715787.696358,1638715787.701155,351,4.7969818115234375,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715789.123787,1638715789.145757,352,21.970033645629883,dilithium3,1000,loss,5%,8,7,10052,713,0,0,0,0,
1638715790.705207,1638715790.720178,353,14.970779418945312,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715792.281325,1638715792.305034,354,23.708820343017578,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1638715793.732597,1638715793.741182,355,8.584976196289062,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1638715795.284524,1638715795.29207,356,7.545948028564453,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715796.636175,1638715796.649854,357,13.679027557373047,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715798.119242,1638715798.125069,358,5.8269500732421875,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715799.561359,1638715799.586009,359,24.650096893310547,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715801.200356,1638715801.21224,360,11.883974075317383,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715802.840801,1638715802.845507,361,4.705905914306641,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715804.381106,1638715804.396454,362,15.348196029663086,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1638715805.729312,1638715805.74038,363,11.068105697631836,dilithium3,1000,loss,5%,11,6,10250,396,0,0,0,0,
1638715807.268897,1638715807.277608,364,8.710861206054688,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715808.764107,1638715808.769185,365,5.07807731628418,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715810.312478,1638715810.316826,366,4.348039627075195,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715811.863903,1638715811.878319,367,14.415979385375977,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715813.474688,1638715813.481525,368,6.836891174316406,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715815.057271,1638715815.076401,369,19.12999153137207,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1638715816.506005,1638715816.519923,370,13.917922973632812,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1638715818.111341,1638715818.118,371,6.659030914306641,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715819.59196,1638715819.812816,372,220.8559513092041,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715821.082193,1638715821.085506,373,3.3130645751953125,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715822.352862,1638715822.358163,374,5.301237106323242,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715824.879137,1638715824.884753,375,5.615949630737305,dilithium3,1000,loss,5%,14,0,10460,0,0,0,0,0,
1638715825.360035,1638715825.368439,376,8.404016494750977,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715826.784678,1638715826.789907,377,5.228996276855469,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715828.352721,1638715828.378251,378,25.530099868774414,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715829.932833,1638715829.951814,379,18.980979919433594,dilithium3,1000,loss,5%,14,6,10448,408,0,0,0,0,
1638715831.348753,1638715831.352592,380,3.8390159606933594,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715832.820236,1638715832.838756,381,18.520116806030273,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715834.424338,1638715834.427583,382,3.2448768615722656,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715836.905954,1638715836.911614,383,5.660057067871094,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715837.511702,1638715837.516726,384,5.023956298828125,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715839.093437,1638715839.107835,385,14.39809799194336,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1638715840.615463,1638715840.620689,386,5.225896835327148,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715842.105143,1638715842.112603,387,7.459878921508789,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715843.566682,1638715843.575157,388,8.47482681274414,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715845.121934,1638715845.345165,389,223.23107719421387,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715846.771319,1638715846.781373,390,10.05411148071289,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715848.185635,1638715848.191894,391,6.258964538574219,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715849.727986,1638715849.743539,392,15.552997589111328,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715851.194934,1638715851.209563,393,14.629125595092773,dilithium3,1000,loss,5%,10,6,10184,408,0,0,0,0,
1638715852.74096,1638715852.748687,394,7.727146148681641,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715854.22067,1638715854.228426,395,7.75599479675293,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715855.749563,1638715855.769996,396,20.43294906616211,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1638715857.373162,1638715857.3797,397,6.537914276123047,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715858.84707,1638715858.857851,398,10.781049728393555,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715860.164086,1638715860.173543,399,9.456872940063477,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1638715861.785838,1638715861.800374,400,14.536142349243164,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715863.247793,1638715863.253095,401,5.301952362060547,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715864.870086,1638715864.897091,402,27.00495719909668,dilithium3,1000,loss,5%,11,4,10250,264,0,0,0,0,
1638715866.317287,1638715866.324212,403,6.925106048583984,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715867.808484,1638715867.816757,404,8.272886276245117,dilithium3,1000,loss,5%,14,6,10448,408,0,0,0,0,
1638715869.368117,1638715869.37338,405,5.262851715087891,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715870.990059,1638715871.009038,406,18.97907257080078,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715872.499732,1638715872.519862,407,20.129919052124023,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715874.108249,1638715874.112562,408,4.312992095947266,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715875.546757,1638715875.550535,409,3.7779808044433594,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715877.115596,1638715877.127671,410,12.074947357177734,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715878.687638,1638715878.696767,411,9.129047393798828,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715880.120952,1638715880.133106,412,12.154102325439453,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1638715881.661168,1638715881.667153,413,5.984783172607422,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715883.178598,1638715883.18418,414,5.582094192504883,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715884.716777,1638715884.724495,415,7.71784782409668,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1638715885.979926,1638715886.204185,416,224.2588996887207,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715887.216326,1638715887.220758,417,4.431962966918945,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715888.759563,1638715888.76506,418,5.496978759765625,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715890.260805,1638715890.289379,419,28.573989868164062,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715891.64036,1638715891.64523,420,4.869937896728516,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715893.256847,1638715893.27261,421,15.763044357299805,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715894.765201,1638715894.772227,422,7.025957107543945,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715896.303628,1638715896.529367,423,225.7390022277832,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715897.947905,1638715897.958052,424,10.146856307983398,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715899.560989,1638715899.569534,425,8.545160293579102,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1638715902.154704,1638715902.158619,426,3.9148330688476562,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715902.672833,1638715902.681082,427,8.249044418334961,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715904.233938,1638715904.24706,428,13.122081756591797,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1638715905.704058,1638715905.723863,429,19.804954528808594,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1638715907.143806,1638715907.154218,430,10.411977767944336,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715908.74047,1638715908.746155,431,5.685091018676758,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715910.262884,1638715910.26808,432,5.196094512939453,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1638715911.64123,1638715911.64558,433,4.349946975708008,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715913.203399,1638715913.220926,434,17.527103424072266,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715914.738334,1638715914.745015,435,6.680965423583984,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715917.835597,1638715917.860474,436,24.877071380615234,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1638715919.268692,1638715919.27348,437,4.787921905517578,dilithium3,1000,loss,5%,9,24,10118,11108,0,0,0,0,
1638715920.729436,1638715920.737695,438,8.259057998657227,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715923.248636,1638715923.25264,439,4.004001617431641,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715923.815668,1638715923.844089,440,28.42092514038086,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1638715925.299495,1638715925.304301,441,4.806041717529297,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715926.827967,1638715926.83361,442,5.643129348754883,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715928.480135,1638715928.493976,443,13.84115219116211,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715929.938515,1638715929.963792,444,25.277137756347656,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1638715931.594946,1638715931.612602,445,17.65608787536621,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715933.101051,1638715933.344256,446,243.20483207702637,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715934.744149,1638715934.968933,447,224.78413581848145,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1638715936.219969,1638715936.23048,448,10.510921478271484,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715937.816809,1638715937.825015,449,8.20612907409668,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715939.372094,1638715939.377808,450,5.714178085327148,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715940.964513,1638715940.974481,451,9.968042373657227,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715942.555963,1638715942.560828,452,4.864931106567383,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715944.110068,1638715944.129318,453,19.249916076660156,dilithium3,1000,loss,5%,11,4,10250,264,0,0,0,0,
1638715945.65788,1638715945.67374,454,15.859842300415039,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715947.116285,1638715947.120768,455,4.48298454284668,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715948.56966,1638715948.58786,456,18.200159072875977,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715950.154669,1638715950.171985,457,17.31586456298828,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715951.715185,1638715951.936679,458,221.49395942687988,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715953.000844,1638715953.00913,459,8.285999298095703,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715954.490713,1638715954.708789,460,218.07622909545898,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715955.676418,1638715955.693172,461,16.7539119720459,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715957.01884,1638715957.025111,462,6.270885467529297,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715958.424183,1638715958.43682,463,12.637138366699219,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715959.823821,1638715959.848348,464,24.52683448791504,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715961.336271,1638715961.357198,465,20.926952362060547,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
