Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 20:37:40.108183,1638736660.108183,falcon1024,1000,loss,0%,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:40.109300,1638736660.1093,falcon1024,1000,loss,0%,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:40.109301,1638736660.109301,falcon1024,1000,loss,0%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:40.112644,1638736660.112644,falcon1024,1000,loss,0%,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:40.117127,1638736660.117127,falcon1024,1000,loss,0%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:41.660233,1638736661.660233,falcon1024,1000,loss,0%,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:41.660926,1638736661.660926,falcon1024,1000,loss,0%,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:41.660987,1638736661.660987,falcon1024,1000,loss,0%,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:41.661330,1638736661.66133,falcon1024,1000,loss,0%,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:41.663184,1638736661.663184,falcon1024,1000,loss,0%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:41.672589,1638736661.672589,falcon1024,1000,loss,0%,66,True,4,4,4774,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:41.672649,1638736661.672649,falcon1024,1000,loss,0%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:41.673703,1638736661.673703,falcon1024,1000,loss,0%,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:41.676971,1638736661.676971,falcon1024,1000,loss,0%,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:41.679331,1638736661.679331,falcon1024,1000,loss,0%,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:41.679332,1638736661.679332,falcon1024,1000,loss,0%,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:41.679332,1638736661.679332,falcon1024,1000,loss,0%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:41.679342,1638736661.679342,falcon1024,1000,loss,0%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:43.212776,1638736663.212776,falcon1024,1000,loss,0%,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:43.213178,1638736663.213178,falcon1024,1000,loss,0%,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:43.213239,1638736663.213239,falcon1024,1000,loss,0%,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:43.213503,1638736663.213503,falcon1024,1000,loss,0%,79,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:43.215170,1638736663.21517,falcon1024,1000,loss,0%,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:43.224942,1638736663.224942,falcon1024,1000,loss,0%,81,True,5,5,4774,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:43.224963,1638736663.224963,falcon1024,1000,loss,0%,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:43.241067,1638736663.241067,falcon1024,1000,loss,0%,83,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:43.248672,1638736663.248672,falcon1024,1000,loss,0%,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:43.248673,1638736663.248673,falcon1024,1000,loss,0%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:43.252647,1638736663.252647,falcon1024,1000,loss,0%,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:43.260783,1638736663.260783,falcon1024,1000,loss,0%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:44.702967,1638736664.702967,falcon1024,1000,loss,0%,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:44.703686,1638736664.703686,falcon1024,1000,loss,0%,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:44.703743,1638736664.703743,falcon1024,1000,loss,0%,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:44.704067,1638736664.704067,falcon1024,1000,loss,0%,93,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:44.704552,1638736664.704552,falcon1024,1000,loss,0%,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:44.716114,1638736664.716114,falcon1024,1000,loss,0%,95,True,6,6,4769,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:44.716166,1638736664.716166,falcon1024,1000,loss,0%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:44.717031,1638736664.717031,falcon1024,1000,loss,0%,97,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:44.720985,1638736664.720985,falcon1024,1000,loss,0%,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:44.726980,1638736664.72698,falcon1024,1000,loss,0%,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:44.726981,1638736664.726981,falcon1024,1000,loss,0%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:44.726982,1638736664.726982,falcon1024,1000,loss,0%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:44.726993,1638736664.726993,falcon1024,1000,loss,0%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:46.279731,1638736666.279731,falcon1024,1000,loss,0%,105,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:46.283611,1638736666.283611,falcon1024,1000,loss,0%,106,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:46.283684,1638736666.283684,falcon1024,1000,loss,0%,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:46.283939,1638736666.283939,falcon1024,1000,loss,0%,108,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:46.284402,1638736666.284402,falcon1024,1000,loss,0%,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:46.304387,1638736666.304387,falcon1024,1000,loss,0%,110,True,7,7,4410,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:46.304389,1638736666.304389,falcon1024,1000,loss,0%,111,True,7,7,429,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 20:37:46.305099,1638736666.305099,falcon1024,1000,loss,0%,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:46.305534,1638736666.305534,falcon1024,1000,loss,0%,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:46.308600,1638736666.3086,falcon1024,1000,loss,0%,114,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:46.312575,1638736666.312575,falcon1024,1000,loss,0%,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:46.313030,1638736666.31303,falcon1024,1000,loss,0%,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:46.313031,1638736666.313031,falcon1024,1000,loss,0%,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:46.313042,1638736666.313042,falcon1024,1000,loss,0%,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:46.323108,1638736666.323108,falcon1024,1000,loss,0%,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:47.940467,1638736667.940467,falcon1024,1000,loss,0%,122,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:47.940974,1638736667.940974,falcon1024,1000,loss,0%,123,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:47.941058,1638736667.941058,falcon1024,1000,loss,0%,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:47.941429,1638736667.941429,falcon1024,1000,loss,0%,125,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:47.944441,1638736667.944441,falcon1024,1000,loss,0%,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:47.951720,1638736667.95172,falcon1024,1000,loss,0%,127,True,8,8,4777,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:47.951882,1638736667.951882,falcon1024,1000,loss,0%,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:47.952793,1638736667.952793,falcon1024,1000,loss,0%,129,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:47.953127,1638736667.953127,falcon1024,1000,loss,0%,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:47.956384,1638736667.956384,falcon1024,1000,loss,0%,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:47.956385,1638736667.956385,falcon1024,1000,loss,0%,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:47.956439,1638736667.956439,falcon1024,1000,loss,0%,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:49.356751,1638736669.356751,falcon1024,1000,loss,0%,136,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:49.357064,1638736669.357064,falcon1024,1000,loss,0%,137,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:49.357122,1638736669.357122,falcon1024,1000,loss,0%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:49.357375,1638736669.357375,falcon1024,1000,loss,0%,139,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:49.359778,1638736669.359778,falcon1024,1000,loss,0%,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:49.372308,1638736669.372308,falcon1024,1000,loss,0%,141,True,9,9,4771,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:49.372363,1638736669.372363,falcon1024,1000,loss,0%,142,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:49.373829,1638736669.373829,falcon1024,1000,loss,0%,143,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:49.378194,1638736669.378194,falcon1024,1000,loss,0%,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:49.379331,1638736669.379331,falcon1024,1000,loss,0%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:49.379332,1638736669.379332,falcon1024,1000,loss,0%,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:49.379332,1638736669.379332,falcon1024,1000,loss,0%,147,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:49.380399,1638736669.380399,falcon1024,1000,loss,0%,148,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:50.809923,1638736670.809923,falcon1024,1000,loss,0%,151,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:50.812351,1638736670.812351,falcon1024,1000,loss,0%,152,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:50.812425,1638736670.812425,falcon1024,1000,loss,0%,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:50.812678,1638736670.812678,falcon1024,1000,loss,0%,154,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:50.813315,1638736670.813315,falcon1024,1000,loss,0%,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:50.825258,1638736670.825258,falcon1024,1000,loss,0%,156,True,10,10,4774,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:50.825274,1638736670.825274,falcon1024,1000,loss,0%,157,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:50.828242,1638736670.828242,falcon1024,1000,loss,0%,158,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:50.833165,1638736670.833165,falcon1024,1000,loss,0%,159,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:50.833165,1638736670.833165,falcon1024,1000,loss,0%,160,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:50.840617,1638736670.840617,falcon1024,1000,loss,0%,161,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:50.847853,1638736670.847853,falcon1024,1000,loss,0%,162,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:52.273141,1638736672.273141,falcon1024,1000,loss,0%,165,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:52.275676,1638736672.275676,falcon1024,1000,loss,0%,166,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:52.275693,1638736672.275693,falcon1024,1000,loss,0%,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:52.276224,1638736672.276224,falcon1024,1000,loss,0%,168,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:52.276702,1638736672.276702,falcon1024,1000,loss,0%,169,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:52.292834,1638736672.292834,falcon1024,1000,loss,0%,170,True,11,11,4771,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:52.292891,1638736672.292891,falcon1024,1000,loss,0%,171,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:52.300303,1638736672.300303,falcon1024,1000,loss,0%,172,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:52.304316,1638736672.304316,falcon1024,1000,loss,0%,173,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:52.307248,1638736672.307248,falcon1024,1000,loss,0%,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:52.307249,1638736672.307249,falcon1024,1000,loss,0%,175,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:52.307249,1638736672.307249,falcon1024,1000,loss,0%,176,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:52.307262,1638736672.307262,falcon1024,1000,loss,0%,177,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:53.663623,1638736673.663623,falcon1024,1000,loss,0%,180,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:53.664217,1638736673.664217,falcon1024,1000,loss,0%,181,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:53.664274,1638736673.664274,falcon1024,1000,loss,0%,182,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:53.664624,1638736673.664624,falcon1024,1000,loss,0%,183,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:53.665103,1638736673.665103,falcon1024,1000,loss,0%,184,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:53.680977,1638736673.680977,falcon1024,1000,loss,0%,185,True,12,12,4773,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:53.682782,1638736673.682782,falcon1024,1000,loss,0%,186,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:53.686411,1638736673.686411,falcon1024,1000,loss,0%,187,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:53.693679,1638736673.693679,falcon1024,1000,loss,0%,188,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:53.693680,1638736673.69368,falcon1024,1000,loss,0%,189,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:53.695892,1638736673.695892,falcon1024,1000,loss,0%,190,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:53.703628,1638736673.703628,falcon1024,1000,loss,0%,191,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:55.093163,1638736675.093163,falcon1024,1000,loss,0%,194,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:55.096028,1638736675.096028,falcon1024,1000,loss,0%,195,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:55.096090,1638736675.09609,falcon1024,1000,loss,0%,196,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:55.096407,1638736675.096407,falcon1024,1000,loss,0%,197,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:55.096876,1638736675.096876,falcon1024,1000,loss,0%,198,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:55.116903,1638736675.116903,falcon1024,1000,loss,0%,199,True,13,13,4775,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:55.116966,1638736675.116966,falcon1024,1000,loss,0%,200,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:55.117789,1638736675.117789,falcon1024,1000,loss,0%,201,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:55.121730,1638736675.12173,falcon1024,1000,loss,0%,202,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:55.127718,1638736675.127718,falcon1024,1000,loss,0%,203,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:55.127719,1638736675.127719,falcon1024,1000,loss,0%,204,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:55.127720,1638736675.12772,falcon1024,1000,loss,0%,205,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:55.127732,1638736675.127732,falcon1024,1000,loss,0%,206,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:56.545568,1638736676.545568,falcon1024,1000,loss,0%,209,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:56.545940,1638736676.54594,falcon1024,1000,loss,0%,210,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:56.546000,1638736676.546,falcon1024,1000,loss,0%,211,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:56.546269,1638736676.546269,falcon1024,1000,loss,0%,212,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:56.546832,1638736676.546832,falcon1024,1000,loss,0%,213,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:56.562542,1638736676.562542,falcon1024,1000,loss,0%,214,True,14,14,4769,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:56.565144,1638736676.565144,falcon1024,1000,loss,0%,215,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:56.568496,1638736676.568496,falcon1024,1000,loss,0%,216,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:56.575730,1638736676.57573,falcon1024,1000,loss,0%,217,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:56.575731,1638736676.575731,falcon1024,1000,loss,0%,218,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:56.579729,1638736676.579729,falcon1024,1000,loss,0%,219,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:56.587797,1638736676.587797,falcon1024,1000,loss,0%,220,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:58.093608,1638736678.093608,falcon1024,1000,loss,0%,223,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:58.098567,1638736678.098567,falcon1024,1000,loss,0%,224,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:58.101171,1638736678.101171,falcon1024,1000,loss,0%,225,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:58.101757,1638736678.101757,falcon1024,1000,loss,0%,226,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:58.103468,1638736678.103468,falcon1024,1000,loss,0%,227,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:58.112635,1638736678.112635,falcon1024,1000,loss,0%,228,True,15,15,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:58.112637,1638736678.112637,falcon1024,1000,loss,0%,229,True,15,15,1872,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 20:37:58.112643,1638736678.112643,falcon1024,1000,loss,0%,230,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:58.113342,1638736678.113342,falcon1024,1000,loss,0%,231,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:58.114209,1638736678.114209,falcon1024,1000,loss,0%,232,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:58.118126,1638736678.118126,falcon1024,1000,loss,0%,233,False,15,15,66,,ETH IP TCP,,·······A···F,,
