Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638733966.452254,1638733966.696492,236,244.23789978027344,falcon512,1000,loss,20%,12,0,3982,0,0,0,0,0,
1638733968.003177,1638733968.242191,237,239.0141487121582,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638733970.544083,1638733970.550947,238,6.863832473754883,falcon512,1000,loss,20%,7,5,3638,330,0,0,0,0,
1638733972.074375,1638733972.082615,239,8.239984512329102,falcon512,1000,loss,20%,8,6,3711,396,0,0,0,0,
1638733972.425489,1638733972.464133,240,38.64407539367676,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1638733975.024528,1638733975.031671,241,7.1430206298828125,falcon512,1000,loss,20%,6,5,3574,330,0,0,0,0,
1638733976.653377,1638733976.661699,242,8.322000503540039,falcon512,1000,loss,20%,6,6,3576,408,0,0,0,0,
1638733977.116916,1638733977.128548,243,11.631965637207031,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638733979.62683,1638733979.634752,244,7.921934127807617,falcon512,1000,loss,20%,8,6,3707,408,0,0,0,0,
1638733980.143183,1638733980.36562,245,222.43690490722656,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1638733982.859403,1638733982.867793,246,8.390188217163086,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638733983.334406,1638733983.778149,247,443.7429904937744,falcon512,1000,loss,20%,7,5,3637,330,0,0,0,0,
1638733985.840263,1638733986.054661,248,214.39814567565918,falcon512,1000,loss,20%,12,0,3982,0,0,0,0,0,
1638733986.345286,1638733986.572858,249,227.57220268249512,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638733989.013183,1638733989.022291,250,9.107828140258789,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638733989.432197,1638733989.441609,251,9.411811828613281,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638733990.864446,1638733990.871728,252,7.282018661499023,falcon512,1000,loss,20%,8,6,3704,408,0,0,0,0,
1638733992.348765,1638733992.356459,253,7.694005966186523,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1638733993.873686,1638733993.884184,254,10.497808456420898,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1638733995.469609,1638733995.485608,255,15.999078750610352,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638733997.967277,1638733997.97554,256,8.262872695922852,falcon512,1000,loss,20%,8,6,3703,396,0,0,0,0,
1638733998.534274,1638733998.54497,257,10.695934295654297,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638734001.679142,1638734001.68906,258,9.917974472045898,falcon512,1000,loss,20%,8,8,3707,528,0,0,0,0,
1638734004.176759,1638734004.185563,259,8.804082870483398,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1638734004.622257,1638734004.637398,260,15.141010284423828,falcon512,1000,loss,20%,8,6,3708,408,0,0,0,0,
1638734006.184726,1638734007.156314,261,971.5878963470459,falcon512,1000,loss,20%,20,7,7622,526,0,0,0,0,
1638734007.671799,1638734007.687356,262,15.557050704956055,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734009.224434,1638734009.636797,263,412.36305236816406,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638734010.620109,1638734010.627598,264,7.48896598815918,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734012.164831,1638734012.185497,265,20.666122436523438,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734013.763921,1638734014.180365,266,416.4440631866455,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638734015.273261,1638734015.497085,267,223.82402420043945,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1638734017.868239,1638734017.876709,268,8.47005844116211,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1638734018.334943,1638734018.344434,269,9.490966796875,falcon512,1000,loss,20%,7,4,3637,264,0,0,0,0,
1638734019.873183,1638734019.893414,270,20.231008529663086,falcon512,1000,loss,20%,7,5,3636,330,0,0,0,0,
1638734021.376449,1638734021.38881,271,12.360811233520508,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1638734023.08034,1638734023.738992,272,658.6520671844482,falcon512,1000,loss,20%,15,0,4183,0,0,0,0,0,
1638734025.548276,1638734025.556148,273,7.872104644775391,falcon512,1000,loss,20%,8,4,3710,264,0,0,0,0,
1638734027.434064,1638734027.44914,274,15.076160430908203,falcon512,1000,loss,20%,8,6,3708,396,0,0,0,0,
1638734028.948597,1638734028.96942,275,20.823001861572266,falcon512,1000,loss,20%,8,17,3707,4304,0,0,0,0,
1638734030.506919,1638734030.522866,276,15.947103500366211,falcon512,1000,loss,20%,7,5,3639,330,0,0,0,0,
1638734031.987401,1638734032.035374,277,47.972917556762695,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638734033.644016,1638734033.653423,278,9.40704345703125,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734035.070469,1638734035.081579,279,11.110067367553711,falcon512,1000,loss,20%,8,4,3714,264,0,0,0,0,
1638734036.588282,1638734036.600235,280,11.952877044677734,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638734038.123434,1638734038.134565,281,11.131048202514648,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734040.689923,1638734040.69701,282,7.086992263793945,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638734041.212097,1638734041.266987,283,54.89015579223633,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1638734042.725613,1638734042.789012,284,63.39883804321289,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1638734045.322405,1638734045.544317,285,221.91190719604492,falcon512,1000,loss,20%,8,3,3711,198,0,0,0,0,
1638734045.705724,1638734045.765599,286,59.8750114440918,falcon512,1000,loss,20%,10,6,3837,396,0,0,0,0,
1638734048.362234,1638734048.369437,287,7.202863693237305,falcon512,1000,loss,20%,7,4,3645,264,0,0,0,0,
1638734050.456513,1638734050.476451,288,19.937992095947266,falcon512,1000,loss,20%,8,16,3709,4234,0,0,0,0,
1638734052.143313,1638734052.167757,289,24.444103240966797,falcon512,1000,loss,20%,8,6,3707,408,0,0,0,0,
1638734053.704687,1638734053.716525,290,11.837959289550781,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1638734055.289621,1638734055.309208,291,19.586801528930664,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734056.616402,1638734056.628422,292,12.020111083984375,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638734059.127823,1638734059.135052,293,7.228851318359375,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734059.577017,1638734059.601961,294,24.943828582763672,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734061.20888,1638734061.216871,295,7.99107551574707,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638734062.608863,1638734062.658282,296,49.41892623901367,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638734064.140615,1638734064.159481,297,18.86606216430664,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1638734065.680757,1638734065.693478,298,12.721061706542969,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734067.102705,1638734067.15148,299,48.77495765686035,falcon512,1000,loss,20%,13,0,4053,0,0,0,0,0,
1638734068.653991,1638734068.894202,300,240.21100997924805,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638734070.149706,1638734070.172134,301,22.428035736083984,falcon512,1000,loss,20%,8,5,3712,330,0,0,0,0,
1638734072.683962,1638734072.69126,302,7.297992706298828,falcon512,1000,loss,20%,7,6,3642,408,0,0,0,0,
1638734073.227899,1638734073.46014,303,232.2409152984619,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734074.743762,1638734074.960335,304,216.57299995422363,falcon512,1000,loss,20%,7,5,3646,330,0,0,0,0,
1638734076.252505,1638734076.745137,305,492.6319122314453,falcon512,1000,loss,20%,11,0,3915,0,0,0,0,0,
1638734077.769488,1638734077.780986,306,11.497974395751953,falcon512,1000,loss,20%,6,7,3573,462,0,0,0,0,
1638734079.07306,1638734079.312715,307,239.6550178527832,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638734080.533907,1638734080.548463,308,14.556169509887695,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734082.081581,1638734082.093589,309,12.007951736450195,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638734083.49231,1638734083.504518,310,12.207984924316406,falcon512,1000,loss,20%,7,4,3644,264,0,0,0,0,
1638734085.007757,1638734085.026152,311,18.394947052001953,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734086.600969,1638734086.833357,312,232.38801956176758,falcon512,1000,loss,20%,7,4,3641,264,0,0,0,0,
1638734089.103269,1638734089.111444,313,8.174896240234375,falcon512,1000,loss,20%,12,0,3985,0,0,0,0,0,
1638734089.527476,1638734089.957864,314,430.3879737854004,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734091.012898,1638734091.030943,315,18.04494857788086,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1638734092.517092,1638734092.735978,316,218.8858985900879,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638734094.891606,1638734094.898721,317,7.114887237548828,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1638734095.34392,1638734095.357394,318,13.473987579345703,falcon512,1000,loss,20%,7,4,3637,264,0,0,0,0,
1638734096.848821,1638734096.864686,319,15.865087509155273,falcon512,1000,loss,20%,7,4,3643,276,0,0,0,0,
1638734098.543936,1638734099.423956,320,880.0199031829834,falcon512,1000,loss,20%,15,0,4183,0,0,0,0,0,
1638734099.880338,1638734100.30334,321,423.0020046234131,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638734102.475987,1638734102.48283,322,6.843090057373047,falcon512,1000,loss,20%,8,4,3712,264,0,0,0,0,
1638734102.992301,1638734103.012385,323,20.083904266357422,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638734104.423638,1638734104.660093,324,236.45496368408203,falcon512,1000,loss,20%,7,5,3646,330,0,0,0,0,
1638734106.037077,1638734106.461173,325,424.09610748291016,falcon512,1000,loss,20%,7,6,3642,396,0,0,0,0,
1638734107.605174,1638734107.617151,326,11.976957321166992,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638734110.123538,1638734110.130765,327,7.2269439697265625,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734110.579906,1638734110.596522,328,16.616106033325195,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734112.164319,1638734112.173493,329,9.173870086669922,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638734113.654408,1638734113.665557,330,11.148929595947266,falcon512,1000,loss,20%,7,6,3642,408,0,0,0,0,
1638734115.122069,1638734115.136655,331,14.586210250854492,falcon512,1000,loss,20%,7,6,3640,408,0,0,0,0,
1638734116.436229,1638734116.444427,332,8.198022842407227,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638734118.891308,1638734118.90015,333,8.841991424560547,falcon512,1000,loss,20%,6,4,3574,264,0,0,0,0,
1638734119.48794,1638734119.501752,334,13.811826705932617,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734121.097563,1638734121.152668,335,55.104970932006836,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1638734123.691779,1638734123.698812,336,7.033109664916992,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734124.127642,1638734125.082381,337,954.7390937805176,falcon512,1000,loss,20%,11,4,3907,264,0,0,0,0,
1638734125.625075,1638734125.632446,338,7.370948791503906,falcon512,1000,loss,20%,6,4,3573,264,0,0,0,0,
1638734127.106197,1638734127.118363,339,12.16578483581543,falcon512,1000,loss,20%,6,4,3579,264,0,0,0,0,
1638734128.604071,1638734128.661177,340,57.10601806640625,falcon512,1000,loss,20%,12,0,3986,0,0,0,0,0,
1638734130.180531,1638734130.202209,341,21.67797088623047,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734131.759457,1638734131.769708,342,10.25080680847168,falcon512,1000,loss,20%,7,6,3641,408,0,0,0,0,
1638734133.251542,1638734133.265972,343,14.429807662963867,falcon512,1000,loss,20%,8,4,3710,264,0,0,0,0,
1638734134.839762,1638734134.852591,344,12.829065322875977,falcon512,1000,loss,20%,6,5,3580,330,0,0,0,0,
1638734137.391358,1638734137.60068,345,209.3222141265869,falcon512,1000,loss,20%,8,4,3711,264,0,0,0,0,
1638734137.912743,1638734137.921433,346,8.68988037109375,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638734139.320664,1638734139.32912,347,8.455991744995117,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734140.756114,1638734140.987688,348,231.57405853271484,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734142.143566,1638734142.570896,349,427.33001708984375,falcon512,1000,loss,20%,8,6,3707,408,0,0,0,0,
1638734143.683641,1638734143.692761,350,9.119987487792969,falcon512,1000,loss,20%,7,6,3641,396,0,0,0,0,
1638734145.128558,1638734146.003233,351,874.6750354766846,falcon512,1000,loss,20%,15,0,4177,0,0,0,0,0,
1638734146.644009,1638734146.665515,352,21.50583267211914,falcon512,1000,loss,20%,7,4,3639,264,0,0,0,0,
1638734148.197284,1638734148.244232,353,46.94795608520508,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1638734149.645057,1638734149.669158,354,24.10101890563965,falcon512,1000,loss,20%,8,6,3707,396,0,0,0,0,
1638734151.213512,1638734151.225746,355,12.233972549438477,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1638734152.728052,1638734152.954395,356,226.34315490722656,falcon512,1000,loss,20%,8,6,3709,408,0,0,0,0,
1638734153.987836,1638734154.208918,357,221.08221054077148,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638734155.563412,1638734155.822678,358,259.2661380767822,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638734157.14102,1638734157.161067,359,20.04694938659668,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638734158.779059,1638734158.789246,360,10.187149047851562,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734160.271658,1638734160.747869,361,476.2110710144043,falcon512,1000,loss,20%,12,0,3986,0,0,0,0,0,
1638734161.82444,1638734161.845633,362,21.19302749633789,falcon512,1000,loss,20%,7,5,3647,330,0,0,0,0,
1638734164.369285,1638734164.376998,363,7.712841033935547,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1638734165.706673,1638734165.714774,364,8.10098648071289,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1638734167.213255,1638734167.221553,365,8.298158645629883,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638734167.761309,1638734167.781622,366,20.313024520874023,falcon512,1000,loss,20%,8,5,3703,330,0,0,0,0,
1638734169.205096,1638734169.214385,367,9.289026260375977,falcon512,1000,loss,20%,8,6,3706,408,0,0,0,0,
1638734172.268588,1638734172.723476,368,454.88786697387695,falcon512,1000,loss,20%,13,0,4053,0,0,0,0,0,
1638734173.778942,1638734173.788167,369,9.224891662597656,falcon512,1000,loss,20%,8,16,3706,4233,0,0,0,0,
1638734175.36611,1638734175.37419,370,8.080005645751953,falcon512,1000,loss,20%,6,5,3577,330,0,0,0,0,
1638734176.935754,1638734176.947223,371,11.468887329101562,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734178.488338,1638734178.527448,372,39.10994529724121,falcon512,1000,loss,20%,13,0,4052,0,0,0,0,0,
1638734179.916015,1638734179.937073,373,21.058082580566406,falcon512,1000,loss,20%,12,0,3981,0,0,0,0,0,
1638734181.424576,1638734181.432933,374,8.357048034667969,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638734182.946122,1638734182.960678,375,14.556169509887695,falcon512,1000,loss,20%,8,5,3712,330,0,0,0,0,
1638734184.547633,1638734184.560011,376,12.37797737121582,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638734186.149231,1638734186.158086,377,8.855104446411133,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638734187.588913,1638734187.60453,378,15.617132186889648,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1638734189.11753,1638734189.12552,379,7.9898834228515625,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638734190.676699,1638734190.913482,380,236.78302764892578,falcon512,1000,loss,20%,14,0,4110,0,0,0,0,0,
1638734192.237054,1638734192.254648,381,17.593860626220703,falcon512,1000,loss,20%,12,0,3980,0,0,0,0,0,
1638734193.837739,1638734193.85184,382,14.101028442382812,falcon512,1000,loss,20%,6,5,3576,330,0,0,0,0,
1638734196.271359,1638734196.27981,383,8.450984954833984,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638734196.808796,1638734196.832309,384,23.513078689575195,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638734199.402557,1638734199.616561,385,214.0040397644043,falcon512,1000,loss,20%,7,5,3639,330,0,0,0,0,
1638734199.964394,1638734199.972141,386,7.74693489074707,falcon512,1000,loss,20%,7,6,3641,408,0,0,0,0,
1638734202.442043,1638734202.449304,387,7.261037826538086,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1638734202.965049,1638734202.981519,388,16.469955444335938,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1638734204.276011,1638734204.336341,389,60.32991409301758,falcon512,1000,loss,20%,13,0,5199,0,0,0,0,0,
1638734205.749284,1638734205.768555,390,19.270896911621094,falcon512,1000,loss,20%,6,5,3575,330,0,0,0,0,
1638734207.356446,1638734207.365451,391,9.005069732666016,falcon512,1000,loss,20%,7,5,3639,330,0,0,0,0,
1638734208.892392,1638734209.321208,392,428.8160800933838,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734210.387222,1638734210.45172,393,64.4979476928711,falcon512,1000,loss,20%,14,0,5271,0,0,0,0,0,
1638734211.934163,1638734212.385946,394,451.7829418182373,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638734213.422173,1638734213.433036,395,10.863065719604492,falcon512,1000,loss,20%,13,0,4052,0,0,0,0,0,
1638734215.011923,1638734215.02506,396,13.136863708496094,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638734216.533246,1638734217.397695,397,864.4490242004395,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1638734218.080998,1638734219.123146,398,1042.1481132507324,falcon512,1000,loss,20%,15,0,4180,0,0,0,0,0,
1638734220.558968,1638734220.567167,399,8.198976516723633,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734221.014923,1638734221.042798,400,27.87494659423828,falcon512,1000,loss,20%,8,6,3709,396,0,0,0,0,
1638734222.528372,1638734222.537332,401,8.96000862121582,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734225.496218,1638734225.513249,402,17.030954360961914,falcon512,1000,loss,20%,6,4,3576,264,0,0,0,0,
1638734227.050892,1638734227.09188,403,40.98796844482422,falcon512,1000,loss,20%,10,15,3855,4153,0,0,0,0,
1638734228.715924,1638734228.723613,404,7.688999176025391,falcon512,1000,loss,20%,8,4,3704,264,0,0,0,0,
1638734231.74348,1638734231.964883,405,221.4031219482422,falcon512,1000,loss,20%,8,5,3711,330,0,0,0,0,
1638734233.249442,1638734233.260704,406,11.261940002441406,falcon512,1000,loss,20%,8,17,3707,4305,0,0,0,0,
1638734235.753785,1638734235.760629,407,6.844043731689453,falcon512,1000,loss,20%,6,4,3575,264,0,0,0,0,
1638734236.148586,1638734236.381832,408,233.245849609375,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734237.759458,1638734238.411314,409,651.8559455871582,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638734239.256989,1638734239.711856,410,454.866886138916,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1638734240.800858,1638734240.809307,411,8.449077606201172,falcon512,1000,loss,20%,7,5,3645,330,0,0,0,0,
1638734242.376094,1638734242.384388,412,8.293867111206055,falcon512,1000,loss,20%,8,5,3713,330,0,0,0,0,
1638734243.991621,1638734244.852162,413,860.5408668518066,falcon512,1000,loss,20%,8,7,3706,474,0,0,0,0,
1638734246.50946,1638734246.948323,414,438.86303901672363,falcon512,1000,loss,20%,11,15,3921,4167,0,0,0,0,
1638734248.42863,1638734248.649996,415,221.36592864990234,falcon512,1000,loss,20%,8,6,3706,408,0,0,0,0,
1638734249.713143,1638734249.740096,416,26.95298194885254,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1638734252.268034,1638734252.276125,417,8.090972900390625,falcon512,1000,loss,20%,11,0,3917,0,0,0,0,0,
1638734252.782597,1638734253.039403,418,256.8058967590332,falcon512,1000,loss,20%,11,0,5053,0,0,0,0,0,
1638734255.434571,1638734255.445685,419,11.113882064819336,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638734256.974625,1638734257.007155,420,32.52983093261719,falcon512,1000,loss,20%,13,0,4053,0,0,0,0,0,
1638734257.36473,1638734257.610625,421,245.8951473236084,falcon512,1000,loss,20%,14,0,4117,0,0,0,0,0,
1638734258.842085,1638734258.863299,422,21.214008331298828,falcon512,1000,loss,20%,13,0,4052,0,0,0,0,0,
1638734260.300814,1638734260.312242,423,11.428117752075195,falcon512,1000,loss,20%,6,4,3575,264,0,0,0,0,
1638734261.780964,1638734261.793103,424,12.139081954956055,falcon512,1000,loss,20%,8,6,3706,408,0,0,0,0,
1638734263.43657,1638734263.459691,425,23.121118545532227,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734264.858055,1638734264.874545,426,16.48998260498047,falcon512,1000,loss,20%,8,6,3705,396,0,0,0,0,
1638734266.320593,1638734266.334927,427,14.333963394165039,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1638734267.77298,1638734268.067494,428,294.5139408111572,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1638734269.315181,1638734269.331234,429,16.052961349487305,falcon512,1000,loss,20%,8,5,3713,330,0,0,0,0,
1638734270.777803,1638734270.793073,430,15.269994735717773,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734272.310098,1638734272.320064,431,9.966135025024414,falcon512,1000,loss,20%,8,6,3706,396,0,0,0,0,
1638734273.800425,1638734273.821005,432,20.580053329467773,falcon512,1000,loss,20%,8,4,3711,264,0,0,0,0,
1638734275.424723,1638734275.439774,433,15.051126480102539,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734276.976177,1638734276.984821,434,8.64410400390625,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734278.201086,1638734278.215882,435,14.796018600463867,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734279.492329,1638734279.524163,436,31.834125518798828,falcon512,1000,loss,20%,12,0,3982,0,0,0,0,0,
1638734281.946926,1638734282.180386,437,233.4599494934082,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638734282.298805,1638734282.525081,438,226.27592086791992,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734283.67765,1638734283.691066,439,13.416051864624023,falcon512,1000,loss,20%,7,4,3641,264,0,0,0,0,
1638734285.127765,1638734285.361227,440,233.46209526062012,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1638734286.433029,1638734286.441521,441,8.491992950439453,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734287.836369,1638734287.844441,442,8.0718994140625,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734289.336245,1638734289.34585,443,9.604930877685547,falcon512,1000,loss,20%,7,4,3643,264,0,0,0,0,
1638734290.897246,1638734290.911095,444,13.849020004272461,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734292.245502,1638734292.255969,445,10.467052459716797,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734293.828792,1638734293.838211,446,9.418964385986328,falcon512,1000,loss,20%,8,4,3710,264,0,0,0,0,
1638734295.335859,1638734295.356969,447,21.110057830810547,falcon512,1000,loss,20%,12,0,3984,0,0,0,0,0,
1638734296.857027,1638734297.29376,448,436.7330074310303,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1638734298.092165,1638734298.10139,449,9.224891662597656,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638734299.59584,1638734299.607923,450,12.083053588867188,falcon512,1000,loss,20%,8,5,3703,330,0,0,0,0,
1638734302.058942,1638734302.066177,451,7.234811782836914,falcon512,1000,loss,20%,8,4,3710,264,0,0,0,0,
1638734302.527558,1638734302.537608,452,10.049819946289062,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734304.814566,1638734304.821784,453,7.218122482299805,falcon512,1000,loss,20%,7,6,3642,408,0,0,0,0,
1638734305.351313,1638734305.359781,454,8.467912673950195,falcon512,1000,loss,20%,6,4,3578,264,0,0,0,0,
1638734306.868072,1638734306.884563,455,16.490936279296875,falcon512,1000,loss,20%,8,6,3708,408,0,0,0,0,
1638734308.416167,1638734308.427374,456,11.206865310668945,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734311.024652,1638734311.031706,457,7.05409049987793,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734311.527601,1638734311.544667,458,17.066001892089844,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734313.07075,1638734313.321058,459,250.30803680419922,falcon512,1000,loss,20%,12,0,3982,0,0,0,0,0,
1638734314.593525,1638734314.612375,460,18.850088119506836,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734315.959632,1638734315.973657,461,14.024972915649414,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734317.516029,1638734317.543901,462,27.872085571289062,falcon512,1000,loss,20%,13,0,4052,0,0,0,0,0,
1638734318.952294,1638734318.961216,463,8.92186164855957,falcon512,1000,loss,20%,7,4,3643,264,0,0,0,0,
1638734320.557449,1638734320.773711,464,216.2618637084961,falcon512,1000,loss,20%,6,4,3580,264,0,0,0,0,
1638734322.164064,1638734322.385277,465,221.21310234069824,falcon512,1000,loss,20%,14,0,4116,0,0,0,0,0,
1638734323.788328,1638734323.804408,466,16.080141067504883,falcon512,1000,loss,20%,12,0,3982,0,0,0,0,0,
1638734325.214175,1638734325.228224,467,14.049053192138672,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638734326.468759,1638734326.479939,468,11.179924011230469,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638734327.958845,1638734328.177358,469,218.51301193237305,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734329.435442,1638734329.449389,470,13.947010040283203,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1638734331.019982,1638734331.03295,471,12.967824935913086,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734332.563365,1638734332.588342,472,24.97696876525879,falcon512,1000,loss,20%,9,0,3723,0,0,0,0,0,
1638734334.059653,1638734334.994172,473,934.5190525054932,falcon512,1000,loss,20%,11,5,3967,330,0,0,0,0,
1638734336.493831,1638734336.70807,474,214.23912048339844,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
