Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638735214.352814,1638735214.36485,53,12.03608512878418,falcon512,1000,loss,40%,5,19,3490,4436,0,0,0,0,
1638735216.45777,1638735217.617546,54,1159.775972366333,falcon512,1000,loss,40%,12,9,4504,3240,0,0,0,0,
1638735218.446916,1638735218.673385,55,226.4688014984131,falcon512,1000,loss,40%,9,7,3778,462,0,0,0,0,
1638735220.960159,1638735221.878696,56,918.536901473999,falcon512,1000,loss,40%,13,0,4049,0,0,0,0,0,
1638735223.003222,1638735223.416376,57,413.15412521362305,falcon512,1000,loss,40%,9,8,3786,536,0,0,0,0,
1638735224.37635,1638735224.793254,58,416.9039726257324,falcon512,1000,loss,40%,10,9,4358,3242,0,0,0,0,
1638735225.856711,1638735225.869769,59,13.058185577392578,falcon512,1000,loss,40%,6,7,3576,462,0,0,0,0,
1638735227.423915,1638735227.434006,60,10.091066360473633,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1638735230.428869,1638735230.461818,61,32.948970794677734,falcon512,1000,loss,40%,7,7,3645,474,0,0,0,0,
1638735232.048726,1638735232.282233,62,233.5069179534912,falcon512,1000,loss,40%,7,6,3639,396,0,0,0,0,
1638735233.401103,1638735233.641236,63,240.13304710388184,falcon512,1000,loss,40%,8,11,3707,1259,0,0,0,0,
1638735234.995121,1638735234.996068,64,0.9469985961914062,falcon512,1000,loss,40%,3,19,2845,4448,0,0,0,0,
1638735238.11793,1638735239.627701,65,1509.7711086273193,falcon512,1000,loss,40%,16,0,5405,0,0,0,0,0,
1638735239.701183,1638735239.92015,66,218.96696090698242,falcon512,1000,loss,40%,9,12,4289,3440,0,0,0,0,
1638735241.116084,1638735241.123988,67,7.903814315795898,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1638735244.025202,1638735244.035416,68,10.213851928710938,falcon512,1000,loss,40%,8,4,3710,264,0,0,0,0,
1638735245.552939,1638735245.803905,69,250.96607208251953,falcon512,1000,loss,40%,13,0,4052,0,0,0,0,0,
1638735248.138743,1638735248.35689,70,218.14703941345215,falcon512,1000,loss,40%,13,0,4050,0,0,0,0,0,
1638735248.67332,1638735249.106198,71,432.8780174255371,falcon512,1000,loss,40%,6,19,3575,5583,0,0,0,0,
1638735251.712954,1638735251.75443,72,41.47601127624512,falcon512,1000,loss,40%,11,0,3913,0,0,0,0,0,
1638735252.951245,1638735253.169724,73,218.47891807556152,falcon512,1000,loss,40%,7,16,3643,4237,0,0,0,0,
1638735254.361458,1638735254.369768,74,8.30984115600586,falcon512,1000,loss,40%,8,5,3703,330,0,0,0,0,
1638735255.793498,1638735255.807725,75,14.226913452148438,falcon512,1000,loss,40%,8,4,3711,264,0,0,0,0,
1638735257.420436,1638735257.437851,76,17.41504669189453,falcon512,1000,loss,40%,8,5,3708,330,0,0,0,0,
1638735258.876252,1638735258.885947,77,9.695053100585938,falcon512,1000,loss,40%,8,5,3708,330,0,0,0,0,
1638735260.426232,1638735260.474104,78,47.87182807922363,falcon512,1000,loss,40%,13,0,4052,0,0,0,0,0,
1638735265.066272,1638735265.282304,79,216.0320281982422,falcon512,1000,loss,40%,17,16,6292,5386,0,0,0,0,
1638735266.765521,1638735266.991296,80,225.77500343322754,falcon512,1000,loss,40%,12,5,4033,330,0,0,0,0,
1638735268.338772,1638735268.593518,81,254.7459602355957,falcon512,1000,loss,40%,14,0,4115,0,0,0,0,0,
1638735269.920919,1638735269.936011,82,15.092134475708008,falcon512,1000,loss,40%,7,5,3643,330,0,0,0,0,
1638735271.421091,1638735271.432799,83,11.70802116394043,falcon512,1000,loss,40%,7,4,3644,264,0,0,0,0,
1638735272.92172,1638735273.74767,84,825.9499073028564,falcon512,1000,loss,40%,13,0,4049,0,0,0,0,0,
1638735274.399042,1638735274.420284,85,21.242141723632812,falcon512,1000,loss,40%,8,5,3709,330,0,0,0,0,
1638735276.97078,1638735277.187249,86,216.46904945373535,falcon512,1000,loss,40%,6,4,3578,264,0,0,0,0,
1638735277.375146,1638735277.823145,87,447.9990005493164,falcon512,1000,loss,40%,7,5,3639,330,0,0,0,0,
1638735279.882414,1638735279.890747,88,8.332967758178711,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1638735283.397012,1638735283.65521,89,258.1980228424072,falcon512,1000,loss,40%,14,0,4114,0,0,0,0,0,
1638735285.945421,1638735285.952419,90,6.9980621337890625,falcon512,1000,loss,40%,6,4,3575,264,0,0,0,0,
1638735286.281383,1638735286.711418,91,430.034875869751,falcon512,1000,loss,40%,6,2,3573,132,0,0,0,0,
1638735287.799428,1638735289.15535,92,1355.921983718872,falcon512,1000,loss,40%,18,6,7495,472,0,0,0,0,
1638735289.352437,1638735289.777466,93,425.02903938293457,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1638735291.948998,1638735291.956524,94,7.525920867919922,falcon512,1000,loss,40%,8,5,3705,330,0,0,0,0,
1638735293.484309,1638735293.492203,95,7.894039154052734,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1638735295.057361,1638735296.139534,96,1082.1731090545654,falcon512,1000,loss,40%,8,2,3705,132,0,0,0,0,
1638735296.95968,1638735296.969899,97,10.21885871887207,falcon512,1000,loss,40%,7,7,3644,474,0,0,0,0,
1638735298.671065,1638735300.247539,98,1576.4739513397217,falcon512,1000,loss,40%,9,12,3803,3959,0,0,0,0,
1638735302.447061,1638735302.454539,99,7.477998733520508,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1638735302.925022,1638735302.937734,100,12.71200180053711,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1638735304.479052,1638735305.591496,101,1112.4439239501953,falcon512,1000,loss,40%,19,7,7560,538,0,0,0,0,
1638735305.866083,1638735305.888553,102,22.46999740600586,falcon512,1000,loss,40%,8,6,3707,408,0,0,0,0,
1638735307.288508,1638735307.307087,103,18.57900619506836,falcon512,1000,loss,40%,6,4,3573,264,0,0,0,0,
1638735309.341368,1638735310.441105,104,1099.7369289398193,falcon512,1000,loss,40%,14,0,4116,0,0,0,0,0,
1638735311.852533,1638735312.232343,105,379.8098564147949,falcon512,1000,loss,40%,17,4,8560,328,0,0,0,0,
1638735314.808321,1638735315.064273,106,255.9521198272705,falcon512,1000,loss,40%,13,0,5191,0,0,0,0,0,
1638735317.453157,1638735317.460562,107,7.40504264831543,falcon512,1000,loss,40%,8,3,3708,198,0,0,0,0,
1638735317.876409,1638735320.649157,108,2772.7479934692383,falcon512,1000,loss,40%,15,0,4143,0,0,0,0,0,
1638735320.880259,1638735321.311373,109,431.11395835876465,falcon512,1000,loss,40%,12,13,4551,3456,0,0,0,0,
1638735322.795061,1638735324.527607,110,1732.5458526611328,falcon512,1000,loss,40%,12,4,4035,264,0,0,0,0,
1638735325.515252,1638735325.764257,111,249.00484085083008,falcon512,1000,loss,40%,15,0,5327,0,0,0,0,0,
1638735328.440693,1638735329.937541,112,1496.8481063842773,falcon512,1000,loss,40%,19,5,7570,394,0,0,0,0,
1638735330.028889,1638735330.249676,113,220.78704833984375,falcon512,1000,loss,40%,9,7,3773,462,0,0,0,0,
1638735332.554002,1638735332.579278,114,25.27594566345215,falcon512,1000,loss,40%,8,0,4785,0,0,0,0,0,
1638735333.199993,1638735333.464147,115,264.15419578552246,falcon512,1000,loss,40%,11,15,3969,4168,0,0,0,0,
1638735334.54309,1638735334.558929,116,15.838861465454102,falcon512,1000,loss,40%,8,4,3707,264,0,0,0,0,
1638735336.137844,1638735336.372686,117,234.84182357788086,falcon512,1000,loss,40%,8,5,3710,330,0,0,0,0,
1638735338.795626,1638735338.803895,118,8.269071578979492,falcon512,1000,loss,40%,11,0,3921,0,0,0,0,0,
1638735340.331668,1638735340.339133,119,7.465124130249023,falcon512,1000,loss,40%,8,15,3702,4171,0,0,0,0,
1638735340.915871,1638735340.949091,120,33.22005271911621,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1638735342.445936,1638735342.680032,121,234.09605026245117,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1638735345.388222,1638735346.858629,122,1470.4070091247559,falcon512,1000,loss,40%,16,0,4265,0,0,0,0,0,
1638735347.042053,1638735347.953729,123,911.6759300231934,falcon512,1000,loss,40%,10,9,4357,3239,0,0,0,0,
1638735348.545538,1638735348.557181,124,11.642932891845703,falcon512,1000,loss,40%,8,6,3708,408,0,0,0,0,
1638735350.028855,1638735350.048386,125,19.5310115814209,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1638735351.462259,1638735351.478846,126,16.587018966674805,falcon512,1000,loss,40%,7,6,3639,396,0,0,0,0,
1638735352.964404,1638735353.187224,127,222.81980514526367,falcon512,1000,loss,40%,8,6,3709,396,0,0,0,0,
1638735354.451738,1638735354.484086,128,32.347917556762695,falcon512,1000,loss,40%,7,5,3644,330,0,0,0,0,
1638735356.032207,1638735356.461095,129,428.88808250427246,falcon512,1000,loss,40%,8,19,3707,4447,0,0,0,0,
1638735357.517091,1638735357.540574,130,23.4830379486084,falcon512,1000,loss,40%,7,6,3641,1530,0,0,0,0,
1638735360.169822,1638735360.38649,131,216.66812896728516,falcon512,1000,loss,40%,8,4,3706,264,0,0,0,0,
1638735360.705792,1638735360.721459,132,15.666961669921875,falcon512,1000,loss,40%,7,6,3645,396,0,0,0,0,
1638735363.672534,1638735363.895615,133,223.08111190795898,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1638735365.26323,1638735366.13564,134,872.4098205566406,falcon512,1000,loss,40%,11,0,3916,0,0,0,0,0,
1638735367.530659,1638735367.85873,135,328.07111740112305,falcon512,1000,loss,40%,14,0,4114,0,0,0,0,0,
1638735368.26759,1638735368.497418,136,229.827880859375,falcon512,1000,loss,40%,7,4,3643,264,0,0,0,0,
1638735369.586112,1638735370.020808,137,434.6959590911865,falcon512,1000,loss,40%,7,10,3644,688,0,0,0,0,
1638735371.197633,1638735371.229769,138,32.135963439941406,falcon512,1000,loss,40%,7,14,3640,4086,0,0,0,0,
1638735372.764193,1638735373.628037,139,863.8439178466797,falcon512,1000,loss,40%,11,0,5049,0,0,0,0,0,
1638735375.24217,1638735375.463188,140,221.01783752441406,falcon512,1000,loss,40%,12,0,3985,0,0,0,0,0,
1638735375.654346,1638735375.70074,141,46.39410972595215,falcon512,1000,loss,40%,14,0,4114,0,0,0,0,0,
1638735377.21889,1638735377.436716,142,217.82612800598145,falcon512,1000,loss,40%,7,0,3575,0,0,0,0,0,
1638735378.92331,1638735379.535256,143,611.9458675384521,falcon512,1000,loss,40%,7,0,542,0,0,0,0,0,
1638735380.396192,1638735380.411974,144,15.781879425048828,falcon512,1000,loss,40%,4,5,3424,330,0,0,0,0,
1638735381.536313,1638735381.544388,145,8.07499885559082,falcon512,1000,loss,40%,7,6,3639,396,0,0,0,0,
1638735382.961056,1638735382.974433,146,13.376951217651367,falcon512,1000,loss,40%,7,15,3644,4174,0,0,0,0,
1638735384.381303,1638735384.398425,147,17.12203025817871,falcon512,1000,loss,40%,7,4,3643,264,0,0,0,0,
1638735385.788449,1638735385.796973,148,8.523941040039062,falcon512,1000,loss,40%,8,5,3706,330,0,0,0,0,
1638735387.388467,1638735387.649909,149,261.4419460296631,falcon512,1000,loss,40%,11,0,3917,0,0,0,0,0,
1638735389.870013,1638735390.084832,150,214.81895446777344,falcon512,1000,loss,40%,14,0,4121,0,0,0,0,0,
1638735390.227943,1638735390.451964,151,224.02095794677734,falcon512,1000,loss,40%,7,4,3642,264,0,0,0,0,
1638735392.782566,1638735392.999002,152,216.43590927124023,falcon512,1000,loss,40%,13,0,4047,0,0,0,0,0,
1638735393.296746,1638735393.743592,153,446.84600830078125,falcon512,1000,loss,40%,14,0,4121,0,0,0,0,0,
1638735395.946156,1638735396.368799,154,422.64294624328613,falcon512,1000,loss,40%,12,0,3983,0,0,0,0,0,
1638735396.797704,1638735397.485292,155,687.5879764556885,falcon512,1000,loss,40%,9,7,3775,462,0,0,0,0,
1638735400.466614,1638735400.94795,156,481.3358783721924,falcon512,1000,loss,40%,18,5,7495,394,0,0,0,0,
1638735401.040365,1638735401.048087,157,7.721900939941406,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1638735403.696284,1638735403.703377,158,7.092952728271484,falcon512,1000,loss,40%,6,3,3577,198,0,0,0,0,
1638735404.209049,1638735404.567497,159,358.4480285644531,falcon512,1000,loss,40%,8,6,3707,408,0,0,0,0,
1638735408.237752,1638735408.45965,160,221.89807891845703,falcon512,1000,loss,40%,12,0,3984,0,0,0,0,0,
1638735408.591251,1638735408.600491,161,9.240150451660156,falcon512,1000,loss,40%,7,15,3641,4171,0,0,0,0,
1638735411.148158,1638735411.361481,162,213.32287788391113,falcon512,1000,loss,40%,9,0,3720,0,0,0,0,0,
1638735411.504521,1638735411.932955,163,428.4341335296631,falcon512,1000,loss,40%,11,5,3971,330,0,0,0,0,
1638735413.024685,1638735415.988632,164,2963.947057723999,falcon512,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638735417.417241,1638735417.845022,165,427.7808666229248,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1638735418.844555,1638735419.762323,166,917.7680015563965,falcon512,1000,loss,40%,10,25,4357,9587,0,0,0,0,
1638735420.048932,1638735420.271668,167,222.73588180541992,falcon512,1000,loss,40%,9,5,3774,330,0,0,0,0,
1638735421.457092,1638735422.516152,168,1059.0598583221436,falcon512,1000,loss,40%,15,0,4179,0,0,0,0,0,
1638735423.008342,1638735423.021293,169,12.950897216796875,falcon512,1000,loss,40%,9,0,3722,0,0,0,0,0,
1638735424.609126,1638735424.831092,170,221.96578979492188,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638735427.114391,1638735427.115725,171,1.3339519500732422,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638735429.212664,1638735430.635321,172,1422.6570129394531,falcon512,1000,loss,40%,21,0,8209,0,0,0,0,0,
1638735430.987249,1638735431.000886,173,13.637065887451172,falcon512,1000,loss,40%,3,34,2844,10268,0,0,0,0,
1638735432.531631,1638735432.558128,174,26.49712562561035,falcon512,1000,loss,40%,7,0,4731,0,0,0,0,0,
1638735434.014407,1638735434.059662,175,45.255184173583984,falcon512,1000,loss,40%,11,4,5107,264,0,0,0,0,
