Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638711056.177076,1638711056.40112,237,224.0438461303711,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638711057.695725,1638711057.714225,238,18.500089645385742,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711059.345042,1638711059.576108,239,231.0659885406494,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1638711060.90979,1638711061.133238,240,223.4480381011963,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711062.486633,1638711062.492512,241,5.878925323486328,dilithium2,1000,loss,20%,7,6,7600,396,0,0,0,0,
1638711064.006257,1638711064.041812,242,35.55488586425781,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
1638711065.547609,1638711065.556536,243,8.926868438720703,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1638711067.110635,1638711067.116618,244,5.982875823974609,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711068.670268,1638711068.897019,245,226.75085067749023,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1638711070.228797,1638711070.251541,246,22.743940353393555,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1638711071.784127,1638711072.653677,247,869.5499897003174,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1638711073.314799,1638711073.330106,248,15.306949615478516,dilithium2,1000,loss,20%,8,6,7666,408,0,0,0,0,
1638711074.844019,1638711075.098295,249,254.27603721618652,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711076.313061,1638711076.524837,250,211.7760181427002,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711077.885456,1638711077.902933,251,17.476797103881836,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1638711080.492826,1638711080.497245,252,4.419088363647461,dilithium2,1000,loss,20%,8,3,7666,198,0,0,0,0,
1638711080.918164,1638711081.94069,253,1022.5260257720947,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638711082.46758,1638711082.472995,254,5.4149627685546875,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638711085.002726,1638711085.006572,255,3.8459300994873047,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711086.475585,1638711086.686714,256,211.12895011901855,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1638711086.989636,1638711087.021446,257,31.81004524230957,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1638711088.593648,1638711088.620389,258,26.74102783203125,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1638711090.052439,1638711090.495426,259,442.98696517944336,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1638711091.620179,1638711091.877932,260,257.7531337738037,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1638711093.049208,1638711093.055667,261,6.45899772644043,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1638711094.557244,1638711094.564932,262,7.688045501708984,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1638711096.121411,1638711096.130126,263,8.714914321899414,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711097.731719,1638711097.738302,264,6.582975387573242,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1638711099.127992,1638711099.132033,265,4.041194915771484,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1638711100.692782,1638711100.69621,266,3.4279823303222656,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638711102.124424,1638711102.131309,267,6.885051727294922,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638711103.654789,1638711103.668116,268,13.32712173461914,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711105.194465,1638711105.200449,269,5.984067916870117,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1638711106.728937,1638711106.73635,270,7.413148880004883,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638711108.294588,1638711108.317344,271,22.755861282348633,dilithium2,1000,loss,20%,12,7,7930,462,0,0,0,0,
1638711109.867588,1638711109.887767,272,20.179033279418945,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711112.139424,1638711112.143644,273,4.220008850097656,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711112.625479,1638711112.640222,274,14.74308967590332,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711114.223839,1638711114.229342,275,5.502939224243164,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711116.652625,1638711116.656524,276,3.8988590240478516,dilithium2,1000,loss,20%,8,5,7666,342,0,0,0,0,
1638711117.187541,1638711117.533249,277,345.70789337158203,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638711118.744628,1638711118.762132,278,17.503976821899414,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1638711120.35348,1638711120.594087,279,240.60678482055664,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1638711122.86377,1638711122.880248,280,16.47806167602539,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711123.276744,1638711123.280831,281,4.087209701538086,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711124.861281,1638711124.896151,282,34.870147705078125,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1638711126.228877,1638711126.473707,283,244.82989311218262,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1638711127.760944,1638711127.783974,284,23.03004264831543,dilithium2,1000,loss,20%,11,6,7864,408,0,0,0,0,
1638711129.32128,1638711129.332298,285,11.018037796020508,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711130.867737,1638711130.872672,286,4.935026168823242,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711133.386975,1638711133.391174,287,4.199028015136719,dilithium2,1000,loss,20%,7,6,7600,396,0,0,0,0,
1638711133.709815,1638711133.72516,288,15.344858169555664,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711135.0233,1638711135.036463,289,13.163089752197266,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1638711136.541075,1638711136.554612,290,13.536930084228516,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1638711138.139964,1638711138.145193,291,5.228996276855469,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1638711139.57661,1638711139.581197,292,4.586935043334961,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711140.960226,1638711141.007237,293,47.01089859008789,dilithium2,1000,loss,20%,13,0,8757,0,0,0,0,0,
1638711142.511985,1638711142.516677,294,4.691839218139648,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711145.066555,1638711145.070148,295,3.592967987060547,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711145.684734,1638711145.689064,296,4.329919815063477,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1638711147.151603,1638711147.155953,297,4.349946975708008,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638711148.674406,1638711148.680793,298,6.386995315551758,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638711151.246335,1638711151.454174,299,207.8390121459961,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711151.778641,1638711151.784685,300,6.043910980224609,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711153.223999,1638711153.22856,301,4.560947418212891,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711154.781201,1638711155.004137,302,222.93615341186523,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711156.252644,1638711156.256907,303,4.2629241943359375,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711157.719749,1638711157.724548,304,4.799127578735352,dilithium2,1000,loss,20%,8,7,7666,462,0,0,0,0,
1638711160.677861,1638711160.693021,305,15.160083770751953,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638711162.280081,1638711162.724685,306,444.60391998291016,dilithium2,1000,loss,20%,10,6,7798,396,0,0,0,0,
1638711164.745797,1638711164.961913,307,216.11618995666504,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711165.044456,1638711165.504257,308,459.80095863342285,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1638711167.50242,1638711167.716353,309,213.93299102783203,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711167.920364,1638711167.923986,310,3.6220550537109375,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711169.561931,1638711170.005204,311,443.27306747436523,dilithium2,1000,loss,20%,10,6,7798,408,0,0,0,0,
1638711171.009038,1638711171.02824,312,19.201993942260742,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1638711173.64177,1638711173.645006,313,3.236055374145508,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1638711174.76689,1638711174.980092,314,213.20199966430664,dilithium2,1000,loss,20%,8,17,7666,8272,0,0,0,0,
1638711175.491868,1638711175.500216,315,8.34798812866211,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638711176.978586,1638711176.98452,316,5.934000015258789,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711178.576935,1638711178.58311,317,6.175041198730469,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711180.092559,1638711180.3067,318,214.1408920288086,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711181.485447,1638711182.320493,319,835.0460529327393,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638711183.103979,1638711183.110216,320,6.236791610717773,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711184.677617,1638711184.694547,321,16.92986488342285,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1638711186.130897,1638711186.153056,322,22.15886116027832,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1638711187.572001,1638711187.593392,323,21.390914916992188,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711188.912059,1638711189.133145,324,221.0860252380371,dilithium2,1000,loss,20%,8,6,7666,408,0,0,0,0,
1638711190.433923,1638711190.451869,325,17.94600486755371,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1638711191.944865,1638711191.950214,326,5.348920822143555,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711194.551998,1638711194.772485,327,220.48711776733398,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711195.109267,1638711195.341131,328,231.86397552490234,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1638711196.770523,1638711196.785801,329,15.277862548828125,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711198.240992,1638711198.249251,330,8.258819580078125,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1638711199.773078,1638711199.781193,331,8.115053176879883,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1638711201.162271,1638711201.167773,332,5.501985549926758,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638711202.668268,1638711202.675976,333,7.708072662353516,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711205.161943,1638711205.165159,334,3.2160282135009766,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711205.655823,1638711205.661714,335,5.891084671020508,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1638711208.142328,1638711208.14631,336,3.982067108154297,dilithium2,1000,loss,20%,8,6,7666,408,0,0,0,0,
1638711208.609576,1638711208.61984,337,10.263919830322266,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1638711210.153524,1638711210.169189,338,15.665054321289062,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1638711211.620779,1638711211.629322,339,8.543014526367188,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1638711213.201479,1638711213.229123,340,27.64415740966797,dilithium2,1000,loss,20%,8,6,7666,1157,0,0,0,0,
1638711214.714923,1638711214.723555,341,8.632183074951172,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1638711217.100357,1638711217.10488,342,4.523038864135742,dilithium2,1000,loss,20%,7,6,7600,408,0,0,0,0,
1638711217.656182,1638711217.659625,343,3.443002700805664,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711219.189337,1638711219.196794,344,7.45701789855957,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1638711220.732454,1638711220.953141,345,220.6869125366211,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711222.30423,1638711222.310902,346,6.672143936157227,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1638711223.86924,1638711223.873365,347,4.124879837036133,dilithium2,1000,loss,20%,6,6,7534,396,0,0,0,0,
1638711225.397614,1638711225.611741,348,214.1270637512207,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711227.020458,1638711227.037302,349,16.84403419494629,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1638711229.680218,1638711229.685394,350,5.176067352294922,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711230.197442,1638711230.42819,351,230.74793815612793,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711231.781941,1638711231.79231,352,10.369062423706055,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1638711233.311131,1638711233.528601,353,217.4699306488037,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1638711234.853026,1638711234.863744,354,10.718107223510742,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711236.449199,1638711236.668949,355,219.74992752075195,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711238.927704,1638711238.932294,356,4.58979606628418,dilithium2,1000,loss,20%,6,5,7534,330,0,0,0,0,
1638711241.163996,1638711241.16881,357,4.813909530639648,dilithium2,1000,loss,20%,7,18,7600,8326,0,0,0,0,
1638711242.849937,1638711243.088045,358,238.10791969299316,dilithium2,1000,loss,20%,13,0,8757,0,0,0,0,0,
1638711244.293404,1638711244.310216,359,16.811847686767578,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638711246.891145,1638711246.894522,360,3.3769607543945312,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711248.362459,1638711248.570373,361,207.9141139984131,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711248.938927,1638711248.948985,362,10.058164596557617,dilithium2,1000,loss,20%,12,6,7930,396,0,0,0,0,
1638711250.333538,1638711250.34489,363,11.352062225341797,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1638711251.826747,1638711251.843057,364,16.30997657775879,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1638711253.304395,1638711253.320373,365,15.978097915649414,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1638711254.807741,1638711254.813889,366,6.148099899291992,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711257.289714,1638711257.718778,367,429.0637969970703,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711257.861901,1638711257.869655,368,7.753849029541016,dilithium2,1000,loss,20%,10,6,7798,396,0,0,0,0,
1638711259.371538,1638711259.376573,369,5.035161972045898,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711260.933157,1638711261.160931,370,227.77414321899414,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711262.480243,1638711262.484408,371,4.164934158325195,dilithium2,1000,loss,20%,6,4,7534,264,0,0,0,0,
1638711264.061625,1638711264.066153,372,4.528045654296875,dilithium2,1000,loss,20%,7,6,7600,408,0,0,0,0,
1638711265.723479,1638711265.752854,373,29.375076293945312,dilithium2,1000,loss,20%,11,6,7864,408,0,0,0,0,
1638711267.276367,1638711267.281176,374,4.809141159057617,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711268.788356,1638711268.792793,375,4.436969757080078,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711270.336262,1638711270.77614,376,439.877986907959,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711273.037709,1638711273.041129,377,3.420114517211914,dilithium2,1000,loss,20%,7,6,7600,396,0,0,0,0,
1638711273.624264,1638711273.652003,378,27.73904800415039,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711276.170712,1638711276.377891,379,207.17906951904297,dilithium2,1000,loss,20%,7,6,7600,396,0,0,0,0,
1638711276.609015,1638711276.617048,380,8.033037185668945,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711278.168015,1638711278.17205,381,4.034996032714844,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1638711279.649514,1638711279.653906,382,4.392147064208984,dilithium2,1000,loss,20%,7,6,7600,396,0,0,0,0,
1638711281.192682,1638711281.204978,383,12.295961380004883,dilithium2,1000,loss,20%,8,7,7666,462,0,0,0,0,
1638711283.469072,1638711283.472943,384,3.8709640502929688,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638711284.023037,1638711284.035874,385,12.836933135986328,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1638711285.583824,1638711285.588867,386,5.04302978515625,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1638711288.597412,1638711288.617243,387,19.830942153930664,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1638711290.014866,1638711290.032399,388,17.532825469970703,dilithium2,1000,loss,20%,8,21,7666,8524,0,0,0,0,
1638711291.590874,1638711291.593995,389,3.1211376190185547,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711293.155707,1638711293.160718,390,5.011081695556641,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1638711294.809238,1638711294.837239,391,28.001070022583008,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711296.387581,1638711296.405523,392,17.941951751708984,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1638711297.789166,1638711297.797435,393,8.269071578979492,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1638711299.107858,1638711299.144953,394,37.095069885253906,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1638711301.707658,1638711301.712595,395,4.936933517456055,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711302.213595,1638711302.236843,396,23.24819564819336,dilithium2,1000,loss,20%,11,6,7864,396,0,0,0,0,
1638711303.779611,1638711303.783984,397,4.372835159301758,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711305.376864,1638711305.381888,398,5.023956298828125,dilithium2,1000,loss,20%,8,6,7666,408,0,0,0,0,
1638711308.551823,1638711308.557034,400,5.211114883422852,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1638711310.120978,1638711310.129169,401,8.19087028503418,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638711311.776075,1638711311.798693,402,22.61805534362793,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1638711313.213785,1638711313.248311,403,34.52610969543457,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1638711314.66885,1638711314.681876,404,13.025999069213867,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638711316.215598,1638711316.437448,405,221.84991836547852,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
1638711317.816543,1638711317.821273,406,4.729986190795898,dilithium2,1000,loss,20%,6,5,7534,330,0,0,0,0,
1638711319.324791,1638711319.331283,407,6.492137908935547,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711320.780652,1638711320.797645,408,16.993045806884766,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638711322.251915,1638711322.258099,409,6.184101104736328,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711323.713463,1638711323.756951,410,43.4880256652832,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1638711325.244735,1638711325.268674,411,23.938894271850586,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711326.737631,1638711326.94712,412,209.4888687133789,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711328.215104,1638711328.219579,413,4.474878311157227,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1638711329.776721,1638711329.801502,414,24.780988693237305,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711331.248328,1638711331.256371,415,8.043050765991211,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1638711334.316067,1638711334.320382,416,4.31513786315918,dilithium2,1000,loss,20%,8,14,7666,8062,0,0,0,0,
1638711335.925357,1638711336.073535,417,148.1778621673584,dilithium2,1000,loss,20%,13,5,7996,330,0,0,0,0,
1638711337.544315,1638711337.568741,418,24.425983428955078,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711339.196662,1638711339.200113,419,3.451108932495117,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1638711340.677471,1638711340.699452,420,21.981000900268555,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1638711342.283956,1638711342.337496,421,53.53999137878418,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1638711344.841687,1638711345.054108,422,212.42094039916992,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
1638711346.355298,1638711346.359244,423,3.946065902709961,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711346.815599,1638711347.032401,424,216.80212020874023,dilithium2,1000,loss,20%,8,7,7666,462,0,0,0,0,
1638711348.449522,1638711348.664675,425,215.15297889709473,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1638711350.046797,1638711350.053945,426,7.148027420043945,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638711351.400186,1638711351.404847,427,4.660844802856445,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711352.675419,1638711352.926121,428,250.701904296875,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711354.280575,1638711354.287875,429,7.299900054931641,dilithium2,1000,loss,20%,6,4,7534,264,0,0,0,0,
1638711355.796816,1638711355.814021,430,17.204999923706055,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711358.349068,1638711358.352879,431,3.8111209869384766,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711359.952666,1638711359.956829,432,4.163026809692383,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711360.512334,1638711360.51725,433,4.915952682495117,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711362.085307,1638711362.092117,434,6.810188293457031,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1638711363.640516,1638711363.644599,435,4.082918167114258,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1638711365.14019,1638711365.145824,436,5.634069442749023,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711366.605,1638711366.60766,437,2.660036087036133,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711368.270958,1638711368.483804,438,212.846040725708,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638711369.782565,1638711369.789171,439,6.605863571166992,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1638711371.200848,1638711371.210639,440,9.790897369384766,dilithium2,1000,loss,20%,7,6,7600,396,0,0,0,0,
1638711373.837768,1638711373.841161,441,3.392934799194336,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711374.27564,1638711374.284247,442,8.606910705566406,dilithium2,1000,loss,20%,6,5,7534,330,0,0,0,0,
1638711375.752,1638711375.757405,443,5.404949188232422,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1638711377.252195,1638711378.738074,444,1485.8791828155518,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1638711378.950876,1638711380.155068,445,1204.1919231414795,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1638711381.760634,1638711381.765117,446,4.48298454284668,dilithium2,1000,loss,20%,8,19,7666,8392,0,0,0,0,
1638711385.834376,1638711386.041831,447,207.45491981506348,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711386.239003,1638711386.24958,448,10.576963424682617,dilithium2,1000,loss,20%,9,19,7732,8392,0,0,0,0,
1638711387.787937,1638711388.454783,449,666.8460369110107,dilithium2,1000,loss,20%,9,2,7732,132,0,0,0,0,
1638711389.360204,1638711390.225719,450,865.5149936676025,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1638711390.75208,1638711390.758564,451,6.484031677246094,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638711393.162411,1638711393.165626,452,3.2150745391845703,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711393.707722,1638711393.957462,453,249.7401237487793,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1638711395.306052,1638711395.320733,454,14.681100845336914,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638711396.874504,1638711396.892877,455,18.37301254272461,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711398.457294,1638711398.465356,456,8.062124252319336,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1638711401.010612,1638711401.01401,457,3.3979415893554688,dilithium2,1000,loss,20%,7,6,7600,396,0,0,0,0,
1638711401.459256,1638711401.469259,458,10.003089904785156,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711403.065794,1638711403.071958,459,6.164073944091797,dilithium2,1000,loss,20%,8,6,7666,408,0,0,0,0,
1638711404.637361,1638711404.649293,460,11.931896209716797,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711406.056003,1638711406.063658,461,7.654905319213867,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1638711407.596761,1638711407.813149,462,216.38798713684082,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1638711409.256072,1638711409.260633,463,4.560947418212891,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638711413.800372,1638711413.809914,465,9.542226791381836,dilithium2,1000,loss,20%,7,21,7600,8536,0,0,0,0,
1638711415.288292,1638711415.292446,466,4.153966903686523,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711416.820019,1638711417.041366,467,221.34709358215332,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1638711418.424748,1638711418.647153,468,222.40495681762695,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711419.916114,1638711419.921301,469,5.186796188354492,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711421.454013,1638711421.464538,470,10.524988174438477,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711424.010165,1638711424.013735,471,3.570079803466797,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638711424.35674,1638711424.37746,472,20.72000503540039,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
