Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638726315.544188,1638726315.553428,232,9.239912033081055,dilithium5,1000,loss,20%,9,8,13362,528,0,0,0,0,
1638726318.026455,1638726318.030954,233,4.498958587646484,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726318.584688,1638726318.607896,234,23.208141326904297,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1638726320.161091,1638726320.179113,235,18.021821975708008,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1638726321.818627,1638726321.826082,236,7.454872131347656,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1638726323.103146,1638726323.12741,237,24.263858795166016,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1638726324.677416,1638726324.6893,238,11.883974075317383,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1638726326.153136,1638726326.389248,239,236.11187934875488,dilithium5,1000,loss,20%,15,6,13758,396,0,0,0,0,
1638726327.766187,1638726328.201195,240,435.00804901123047,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1638726330.444302,1638726330.656759,241,212.45694160461426,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726330.892547,1638726331.117357,242,224.81012344360352,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726332.456525,1638726332.493274,243,36.74888610839844,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726333.903016,1638726333.920198,244,17.181873321533203,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726335.490412,1638726335.705465,245,215.05308151245117,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1638726337.07362,1638726337.336182,246,262.5620365142822,dilithium5,1000,loss,20%,13,0,14225,0,0,0,0,0,
1638726338.588797,1638726338.611816,247,23.018836975097656,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1638726340.107974,1638726340.132722,248,24.747848510742188,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1638726341.617729,1638726341.632204,249,14.475107192993164,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726344.538616,1638726344.560243,250,21.626949310302734,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726346.186388,1638726346.218634,251,32.24587440490723,dilithium5,1000,loss,20%,14,22,13692,14220,0,0,0,0,
1638726348.68674,1638726349.106679,252,419.9390411376953,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1638726349.276561,1638726349.289348,253,12.786865234375,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1638726350.761966,1638726351.196302,254,434.33594703674316,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726352.260886,1638726352.271177,255,10.291099548339844,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726353.830011,1638726353.845325,256,15.314102172851562,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726356.330592,1638726356.334948,257,4.356145858764648,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726356.936781,1638726356.952171,258,15.390157699584961,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1638726358.555969,1638726358.563683,259,7.714033126831055,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1638726360.103546,1638726360.333242,260,229.69603538513184,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726361.643994,1638726361.860175,261,216.18080139160156,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726363.193805,1638726363.205037,262,11.232137680053711,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726364.721602,1638726364.732905,263,11.302947998046875,dilithium5,1000,loss,20%,16,5,13824,330,0,0,0,0,
1638726366.360985,1638726366.373975,264,12.989997863769531,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1638726368.938555,1638726368.942677,265,4.122018814086914,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726371.982087,1638726372.434811,266,452.7242183685303,dilithium5,1000,loss,20%,19,8,21807,5523,0,0,0,0,
1638726372.607629,1638726372.828053,267,220.42393684387207,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1638726374.188519,1638726374.204077,268,15.558004379272461,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1638726377.201078,1638726377.209727,269,8.649110794067383,dilithium5,1000,loss,20%,11,6,13494,408,0,0,0,0,
1638726378.688886,1638726378.914762,270,225.8760929107666,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1638726380.231859,1638726380.240993,271,9.134054183959961,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1638726381.645187,1638726381.861705,272,216.51816368103027,dilithium5,1000,loss,20%,12,18,13560,13956,0,0,0,0,
1638726383.122911,1638726383.141255,273,18.34392547607422,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726385.710284,1638726385.714557,274,4.272937774658203,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
1638726386.191558,1638726386.427983,275,236.42516136169434,dilithium5,1000,loss,20%,19,0,14034,0,0,0,0,0,
1638726387.777651,1638726388.001655,276,224.00403022766113,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726389.277753,1638726389.285125,277,7.3719024658203125,dilithium5,1000,loss,20%,12,6,13560,396,0,0,0,0,
1638726390.735986,1638726390.749979,278,13.993024826049805,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726393.712012,1638726393.932449,279,220.43704986572266,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726395.305281,1638726395.316956,280,11.675119400024414,dilithium5,1000,loss,20%,14,15,14225,13225,0,0,0,0,
1638726397.934125,1638726398.153233,281,219.10810470581055,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726398.258576,1638726398.270063,282,11.487007141113281,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1638726399.724484,1638726399.739872,283,15.388011932373047,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726401.305853,1638726401.330081,284,24.22809600830078,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1638726402.941589,1638726402.949303,285,7.713794708251953,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1638726404.485669,1638726404.524991,286,39.3221378326416,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1638726405.840842,1638726406.477017,287,636.1749172210693,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1638726407.247604,1638726407.251728,288,4.124164581298828,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726408.736545,1638726408.980511,289,243.96586418151855,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1638726410.274032,1638726410.281296,290,7.263898849487305,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1638726411.860571,1638726411.868076,291,7.505178451538086,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1638726414.409851,1638726414.414757,292,4.905939102172852,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1638726414.885144,1638726414.904198,293,19.053936004638672,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1638726416.249398,1638726416.29977,294,50.37212371826172,dilithium5,1000,loss,20%,20,0,14100,0,0,0,0,0,
1638726417.749291,1638726417.755327,295,6.036043167114258,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726419.370186,1638726419.377147,296,6.960868835449219,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726420.960577,1638726420.965031,297,4.453897476196289,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726422.538965,1638726422.775851,298,236.88602447509766,dilithium5,1000,loss,20%,10,3,13428,198,0,0,0,0,
1638726423.900345,1638726423.904995,299,4.649877548217773,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726426.799981,1638726426.804796,300,4.814863204956055,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726428.330588,1638726428.368763,301,38.17486763000488,dilithium5,1000,loss,20%,12,22,13576,14204,0,0,0,0,
1638726429.968285,1638726430.212431,302,244.14587020874023,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1638726431.587841,1638726431.594379,303,6.537914276123047,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726434.138099,1638726434.15955,304,21.45099639892578,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726434.612799,1638726434.61751,305,4.711151123046875,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726436.233533,1638726436.25588,306,22.347211837768555,dilithium5,1000,loss,20%,13,5,13626,330,0,0,0,0,
1638726437.868055,1638726437.874877,307,6.821870803833008,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726439.352458,1638726439.383591,308,31.132936477661133,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1638726441.998636,1638726442.003203,309,4.56690788269043,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726442.37698,1638726442.389358,310,12.37797737121582,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726443.908285,1638726444.153102,311,244.81701850891113,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726445.437661,1638726445.87687,312,439.208984375,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726446.939304,1638726446.962774,313,23.469924926757812,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1638726448.490113,1638726448.503722,314,13.608932495117188,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726449.804938,1638726449.844184,315,39.2458438873291,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726452.39383,1638726452.397705,316,3.8750171661376953,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726452.892623,1638726453.342852,317,450.2291679382324,dilithium5,1000,loss,20%,14,4,13692,264,0,0,0,0,
1638726454.537138,1638726454.784009,318,246.8709945678711,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1638726457.03979,1638726457.059301,319,19.510984420776367,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1638726457.511547,1638726457.733048,320,221.50087356567383,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726458.990432,1638726459.007272,321,16.839981079101562,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726460.592409,1638726460.812632,322,220.22318840026855,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726462.14426,1638726462.149219,323,4.9591064453125,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726463.736208,1638726463.740575,324,4.36711311340332,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726465.313982,1638726465.326301,325,12.319087982177734,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726467.953104,1638726467.957276,326,4.172086715698242,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1638726469.578211,1638726469.58432,327,6.108999252319336,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726470.988362,1638726470.992738,328,4.375934600830078,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726472.555745,1638726472.559915,329,4.17017936706543,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1638726473.063326,1638726473.930893,330,867.5670623779297,dilithium5,1000,loss,20%,15,2,13758,132,0,0,0,0,
1638726474.695249,1638726475.573859,331,878.6098957061768,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1638726476.152679,1638726476.188712,332,36.032915115356445,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1638726477.627587,1638726477.633448,333,5.860805511474609,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1638726479.253207,1638726479.497567,334,244.35997009277344,dilithium5,1000,loss,20%,16,4,13824,264,0,0,0,0,
1638726480.841005,1638726480.850227,335,9.222030639648438,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726482.329664,1638726482.549565,336,219.90108489990234,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726483.748224,1638726483.769958,337,21.733999252319336,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1638726485.148706,1638726485.157009,338,8.302927017211914,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1638726487.597279,1638726487.826755,339,229.4759750366211,dilithium5,1000,loss,20%,13,0,13638,0,0,0,0,0,
1638726487.912152,1638726487.919132,340,6.979942321777344,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726490.409745,1638726490.414819,341,5.074024200439453,dilithium5,1000,loss,20%,7,4,13230,264,0,0,0,0,
1638726490.944662,1638726491.161099,342,216.43686294555664,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1638726492.532602,1638726492.549358,343,16.75581932067871,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1638726494.09495,1638726494.33739,344,242.43998527526855,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1638726495.685779,1638726495.708332,345,22.552967071533203,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1638726497.273506,1638726497.285377,346,11.871099472045898,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1638726498.773278,1638726498.781402,347,8.124113082885742,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726500.397973,1638726500.615547,348,217.573881149292,dilithium5,1000,loss,20%,13,4,13626,264,0,0,0,0,
1638726501.804799,1638726501.839785,349,34.986019134521484,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1638726503.389827,1638726503.452486,350,62.65902519226074,dilithium5,1000,loss,20%,19,0,14034,0,0,0,0,0,
1638726504.885258,1638726504.908615,351,23.357152938842773,dilithium5,1000,loss,20%,16,4,13824,264,0,0,0,0,
1638726506.411998,1638726506.845194,352,433.1960678100586,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1638726508.03152,1638726508.037227,353,5.707025527954102,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726509.600577,1638726509.829275,354,228.6977767944336,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1638726511.11564,1638726511.121706,355,6.066083908081055,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726512.565557,1638726512.584545,356,18.98789405822754,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1638726514.076994,1638726514.09726,357,20.266056060791016,dilithium5,1000,loss,20%,12,6,13560,396,0,0,0,0,
1638726515.669003,1638726515.684221,358,15.218019485473633,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726517.270106,1638726517.303853,359,33.746957778930664,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1638726518.879919,1638726518.884852,360,4.932880401611328,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1638726520.397373,1638726520.412243,361,14.869928359985352,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726523.017866,1638726523.232446,362,214.58005905151367,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726523.492197,1638726523.714292,363,222.09501266479492,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1638726526.090622,1638726526.094564,364,3.9420127868652344,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726526.597072,1638726526.616,365,18.928050994873047,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726528.123449,1638726528.159407,366,35.95781326293945,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726529.639967,1638726529.64427,367,4.302978515625,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726531.216911,1638726531.446309,368,229.39801216125488,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1638726532.800341,1638726532.822384,369,22.043228149414062,dilithium5,1000,loss,20%,9,6,13362,983,0,0,0,0,
1638726534.343328,1638726534.570148,370,226.8199920654297,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726535.839384,1638726536.694031,371,854.6469211578369,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726537.350733,1638726537.359587,372,8.853912353515625,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726538.853424,1638726538.863359,373,9.93490219116211,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726540.437264,1638726540.66118,374,223.91605377197266,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726541.951296,1638726541.961898,375,10.601997375488281,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726543.365297,1638726543.370838,376,5.5408477783203125,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726544.950046,1638726544.964027,377,13.980865478515625,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726546.600728,1638726546.612625,378,11.896848678588867,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726547.968286,1638726547.982868,379,14.581918716430664,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1638726549.562128,1638726549.573302,380,11.17396354675293,dilithium5,1000,loss,20%,15,6,13758,408,0,0,0,0,
1638726551.052932,1638726551.076732,381,23.799896240234375,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726553.67418,1638726553.680383,382,6.202936172485352,dilithium5,1000,loss,20%,8,6,13296,396,0,0,0,0,
1638726555.150364,1638726555.156939,383,6.575107574462891,dilithium5,1000,loss,20%,13,0,13638,0,0,0,0,0,
1638726555.459745,1638726555.682592,384,222.84698486328125,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726558.026107,1638726558.253183,385,227.07581520080566,dilithium5,1000,loss,20%,10,0,15399,0,0,0,0,0,
1638726558.549654,1638726558.721864,386,172.2099781036377,dilithium5,1000,loss,20%,16,5,15947,330,0,0,0,0,
1638726559.85734,1638726559.864878,387,7.537841796875,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1638726561.464753,1638726561.522841,388,58.088064193725586,dilithium5,1000,loss,20%,21,0,14166,0,0,0,0,0,
1638726563.024263,1638726563.03828,389,14.017105102539062,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726564.620884,1638726564.626962,390,6.078004837036133,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726566.141652,1638726566.148941,391,7.288932800292969,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1638726567.724585,1638726568.558988,392,834.4030380249023,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726570.75644,1638726570.760641,393,4.201173782348633,dilithium5,1000,loss,20%,10,9,13428,622,0,0,0,0,
1638726572.279609,1638726572.63745,394,357.84101486206055,dilithium5,1000,loss,20%,10,21,13945,13621,0,0,0,0,
1638726574.736657,1638726574.745612,395,8.955001831054688,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726576.274504,1638726576.484316,396,209.81216430664062,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1638726576.815854,1638726577.033564,397,217.71001815795898,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726578.144924,1638726578.152724,398,7.800102233886719,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726579.636346,1638726579.652869,399,16.522884368896484,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726581.197904,1638726581.612088,400,414.1838550567627,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726583.565044,1638726583.570261,401,5.217075347900391,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726584.009227,1638726584.876897,402,867.6700592041016,dilithium5,1000,loss,20%,14,0,15739,0,0,0,0,0,
1638726587.25622,1638726587.260034,403,3.8139820098876953,dilithium5,1000,loss,20%,9,20,13362,14100,0,0,0,0,
1638726589.835651,1638726589.8396,404,3.9491653442382812,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726590.12807,1638726590.189782,405,61.711788177490234,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1638726591.76794,1638726591.77795,406,10.010004043579102,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726593.304815,1638726593.309875,407,5.059957504272461,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726594.763624,1638726594.984572,408,220.9479808807373,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726596.285741,1638726596.3056,409,19.858837127685547,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726597.896618,1638726597.938508,410,41.89014434814453,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726599.357396,1638726599.788193,411,430.7971000671387,dilithium5,1000,loss,20%,13,4,13626,264,0,0,0,0,
1638726601.935335,1638726601.941255,412,5.920171737670898,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1638726603.472554,1638726603.478107,413,5.553007125854492,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726604.876815,1638726604.883955,414,7.139921188354492,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726606.220151,1638726606.224383,415,4.232168197631836,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726606.752313,1638726606.764977,416,12.664079666137695,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1638726608.298725,1638726608.303477,417,4.752159118652344,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726611.313069,1638726611.320491,418,7.421970367431641,dilithium5,1000,loss,20%,10,18,13428,13956,0,0,0,0,
1638726613.015766,1638726613.021445,419,5.679130554199219,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726614.647714,1638726614.652975,420,5.26118278503418,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
1638726617.259728,1638726617.265039,421,5.311012268066406,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726617.720619,1638726617.744847,422,24.22809600830078,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1638726619.260088,1638726619.268841,423,8.753061294555664,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726620.666453,1638726620.677945,424,11.492013931274414,dilithium5,1000,loss,20%,9,6,13362,396,0,0,0,0,
1638726622.084661,1638726622.089708,425,5.047082901000977,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726623.469292,1638726623.719731,426,250.43916702270508,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1638726624.97276,1638726624.987198,427,14.438152313232422,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726626.531433,1638726626.794758,428,263.3249759674072,dilithium5,1000,loss,20%,12,0,14159,0,0,0,0,0,
1638726628.087547,1638726628.330187,429,242.64001846313477,dilithium5,1000,loss,20%,16,0,14435,0,0,0,0,0,
1638726629.564481,1638726629.786397,430,221.91596031188965,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726631.135985,1638726631.146616,431,10.631084442138672,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726632.74952,1638726632.763509,432,13.988971710205078,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1638726634.181137,1638726634.1881,433,6.963014602661133,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726635.731034,1638726635.742082,434,11.048078536987305,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1638726637.244754,1638726637.258429,435,13.67497444152832,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726638.578025,1638726638.585189,436,7.16400146484375,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1638726640.031389,1638726640.04597,437,14.580965042114258,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726642.515555,1638726642.521168,438,5.613088607788086,dilithium5,1000,loss,20%,9,3,13362,198,0,0,0,0,
1638726644.536425,1638726645.870795,439,1334.3698978424072,dilithium5,1000,loss,20%,12,2,13560,132,0,0,0,0,
1638726646.035766,1638726646.096346,440,60.58001518249512,dilithium5,1000,loss,20%,11,7,13494,474,0,0,0,0,
1638726647.593824,1638726647.604265,441,10.441064834594727,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726650.153755,1638726650.223933,442,70.17803192138672,dilithium5,1000,loss,20%,20,10,21873,5655,0,0,0,0,
1638726650.588598,1638726650.599965,443,11.367082595825195,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1638726654.576516,1638726654.782523,444,206.0070037841797,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726655.077617,1638726655.088159,445,10.542154312133789,dilithium5,1000,loss,20%,9,23,13362,14286,0,0,0,0,
1638726657.550349,1638726657.767707,446,217.35811233520508,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726658.153673,1638726658.37795,447,224.27701950073242,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1638726660.649801,1638726660.654762,448,4.9610137939453125,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726661.212527,1638726661.216404,449,3.876924514770508,dilithium5,1000,loss,20%,9,6,13362,396,0,0,0,0,
1638726662.593343,1638726662.609054,450,15.711069107055664,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726664.152576,1638726664.204932,451,52.35600471496582,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726665.705041,1638726665.930225,452,225.18396377563477,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1638726667.173489,1638726667.189027,453,15.53797721862793,dilithium5,1000,loss,20%,15,6,13758,396,0,0,0,0,
1638726668.735729,1638726669.492548,454,756.8190097808838,dilithium5,1000,loss,20%,19,0,14034,0,0,0,0,0,
1638726671.119211,1638726671.122916,455,3.7050247192382812,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726672.721118,1638726672.726521,456,5.403041839599609,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726673.264616,1638726673.27982,457,15.20395278930664,dilithium5,1000,loss,20%,8,6,13296,396,0,0,0,0,
1638726675.851198,1638726675.856944,458,5.746126174926758,dilithium5,1000,loss,20%,9,6,13362,396,0,0,0,0,
1638726676.411639,1638726676.417528,459,5.888938903808594,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1638726678.890918,1638726678.894668,460,3.7500858306884766,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726680.394388,1638726680.400242,461,5.854129791259766,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726681.866487,1638726681.87102,462,4.533052444458008,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726682.29648,1638726682.304704,463,8.224010467529297,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726683.892655,1638726683.90921,464,16.555070877075195,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726685.42035,1638726685.431856,465,11.505842208862305,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
