Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 15:06:28.119117,1638716788.119117,dilithium3,1000,loss,10%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:28.119161,1638716788.119161,dilithium3,1000,loss,10%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:28.119858,1638716788.119858,dilithium3,1000,loss,10%,45,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:28.125366,1638716788.125366,dilithium3,1000,loss,10%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:28.126733,1638716788.126733,dilithium3,1000,loss,10%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:28.126734,1638716788.126734,dilithium3,1000,loss,10%,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:28.126734,1638716788.126734,dilithium3,1000,loss,10%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:28.126748,1638716788.126748,dilithium3,1000,loss,10%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:30.699211,1638716790.699211,dilithium3,1000,loss,10%,53,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:06:30.699659,1638716790.699659,dilithium3,1000,loss,10%,54,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:06:30.699738,1638716790.699738,dilithium3,1000,loss,10%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:30.907249,1638716790.907249,dilithium3,1000,loss,10%,56,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:30.907900,1638716790.9079,dilithium3,1000,loss,10%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:30.909076,1638716790.909076,dilithium3,1000,loss,10%,58,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:30.909077,1638716790.909077,dilithium3,1000,loss,10%,59,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:06:30.909139,1638716790.909139,dilithium3,1000,loss,10%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:30.909188,1638716790.909188,dilithium3,1000,loss,10%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:30.910600,1638716790.9106,dilithium3,1000,loss,10%,62,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:30.910782,1638716790.910782,dilithium3,1000,loss,10%,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:30.911102,1638716790.911102,dilithium3,1000,loss,10%,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:30.911344,1638716790.911344,dilithium3,1000,loss,10%,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:30.911396,1638716790.911396,dilithium3,1000,loss,10%,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:31.188376,1638716791.188376,dilithium3,1000,loss,10%,69,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:06:31.189180,1638716791.18918,dilithium3,1000,loss,10%,70,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:06:31.189276,1638716791.189276,dilithium3,1000,loss,10%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:31.189582,1638716791.189582,dilithium3,1000,loss,10%,72,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:31.194269,1638716791.194269,dilithium3,1000,loss,10%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:31.194270,1638716791.19427,dilithium3,1000,loss,10%,74,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:31.194270,1638716791.19427,dilithium3,1000,loss,10%,75,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:06:31.194325,1638716791.194325,dilithium3,1000,loss,10%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:31.194374,1638716791.194374,dilithium3,1000,loss,10%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:31.195458,1638716791.195458,dilithium3,1000,loss,10%,78,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:31.195657,1638716791.195657,dilithium3,1000,loss,10%,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:31.199616,1638716791.199616,dilithium3,1000,loss,10%,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:31.199617,1638716791.199617,dilithium3,1000,loss,10%,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:31.199617,1638716791.199617,dilithium3,1000,loss,10%,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:31.199631,1638716791.199631,dilithium3,1000,loss,10%,83,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:32.771529,1638716792.771529,dilithium3,1000,loss,10%,86,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:06:32.772026,1638716792.772026,dilithium3,1000,loss,10%,87,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:06:32.772100,1638716792.7721,dilithium3,1000,loss,10%,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:32.772403,1638716792.772403,dilithium3,1000,loss,10%,89,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:32.772854,1638716792.772854,dilithium3,1000,loss,10%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:32.775473,1638716792.775473,dilithium3,1000,loss,10%,91,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:32.775473,1638716792.775473,dilithium3,1000,loss,10%,92,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:06:32.775525,1638716792.775525,dilithium3,1000,loss,10%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:32.780035,1638716792.780035,dilithium3,1000,loss,10%,94,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:32.780515,1638716792.780515,dilithium3,1000,loss,10%,95,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:32.780528,1638716792.780528,dilithium3,1000,loss,10%,96,True,5,5,130,,ETH IP TCP,,·······AP···,,
2021-12-05 15:06:32.780965,1638716792.780965,dilithium3,1000,loss,10%,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:32.783580,1638716792.78358,dilithium3,1000,loss,10%,98,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:32.994804,1638716792.994804,dilithium3,1000,loss,10%,99,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:32.994828,1638716792.994828,dilithium3,1000,loss,10%,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:34.228931,1638716794.228931,dilithium3,1000,loss,10%,103,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:06:34.235292,1638716794.235292,dilithium3,1000,loss,10%,104,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:06:34.236087,1638716794.236087,dilithium3,1000,loss,10%,105,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:34.237137,1638716794.237137,dilithium3,1000,loss,10%,106,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:34.241513,1638716794.241513,dilithium3,1000,loss,10%,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:34.241514,1638716794.241514,dilithium3,1000,loss,10%,108,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:34.241514,1638716794.241514,dilithium3,1000,loss,10%,109,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 15:06:34.241514,1638716794.241514,dilithium3,1000,loss,10%,110,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 15:06:34.241514,1638716794.241514,dilithium3,1000,loss,10%,111,True,6,6,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:06:34.241578,1638716794.241578,dilithium3,1000,loss,10%,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:34.243993,1638716794.243993,dilithium3,1000,loss,10%,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:34.244343,1638716794.244343,dilithium3,1000,loss,10%,114,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:34.245571,1638716794.245571,dilithium3,1000,loss,10%,115,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:34.263666,1638716794.263666,dilithium3,1000,loss,10%,116,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:34.263667,1638716794.263667,dilithium3,1000,loss,10%,117,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:34.265166,1638716794.265166,dilithium3,1000,loss,10%,118,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:34.272667,1638716794.272667,dilithium3,1000,loss,10%,119,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:35.791836,1638716795.791836,dilithium3,1000,loss,10%,122,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:06:35.798669,1638716795.798669,dilithium3,1000,loss,10%,123,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:06:35.800666,1638716795.800666,dilithium3,1000,loss,10%,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:35.801407,1638716795.801407,dilithium3,1000,loss,10%,125,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:35.809030,1638716795.80903,dilithium3,1000,loss,10%,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:35.809031,1638716795.809031,dilithium3,1000,loss,10%,127,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:35.809031,1638716795.809031,dilithium3,1000,loss,10%,128,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 15:06:35.809032,1638716795.809032,dilithium3,1000,loss,10%,129,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 15:06:35.809032,1638716795.809032,dilithium3,1000,loss,10%,130,True,7,7,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:06:35.810777,1638716795.810777,dilithium3,1000,loss,10%,131,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:35.811169,1638716795.811169,dilithium3,1000,loss,10%,132,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:35.812507,1638716795.812507,dilithium3,1000,loss,10%,133,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:35.818695,1638716795.818695,dilithium3,1000,loss,10%,134,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:35.818696,1638716795.818696,dilithium3,1000,loss,10%,135,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:35.824799,1638716795.824799,dilithium3,1000,loss,10%,136,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:35.828364,1638716795.828364,dilithium3,1000,loss,10%,137,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:37.271904,1638716797.271904,dilithium3,1000,loss,10%,140,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:06:37.272467,1638716797.272467,dilithium3,1000,loss,10%,141,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:06:37.272539,1638716797.272539,dilithium3,1000,loss,10%,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:37.272803,1638716797.272803,dilithium3,1000,loss,10%,143,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:37.278817,1638716797.278817,dilithium3,1000,loss,10%,144,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:37.278818,1638716797.278818,dilithium3,1000,loss,10%,145,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:37.278819,1638716797.278819,dilithium3,1000,loss,10%,146,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:06:37.282364,1638716797.282364,dilithium3,1000,loss,10%,147,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:37.283016,1638716797.283016,dilithium3,1000,loss,10%,148,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:37.284993,1638716797.284993,dilithium3,1000,loss,10%,149,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:37.288618,1638716797.288618,dilithium3,1000,loss,10%,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:37.288619,1638716797.288619,dilithium3,1000,loss,10%,151,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:37.288644,1638716797.288644,dilithium3,1000,loss,10%,152,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:37.295982,1638716797.295982,dilithium3,1000,loss,10%,153,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:38.908379,1638716798.908379,dilithium3,1000,loss,10%,156,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:06:38.912517,1638716798.912517,dilithium3,1000,loss,10%,157,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:06:38.912647,1638716798.912647,dilithium3,1000,loss,10%,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:38.912967,1638716798.912967,dilithium3,1000,loss,10%,159,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:38.915386,1638716798.915386,dilithium3,1000,loss,10%,160,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:38.915387,1638716798.915387,dilithium3,1000,loss,10%,161,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:38.915387,1638716798.915387,dilithium3,1000,loss,10%,162,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 15:06:38.915399,1638716798.915399,dilithium3,1000,loss,10%,163,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:38.915487,1638716798.915487,dilithium3,1000,loss,10%,164,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:38.915737,1638716798.915737,dilithium3,1000,loss,10%,165,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 15:06:38.915738,1638716798.915738,dilithium3,1000,loss,10%,166,True,9,9,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:06:38.915744,1638716798.915744,dilithium3,1000,loss,10%,167,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:38.915785,1638716798.915785,dilithium3,1000,loss,10%,168,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:38.916583,1638716798.916583,dilithium3,1000,loss,10%,169,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:38.919728,1638716798.919728,dilithium3,1000,loss,10%,170,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:38.921709,1638716798.921709,dilithium3,1000,loss,10%,171,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:38.921710,1638716798.92171,dilithium3,1000,loss,10%,172,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:38.921710,1638716798.92171,dilithium3,1000,loss,10%,173,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:38.921719,1638716798.921719,dilithium3,1000,loss,10%,174,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:40.316031,1638716800.316031,dilithium3,1000,loss,10%,177,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:06:40.316466,1638716800.316466,dilithium3,1000,loss,10%,178,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:06:40.316816,1638716800.316816,dilithium3,1000,loss,10%,179,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:40.317209,1638716800.317209,dilithium3,1000,loss,10%,180,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:40.319676,1638716800.319676,dilithium3,1000,loss,10%,181,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:40.319677,1638716800.319677,dilithium3,1000,loss,10%,182,True,10,10,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:06:40.319730,1638716800.31973,dilithium3,1000,loss,10%,183,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:40.319775,1638716800.319775,dilithium3,1000,loss,10%,184,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:40.320724,1638716800.320724,dilithium3,1000,loss,10%,185,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:40.324677,1638716800.324677,dilithium3,1000,loss,10%,186,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:40.324678,1638716800.324678,dilithium3,1000,loss,10%,187,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:40.325693,1638716800.325693,dilithium3,1000,loss,10%,188,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:40.327551,1638716800.327551,dilithium3,1000,loss,10%,189,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:41.656029,1638716801.656029,dilithium3,1000,loss,10%,192,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:06:41.656455,1638716801.656455,dilithium3,1000,loss,10%,193,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:06:41.656510,1638716801.65651,dilithium3,1000,loss,10%,194,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:41.656795,1638716801.656795,dilithium3,1000,loss,10%,195,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:41.657214,1638716801.657214,dilithium3,1000,loss,10%,196,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:41.661037,1638716801.661037,dilithium3,1000,loss,10%,197,True,11,11,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:41.661038,1638716801.661038,dilithium3,1000,loss,10%,198,True,11,11,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:06:41.661094,1638716801.661094,dilithium3,1000,loss,10%,199,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:41.661244,1638716801.661244,dilithium3,1000,loss,10%,200,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:41.669129,1638716801.669129,dilithium3,1000,loss,10%,201,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:41.672091,1638716801.672091,dilithium3,1000,loss,10%,202,True,11,11,78,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:41.672099,1638716801.672099,dilithium3,1000,loss,10%,203,True,11,11,130,,ETH IP TCP,,·······AP···,,
2021-12-05 15:06:41.673499,1638716801.673499,dilithium3,1000,loss,10%,204,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:41.673499,1638716801.673499,dilithium3,1000,loss,10%,205,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:41.675642,1638716801.675642,dilithium3,1000,loss,10%,206,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:43.226205,1638716803.226205,dilithium3,1000,loss,10%,209,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:06:43.226695,1638716803.226695,dilithium3,1000,loss,10%,210,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:06:43.226759,1638716803.226759,dilithium3,1000,loss,10%,211,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:43.227084,1638716803.227084,dilithium3,1000,loss,10%,212,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:43.227496,1638716803.227496,dilithium3,1000,loss,10%,213,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:43.234523,1638716803.234523,dilithium3,1000,loss,10%,214,True,12,12,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:43.234524,1638716803.234524,dilithium3,1000,loss,10%,215,True,12,12,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:06:43.236098,1638716803.236098,dilithium3,1000,loss,10%,216,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:43.237185,1638716803.237185,dilithium3,1000,loss,10%,217,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:43.238227,1638716803.238227,dilithium3,1000,loss,10%,218,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:43.238227,1638716803.238227,dilithium3,1000,loss,10%,219,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:43.240164,1638716803.240164,dilithium3,1000,loss,10%,220,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:43.247415,1638716803.247415,dilithium3,1000,loss,10%,221,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:44.760593,1638716804.760593,dilithium3,1000,loss,10%,224,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:06:44.761182,1638716804.761182,dilithium3,1000,loss,10%,225,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:06:44.761493,1638716804.761493,dilithium3,1000,loss,10%,226,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:44.763706,1638716804.763706,dilithium3,1000,loss,10%,227,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:44.764130,1638716804.76413,dilithium3,1000,loss,10%,228,True,13,13,66,,ETH IP TCP,,·······A····,,
