Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638743190.297174,1638743193.284665,236,2987.4911308288574,falcon1024,1000,loss,40%,14,13,6231,6165,0,0,0,0,
1638743193.384975,1638743193.829371,237,444.3960189819336,falcon1024,1000,loss,40%,11,0,6415,0,0,0,0,0,
1638743194.931984,1638743195.153929,238,221.94504737854004,falcon1024,1000,loss,40%,8,4,5829,264,0,0,0,0,
1638743198.164755,1638743198.183941,239,19.185781478881836,falcon1024,1000,loss,40%,8,4,5840,264,0,0,0,0,
1638743200.627509,1638743200.848958,240,221.4488983154297,falcon1024,1000,loss,40%,11,0,6047,0,0,0,0,0,
1638743200.992252,1638743201.01093,241,18.677949905395508,falcon1024,1000,loss,40%,8,8,5838,540,0,0,0,0,
1638743203.498069,1638743203.716155,242,218.08600425720215,falcon1024,1000,loss,40%,11,10,6568,5437,0,0,0,0,
1638743205.004338,1638743206.260335,243,1255.9969425201416,falcon1024,1000,loss,40%,22,8,10568,2412,0,0,0,0,
1638743207.003967,1638743207.06491,244,60.942888259887695,falcon1024,1000,loss,40%,12,0,6114,0,0,0,0,0,
1638743208.595838,1638743209.031112,245,435.2738857269287,falcon1024,1000,loss,40%,9,4,5903,264,0,0,0,0,
1638743210.135773,1638743211.00283,246,867.0570850372314,falcon1024,1000,loss,40%,9,6,5902,396,0,0,0,0,
1638743211.683561,1638743211.708066,247,24.504899978637695,falcon1024,1000,loss,40%,8,4,5828,264,0,0,0,0,
1638743213.299365,1638743213.323613,248,24.24788475036621,falcon1024,1000,loss,40%,8,4,5832,264,0,0,0,0,
1638743214.877195,1638743214.896891,249,19.69623565673828,falcon1024,1000,loss,40%,10,6,5967,396,0,0,0,0,
1638743218.987374,1638743219.4034,250,416.02587699890137,falcon1024,1000,loss,40%,7,0,1011,0,0,0,0,0,
1638743219.579704,1638743219.604918,251,25.213956832885742,falcon1024,1000,loss,40%,4,25,5550,12051,0,0,0,0,
1638743222.004677,1638743222.240745,252,236.0680103302002,falcon1024,1000,loss,40%,13,6,6229,396,0,0,0,0,
1638743222.48851,1638743222.966492,253,477.9820442199707,falcon1024,1000,loss,40%,17,0,6438,0,0,0,0,0,
1638743226.482532,1638743226.715706,254,233.17408561706543,falcon1024,1000,loss,40%,12,0,6111,0,0,0,0,0,
1638743227.028819,1638743227.257378,255,228.55901718139648,falcon1024,1000,loss,40%,13,14,6692,5707,0,0,0,0,
1638743228.52513,1638743228.568527,256,43.396949768066406,falcon1024,1000,loss,40%,13,0,6179,0,0,0,0,0,
1638743230.057076,1638743230.292323,257,235.24713516235352,falcon1024,1000,loss,40%,10,5,5969,330,0,0,0,0,
1638743231.660383,1638743231.685864,258,25.480985641479492,falcon1024,1000,loss,40%,9,4,5900,264,0,0,0,0,
1638743233.091537,1638743233.104481,259,12.94398307800293,falcon1024,1000,loss,40%,7,5,5762,330,0,0,0,0,
1638743234.576246,1638743234.607807,260,31.560897827148438,falcon1024,1000,loss,40%,10,4,5965,264,0,0,0,0,
1638743236.107781,1638743236.565224,261,457.4429988861084,falcon1024,1000,loss,40%,13,0,6178,0,0,0,0,0,
1638743237.609375,1638743237.622035,262,12.660026550292969,falcon1024,1000,loss,40%,8,4,5832,264,0,0,0,0,
1638743240.585566,1638743241.073756,263,488.1899356842041,falcon1024,1000,loss,40%,16,0,6372,0,0,0,0,0,
1638743242.095772,1638743242.933108,264,837.3360633850098,falcon1024,1000,loss,40%,11,13,6565,5628,0,0,0,0,
1638743243.843661,1638743244.84101,265,997.3490238189697,falcon1024,1000,loss,40%,10,6,5967,408,0,0,0,0,
1638743245.143802,1638743245.168892,266,25.08997917175293,falcon1024,1000,loss,40%,8,8,5834,528,0,0,0,0,
1638743246.681724,1638743246.713392,267,31.66794776916504,falcon1024,1000,loss,40%,8,5,5836,330,0,0,0,0,
1638743249.134099,1638743249.146601,268,12.501955032348633,falcon1024,1000,loss,40%,8,5,5828,330,0,0,0,0,
1638743249.50352,1638743249.515982,269,12.46190071105957,falcon1024,1000,loss,40%,7,6,5764,396,0,0,0,0,
1638743251.914586,1638743251.928348,270,13.76199722290039,falcon1024,1000,loss,40%,8,5,5829,330,0,0,0,0,
1638743253.450517,1638743253.462735,271,12.217998504638672,falcon1024,1000,loss,40%,7,5,5762,330,0,0,0,0,
1638743254.000074,1638743254.026877,272,26.803016662597656,falcon1024,1000,loss,40%,8,5,5833,330,0,0,0,0,
1638743257.030989,1638743257.263806,273,232.8171730041504,falcon1024,1000,loss,40%,8,4,5835,264,0,0,0,0,
1638743258.506643,1638743258.755431,274,248.78787994384766,falcon1024,1000,loss,40%,12,8,6632,5300,0,0,0,0,
1638743259.853793,1638743259.877409,275,23.61607551574707,falcon1024,1000,loss,40%,8,4,5840,264,0,0,0,0,
1638743262.933198,1638743263.170155,276,236.95707321166992,falcon1024,1000,loss,40%,8,7,5832,478,0,0,0,0,
1638743264.636774,1638743264.657135,277,20.360946655273438,falcon1024,1000,loss,40%,5,16,5623,6371,0,0,0,0,
1638743266.087098,1638743266.10075,278,13.65208625793457,falcon1024,1000,loss,40%,8,9,5832,594,0,0,0,0,
1638743270.122662,1638743270.134602,279,11.94000244140625,falcon1024,1000,loss,40%,7,6,5768,408,0,0,0,0,
1638743270.635137,1638743270.663866,280,28.728961944580078,falcon1024,1000,loss,40%,11,13,6051,6144,0,0,0,0,
1638743272.240016,1638743272.25289,281,12.874126434326172,falcon1024,1000,loss,40%,7,5,5770,330,0,0,0,0,
1638743275.257455,1638743276.812081,282,1554.6259880065918,falcon1024,1000,loss,40%,15,0,6697,0,0,0,0,0,
1638743276.844028,1638743277.035692,283,191.6639804840088,falcon1024,1000,loss,40%,15,3,10082,2009,0,0,0,0,
1638743278.508172,1638743278.520795,284,12.623071670532227,falcon1024,1000,loss,40%,9,5,5902,394,0,0,0,0,
1638743280.105328,1638743280.358917,285,253.58891487121582,falcon1024,1000,loss,40%,13,0,6174,0,0,0,0,0,
1638743284.791118,1638743285.233497,287,442.3789978027344,falcon1024,1000,loss,40%,8,10,5835,672,0,0,0,0,
1638743287.30993,1638743287.322906,288,12.975931167602539,falcon1024,1000,loss,40%,7,6,5769,396,0,0,0,0,
1638743287.896855,1638743288.128455,289,231.5998077392578,falcon1024,1000,loss,40%,8,6,5828,396,0,0,0,0,
1638743289.544028,1638743291.032828,290,1488.800048828125,falcon1024,1000,loss,40%,15,0,6317,0,0,0,0,0,
1638743291.064218,1638743291.301913,291,237.69497871398926,falcon1024,1000,loss,40%,7,7,5765,836,0,0,0,0,
1638743292.736824,1638743293.422085,292,685.2610111236572,falcon1024,1000,loss,40%,9,2,5898,132,0,0,0,0,
1638743295.277034,1638743295.498086,293,221.0519313812256,falcon1024,1000,loss,40%,8,5,5834,330,0,0,0,0,
1638743295.837257,1638743296.94892,294,1111.6631031036377,falcon1024,1000,loss,40%,16,0,6371,0,0,0,0,0,
1638743297.343612,1638743297.367514,295,23.901939392089844,falcon1024,1000,loss,40%,8,4,5828,264,0,0,0,0,
1638743298.950814,1638743298.972202,296,21.38805389404297,falcon1024,1000,loss,40%,6,5,5700,330,0,0,0,0,
1638743302.900386,1638743302.912444,297,12.058019638061523,falcon1024,1000,loss,40%,8,5,5838,330,0,0,0,0,
1638743303.408509,1638743303.480569,298,72.05986976623535,falcon1024,1000,loss,40%,11,0,6349,0,0,0,0,0,
1638743305.002063,1638743306.302757,299,1300.6939888000488,falcon1024,1000,loss,40%,11,4,6097,264,0,0,0,0,
1638743306.382829,1638743307.41473,300,1031.9011211395264,falcon1024,1000,loss,40%,19,7,11815,526,0,0,0,0,
1638743309.034346,1638743309.25199,301,217.64397621154785,falcon1024,1000,loss,40%,6,0,5638,0,0,0,0,0,
1638743309.347503,1638743309.481603,302,134.09996032714844,falcon1024,1000,loss,40%,7,9,5773,670,0,0,0,0,
1638743310.975916,1638743311.853238,303,877.3221969604492,falcon1024,1000,loss,40%,9,2,6253,132,0,0,0,0,
1638743313.552011,1638743313.565804,304,13.792991638183594,falcon1024,1000,loss,40%,7,5,5771,330,0,0,0,0,
1638743314.104253,1638743314.145872,305,41.619062423706055,falcon1024,1000,loss,40%,12,0,6109,0,0,0,0,0,
1638743316.716786,1638743316.960722,306,243.93606185913086,falcon1024,1000,loss,40%,12,0,6109,0,0,0,0,0,
1638743317.211986,1638743317.22448,307,12.49384880065918,falcon1024,1000,loss,40%,7,7,5768,462,0,0,0,0,
1638743319.850889,1638743320.076289,308,225.39997100830078,falcon1024,1000,loss,40%,8,3,5833,198,0,0,0,0,
1638743320.283458,1638743321.765314,309,1481.856107711792,falcon1024,1000,loss,40%,16,12,6902,5565,0,0,0,0,
1638743324.304595,1638743324.523587,310,218.9919948577881,falcon1024,1000,loss,40%,8,5,5837,330,0,0,0,0,
1638743325.876128,1638743326.317024,311,440.89603424072266,falcon1024,1000,loss,40%,13,0,6176,0,0,0,0,0,
1638743326.44565,1638743327.285622,312,839.9717807769775,falcon1024,1000,loss,40%,7,5,5769,330,0,0,0,0,
1638743329.016148,1638743329.233911,313,217.76294708251953,falcon1024,1000,loss,40%,7,2,5772,132,0,0,0,0,
1638743329.40816,1638743329.496284,314,88.12403678894043,falcon1024,1000,loss,40%,12,6,6112,763,0,0,0,0,
1638743330.9896,1638743332.434785,315,1445.1849460601807,falcon1024,1000,loss,40%,13,0,6547,0,0,0,0,0,
1638743333.483392,1638743333.495592,316,12.200117111206055,falcon1024,1000,loss,40%,7,7,5767,462,0,0,0,0,
1638743334.026854,1638743334.942945,317,916.0909652709961,falcon1024,1000,loss,40%,13,0,6175,0,0,0,0,0,
1638743337.16045,1638743337.181551,318,21.100997924804688,falcon1024,1000,loss,40%,8,4,5834,264,0,0,0,0,
1638743338.595926,1638743338.613265,319,17.338991165161133,falcon1024,1000,loss,40%,10,17,5970,6428,0,0,0,0,
1638743340.116551,1638743340.13735,320,20.79916000366211,falcon1024,1000,loss,40%,7,6,5769,408,0,0,0,0,
1638743341.666828,1638743342.745703,321,1078.8750648498535,falcon1024,1000,loss,40%,8,2,5839,132,0,0,0,0,
1638743343.1897,1638743344.185393,322,995.6932067871094,falcon1024,1000,loss,40%,10,3,5968,198,0,0,0,0,
1638743345.035435,1638743346.371836,323,1336.4009857177734,falcon1024,1000,loss,40%,11,7,6401,995,0,0,0,0,
1638743347.710972,1638743347.711989,324,1.016855239868164,falcon1024,1000,loss,40%,3,4,4970,264,0,0,0,0,
1638743350.25101,1638743350.26295,325,11.94000244140625,falcon1024,1000,loss,40%,8,5,5835,330,0,0,0,0,
1638743350.798997,1638743350.813378,326,14.381170272827148,falcon1024,1000,loss,40%,6,7,5702,474,0,0,0,0,
1638743352.19342,1638743352.665391,327,471.9710350036621,falcon1024,1000,loss,40%,14,0,6240,0,0,0,0,0,
1638743354.730848,1638743355.164067,328,433.21895599365234,falcon1024,1000,loss,40%,12,0,6579,0,0,0,0,0,
1638743355.31883,1638743356.052395,329,733.565092086792,falcon1024,1000,loss,40%,17,9,11206,658,0,0,0,0,
1638743356.757066,1638743356.9845,330,227.4339199066162,falcon1024,1000,loss,40%,8,8,5836,528,0,0,0,0,
1638743358.281047,1638743358.298123,331,17.075777053833008,falcon1024,1000,loss,40%,10,5,5965,330,0,0,0,0,
1638743361.462749,1638743361.702497,332,239.7480010986328,falcon1024,1000,loss,40%,8,13,5830,6110,0,0,0,0,
1638743363.174561,1638743365.966328,333,2791.766881942749,falcon1024,1000,loss,40%,11,8,6096,544,0,0,0,0,
1638743366.958341,1638743366.969498,334,11.157035827636719,falcon1024,1000,loss,40%,5,17,5622,6445,0,0,0,0,
1638743367.703948,1638743367.717223,335,13.274908065795898,falcon1024,1000,loss,40%,6,5,5704,330,0,0,0,0,
1638743369.2482,1638743369.269683,336,21.48294448852539,falcon1024,1000,loss,40%,8,4,5822,264,0,0,0,0,
1638743372.11964,1638743372.764308,337,644.6678638458252,falcon1024,1000,loss,40%,13,0,6169,0,0,0,0,0,
1638743373.758858,1638743374.657767,338,898.9090919494629,falcon1024,1000,loss,40%,11,0,6409,0,0,0,0,0,
1638743375.345225,1638743376.640455,339,1295.2299118041992,falcon1024,1000,loss,40%,15,0,6683,0,0,0,0,0,
1638743378.277762,1638743378.29232,340,14.558076858520508,falcon1024,1000,loss,40%,8,10,5828,1193,0,0,0,0,
1638743379.832402,1638743379.858832,341,26.42989158630371,falcon1024,1000,loss,40%,11,0,5523,0,0,0,0,0,
1638743381.254428,1638743381.536457,342,282.0291519165039,falcon1024,1000,loss,40%,10,14,6486,5714,0,0,0,0,
1638743385.422922,1638743385.661034,343,238.112211227417,falcon1024,1000,loss,40%,12,0,6112,0,0,0,0,0,
1638743385.908489,1638743386.167939,344,259.44995880126953,falcon1024,1000,loss,40%,13,23,6195,12110,0,0,0,0,
1638743387.464174,1638743387.484538,345,20.364046096801758,falcon1024,1000,loss,40%,8,7,5832,462,0,0,0,0,
1638743390.415955,1638743390.84404,346,428.0848503112793,falcon1024,1000,loss,40%,8,4,5833,264,0,0,0,0,
1638743392.880089,1638743393.325585,347,445.4958438873291,falcon1024,1000,loss,40%,7,5,5768,330,0,0,0,0,
1638743393.433391,1638743393.873772,348,440.3808116912842,falcon1024,1000,loss,40%,9,6,5904,408,0,0,0,0,
1638743395.057562,1638743395.075799,349,18.236875534057617,falcon1024,1000,loss,40%,8,7,5833,478,0,0,0,0,
1638743396.624053,1638743396.64811,350,24.05691146850586,falcon1024,1000,loss,40%,6,19,6057,6575,0,0,0,0,
1638743398.00768,1638743398.4572,351,449.5201110839844,falcon1024,1000,loss,40%,14,0,6244,0,0,0,0,0,
1638743399.560665,1638743399.785745,352,225.08001327514648,falcon1024,1000,loss,40%,9,5,5898,330,0,0,0,0,
1638743402.125585,1638743402.137599,353,12.013912200927734,falcon1024,1000,loss,40%,8,3,5830,198,0,0,0,0,
1638743403.835524,1638743404.052612,354,217.087984085083,falcon1024,1000,loss,40%,10,4,5964,264,0,0,0,0,
1638743405.642313,1638743405.920625,355,278.31196784973145,falcon1024,1000,loss,40%,15,0,6308,0,0,0,0,0,
1638743408.234372,1638743408.657057,356,422.6851463317871,falcon1024,1000,loss,40%,12,0,6938,0,0,0,0,0,
1638743409.739002,1638743409.751356,357,12.353897094726562,falcon1024,1000,loss,40%,5,8,5167,1061,0,0,0,0,
1638743410.257981,1638743410.680318,358,422.3370552062988,falcon1024,1000,loss,40%,14,10,10946,1101,0,0,0,0,
1638743411.737928,1638743412.167883,359,429.95500564575195,falcon1024,1000,loss,40%,8,5,5829,330,0,0,0,0,
1638743413.291268,1638743413.303808,360,12.539863586425781,falcon1024,1000,loss,40%,7,4,5764,264,0,0,0,0,
1638743414.68752,1638743414.708727,361,21.20685577392578,falcon1024,1000,loss,40%,7,6,5763,408,0,0,0,0,
1638743416.269867,1638743416.296994,362,27.12702751159668,falcon1024,1000,loss,40%,8,8,5831,528,0,0,0,0,
1638743419.147685,1638743419.166662,363,18.976926803588867,falcon1024,1000,loss,40%,7,6,5770,404,0,0,0,0,
1638743420.715513,1638743422.229929,364,1514.415979385376,falcon1024,1000,loss,40%,17,6,9861,2288,0,0,0,0,
1638743422.331834,1638743422.983772,365,651.9379615783691,falcon1024,1000,loss,40%,10,2,5967,132,0,0,0,0,
1638743423.908761,1638743424.374881,366,466.12000465393066,falcon1024,1000,loss,40%,14,0,6243,0,0,0,0,0,
1638743426.681328,1638743426.696637,367,15.308856964111328,falcon1024,1000,loss,40%,8,6,5830,408,0,0,0,0,
1638743428.121347,1638743428.580356,368,459.00893211364746,falcon1024,1000,loss,40%,17,5,10232,2536,0,0,0,0,
1638743430.155493,1638743431.440963,369,1285.4700088500977,falcon1024,1000,loss,40%,15,9,6362,1127,0,0,0,0,
1638743432.866695,1638743432.873343,370,6.648063659667969,falcon1024,1000,loss,40%,3,17,4971,6437,0,0,0,0,
1638743434.431434,1638743436.132935,371,1701.5011310577393,falcon1024,1000,loss,40%,15,14,6836,5696,0,0,0,0,
1638743437.203554,1638743437.669309,372,465.7549858093262,falcon1024,1000,loss,40%,15,0,6661,0,0,0,0,0,
1638743438.661036,1638743438.691614,373,30.577898025512695,falcon1024,1000,loss,40%,7,6,5766,408,0,0,0,0,
1638743440.143338,1638743440.368292,374,224.95412826538086,falcon1024,1000,loss,40%,8,5,5832,330,0,0,0,0,
1638743441.58582,1638743441.645452,375,59.632062911987305,falcon1024,1000,loss,40%,9,0,6209,0,0,0,0,0,
1638743443.149138,1638743444.564612,376,1415.4739379882812,falcon1024,1000,loss,40%,10,16,6025,6360,0,0,0,0,
1638743446.147391,1638743446.400459,377,253.0679702758789,falcon1024,1000,loss,40%,13,0,6174,0,0,0,0,0,
1638743447.733523,1638743447.779974,378,46.45109176635742,falcon1024,1000,loss,40%,13,0,6168,0,0,0,0,0,
1638743450.820496,1638743451.507311,379,686.8150234222412,falcon1024,1000,loss,40%,13,0,6176,0,0,0,0,0,
1638743452.280698,1638743452.53133,380,250.63204765319824,falcon1024,1000,loss,40%,14,0,6244,0,0,0,0,0,
1638743453.839985,1638743454.072412,381,232.42712020874023,falcon1024,1000,loss,40%,8,5,5830,330,0,0,0,0,
1638743456.301677,1638743456.317296,382,15.619039535522461,falcon1024,1000,loss,40%,6,17,5702,6444,0,0,0,0,
1638743456.795803,1638743457.756986,383,961.1828327178955,falcon1024,1000,loss,40%,10,4,5958,264,0,0,0,0,
1638743458.32091,1638743458.341395,384,20.48492431640625,falcon1024,1000,loss,40%,7,5,5767,330,0,0,0,0,
1638743462.41906,1638743462.431048,385,11.987924575805664,falcon1024,1000,loss,40%,7,5,5762,330,0,0,0,0,
1638743463.93645,1638743463.950264,386,13.813972473144531,falcon1024,1000,loss,40%,13,0,6170,0,0,0,0,0,
1638743464.304326,1638743464.52968,387,225.35395622253418,falcon1024,1000,loss,40%,7,5,5763,330,0,0,0,0,
1638743465.904004,1638743467.587459,388,1683.454990386963,falcon1024,1000,loss,40%,18,15,7555,10471,0,0,0,0,
1638743468.806295,1638743469.183308,389,377.0129680633545,falcon1024,1000,loss,40%,8,7,4021,2341,0,0,0,0,
1638743473.420728,1638743473.485002,390,64.27407264709473,falcon1024,1000,loss,40%,14,0,6240,0,0,0,0,0,
1638743475.053106,1638743475.50023,391,447.1240043640137,falcon1024,1000,loss,40%,7,2,5773,132,0,0,0,0,
1638743476.433223,1638743476.464567,392,31.343936920166016,falcon1024,1000,loss,40%,9,6,5890,396,0,0,0,0,
1638743477.904612,1638743477.924449,393,19.836902618408203,falcon1024,1000,loss,40%,6,18,5705,6505,0,0,0,0,
1638743479.372109,1638743479.621343,394,249.23396110534668,falcon1024,1000,loss,40%,8,18,5836,6507,0,0,0,0,
1638743480.769,1638743481.630449,395,861.4490032196045,falcon1024,1000,loss,40%,8,5,5832,330,0,0,0,0,
1638743483.313296,1638743483.324411,396,11.114835739135742,falcon1024,1000,loss,40%,6,0,5642,0,0,0,0,0,
1638743483.979738,1638743484.859339,397,879.601001739502,falcon1024,1000,loss,40%,10,7,5970,919,0,0,0,0,
1638743485.300525,1638743486.305169,398,1004.6441555023193,falcon1024,1000,loss,40%,9,4,5899,264,0,0,0,0,
1638743491.378074,1638743491.60914,400,231.0659885406494,falcon1024,1000,loss,40%,6,0,1446,0,0,0,0,0,
1638743492.972915,1638743493.004676,401,31.76116943359375,falcon1024,1000,loss,40%,5,25,5099,11725,0,0,0,0,
1638743494.51739,1638743494.760713,402,243.32308769226074,falcon1024,1000,loss,40%,14,0,6240,0,0,0,0,0,
1638743497.604344,1638743497.624489,403,20.145177841186523,falcon1024,1000,loss,40%,7,17,5770,6427,0,0,0,0,
1638743499.311592,1638743501.840283,404,2528.690814971924,falcon1024,1000,loss,40%,9,5,5902,330,0,0,0,0,
1638743502.157333,1638743502.187278,405,29.94513511657715,falcon1024,1000,loss,40%,8,7,5836,462,0,0,0,0,
1638743503.756427,1638743503.985696,406,229.26902770996094,falcon1024,1000,loss,40%,8,6,5832,408,0,0,0,0,
1638743506.903586,1638743507.394694,408,491.1081790924072,falcon1024,1000,loss,40%,9,2,5901,132,0,0,0,0,
1638743508.539842,1638743508.556113,409,16.271114349365234,falcon1024,1000,loss,40%,7,4,5769,264,0,0,0,0,
1638743510.096466,1638743510.533883,410,437.41703033447266,falcon1024,1000,loss,40%,7,8,5765,902,0,0,0,0,
1638743511.772685,1638743512.020564,411,247.8790283203125,falcon1024,1000,loss,40%,13,0,6169,0,0,0,0,0,
1638743513.388766,1638743513.624288,412,235.52203178405762,falcon1024,1000,loss,40%,9,4,5901,264,0,0,0,0,
1638743514.9064,1638743514.928512,413,22.112131118774414,falcon1024,1000,loss,40%,9,4,5900,264,0,0,0,0,
1638743516.507601,1638743516.782335,414,274.7340202331543,falcon1024,1000,loss,40%,15,0,6685,0,0,0,0,0,
1638743518.140401,1638743518.156532,415,16.131162643432617,falcon1024,1000,loss,40%,9,6,5898,408,0,0,0,0,
1638743520.747301,1638743520.966742,416,219.44093704223633,falcon1024,1000,loss,40%,8,4,5836,264,0,0,0,0,
1638743522.217918,1638743523.627537,417,1409.6190929412842,falcon1024,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638743524.182088,1638743525.528029,418,1345.9410667419434,falcon1024,1000,loss,40%,10,19,6478,10798,0,0,0,0,
1638743525.69361,1638743525.721369,419,27.759075164794922,falcon1024,1000,loss,40%,9,5,5904,330,0,0,0,0,
1638743528.29785,1638743529.975205,420,1677.3550510406494,falcon1024,1000,loss,40%,12,4,6635,276,0,0,0,0,
1638743530.245381,1638743531.65891,421,1413.5289192199707,falcon1024,1000,loss,40%,7,0,995,0,0,0,0,0,
1638743531.678458,1638743531.719315,422,40.85707664489746,falcon1024,1000,loss,40%,13,14,10882,5770,0,0,0,0,
1638743533.424245,1638743534.396791,423,972.545862197876,falcon1024,1000,loss,40%,14,0,6241,0,0,0,0,0,
1638743535.979613,1638743536.419516,424,439.90302085876465,falcon1024,1000,loss,40%,12,0,6109,0,0,0,0,0,
1638743536.572346,1638743536.84925,425,276.9041061401367,falcon1024,1000,loss,40%,14,0,6245,0,0,0,0,0,
1638743538.085021,1638743538.512684,426,427.66308784484863,falcon1024,1000,loss,40%,7,4,5763,264,0,0,0,0,
1638743540.619441,1638743540.833013,427,213.57202529907227,falcon1024,1000,loss,40%,8,6,5832,396,0,0,0,0,
1638743542.222414,1638743542.66286,428,440.4458999633789,falcon1024,1000,loss,40%,13,0,6175,0,0,0,0,0,
1638743544.408179,1638743544.845454,429,437.2749328613281,falcon1024,1000,loss,40%,7,5,5773,330,0,0,0,0,
1638743545.997328,1638743546.015695,430,18.36705207824707,falcon1024,1000,loss,40%,8,5,5834,330,0,0,0,0,
1638743547.584907,1638743547.601404,431,16.496896743774414,falcon1024,1000,loss,40%,9,7,5902,474,0,0,0,0,
1638743549.967657,1638743549.981597,432,13.939857482910156,falcon1024,1000,loss,40%,6,18,5702,6496,0,0,0,0,
1638743550.509486,1638743550.539688,433,30.202150344848633,falcon1024,1000,loss,40%,7,4,5768,264,0,0,0,0,
1638743552.008989,1638743552.273184,434,264.1949653625488,falcon1024,1000,loss,40%,13,0,6543,0,0,0,0,0,
1638743553.552432,1638743553.825861,435,273.42891693115234,falcon1024,1000,loss,40%,13,0,6177,0,0,0,0,0,
1638743556.146322,1638743556.366856,436,220.534086227417,falcon1024,1000,loss,40%,12,0,6105,0,0,0,0,0,
1638743556.621666,1638743558.300228,437,1678.5621643066406,falcon1024,1000,loss,40%,12,14,6625,5710,0,0,0,0,
1638743559.609702,1638743559.633453,438,23.750782012939453,falcon1024,1000,loss,40%,7,6,5765,396,0,0,0,0,
1638743562.460111,1638743562.715735,439,255.62405586242676,falcon1024,1000,loss,40%,13,0,6176,0,0,0,0,0,
1638743564.140118,1638743564.376989,440,236.87100410461426,falcon1024,1000,loss,40%,13,0,6174,0,0,0,0,0,
1638743565.484838,1638743566.398859,441,914.0210151672363,falcon1024,1000,loss,40%,15,0,6305,0,0,0,0,0,
1638743567.044853,1638743567.070164,442,25.310993194580078,falcon1024,1000,loss,40%,9,6,5902,396,0,0,0,0,
1638743568.745585,1638743568.797672,443,52.08706855773926,falcon1024,1000,loss,40%,12,0,6107,0,0,0,0,0,
1638743570.255892,1638743570.496836,444,240.94390869140625,falcon1024,1000,loss,40%,9,16,5899,6357,0,0,0,0,
1638743571.692868,1638743571.735218,445,42.350053787231445,falcon1024,1000,loss,40%,13,0,6176,0,0,0,0,0,
1638743574.283267,1638743574.710087,446,426.8200397491455,falcon1024,1000,loss,40%,12,0,6109,0,0,0,0,0,
1638743574.787716,1638743575.882875,447,1095.1590538024902,falcon1024,1000,loss,40%,13,0,6167,0,0,0,0,0,
1638743576.332899,1638743576.559403,448,226.50384902954102,falcon1024,1000,loss,40%,8,4,5829,264,0,0,0,0,
1638743578.859052,1638743578.87113,449,12.078046798706055,falcon1024,1000,loss,40%,6,5,5702,330,0,0,0,0,
1638743579.312325,1638743579.546583,450,234.25793647766113,falcon1024,1000,loss,40%,13,0,6173,0,0,0,0,0,
1638743580.875421,1638743581.136073,451,260.6520652770996,falcon1024,1000,loss,40%,14,0,6240,0,0,0,0,0,
1638743583.439002,1638743583.451772,452,12.769937515258789,falcon1024,1000,loss,40%,6,5,5701,330,0,0,0,0,
1638743583.813369,1638743584.248731,453,435.3618621826172,falcon1024,1000,loss,40%,10,5,5967,330,0,0,0,0,
1638743585.395722,1638743585.416212,454,20.490169525146484,falcon1024,1000,loss,40%,9,7,5894,474,0,0,0,0,
1638743586.881046,1638743586.896502,455,15.455961227416992,falcon1024,1000,loss,40%,9,5,5899,330,0,0,0,0,
1638743588.240618,1638743588.26129,456,20.672082901000977,falcon1024,1000,loss,40%,7,4,5769,264,0,0,0,0,
1638743591.376564,1638743591.417078,457,40.51399230957031,falcon1024,1000,loss,40%,11,0,6039,0,0,0,0,0,
1638743592.808277,1638743592.82069,458,12.41302490234375,falcon1024,1000,loss,40%,7,12,5769,6035,0,0,0,0,
1638743595.40897,1638743595.410951,459,1.9807815551757812,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1638743596.332635,1638743596.349426,460,16.791105270385742,falcon1024,1000,loss,40%,4,18,5038,6560,0,0,0,0,
1638743597.480446,1638743597.720982,461,240.53597450256348,falcon1024,1000,loss,40%,13,0,6172,0,0,0,0,0,
1638743599.04865,1638743599.284398,462,235.7480525970459,falcon1024,1000,loss,40%,9,4,5900,264,0,0,0,0,
1638743601.64578,1638743601.86954,463,223.75988960266113,falcon1024,1000,loss,40%,8,4,5830,264,0,0,0,0,
1638743602.028534,1638743602.4631,464,434.5660209655762,falcon1024,1000,loss,40%,9,6,5905,408,0,0,0,0,
1638743605.117119,1638743605.146202,465,29.0830135345459,falcon1024,1000,loss,40%,8,6,5829,768,0,0,0,0,
1638743606.535325,1638743606.552932,466,17.60697364807129,falcon1024,1000,loss,40%,7,5,5772,330,0,0,0,0,
1638743608.052189,1638743608.30612,467,253.93080711364746,falcon1024,1000,loss,40%,13,0,6533,0,0,0,0,0,
1638743612.140513,1638743612.374861,468,234.34805870056152,falcon1024,1000,loss,40%,10,0,6333,0,0,0,0,0,
1638743612.683318,1638743612.698704,469,15.386104583740234,falcon1024,1000,loss,40%,6,5,5709,330,0,0,0,0,
1638743614.142272,1638743614.157077,470,14.805078506469727,falcon1024,1000,loss,40%,8,4,5835,264,0,0,0,0,
1638743615.716989,1638743616.62352,471,906.5308570861816,falcon1024,1000,loss,40%,11,0,5993,0,0,0,0,0,
1638743617.232717,1638743617.473904,472,241.18685722351074,falcon1024,1000,loss,40%,11,7,6080,478,0,0,0,0,
