Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638718686.475025,1638718686.485818,237,10.792970657348633,dilithium3,1000,loss,20%,11,25,10250,11186,0,0,0,0,
1638718687.959809,1638718687.96769,238,7.880926132202148,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1638718689.47496,1638718689.90455,239,429.58998680114746,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1638718691.053095,1638718691.076876,240,23.78082275390625,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718692.421355,1638718692.429511,241,8.156061172485352,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718695.333901,1638718695.341408,242,7.507085800170898,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1638718696.812569,1638718697.037792,243,225.22306442260742,dilithium3,1000,loss,20%,14,17,10981,10125,0,0,0,0,
1638718698.420657,1638718698.436211,244,15.554189682006836,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718700.024129,1638718700.031921,245,7.791996002197266,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718702.384698,1638718702.597565,246,212.86702156066895,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718702.905431,1638718702.944815,247,39.383888244628906,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718704.388217,1638718704.393134,248,4.917144775390625,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718705.983851,1638718706.001409,249,17.55809783935547,dilithium3,1000,loss,20%,11,7,10250,462,0,0,0,0,
1638718707.519198,1638718707.736326,250,217.12803840637207,dilithium3,1000,loss,20%,11,6,10250,396,0,0,0,0,
1638718709.137432,1638718709.168023,251,30.59101104736328,dilithium3,1000,loss,20%,10,7,10184,713,0,0,0,0,
1638718710.580973,1638718710.588826,252,7.853031158447266,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1638718713.001989,1638718713.434848,253,432.8591823577881,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718713.465365,1638718713.478038,254,12.673139572143555,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638718716.090436,1638718716.303053,255,212.6169204711914,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1638718716.484256,1638718716.4892,256,4.944086074829102,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718718.986063,1638718718.991295,257,5.232095718383789,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718719.47456,1638718719.696136,258,221.57597541809082,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1638718720.966992,1638718721.192026,259,225.03399848937988,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718722.399661,1638718722.404431,260,4.770040512084961,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718726.282121,1638718726.288664,261,6.543159484863281,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718726.731956,1638718726.765477,262,33.52093696594238,dilithium3,1000,loss,20%,13,0,10394,0,0,0,0,0,
1638718728.317469,1638718728.325321,263,7.852077484130859,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718730.956791,1638718730.961023,264,4.232168197631836,dilithium3,1000,loss,20%,10,21,10184,10922,0,0,0,0,
1638718731.481075,1638718731.704514,265,223.43897819519043,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718733.012971,1638718733.024438,266,11.46697998046875,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1638718734.392747,1638718734.397266,267,4.518985748291016,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1638718735.919588,1638718735.925943,268,6.354808807373047,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718737.469136,1638718737.477304,269,8.16798210144043,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1638718739.09982,1638718739.316275,270,216.45498275756836,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718740.668687,1638718740.696564,271,27.876853942871094,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718742.201322,1638718742.21795,272,16.628026962280273,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1638718743.677195,1638718743.708733,273,31.538009643554688,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718746.061392,1638718746.084563,274,23.170948028564453,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718746.441185,1638718746.449112,275,7.92694091796875,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718747.941005,1638718747.944433,276,3.4279823303222656,dilithium3,1000,loss,20%,9,8,10118,528,0,0,0,0,
1638718750.346212,1638718750.349764,277,3.5521984100341797,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718750.781314,1638718750.789479,278,8.165121078491211,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1638718753.354448,1638718753.358519,279,4.07099723815918,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718753.920662,1638718753.928465,280,7.8029632568359375,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718755.578506,1638718755.607252,281,28.74588966369629,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718756.995832,1638718757.21686,282,221.02808952331543,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718758.485104,1638718758.493441,283,8.337020874023438,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1638718760.0807,1638718760.08484,284,4.140138626098633,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718761.548206,1638718761.597177,285,48.970937728881836,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718763.140543,1638718763.144764,286,4.2209625244140625,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1638718764.593087,1638718764.843167,287,250.08010864257812,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718766.09112,1638718766.100394,288,9.274005889892578,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718767.520872,1638718767.532051,289,11.178970336914062,dilithium3,1000,loss,20%,13,6,10382,408,0,0,0,0,
1638718769.051812,1638718769.056828,290,5.016088485717773,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718770.648621,1638718770.663825,291,15.20395278930664,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718772.231296,1638718772.245337,292,14.040946960449219,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1638718773.796369,1638718774.027598,293,231.22882843017578,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1638718775.365709,1638718775.377473,294,11.764049530029297,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1638718778.026298,1638718778.029855,295,3.556966781616211,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718779.468367,1638718779.473742,296,5.374908447265625,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718780.945308,1638718780.949935,297,4.626989364624023,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718781.392928,1638718781.817772,298,424.84402656555176,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718782.854802,1638718782.861287,299,6.485223770141602,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718784.261848,1638718784.273536,300,11.687994003295898,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1638718786.709912,1638718786.714572,301,4.659891128540039,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1638718787.141216,1638718787.150756,302,9.53984260559082,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1638718788.60796,1638718789.031367,303,423.40707778930664,dilithium3,1000,loss,20%,13,2,10382,132,0,0,0,0,
1638718790.212928,1638718790.429745,304,216.81690216064453,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1638718791.823824,1638718791.828889,305,5.064964294433594,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638718794.978013,1638718794.985525,306,7.51185417175293,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718796.457395,1638718796.692218,307,234.82298851013184,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718798.994212,1638718798.998528,308,4.316091537475586,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718799.472834,1638718799.488956,309,16.121864318847656,dilithium3,1000,loss,20%,10,19,10184,10778,0,0,0,0,
1638718801.007973,1638718801.013347,310,5.373954772949219,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718802.565367,1638718802.577331,311,11.964082717895508,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638718803.928654,1638718803.93689,312,8.235931396484375,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1638718805.476101,1638718805.483036,313,6.93511962890625,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718807.038969,1638718807.046541,314,7.571935653686523,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718808.565291,1638718808.595922,315,30.631065368652344,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718811.08198,1638718811.085773,316,3.793001174926758,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718814.060081,1638718814.064338,317,4.256963729858398,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718814.668546,1638718814.687416,318,18.870115280151367,dilithium3,1000,loss,20%,11,21,10250,10910,0,0,0,0,
1638718816.017036,1638718816.02724,319,10.204076766967773,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718818.412163,1638718818.416145,320,3.982067108154297,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718818.874271,1638718818.884651,321,10.380029678344727,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718820.234953,1638718820.245574,322,10.621070861816406,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638718822.82782,1638718822.833087,323,5.266904830932617,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718823.097349,1638718823.324728,324,227.37908363342285,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718824.403962,1638718824.418406,325,14.444112777709961,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718825.991587,1638718826.00207,326,10.483026504516602,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718827.429341,1638718827.440769,327,11.427879333496094,dilithium3,1000,loss,20%,12,6,10316,396,0,0,0,0,
1638718828.954044,1638718828.965586,328,11.54184341430664,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1638718832.124578,1638718832.13143,329,6.851911544799805,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718833.58473,1638718833.804323,330,219.59304809570312,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718835.00718,1638718835.01301,331,5.830049514770508,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718836.590007,1638718836.600407,332,10.399818420410156,dilithium3,1000,loss,20%,10,8,10184,544,0,0,0,0,
1638718838.140725,1638718838.309341,333,168.61605644226074,dilithium3,1000,loss,20%,9,18,10118,10696,0,0,0,0,
1638718839.548746,1638718839.772469,334,223.7229347229004,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1638718841.145156,1638718841.164824,335,19.668102264404297,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718842.695716,1638718842.94146,336,245.743989944458,dilithium3,1000,loss,20%,15,0,10777,0,0,0,0,0,
1638718844.171466,1638718844.585199,337,413.73300552368164,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718847.332804,1638718847.33756,338,4.755973815917969,dilithium3,1000,loss,20%,9,13,10118,10330,0,0,0,0,
1638718848.896643,1638718848.979592,339,82.94916152954102,dilithium3,1000,loss,20%,15,5,10578,330,0,0,0,0,
1638718850.394054,1638718850.41301,340,18.95594596862793,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718851.956892,1638718852.385933,341,429.04090881347656,dilithium3,1000,loss,20%,10,2,10184,132,0,0,0,0,
1638718853.390687,1638718853.408759,342,18.072128295898438,dilithium3,1000,loss,20%,12,6,10316,408,0,0,0,0,
1638718854.913905,1638718854.920709,343,6.803989410400391,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718856.352887,1638718857.237893,344,885.0061893463135,dilithium3,1000,loss,20%,19,0,10790,0,0,0,0,0,
1638718857.983126,1638718858.008425,345,25.299072265625,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718859.528134,1638718859.532366,346,4.231929779052734,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718861.044598,1638718861.29162,347,247.02191352844238,dilithium3,1000,loss,20%,12,2,10316,132,0,0,0,0,
1638718862.680498,1638718862.696624,348,16.126155853271484,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718864.196619,1638718864.624307,349,427.6878833770752,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718865.71908,1638718865.964096,350,245.01609802246094,dilithium3,1000,loss,20%,12,0,10567,0,0,0,0,0,
1638718868.297699,1638718868.301861,351,4.162073135375977,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718868.868944,1638718868.878392,352,9.448051452636719,dilithium3,1000,loss,20%,12,6,10316,396,0,0,0,0,
1638718870.384262,1638718870.388988,353,4.725933074951172,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638718871.934826,1638718871.940324,354,5.498170852661133,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718873.520811,1638718873.55572,355,34.90900993347168,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718875.063362,1638718875.067977,356,4.615068435668945,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718876.440396,1638718876.47643,357,36.03386878967285,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718878.000978,1638718878.021796,358,20.817995071411133,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718879.304341,1638718879.338629,359,34.28792953491211,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718880.913816,1638718880.937316,360,23.49996566772461,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1638718882.488964,1638718882.493591,361,4.626989364624023,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1638718885.003106,1638718885.007624,362,4.517793655395508,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718885.449199,1638718885.472034,363,22.83501625061035,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718886.953722,1638718886.96485,364,11.127948760986328,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718888.423307,1638718888.644911,365,221.6041088104248,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718890.05386,1638718890.276233,366,222.37300872802734,dilithium3,1000,loss,20%,13,6,10382,396,0,0,0,0,
1638718892.666614,1638718892.88135,367,214.7359848022461,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718894.027204,1638718894.031991,368,4.786968231201172,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718894.455533,1638718894.465149,369,9.615898132324219,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718895.977428,1638718895.99361,370,16.18194580078125,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718897.467288,1638718897.473664,371,6.376028060913086,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718898.941714,1638718898.954948,372,13.23390007019043,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1638718900.421551,1638718900.444814,373,23.262977600097656,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718901.81807,1638718901.824297,374,6.227016448974609,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1638718904.330166,1638718904.559421,375,229.25496101379395,dilithium3,1000,loss,20%,10,2,10184,132,0,0,0,0,
1638718904.871944,1638718904.876644,376,4.699945449829102,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718906.421345,1638718906.429112,377,7.766962051391602,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718907.843922,1638718908.065874,378,221.9521999359131,dilithium3,1000,loss,20%,12,7,10567,462,0,0,0,0,
1638718909.341193,1638718909.351351,379,10.158061981201172,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718910.893816,1638718910.901305,380,7.48896598815918,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718912.232751,1638718912.243672,381,10.921001434326172,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718913.733422,1638718913.753752,382,20.329952239990234,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718916.299657,1638718916.304261,383,4.603862762451172,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718916.78573,1638718916.804957,384,19.227027893066406,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1638718918.249197,1638718918.480622,385,231.42504692077637,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638718919.825671,1638718919.864809,386,39.138078689575195,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718922.349613,1638718922.353946,387,4.333019256591797,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718922.911805,1638718923.756535,388,844.7301387786865,dilithium3,1000,loss,20%,11,6,10250,396,0,0,0,0,
1638718924.21625,1638718924.460084,389,243.8340187072754,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718925.773228,1638718925.791856,390,18.62812042236328,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718927.244569,1638718927.249337,391,4.767894744873047,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718928.767676,1638718928.989432,392,221.7559814453125,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718930.300831,1638718930.305155,393,4.3239593505859375,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718931.89403,1638718931.905323,394,11.29293441772461,dilithium3,1000,loss,20%,13,6,10382,408,0,0,0,0,
1638718933.495691,1638718933.741168,395,245.47696113586426,dilithium3,1000,loss,20%,13,0,10633,0,0,0,0,0,
1638718934.984879,1638718935.235676,396,250.79703330993652,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1638718936.49978,1638718936.504494,397,4.714012145996094,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718939.441178,1638718939.453255,398,12.076854705810547,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718940.825124,1638718940.833488,399,8.363962173461914,dilithium3,1000,loss,20%,10,22,10184,10976,0,0,0,0,
1638718942.388312,1638718942.634288,400,245.97597122192383,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718944.037562,1638718944.048585,401,11.02304458618164,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638718945.580001,1638718945.585258,402,5.256891250610352,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638718948.113327,1638718948.117925,403,4.597902297973633,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718948.636401,1638718948.640812,404,4.410982131958008,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718951.241968,1638718951.246742,405,4.7740936279296875,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718951.779242,1638718951.792075,406,12.832880020141602,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718953.327652,1638718953.33307,407,5.418062210083008,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718954.892888,1638718954.902261,408,9.372949600219727,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718956.271758,1638718956.491646,409,219.88797187805176,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1638718957.864648,1638718957.868262,410,3.6139488220214844,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1638718960.952013,1638718960.956982,411,4.968881607055664,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718962.359647,1638718962.36975,412,10.102987289428711,dilithium3,1000,loss,20%,12,22,10316,10976,0,0,0,0,
1638718963.97598,1638718964.193486,413,217.50593185424805,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718965.53331,1638718965.541735,414,8.424997329711914,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1638718967.06984,1638718967.089909,415,20.069122314453125,dilithium3,1000,loss,20%,14,6,10448,396,0,0,0,0,
1638718968.497223,1638718968.504685,416,7.462024688720703,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718969.98033,1638718969.985086,417,4.755973815917969,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1638718971.528371,1638718971.74176,418,213.38891983032227,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718973.128642,1638718973.561305,419,432.6629638671875,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718974.722954,1638718974.73008,420,7.1258544921875,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718976.240599,1638718976.260492,421,19.893169403076172,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718977.767661,1638718977.805794,422,38.13290596008301,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718979.164223,1638718979.168454,423,4.230976104736328,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718980.759477,1638718980.981625,424,222.14818000793457,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718982.412142,1638718982.631899,425,219.757080078125,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718983.895681,1638718984.133951,426,238.27004432678223,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1638718985.488373,1638718985.496593,427,8.21995735168457,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718987.148415,1638718987.172613,428,24.197816848754883,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718988.699565,1638718988.712473,429,12.907981872558594,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1638718990.220703,1638718990.45762,430,236.91701889038086,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1638718992.818497,1638718993.03173,431,213.23299407958984,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718993.317927,1638718993.329969,432,12.042045593261719,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718994.888969,1638718994.90868,433,19.711017608642578,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718996.44344,1638718996.452104,434,8.664131164550781,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718999.229886,1638718999.462016,435,232.1300506591797,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638719000.844178,1638719000.865977,436,21.799087524414062,dilithium3,1000,loss,20%,9,21,10118,10922,0,0,0,0,
1638719002.296241,1638719002.301451,437,5.209922790527344,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1638719003.822534,1638719003.841383,438,18.848896026611328,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719005.23735,1638719005.249853,439,12.502908706665039,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719006.681082,1638719006.913716,440,232.6340675354004,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638719008.322592,1638719008.361439,441,38.84696960449219,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719009.836982,1638719010.06458,442,227.5979518890381,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719012.331217,1638719012.354592,443,23.37503433227539,dilithium3,1000,loss,20%,11,0,10198,0,0,0,0,0,
1638719012.76032,1638719013.020733,444,260.41316986083984,dilithium3,1000,loss,20%,12,4,10380,264,0,0,0,0,
1638719014.176354,1638719014.181227,445,4.873037338256836,dilithium3,1000,loss,20%,10,7,10184,462,0,0,0,0,
1638719015.60587,1638719015.82971,446,223.83999824523926,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1638719018.160251,1638719018.164411,447,4.160165786743164,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719018.576062,1638719018.581178,448,5.115985870361328,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719020.124659,1638719020.137657,449,12.997865676879883,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638719021.68787,1638719021.693239,450,5.368947982788086,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1638719023.286708,1638719023.292305,451,5.59687614440918,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719024.710288,1638719024.735956,452,25.667905807495117,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638719026.235743,1638719026.240415,453,4.672050476074219,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719027.694207,1638719027.701573,454,7.365942001342773,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719029.313296,1638719029.325587,455,12.29095458984375,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719031.851816,1638719031.856186,456,4.369974136352539,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638719033.547868,1638719033.55276,457,4.891872406005859,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638719034.001183,1638719034.0085,458,7.317066192626953,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719035.456395,1638719035.677567,459,221.17209434509277,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719036.952714,1638719037.185524,460,232.81002044677734,dilithium3,1000,loss,20%,19,0,10790,0,0,0,0,0,
1638719038.39254,1638719038.613257,461,220.7169532775879,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1638719040.682634,1638719040.688433,462,5.798816680908203,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719041.084755,1638719041.092677,463,7.922172546386719,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1638719042.620011,1638719042.836859,464,216.84789657592773,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1638719045.067082,1638719045.277038,465,209.95616912841797,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719045.436935,1638719045.650787,466,213.8521671295166,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1638719047.003938,1638719047.226911,467,222.97310829162598,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719048.619335,1638719048.84529,468,225.95500946044922,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719049.947297,1638719049.954111,469,6.814002990722656,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719051.507683,1638719051.525449,470,17.76599884033203,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
