Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638732443.532024,1638732443.745651,241,213.62709999084473,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638732444.137895,1638732444.149365,242,11.469841003417969,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732445.429541,1638732445.440464,243,10.922908782958984,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732446.964659,1638732446.985247,244,20.587921142578125,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732448.320742,1638732448.328958,245,8.216142654418945,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732449.851717,1638732449.863428,246,11.71112060546875,falcon512,1000,loss,10%,8,6,3709,408,0,0,0,0,
1638732451.187889,1638732451.197084,247,9.19485092163086,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732452.763422,1638732452.775988,248,12.566089630126953,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1638732454.272467,1638732454.28479,249,12.323141098022461,falcon512,1000,loss,10%,6,4,3577,264,0,0,0,0,
1638732456.910849,1638732456.919165,250,8.315801620483398,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1638732457.3492,1638732457.376458,251,27.257919311523438,falcon512,1000,loss,10%,12,0,3983,0,0,0,0,0,
1638732458.713569,1638732458.74079,252,27.220964431762695,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732460.251893,1638732460.471618,253,219.7248935699463,falcon512,1000,loss,10%,10,5,3839,330,0,0,0,0,
1638732462.858303,1638732462.865708,254,7.40504264831543,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1638732463.344536,1638732463.568852,255,224.31588172912598,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732464.82789,1638732464.835877,256,7.987022399902344,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732467.441682,1638732467.448667,257,6.984949111938477,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638732467.852995,1638732467.872832,258,19.837141036987305,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638732469.446281,1638732469.460897,259,14.616012573242188,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638732470.975966,1638732470.994483,260,18.517017364501953,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732472.502918,1638732472.512886,261,9.968042373657227,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1638732474.069212,1638732474.079274,262,10.061979293823242,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732475.647421,1638732475.669466,263,22.045135498046875,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732477.259684,1638732477.269105,264,9.42087173461914,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638732478.780099,1638732478.794912,265,14.81318473815918,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1638732480.266377,1638732480.276698,266,10.32114028930664,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732481.796296,1638732481.808476,267,12.180089950561523,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732483.393881,1638732483.405859,268,11.977910995483398,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732484.993839,1638732485.008416,269,14.576911926269531,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638732486.529318,1638732486.765045,270,235.72683334350586,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1638732488.017139,1638732488.027221,271,10.082006454467773,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1638732489.490182,1638732489.500902,272,10.720014572143555,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732491.02816,1638732491.03653,273,8.369922637939453,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638732492.715323,1638732492.72382,274,8.496999740600586,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732494.049106,1638732494.484954,275,435.8482360839844,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732495.557603,1638732495.573143,276,15.540122985839844,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638732497.116481,1638732497.131774,277,15.292882919311523,falcon512,1000,loss,10%,8,5,3701,330,0,0,0,0,
1638732498.694062,1638732498.705927,278,11.864900588989258,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732500.223456,1638732500.2561,279,32.644033432006836,falcon512,1000,loss,10%,13,0,4051,0,0,0,0,0,
1638732501.745713,1638732501.767831,280,22.118091583251953,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732505.871763,1638732505.88021,282,8.446931838989258,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732506.276812,1638732506.284815,283,8.002996444702148,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1638732508.932866,1638732508.941083,284,8.21685791015625,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732509.368643,1638732509.376633,285,7.9898834228515625,falcon512,1000,loss,10%,7,4,3640,264,0,0,0,0,
1638732510.98809,1638732511.002592,286,14.50204849243164,falcon512,1000,loss,10%,7,5,3638,330,0,0,0,0,
1638732513.905917,1638732513.9163,288,10.383129119873047,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732515.520357,1638732515.53382,289,13.463020324707031,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732517.101335,1638732517.114161,290,12.825965881347656,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1638732518.536866,1638732518.567874,291,31.008005142211914,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1638732519.993223,1638732520.008397,292,15.174150466918945,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732521.573601,1638732521.585143,293,11.542081832885742,falcon512,1000,loss,10%,6,5,3578,330,0,0,0,0,
1638732523.104646,1638732523.114397,294,9.751081466674805,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1638732525.548807,1638732525.55614,295,7.333040237426758,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732526.05251,1638732526.281743,296,229.2330265045166,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1638732528.39378,1638732528.400699,297,6.918907165527344,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732528.929623,1638732528.945756,298,16.13306999206543,falcon512,1000,loss,10%,7,4,3642,264,0,0,0,0,
1638732531.499384,1638732531.506744,299,7.359981536865234,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732531.927974,1638732531.952997,300,25.02298355102539,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732533.504452,1638732533.520874,301,16.422033309936523,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732534.932922,1638732534.953426,302,20.503997802734375,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732536.489367,1638732536.71133,303,221.96292877197266,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1638732538.073943,1638732538.084296,304,10.35308837890625,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1638732539.61009,1638732539.624207,305,14.117002487182617,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732542.557504,1638732542.576692,307,19.18816566467285,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732544.233783,1638732544.249221,308,15.438079833984375,falcon512,1000,loss,10%,7,6,3639,396,0,0,0,0,
1638732545.769621,1638732545.777188,309,7.567167282104492,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732547.324337,1638732547.336051,310,11.713981628417969,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732548.72773,1638732548.773058,311,45.32790184020996,falcon512,1000,loss,10%,13,0,4046,0,0,0,0,0,
1638732550.262966,1638732550.279645,312,16.679048538208008,falcon512,1000,loss,10%,7,4,3643,264,0,0,0,0,
1638732553.476717,1638732553.49249,313,15.77305793762207,falcon512,1000,loss,10%,8,18,3707,4367,0,0,0,0,
1638732554.98582,1638732555.220424,314,234.6038818359375,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1638732556.540256,1638732556.548944,315,8.687973022460938,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732558.072774,1638732558.088761,316,15.987157821655273,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732559.630804,1638732559.859863,317,229.05898094177246,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732561.12842,1638732561.151865,318,23.44489097595215,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732562.656199,1638732562.678883,319,22.684097290039062,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732563.938241,1638732563.956183,320,17.941951751708984,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1638732565.492642,1638732565.501865,321,9.222984313964844,falcon512,1000,loss,10%,7,4,3642,264,0,0,0,0,
1638732566.981853,1638732566.992378,322,10.524988174438477,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732568.459177,1638732568.68322,323,224.0428924560547,falcon512,1000,loss,10%,7,5,3638,330,0,0,0,0,
1638732570.00916,1638732570.225172,324,216.01200103759766,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732572.73215,1638732572.968624,325,236.47403717041016,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1638732574.311569,1638732574.321681,326,10.11204719543457,falcon512,1000,loss,10%,8,18,3704,4368,0,0,0,0,
1638732575.78818,1638732576.012969,327,224.78890419006348,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732577.391503,1638732577.410072,328,18.568992614746094,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1638732578.868167,1638732578.879611,329,11.444091796875,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732580.412721,1638732580.433201,330,20.48015594482422,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732581.964005,1638732581.98167,331,17.66490936279297,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732583.565118,1638732583.58129,332,16.171932220458984,falcon512,1000,loss,10%,7,6,3641,408,0,0,0,0,
1638732585.051765,1638732585.077429,333,25.664091110229492,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732586.570745,1638732587.411682,334,840.9368991851807,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732588.101273,1638732588.120426,335,19.15287971496582,falcon512,1000,loss,10%,8,6,3708,396,0,0,0,0,
1638732590.669434,1638732590.676579,336,7.144927978515625,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732591.161511,1638732591.172874,337,11.363029479980469,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732593.803199,1638732593.811331,338,8.131980895996094,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732594.248258,1638732594.255971,339,7.712841033935547,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732595.815007,1638732596.0407,340,225.6929874420166,falcon512,1000,loss,10%,8,4,3713,264,0,0,0,0,
1638732597.386222,1638732597.406005,341,19.78302001953125,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732598.765451,1638732598.99127,342,225.81911087036133,falcon512,1000,loss,10%,14,0,4113,0,0,0,0,0,
1638732600.252135,1638732600.265523,343,13.387918472290039,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732601.724534,1638732601.733582,344,9.047985076904297,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732603.278977,1638732603.288189,345,9.212017059326172,falcon512,1000,loss,10%,8,6,3704,396,0,0,0,0,
1638732604.840495,1638732604.849915,346,9.419918060302734,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732606.330614,1638732606.339017,347,8.402824401855469,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732608.814762,1638732608.822865,348,8.102893829345703,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732609.252868,1638732609.266862,349,13.993978500366211,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1638732610.760955,1638732610.776308,350,15.352964401245117,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732612.312894,1638732612.326648,351,13.753890991210938,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1638732613.87536,1638732613.884466,352,9.105920791625977,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638732615.431993,1638732615.440575,353,8.581876754760742,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732616.952979,1638732616.972258,354,19.279003143310547,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732618.483607,1638732618.493998,355,10.390996932983398,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732619.952913,1638732619.968446,356,15.532970428466797,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638732621.361316,1638732621.377495,357,16.17908477783203,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732622.927902,1638732622.936953,358,9.051084518432617,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1638732624.482174,1638732624.505558,359,23.38409423828125,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638732626.030536,1638732626.052049,360,21.512985229492188,falcon512,1000,loss,10%,7,4,3640,264,0,0,0,0,
1638732627.396443,1638732627.421112,361,24.669170379638672,falcon512,1000,loss,10%,7,5,3644,330,0,0,0,0,
1638732628.992683,1638732629.000595,362,7.912158966064453,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1638732630.475544,1638732630.48573,363,10.185956954956055,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732632.060312,1638732632.068549,364,8.236885070800781,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732634.540858,1638732634.54837,365,7.51185417175293,falcon512,1000,loss,10%,8,4,3712,264,0,0,0,0,
1638732634.93253,1638732634.943805,366,11.275053024291992,falcon512,1000,loss,10%,8,6,3710,396,0,0,0,0,
1638732636.471719,1638732636.481017,367,9.298086166381836,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1638732637.967218,1638732638.184952,368,217.73409843444824,falcon512,1000,loss,10%,7,4,3644,264,0,0,0,0,
1638732639.453792,1638732639.465493,369,11.700868606567383,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732641.028086,1638732641.050235,370,22.149085998535156,falcon512,1000,loss,10%,7,4,3642,264,0,0,0,0,
1638732643.593938,1638732643.60222,371,8.281946182250977,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732644.127759,1638732644.144998,372,17.239093780517578,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732645.76737,1638732646.002038,373,234.66801643371582,falcon512,1000,loss,10%,13,0,4047,0,0,0,0,0,
1638732647.375742,1638732647.389417,374,13.67497444152832,falcon512,1000,loss,10%,7,4,3642,264,0,0,0,0,
1638732648.91664,1638732648.925701,375,9.060859680175781,falcon512,1000,loss,10%,8,6,3707,396,0,0,0,0,
1638732650.54808,1638732650.591862,376,43.78199577331543,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1638732651.909131,1638732651.919907,377,10.776042938232422,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638732653.367185,1638732653.380486,378,13.300895690917969,falcon512,1000,loss,10%,13,0,4051,0,0,0,0,0,
1638732654.903608,1638732654.928038,379,24.429798126220703,falcon512,1000,loss,10%,13,0,4051,0,0,0,0,0,
1638732656.400609,1638732656.416638,380,16.028881072998047,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732659.028012,1638732659.036301,381,8.288860321044922,falcon512,1000,loss,10%,8,6,3709,396,0,0,0,0,
1638732659.50118,1638732659.517175,382,15.995025634765625,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732661.127876,1638732661.348155,383,220.27897834777832,falcon512,1000,loss,10%,8,6,3711,408,0,0,0,0,
1638732662.738292,1638732662.757155,384,18.86296272277832,falcon512,1000,loss,10%,7,4,3640,264,0,0,0,0,
1638732664.255667,1638732664.26443,385,8.76307487487793,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732665.830457,1638732665.849746,386,19.289016723632812,falcon512,1000,loss,10%,8,5,3713,330,0,0,0,0,
1638732668.339806,1638732668.346727,387,6.920814514160156,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732668.785007,1638732668.795934,388,10.926961898803711,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1638732670.216538,1638732670.225539,389,9.001016616821289,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732671.796108,1638732671.808787,390,12.679100036621094,falcon512,1000,loss,10%,7,5,3647,330,0,0,0,0,
1638732673.405526,1638732673.420778,391,15.252113342285156,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732674.968649,1638732674.981084,392,12.435197830200195,falcon512,1000,loss,10%,7,5,3639,330,0,0,0,0,
1638732676.564986,1638732676.574037,393,9.051084518432617,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732678.057019,1638732678.070245,394,13.226032257080078,falcon512,1000,loss,10%,8,6,3709,408,0,0,0,0,
1638732680.62153,1638732680.628503,395,6.973028182983398,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732681.17509,1638732681.184199,396,9.109020233154297,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732682.705502,1638732682.715796,397,10.293960571289062,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732684.245194,1638732684.259774,398,14.580011367797852,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732685.832275,1638732685.840719,399,8.444070816040039,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732688.84006,1638732688.849029,400,8.96906852722168,falcon512,1000,loss,10%,8,9,3706,1127,0,0,0,0,
1638732691.930357,1638732691.939282,402,8.92496109008789,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732693.416441,1638732693.42542,403,8.979082107543945,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638732696.108612,1638732696.116057,404,7.444858551025391,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1638732696.527497,1638732696.542122,405,14.624834060668945,falcon512,1000,loss,10%,8,4,3711,264,0,0,0,0,
1638732697.917617,1638732697.950403,406,32.785892486572266,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1638732699.385944,1638732699.398439,407,12.495040893554688,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732700.941397,1638732700.961962,408,20.565032958984375,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638732702.236494,1638732702.245208,409,8.713960647583008,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732704.661508,1638732704.669443,410,7.934808731079102,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1638732705.165051,1638732705.17662,411,11.569023132324219,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732706.619181,1638732706.632629,412,13.447999954223633,falcon512,1000,loss,10%,8,6,3706,396,0,0,0,0,
1638732708.134379,1638732708.144909,413,10.52999496459961,falcon512,1000,loss,10%,6,5,3578,330,0,0,0,0,
1638732709.54895,1638732709.581285,414,32.33504295349121,falcon512,1000,loss,10%,7,4,3643,264,0,0,0,0,
1638732710.877232,1638732710.895711,415,18.478870391845703,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732713.386779,1638732713.393805,416,7.025957107543945,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732713.90881,1638732713.92518,417,16.370058059692383,falcon512,1000,loss,10%,7,5,3639,330,0,0,0,0,
1638732715.464331,1638732715.893183,418,428.8520812988281,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732717.06821,1638732717.077104,419,8.894205093383789,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1638732718.553467,1638732718.566163,420,12.696027755737305,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732720.129001,1638732720.141013,421,12.012004852294922,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732722.729994,1638732722.963401,422,233.40702056884766,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1638732723.293082,1638732723.340666,423,47.58405685424805,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1638732725.94207,1638732725.949085,424,7.014989852905273,falcon512,1000,loss,10%,7,4,3643,264,0,0,0,0,
1638732726.463611,1638732726.472192,425,8.581161499023438,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638732728.048685,1638732728.060074,426,11.389017105102539,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1638732729.622229,1638732729.635047,427,12.817859649658203,falcon512,1000,loss,10%,8,7,3709,462,0,0,0,0,
1638732731.141363,1638732731.165942,428,24.57904815673828,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732732.784891,1638732732.792916,429,8.025169372558594,falcon512,1000,loss,10%,8,5,3713,330,0,0,0,0,
1638732735.885688,1638732735.897689,431,12.00103759765625,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732737.445984,1638732737.471635,432,25.651216506958008,falcon512,1000,loss,10%,13,0,4052,0,0,0,0,0,
1638732739.005065,1638732739.016711,433,11.646032333374023,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732740.468726,1638732740.476022,434,7.296085357666016,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732743.08307,1638732743.090421,435,7.350921630859375,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1638732743.47254,1638732743.486298,436,13.758182525634766,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1638732744.884573,1638732744.892799,437,8.22591781616211,falcon512,1000,loss,10%,8,4,3702,264,0,0,0,0,
1638732746.344491,1638732746.353967,438,9.475946426391602,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638732747.802118,1638732747.812433,439,10.31494140625,falcon512,1000,loss,10%,8,6,3707,396,0,0,0,0,
1638732749.373718,1638732749.388186,440,14.467954635620117,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732750.908607,1638732750.925618,441,17.010927200317383,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732752.515885,1638732752.95303,442,437.1449947357178,falcon512,1000,loss,10%,7,6,3642,396,0,0,0,0,
1638732753.956891,1638732753.976717,443,19.82593536376953,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638732755.668923,1638732755.683973,444,15.050172805786133,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732757.200004,1638732757.212125,445,12.120962142944336,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1638732758.664239,1638732758.671303,446,7.064104080200195,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732760.195862,1638732760.20392,447,8.057832717895508,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732761.747226,1638732761.765443,448,18.217086791992188,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732763.088545,1638732763.096022,449,7.476806640625,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638732764.632617,1638732764.645543,450,12.926101684570312,falcon512,1000,loss,10%,8,6,3707,396,0,0,0,0,
1638732766.111858,1638732766.12024,451,8.382081985473633,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732767.629047,1638732767.639983,452,10.93602180480957,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638732769.124673,1638732769.133863,453,9.190082550048828,falcon512,1000,loss,10%,7,5,3639,330,0,0,0,0,
1638732770.669719,1638732770.677726,454,8.007049560546875,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732772.179809,1638732772.199564,455,19.754886627197266,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1638732775.360664,1638732775.369589,456,8.925199508666992,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732776.903835,1638732776.912024,457,8.188962936401367,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732778.387446,1638732778.407888,458,20.44200897216797,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638732779.85745,1638732779.86839,459,10.940074920654297,falcon512,1000,loss,10%,8,15,3704,4169,0,0,0,0,
1638732781.332422,1638732781.373752,460,41.33009910583496,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1638732782.89583,1638732783.122971,461,227.1411418914795,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732784.411119,1638732784.429159,462,18.039941787719727,falcon512,1000,loss,10%,7,4,3638,264,0,0,0,0,
1638732786.064309,1638732786.081258,463,16.949176788330078,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638732787.520772,1638732787.529984,464,9.212017059326172,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1638732790.031337,1638732790.039696,465,8.358955383300781,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1638732790.51631,1638732790.780451,466,264.1410827636719,falcon512,1000,loss,10%,13,0,4048,0,0,0,0,0,
1638732792.105588,1638732792.550923,467,445.33514976501465,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1638732793.724789,1638732793.732659,468,7.870197296142578,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732795.191356,1638732795.200901,469,9.545087814331055,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1638732796.745124,1638732796.757421,470,12.296915054321289,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1638732798.264864,1638732798.277499,471,12.634992599487305,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732799.745058,1638732799.763193,472,18.13483238220215,falcon512,1000,loss,10%,7,4,3640,264,0,0,0,0,
1638732801.335646,1638732801.355599,473,19.953012466430664,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638732802.807825,1638732802.829606,474,21.780967712402344,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1638732804.438568,1638732804.449574,475,11.005878448486328,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732806.017257,1638732806.241285,476,224.0281105041504,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732807.561173,1638732807.57024,477,9.067058563232422,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732808.995464,1638732809.008525,478,13.060808181762695,falcon512,1000,loss,10%,8,4,3711,264,0,0,0,0,
1638732810.566464,1638732811.448305,479,881.8409442901611,falcon512,1000,loss,10%,13,0,4051,0,0,0,0,0,
1638732812.01056,1638732812.02941,480,18.849849700927734,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638732813.536,1638732813.545349,481,9.348869323730469,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638732815.061657,1638732815.129364,482,67.70706176757812,falcon512,1000,loss,10%,13,0,4046,0,0,0,0,0,
1638732816.560538,1638732816.573463,483,12.924909591674805,falcon512,1000,loss,10%,7,4,3642,264,0,0,0,0,
1638732818.093591,1638732818.104891,484,11.300086975097656,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
