Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638564324.382338,1638564324.604449,225,222.11098670959473,falcon512,1000,delay,100ms,9,5,6907,1329,12,5,6665,983,
1638564325.746712,1638564325.957671,226,210.95895767211914,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1638564327.095079,1638564327.304529,227,209.45000648498535,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564328.441436,1638564328.652753,228,211.3170623779297,falcon512,1000,delay,100ms,7,5,6724,1329,11,5,6566,983,
1638564329.802209,1638564330.012671,229,210.46209335327148,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638564331.15202,1638564331.26032,230,108.29997062683105,falcon512,1000,delay,100ms,7,5,6734,1329,10,5,6576,983,
1638564332.512846,1638564332.723007,231,210.1609706878662,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564333.862751,1638564334.075695,232,212.94403076171875,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638564335.216378,1638564335.42664,233,210.26206016540527,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564336.582773,1638564336.794613,234,211.8399143218994,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564337.927704,1638564338.138569,235,210.86502075195312,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1638564339.324159,1638564339.542059,236,217.90003776550293,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564340.683643,1638564340.891822,237,208.17899703979492,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564342.024137,1638564342.241261,238,217.12398529052734,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564343.383691,1638564343.599379,239,215.68799018859863,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638564344.752301,1638564344.859305,240,107.00392723083496,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1638564346.102148,1638564346.313867,241,211.71903610229492,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564347.453193,1638564347.66843,242,215.23714065551758,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564348.824547,1638564349.033766,243,209.21897888183594,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564350.168476,1638564350.378173,244,209.69700813293457,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638564351.510291,1638564351.720241,245,209.94997024536133,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564352.869024,1638564353.084075,246,215.05093574523926,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638564354.229005,1638564354.442578,247,213.57297897338867,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564355.582042,1638564355.790399,248,208.3570957183838,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564356.937853,1638564357.14874,249,210.88695526123047,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564358.292495,1638564358.506395,250,213.90008926391602,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564359.660712,1638564359.87002,251,209.30790901184082,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564361.015054,1638564361.226569,252,211.51494979858398,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1638564362.381513,1638564362.492848,253,111.33480072021484,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638564363.734535,1638564363.955232,254,220.69692611694336,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564365.102516,1638564365.318003,255,215.48700332641602,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564366.502073,1638564366.711074,256,209.0010643005371,falcon512,1000,delay,100ms,8,5,6811,1331,11,5,6613,983,
1638564367.846799,1638564368.055903,257,209.10406112670898,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564369.20478,1638564369.320799,258,116.01901054382324,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638564370.568368,1638564370.677527,259,109.15899276733398,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638564371.932556,1638564372.143354,260,210.7980251312256,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1638564373.282186,1638564373.49443,261,212.24403381347656,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564374.650889,1638564374.86331,262,212.42117881774902,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564376.00532,1638564376.113666,263,108.34598541259766,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638564377.36544,1638564377.582303,264,216.86315536499023,falcon512,1000,delay,100ms,8,5,6822,1329,11,5,6622,983,
1638564378.730847,1638564378.93923,265,208.38308334350586,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564380.091701,1638564380.310574,266,218.8730239868164,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564381.45932,1638564381.684423,267,225.10290145874023,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564382.831256,1638564383.042864,268,211.6081714630127,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638564384.181163,1638564384.390964,269,209.80095863342285,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564385.547847,1638564385.767221,270,219.3739414215088,falcon512,1000,delay,100ms,7,5,6719,1329,11,5,6561,983,
1638564386.912137,1638564387.124279,271,212.1419906616211,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564388.264272,1638564388.479521,272,215.24906158447266,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564389.615202,1638564389.827265,273,212.06307411193848,falcon512,1000,delay,100ms,8,5,6805,1329,11,5,6605,983,
1638564391.00295,1638564391.234173,274,231.22310638427734,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638564392.373399,1638564392.589178,275,215.77906608581543,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564393.728057,1638564393.940224,276,212.16702461242676,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564395.081892,1638564395.188987,277,107.09500312805176,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1638564396.426339,1638564396.64111,278,214.77103233337402,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564397.776394,1638564397.988151,279,211.75718307495117,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564399.125808,1638564399.335031,280,209.22303199768066,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564400.470249,1638564400.686731,281,216.48216247558594,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564401.842761,1638564402.058034,282,215.2729034423828,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564403.20856,1638564403.424407,283,215.84701538085938,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564404.576243,1638564404.795951,284,219.70796585083008,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564405.955392,1638564406.164301,285,208.9090347290039,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1638564407.318398,1638564407.544527,286,226.12905502319336,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564408.693772,1638564408.903783,287,210.01100540161133,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564410.047472,1638564410.258945,288,211.4729881286621,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564411.408962,1638564411.518951,289,109.98892784118652,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1638564412.769779,1638564412.980917,290,211.1380100250244,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564414.122304,1638564414.334127,291,211.8229866027832,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564415.486349,1638564415.697888,292,211.53879165649414,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638564416.838073,1638564417.046612,293,208.53900909423828,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564418.185015,1638564418.402143,294,217.12803840637207,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564419.554813,1638564419.773229,295,218.4159755706787,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564420.916658,1638564421.126396,296,209.73801612854004,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564422.267344,1638564422.476936,297,209.59210395812988,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1638564423.617063,1638564423.829664,298,212.6009464263916,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564424.969018,1638564425.179758,299,210.7400894165039,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564426.324068,1638564426.431285,300,107.21683502197266,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1638564427.686043,1638564427.795668,301,109.62486267089844,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638564429.047528,1638564429.159,302,111.47189140319824,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1638564430.423643,1638564430.5351,303,111.45687103271484,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564431.788137,1638564431.896072,304,107.93495178222656,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638564433.161944,1638564433.271332,305,109.38811302185059,falcon512,1000,delay,100ms,7,5,6716,1329,10,5,6558,983,
1638564434.518143,1638564434.634684,306,116.54114723205566,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638564435.895646,1638564436.002898,307,107.25188255310059,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1638564437.255301,1638564437.36383,308,108.52909088134766,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1638564438.603224,1638564438.711365,309,108.14094543457031,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564439.959692,1638564440.067916,310,108.22391510009766,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1638564441.306323,1638564441.419722,311,113.39902877807617,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564442.683641,1638564442.792545,312,108.90412330627441,falcon512,1000,delay,100ms,7,5,6733,1329,10,5,6575,983,
1638564444.047168,1638564444.154219,313,107.05089569091797,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1638564445.40356,1638564445.512066,314,108.5059642791748,falcon512,1000,delay,100ms,7,5,6733,1329,10,5,6575,983,
1638564446.762547,1638564446.873579,315,111.03200912475586,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564448.124339,1638564448.339761,316,215.4219150543213,falcon512,1000,delay,100ms,7,5,6727,1329,11,5,6569,983,
1638564449.481797,1638564449.590975,317,109.17806625366211,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1638564450.831155,1638564450.942632,318,111.47689819335938,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1638564452.183277,1638564452.294884,319,111.60707473754883,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1638564453.546679,1638564453.654517,320,107.83791542053223,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564454.916027,1638564455.023125,321,107.09786415100098,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1638564456.279432,1638564456.389547,322,110.11505126953125,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638564457.621288,1638564457.736947,323,115.65899848937988,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564458.975463,1638564459.090095,324,114.63212966918945,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564460.321374,1638564460.428736,325,107.36203193664551,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638564461.690258,1638564461.802744,326,112.48588562011719,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1638564463.038195,1638564463.148288,327,110.0931167602539,falcon512,1000,delay,100ms,6,5,6627,1329,10,5,6511,983,
1638564464.399484,1638564464.506899,328,107.41519927978516,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638564465.742963,1638564465.956148,329,213.18483352661133,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1638564467.11107,1638564467.325404,330,214.33401107788086,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564468.468354,1638564468.681785,331,213.43111991882324,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564469.816258,1638564470.028497,332,212.23902702331543,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564471.175178,1638564471.285663,333,110.48483848571777,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1638564472.514015,1638564472.728095,334,214.0800952911377,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1638564473.868772,1638564474.082629,335,213.85693550109863,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564475.219575,1638564475.43432,336,214.74504470825195,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638564476.580876,1638564476.79114,337,210.2639675140381,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564477.927356,1638564478.14681,338,219.4540500640869,falcon512,1000,delay,100ms,7,5,6728,1329,11,5,6570,983,
1638564479.296487,1638564479.404836,339,108.34884643554688,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638564480.660142,1638564480.77587,340,115.72813987731934,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1638564482.022166,1638564482.138233,341,116.06693267822266,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1638564483.373306,1638564483.482124,342,108.81805419921875,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1638564484.721624,1638564484.835825,343,114.20106887817383,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638564486.088102,1638564486.195205,344,107.10287094116211,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1638564487.431356,1638564487.539036,345,107.68008232116699,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1638564488.807094,1638564488.92305,346,115.95582962036133,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564490.177002,1638564490.28544,347,108.43801498413086,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638564491.521673,1638564491.630254,348,108.5810661315918,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1638564492.877237,1638564492.984585,349,107.34796524047852,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638564494.233843,1638564494.343838,350,109.99488830566406,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638564495.58008,1638564495.688312,351,108.23202133178711,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1638564496.925911,1638564497.035559,352,109.64798927307129,falcon512,1000,delay,100ms,6,5,6643,1329,10,5,6527,983,
1638564498.275033,1638564498.383949,353,108.91604423522949,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1638564499.629943,1638564499.739993,354,110.05020141601562,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638564500.98287,1638564501.090569,355,107.69891738891602,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638564502.33237,1638564502.448221,356,115.85092544555664,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1638564503.70002,1638564503.807995,357,107.97500610351562,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1638564505.056221,1638564505.170481,358,114.25995826721191,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638564506.432498,1638564506.653419,359,220.92103958129883,falcon512,1000,delay,100ms,7,5,6731,1329,11,5,6573,983,
1638564507.80917,1638564507.916123,360,106.95290565490723,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1638564509.182122,1638564509.292568,361,110.44597625732422,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638564510.544184,1638564510.658687,362,114.50314521789551,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1638564511.913126,1638564512.022201,363,109.07506942749023,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1638564513.266282,1638564513.374737,364,108.45494270324707,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1638564514.629719,1638564514.750301,365,120.58186531066895,falcon512,1000,delay,100ms,6,5,6636,1331,10,5,6522,983,
1638564516.000065,1638564516.107216,366,107.15079307556152,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638564517.35804,1638564517.466427,367,108.38699340820312,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638564518.708978,1638564518.820797,368,111.81902885437012,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564520.062651,1638564520.173593,369,110.94212532043457,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1638564521.429926,1638564521.537189,370,107.26308822631836,falcon512,1000,delay,100ms,6,5,6626,1329,10,5,6510,983,
1638564522.789171,1638564522.896394,371,107.2230339050293,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564524.139332,1638564524.248606,372,109.27391052246094,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1638564525.494677,1638564525.603681,373,109.00402069091797,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638564526.856665,1638564526.989095,374,132.4300765991211,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638564528.245696,1638564528.355726,375,110.02993583679199,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638564529.59254,1638564529.699738,376,107.19799995422363,falcon512,1000,delay,100ms,7,5,6717,1329,10,5,6559,983,
1638564530.969615,1638564531.078212,377,108.5970401763916,falcon512,1000,delay,100ms,6,5,6627,1329,10,5,6511,983,
1638564532.333688,1638564532.442977,378,109.28893089294434,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564533.736727,1638564533.844771,379,108.04390907287598,falcon512,1000,delay,100ms,7,5,6732,1329,10,5,6574,983,
1638564535.10001,1638564535.20981,380,109.80010032653809,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1638564536.456631,1638564536.565795,381,109.16399955749512,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1638564537.814513,1638564537.923783,382,109.27009582519531,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638564539.170683,1638564539.282276,383,111.59300804138184,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1638564540.562942,1638564540.774443,384,211.500883102417,falcon512,1000,delay,100ms,7,5,6721,1329,11,5,6563,983,
1638564541.921556,1638564542.034105,385,112.5490665435791,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564543.272796,1638564543.388416,386,115.62013626098633,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638564544.627871,1638564544.737857,387,109.9860668182373,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1638564545.987976,1638564546.095498,388,107.52201080322266,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638564547.335158,1638564547.442665,389,107.50699043273926,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638564548.687999,1638564548.803192,390,115.19289016723633,falcon512,1000,delay,100ms,7,7,6731,1475,10,7,6573,1045,
1638564550.050592,1638564550.159453,391,108.86096954345703,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1638564551.395749,1638564551.607623,392,211.87400817871094,falcon512,1000,delay,100ms,7,5,6724,1329,11,5,6566,983,
1638564552.739477,1638564552.846711,393,107.23400115966797,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1638564554.085802,1638564554.19327,394,107.4678897857666,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1638564555.430944,1638564555.539352,395,108.40797424316406,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1638564556.77143,1638564556.982944,396,211.51399612426758,falcon512,1000,delay,100ms,7,5,6720,1329,11,5,6562,983,
1638564558.116323,1638564558.225252,397,108.92891883850098,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1638564559.469769,1638564559.580314,398,110.54491996765137,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1638564560.836405,1638564560.946057,399,109.65204238891602,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564562.180726,1638564562.288208,400,107.4819564819336,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638564563.531093,1638564563.641732,401,110.63909530639648,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638564564.90058,1638564565.112206,402,211.6260528564453,falcon512,1000,delay,100ms,7,5,6727,1329,11,5,6569,983,
1638564566.252736,1638564566.361061,403,108.32500457763672,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1638564567.613831,1638564567.726195,404,112.36405372619629,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564568.976825,1638564569.190445,405,213.61994743347168,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1638564570.34103,1638564570.462221,406,121.19102478027344,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638564571.708766,1638564571.825195,407,116.42909049987793,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638564573.093166,1638564573.20338,408,110.2139949798584,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1638564574.456396,1638564574.567168,409,110.77189445495605,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638564575.833358,1638564575.945039,410,111.68098449707031,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638564577.18119,1638564577.29535,411,114.16006088256836,falcon512,1000,delay,100ms,7,5,6716,1329,10,5,6558,983,
1638564578.537623,1638564578.646981,412,109.35807228088379,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1638564579.888479,1638564579.998962,413,110.48293113708496,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1638564581.244224,1638564581.357614,414,113.38996887207031,falcon512,1000,delay,100ms,6,5,6627,1329,10,5,6511,983,
1638564582.605098,1638564582.714843,415,109.74502563476562,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564583.961358,1638564584.073634,416,112.27583885192871,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638564585.322204,1638564585.435931,417,113.72685432434082,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638564586.701891,1638564586.8101,418,108.20913314819336,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1638564588.057992,1638564588.1652,419,107.2080135345459,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638564589.419422,1638564589.631697,420,212.27502822875977,falcon512,1000,delay,100ms,7,5,6733,1329,11,5,6575,983,
1638564590.787689,1638564590.895292,421,107.60307312011719,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1638564592.197758,1638564592.307008,422,109.25006866455078,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1638564593.573341,1638564593.686826,423,113.48509788513184,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638564594.925899,1638564595.034641,424,108.74199867248535,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1638564596.295802,1638564596.41171,425,115.90790748596191,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564597.650795,1638564597.759088,426,108.29305648803711,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638564599.022261,1638564599.131501,427,109.24005508422852,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564600.402767,1638564600.620157,428,217.3900604248047,falcon512,1000,delay,100ms,7,5,6719,1329,11,5,6561,983,
1638564601.762061,1638564601.871387,429,109.32588577270508,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638564603.12775,1638564603.239839,430,112.08915710449219,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564604.495147,1638564604.603364,431,108.21700096130371,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1638564605.838606,1638564605.947062,432,108.45589637756348,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638564607.20709,1638564607.316596,433,109.50613021850586,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1638564608.569456,1638564608.686523,434,117.06686019897461,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564609.949047,1638564610.060258,435,111.21082305908203,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638564611.320626,1638564611.435997,436,115.3709888458252,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1638564612.687116,1638564612.794737,437,107.6211929321289,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1638564614.037299,1638564614.146168,438,108.86907577514648,falcon512,1000,delay,100ms,6,5,6627,1329,10,5,6511,983,
1638564615.396929,1638564615.511938,439,115.00906944274902,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1638564616.751916,1638564616.858953,440,107.03706741333008,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638564618.092081,1638564618.201046,441,108.96492004394531,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1638564619.437991,1638564619.547241,442,109.25006866455078,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638564620.793808,1638564620.902745,443,108.93702507019043,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1638564622.15678,1638564622.373941,444,217.1609401702881,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564623.520691,1638564623.733364,445,212.67318725585938,falcon512,1000,delay,100ms,8,5,6824,1329,11,5,6624,983,
1638564624.863619,1638564625.076169,446,212.54992485046387,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564626.220163,1638564626.441643,447,221.4798927307129,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564627.578644,1638564627.794485,448,215.84105491638184,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564628.933952,1638564629.141991,449,208.0388069152832,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564630.284896,1638564630.493097,450,208.20116996765137,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564631.627001,1638564631.839827,451,212.82601356506348,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
