Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638534942.939151,1638534942.945773,451,6.621837615966797,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638534944.207172,1638534944.315028,452,107.85603523254395,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638534945.457642,1638534945.604192,453,146.54994010925293,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638534946.743992,1638534946.85371,454,109.71784591674805,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638534947.997154,1638534948.106931,455,109.77697372436523,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638534949.255269,1638534949.369333,456,114.06397819519043,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638534950.508841,1638534950.515387,457,6.5460205078125,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638534951.76406,1638534951.880791,458,116.73092842102051,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638534953.019834,1638534953.130478,459,110.64386367797852,rsa,1000,delay,100ms,5,5,5901,1326,9,5,5824,983,
1638534954.277432,1638534954.385894,460,108.46209526062012,rsa,1000,delay,100ms,6,5,5997,1326,10,5,5878,983,
1638534955.529861,1638534955.53624,461,6.379127502441406,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638534956.769106,1638534956.880559,462,111.45305633544922,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638534958.02402,1638534958.137011,463,112.9910945892334,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638534959.278369,1638534959.407081,464,128.71193885803223,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638534960.54201,1638534960.651562,465,109.55190658569336,rsa,1000,delay,100ms,7,5,6087,1326,10,5,5926,983,
1638534961.805786,1638534961.91766,466,111.87410354614258,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1638534963.060907,1638534963.170308,467,109.40122604370117,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638534964.300714,1638534964.410229,468,109.51495170593262,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638534965.549449,1638534965.666399,469,116.95003509521484,rsa,1000,delay,100ms,5,5,5906,1327,8,5,5830,983,
1638534966.831698,1638534966.94075,470,109.05194282531738,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638534968.077495,1638534968.185237,471,107.7418327331543,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638534969.335755,1638534969.445184,472,109.42888259887695,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1638534970.595956,1638534970.703652,473,107.6958179473877,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638534971.840455,1638534971.9529,474,112.44487762451172,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1638534973.08781,1638534973.199188,475,111.37795448303223,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1638534974.329517,1638534974.438355,476,108.83808135986328,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1638534975.57319,1638534975.681835,477,108.64496231079102,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638534976.823026,1638534976.931438,478,108.41202735900879,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1638534978.096421,1638534978.103668,479,7.246971130371094,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1638534979.350234,1638534979.458655,480,108.42108726501465,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1638534980.598368,1638534980.716033,481,117.66505241394043,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1638534981.862231,1638534981.970879,482,108.64806175231934,rsa,1000,delay,100ms,5,5,5909,1327,8,5,5833,983,
1638534983.111234,1638534983.22332,483,112.08605766296387,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1638534984.384103,1638534984.500516,484,116.41287803649902,rsa,1000,delay,100ms,6,5,5988,1327,9,5,5870,983,
1638534985.641101,1638534985.749614,485,108.51311683654785,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638534986.893201,1638534987.005554,486,112.35284805297852,rsa,1000,delay,100ms,5,7,5900,1472,8,7,5823,1045,
1638534988.166128,1638534988.274278,487,108.15000534057617,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1638534989.451042,1638534989.565751,488,114.70913887023926,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638534990.71158,1638534990.821359,489,109.77888107299805,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1638534991.957978,1638534992.07123,490,113.25192451477051,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638534993.2112,1638534993.323096,491,111.89603805541992,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638534994.459693,1638534994.576128,492,116.43505096435547,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638534995.707016,1638534995.816487,493,109.47108268737793,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
1638534996.968613,1638534997.078907,494,110.29410362243652,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638534998.222976,1638534998.334731,495,111.7551326751709,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638534999.490246,1638534999.602834,496,112.58792877197266,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535000.741517,1638535000.851196,497,109.67898368835449,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535001.997749,1638535002.00692,498,9.171009063720703,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1638535003.252672,1638535003.36154,499,108.86812210083008,rsa,1000,delay,100ms,5,5,5903,1327,8,5,5827,983,
1638535004.505526,1638535004.614488,500,108.96182060241699,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535005.760258,1638535005.873875,501,113.616943359375,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638535007.011818,1638535007.125892,502,114.0739917755127,rsa,1000,delay,100ms,5,5,5910,1327,8,5,5834,983,
1638535008.274066,1638535008.384242,503,110.17608642578125,rsa,1000,delay,100ms,5,5,5900,1326,9,5,5823,983,
1638535009.521082,1638535009.634592,504,113.5101318359375,rsa,1000,delay,100ms,5,5,5904,1327,8,5,5828,983,
1638535010.778699,1638535010.894859,505,116.16015434265137,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638535012.038768,1638535012.153428,506,114.66002464294434,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535013.289886,1638535013.404889,507,115.00310897827148,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1638535014.547671,1638535014.662728,508,115.05699157714844,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535015.804541,1638535015.916708,509,112.1668815612793,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1638535017.059828,1638535017.171615,510,111.7868423461914,rsa,1000,delay,100ms,5,5,5900,1327,8,5,5824,983,
1638535018.307402,1638535018.417591,511,110.18919944763184,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535019.559235,1638535019.670142,512,110.90683937072754,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1638535020.891399,1638535020.999907,513,108.50811004638672,rsa,1000,delay,100ms,8,5,7331,1326,11,5,7128,983,
1638535022.167814,1638535022.28299,514,115.17596244812012,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1638535023.425099,1638535023.432287,515,7.188081741333008,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638535024.684904,1638535024.7937,516,108.7958812713623,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638535025.939447,1638535026.047686,517,108.23917388916016,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638535027.17991,1638535027.287765,518,107.85508155822754,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638535028.426206,1638535028.541155,519,114.94898796081543,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638535029.678608,1638535029.787623,520,109.01498794555664,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535030.92957,1638535031.038241,521,108.67094993591309,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1638535032.183417,1638535032.292484,522,109.06696319580078,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535033.429187,1638535033.537091,523,107.90395736694336,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535034.692935,1638535034.803041,524,110.10599136352539,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1638535035.950543,1638535036.060307,525,109.76409912109375,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1638535037.21323,1638535037.321353,526,108.1230640411377,rsa,1000,delay,100ms,5,5,5905,1327,8,5,5829,983,
1638535038.487528,1638535038.601855,527,114.32695388793945,rsa,1000,delay,100ms,6,5,5990,1327,9,5,5872,983,
1638535039.756524,1638535039.87085,528,114.32600021362305,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1638535041.009231,1638535041.118695,529,109.46393013000488,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1638535042.2766,1638535042.385459,530,108.85906219482422,rsa,1000,delay,100ms,5,5,5905,1326,9,5,5828,983,
1638535043.528816,1638535043.637096,531,108.27994346618652,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535044.795249,1638535044.91622,532,120.9709644317627,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1638535046.063516,1638535046.171248,533,107.73205757141113,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535047.309797,1638535047.443966,534,134.1688632965088,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535048.581134,1638535048.696791,535,115.65685272216797,rsa,1000,delay,100ms,5,5,5911,1327,8,5,5835,983,
1638535049.854337,1638535049.964148,536,109.81106758117676,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1638535051.109619,1638535051.221483,537,111.86408996582031,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1638535052.362625,1638535052.471749,538,109.12418365478516,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1638535053.605495,1638535053.714333,539,108.83808135986328,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535054.872648,1638535054.981236,540,108.58798027038574,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638535056.143883,1638535056.256649,541,112.76602745056152,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535057.413677,1638535057.523119,542,109.44199562072754,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535058.673086,1638535058.787707,543,114.62116241455078,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638535059.96123,1638535060.073097,544,111.86695098876953,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1638535061.221931,1638535061.229758,545,7.827043533325195,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638535062.47499,1638535062.592455,546,117.46501922607422,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638535063.738145,1638535063.84675,547,108.60490798950195,rsa,1000,delay,100ms,5,5,5902,1326,9,5,5825,983,
1638535064.996164,1638535065.111084,548,114.91990089416504,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
1638535066.249679,1638535066.358211,549,108.53195190429688,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1638535067.501276,1638535067.609847,550,108.57105255126953,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1638535068.806065,1638535068.915953,551,109.88783836364746,rsa,1000,delay,100ms,7,5,7232,1327,10,5,7072,983,
1638535070.053176,1638535070.162357,552,109.18116569519043,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535071.299028,1638535071.413255,553,114.2270565032959,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1638535072.554957,1638535072.671414,554,116.45698547363281,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535073.811995,1638535073.919853,555,107.85794258117676,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1638535075.081672,1638535075.237506,556,155.83395957946777,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535076.377084,1638535076.485082,557,107.99789428710938,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535077.617371,1638535077.727286,558,109.91501808166504,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535078.867184,1638535078.975527,559,108.34312438964844,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638535080.156428,1638535080.275094,560,118.66593360900879,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535081.410363,1638535081.522387,561,112.02406883239746,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638535082.666769,1638535082.776073,562,109.30395126342773,rsa,1000,delay,100ms,5,5,5899,1326,9,5,5822,983,
1638535083.915613,1638535084.026849,563,111.2360954284668,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1638535085.177036,1638535085.287266,564,110.2299690246582,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535086.455395,1638535086.573992,565,118.59703063964844,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638535087.71381,1638535087.720631,566,6.820917129516602,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1638535088.968835,1638535089.078002,567,109.16686058044434,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535090.216403,1638535090.324365,568,107.96189308166504,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1638535091.462231,1638535091.570479,569,108.24799537658691,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1638535092.711904,1638535092.823141,570,111.2370491027832,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535093.966057,1638535094.077889,571,111.8319034576416,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638535095.222954,1638535095.341107,572,118.15285682678223,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1638535096.482628,1638535096.597388,573,114.75992202758789,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535097.746556,1638535097.855175,574,108.61897468566895,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1638535099.015333,1638535099.124102,575,108.76917839050293,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1638535100.281719,1638535100.391927,576,110.20803451538086,rsa,1000,delay,100ms,6,5,6001,1326,9,5,5882,983,
1638535101.530581,1638535101.645246,577,114.66503143310547,rsa,1000,delay,100ms,5,5,5899,1327,8,5,5823,983,
1638535102.79754,1638535102.80471,578,7.169961929321289,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638535104.049218,1638535104.055914,579,6.695985794067383,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1638535105.302811,1638535105.309435,580,6.623983383178711,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638535106.558463,1638535106.565123,581,6.659984588623047,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638535107.811309,1638535107.919742,582,108.43300819396973,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535109.065213,1638535109.175793,583,110.5799674987793,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638535110.312541,1638535110.319406,584,6.865024566650391,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638535111.555954,1638535111.665602,585,109.64798927307129,rsa,1000,delay,100ms,5,5,5899,1326,9,5,5822,983,
1638535112.81598,1638535112.932187,586,116.20712280273438,rsa,1000,delay,100ms,5,5,5907,1326,9,5,5830,983,
1638535114.076669,1638535114.187259,587,110.58998107910156,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535115.338352,1638535115.447107,588,108.75511169433594,rsa,1000,delay,100ms,6,5,5992,1326,10,5,5873,983,
1638535116.603228,1638535116.720689,589,117.46096611022949,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535117.855041,1638535117.963136,590,108.09493064880371,rsa,1000,delay,100ms,7,5,6085,1326,10,5,5924,983,
1638535119.101019,1638535119.20942,591,108.40106010437012,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1638535120.345821,1638535120.458177,592,112.35618591308594,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1638535121.598249,1638535121.707133,593,108.88409614562988,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1638535122.857366,1638535122.968523,594,111.15694046020508,rsa,1000,delay,100ms,5,5,5908,1327,9,5,5832,983,
1638535124.174681,1638535124.283076,595,108.39509963989258,rsa,1000,delay,100ms,10,5,7511,1326,13,5,7224,983,
1638535125.420654,1638535125.541895,596,121.24085426330566,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638535126.686424,1638535126.796795,597,110.37087440490723,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1638535127.950415,1638535128.059321,598,108.90603065490723,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535129.215934,1638535129.326645,599,110.71085929870605,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638535130.478363,1638535130.587675,600,109.31205749511719,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1638535131.725802,1638535131.833893,601,108.09111595153809,rsa,1000,delay,100ms,7,5,6089,1326,10,5,5928,983,
1638535132.976325,1638535133.084104,602,107.77902603149414,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535134.221447,1638535134.330385,603,108.93797874450684,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1638535135.474983,1638535135.583443,604,108.4599494934082,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535136.742321,1638535136.853457,605,111.13595962524414,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1638535138.011252,1638535138.120888,606,109.63606834411621,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1638535139.261505,1638535139.372755,607,111.25016212463379,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638535140.522222,1638535140.635874,608,113.65199089050293,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1638535141.786455,1638535141.895045,609,108.59012603759766,rsa,1000,delay,100ms,5,5,5908,1326,9,5,5831,983,
1638535143.044565,1638535143.160448,610,115.88311195373535,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535144.295438,1638535144.302641,611,7.202863693237305,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638535145.555459,1638535145.664785,612,109.32588577270508,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638535146.796381,1638535146.904059,613,107.67793655395508,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535148.054512,1638535148.162979,614,108.46686363220215,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638535149.364202,1638535149.473628,615,109.42602157592773,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638535150.613792,1638535150.721981,616,108.18910598754883,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1638535151.854995,1638535151.966159,617,111.16409301757812,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535153.108266,1638535153.223815,618,115.54884910583496,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638535154.364814,1638535154.47431,619,109.49587821960449,rsa,1000,delay,100ms,7,5,6084,1326,10,5,5923,983,
1638535155.610722,1638535155.723054,620,112.33186721801758,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535156.866025,1638535156.974922,621,108.89697074890137,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1638535158.123699,1638535158.232277,622,108.57796669006348,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535159.367699,1638535159.475631,623,107.93209075927734,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535160.626376,1638535160.637006,624,10.630130767822266,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638535161.877332,1638535161.989914,625,112.58196830749512,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535163.139903,1638535163.250324,626,110.42094230651855,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535164.393742,1638535164.503809,627,110.06689071655273,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535165.646299,1638535165.768101,628,121.80209159851074,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535166.902236,1638535167.011518,629,109.28201675415039,rsa,1000,delay,100ms,7,5,6078,1326,10,5,5917,983,
1638535168.156545,1638535168.267535,630,110.99004745483398,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638535169.411034,1638535169.526022,631,114.98785018920898,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1638535170.688394,1638535170.802978,632,114.58396911621094,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535171.931806,1638535172.041569,633,109.76290702819824,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535173.18593,1638535173.192881,634,6.951093673706055,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638535174.4709,1638535174.581049,635,110.14890670776367,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535175.722278,1638535175.83108,636,108.80184173583984,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1638535176.982039,1638535177.104655,637,122.61605262756348,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1638535178.242939,1638535178.352811,638,109.87210273742676,rsa,1000,delay,100ms,5,5,5906,1326,9,5,5829,983,
1638535179.494278,1638535179.501033,639,6.75511360168457,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638535180.752366,1638535180.860788,640,108.42204093933105,rsa,1000,delay,100ms,6,5,5989,1326,10,5,5870,983,
1638535182.01454,1638535182.124557,641,110.01706123352051,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638535183.262015,1638535183.268583,642,6.567955017089844,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638535184.524815,1638535184.531497,643,6.681919097900391,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638535185.773282,1638535185.780564,644,7.282018661499023,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638535187.037049,1638535187.043745,645,6.695985794067383,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638535188.294631,1638535188.301187,646,6.556034088134766,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638535189.550295,1638535189.662925,647,112.62989044189453,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535190.814902,1638535190.939021,648,124.11904335021973,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535192.088063,1638535192.197937,649,109.87401008605957,rsa,1000,delay,100ms,5,5,5904,1326,9,5,5827,983,
1638535193.358817,1638535193.365298,650,6.480932235717773,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638535194.603058,1638535194.611007,651,7.948875427246094,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638535195.840641,1638535195.948871,652,108.2298755645752,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638535197.086482,1638535197.093412,653,6.929874420166016,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638535198.343514,1638535198.452038,654,108.52408409118652,rsa,1000,delay,100ms,5,5,5899,1326,9,5,5822,983,
1638535199.585297,1638535199.592119,655,6.821870803833008,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638535200.846264,1638535200.963235,656,116.97101593017578,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535202.105762,1638535202.112581,657,6.819009780883789,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638535203.361029,1638535203.477485,658,116.4560317993164,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535204.61604,1638535204.622996,659,6.9561004638671875,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638535205.868758,1638535205.978821,660,110.06307601928711,rsa,1000,delay,100ms,5,5,5906,1327,8,5,5830,983,
1638535207.117906,1638535207.226355,661,108.44898223876953,rsa,1000,delay,100ms,6,5,5992,1327,9,5,5874,983,
1638535208.367858,1638535208.374408,662,6.550073623657227,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1638535209.620445,1638535209.72941,663,108.96492004394531,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1638535210.87935,1638535210.993652,664,114.30215835571289,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535212.136225,1638535212.14323,665,7.004976272583008,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1638535213.394054,1638535213.400931,666,6.876945495605469,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638535214.637356,1638535214.643944,667,6.587982177734375,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638535215.887519,1638535216.001155,668,113.63601684570312,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535217.157628,1638535217.268869,669,111.24086380004883,rsa,1000,delay,100ms,5,5,5911,1327,8,5,5835,983,
1638535218.404644,1638535218.514075,670,109.43102836608887,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535219.665602,1638535219.775193,671,109.59100723266602,rsa,1000,delay,100ms,5,5,5904,1326,9,5,5827,983,
1638535220.913589,1638535220.921552,672,7.962942123413086,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1638535222.175578,1638535222.287809,673,112.23077774047852,rsa,1000,delay,100ms,5,5,5908,1326,9,5,5831,983,
1638535223.421437,1638535223.428248,674,6.810903549194336,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638535224.685479,1638535224.840881,675,155.40218353271484,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638535226.015675,1638535226.124034,676,108.35886001586914,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535227.270365,1638535227.277138,677,6.7729949951171875,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638535228.518314,1638535228.524787,678,6.473064422607422,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638535229.770167,1638535229.886952,679,116.78481101989746,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638535231.045972,1638535231.052484,680,6.511926651000977,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638535232.296663,1638535232.404645,681,107.98192024230957,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
