Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 14:22:16.044888,1638541336.044888,dilithium2,1000,delay,100ms,1125,True,58,57,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:16.044893,1638541336.044893,dilithium2,1000,delay,100ms,1126,True,58,57,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:16.044894,1638541336.044894,dilithium2,1000,delay,100ms,1127,True,58,57,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:16.044895,1638541336.044895,dilithium2,1000,delay,100ms,1128,True,58,57,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:16.044895,1638541336.044895,dilithium2,1000,delay,100ms,1129,False,58,57,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:16.045700,1638541336.0457,dilithium2,1000,delay,100ms,1130,False,58,57,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:16.046044,1638541336.046044,dilithium2,1000,delay,100ms,1131,False,58,57,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:16.155504,1638541336.155504,dilithium2,1000,delay,100ms,1132,False,58,57,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:16.155509,1638541336.155509,dilithium2,1000,delay,100ms,1133,False,58,57,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:17.180791,1638541337.180791,dilithium2,1000,delay,100ms,1136,True,59,58,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:17.182504,1638541337.182504,dilithium2,1000,delay,100ms,1137,True,59,58,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:17.182799,1638541337.182799,dilithium2,1000,delay,100ms,1138,True,59,58,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:17.284852,1638541337.284852,dilithium2,1000,delay,100ms,1139,True,59,58,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:22:17.284858,1638541337.284858,dilithium2,1000,delay,100ms,1140,True,59,58,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:17.285452,1638541337.285452,dilithium2,1000,delay,100ms,1141,True,59,58,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:17.285976,1638541337.285976,dilithium2,1000,delay,100ms,1142,True,59,58,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:17.285977,1638541337.285977,dilithium2,1000,delay,100ms,1143,True,59,58,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:17.286289,1638541337.286289,dilithium2,1000,delay,100ms,1144,True,59,58,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:17.286290,1638541337.28629,dilithium2,1000,delay,100ms,1145,True,59,58,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:17.389253,1638541337.389253,dilithium2,1000,delay,100ms,1146,True,59,58,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:17.389256,1638541337.389256,dilithium2,1000,delay,100ms,1147,True,59,58,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:17.389257,1638541337.389257,dilithium2,1000,delay,100ms,1148,False,59,58,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:17.390230,1638541337.39023,dilithium2,1000,delay,100ms,1149,False,59,58,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:17.390537,1638541337.390537,dilithium2,1000,delay,100ms,1150,False,59,58,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:17.491928,1638541337.491928,dilithium2,1000,delay,100ms,1151,False,59,58,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:17.491932,1638541337.491932,dilithium2,1000,delay,100ms,1152,False,59,58,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:18.534344,1638541338.534344,dilithium2,1000,delay,100ms,1155,True,60,59,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:18.536479,1638541338.536479,dilithium2,1000,delay,100ms,1156,True,60,59,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:18.536790,1638541338.53679,dilithium2,1000,delay,100ms,1157,True,60,59,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:18.646401,1638541338.646401,dilithium2,1000,delay,100ms,1158,True,60,59,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:22:18.646405,1638541338.646405,dilithium2,1000,delay,100ms,1159,True,60,59,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:18.646980,1638541338.64698,dilithium2,1000,delay,100ms,1160,True,60,59,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:18.647256,1638541338.647256,dilithium2,1000,delay,100ms,1161,True,60,59,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:18.647257,1638541338.647257,dilithium2,1000,delay,100ms,1162,True,60,59,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:18.647460,1638541338.64746,dilithium2,1000,delay,100ms,1163,True,60,59,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:18.647661,1638541338.647661,dilithium2,1000,delay,100ms,1164,True,60,59,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:18.749132,1638541338.749132,dilithium2,1000,delay,100ms,1165,True,60,59,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:18.749134,1638541338.749134,dilithium2,1000,delay,100ms,1166,True,60,59,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:18.749135,1638541338.749135,dilithium2,1000,delay,100ms,1167,True,60,59,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:18.749135,1638541338.749135,dilithium2,1000,delay,100ms,1168,False,60,59,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:18.750014,1638541338.750014,dilithium2,1000,delay,100ms,1169,False,60,59,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:18.750370,1638541338.75037,dilithium2,1000,delay,100ms,1170,False,60,59,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:18.851383,1638541338.851383,dilithium2,1000,delay,100ms,1171,False,60,59,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:18.851388,1638541338.851388,dilithium2,1000,delay,100ms,1172,False,60,59,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:19.897744,1638541339.897744,dilithium2,1000,delay,100ms,1175,True,61,60,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:19.900102,1638541339.900102,dilithium2,1000,delay,100ms,1176,True,61,60,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:19.900392,1638541339.900392,dilithium2,1000,delay,100ms,1177,True,61,60,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:20.030252,1638541340.030252,dilithium2,1000,delay,100ms,1178,True,61,60,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:22:20.030927,1638541340.030927,dilithium2,1000,delay,100ms,1179,True,61,60,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:20.030928,1638541340.030928,dilithium2,1000,delay,100ms,1180,True,61,60,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:20.031579,1638541340.031579,dilithium2,1000,delay,100ms,1181,True,61,60,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:20.031580,1638541340.03158,dilithium2,1000,delay,100ms,1182,True,61,60,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:20.031580,1638541340.03158,dilithium2,1000,delay,100ms,1183,True,61,60,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:20.132817,1638541340.132817,dilithium2,1000,delay,100ms,1184,True,61,60,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:20.132822,1638541340.132822,dilithium2,1000,delay,100ms,1185,False,61,60,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:20.134393,1638541340.134393,dilithium2,1000,delay,100ms,1186,False,61,60,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:20.134393,1638541340.134393,dilithium2,1000,delay,100ms,1187,False,61,60,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:20.234906,1638541340.234906,dilithium2,1000,delay,100ms,1188,False,61,60,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:20.234912,1638541340.234912,dilithium2,1000,delay,100ms,1189,False,61,60,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:21.276661,1638541341.276661,dilithium2,1000,delay,100ms,1192,True,62,61,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:21.278402,1638541341.278402,dilithium2,1000,delay,100ms,1193,True,62,61,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:21.279140,1638541341.27914,dilithium2,1000,delay,100ms,1194,True,62,61,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:21.385224,1638541341.385224,dilithium2,1000,delay,100ms,1195,True,62,61,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:22:21.385227,1638541341.385227,dilithium2,1000,delay,100ms,1196,True,62,61,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:21.385813,1638541341.385813,dilithium2,1000,delay,100ms,1197,True,62,61,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:21.386088,1638541341.386088,dilithium2,1000,delay,100ms,1198,True,62,61,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:21.386290,1638541341.38629,dilithium2,1000,delay,100ms,1199,True,62,61,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:21.386509,1638541341.386509,dilithium2,1000,delay,100ms,1200,True,62,61,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:21.386510,1638541341.38651,dilithium2,1000,delay,100ms,1201,True,62,61,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:21.490702,1638541341.490702,dilithium2,1000,delay,100ms,1202,True,62,61,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:21.490704,1638541341.490704,dilithium2,1000,delay,100ms,1203,True,62,61,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:21.490705,1638541341.490705,dilithium2,1000,delay,100ms,1204,True,62,61,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:21.490706,1638541341.490706,dilithium2,1000,delay,100ms,1205,False,62,61,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:21.491491,1638541341.491491,dilithium2,1000,delay,100ms,1206,False,62,61,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:21.491916,1638541341.491916,dilithium2,1000,delay,100ms,1207,False,62,61,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:21.595020,1638541341.59502,dilithium2,1000,delay,100ms,1208,False,62,61,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:21.595027,1638541341.595027,dilithium2,1000,delay,100ms,1209,False,62,61,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:22.640816,1638541342.640816,dilithium2,1000,delay,100ms,1212,True,63,62,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:22.642278,1638541342.642278,dilithium2,1000,delay,100ms,1213,True,63,62,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:22.642599,1638541342.642599,dilithium2,1000,delay,100ms,1214,True,63,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:22.745065,1638541342.745065,dilithium2,1000,delay,100ms,1215,True,63,62,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:22:22.745067,1638541342.745067,dilithium2,1000,delay,100ms,1216,True,63,62,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:22.745667,1638541342.745667,dilithium2,1000,delay,100ms,1217,True,63,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:22.745989,1638541342.745989,dilithium2,1000,delay,100ms,1218,True,63,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:22.746187,1638541342.746187,dilithium2,1000,delay,100ms,1219,True,63,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:22.746399,1638541342.746399,dilithium2,1000,delay,100ms,1220,True,63,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:22.746595,1638541342.746595,dilithium2,1000,delay,100ms,1221,True,63,62,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:22.848233,1638541342.848233,dilithium2,1000,delay,100ms,1222,True,63,62,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:22.848238,1638541342.848238,dilithium2,1000,delay,100ms,1223,True,63,62,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:22.848239,1638541342.848239,dilithium2,1000,delay,100ms,1224,True,63,62,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:22.848240,1638541342.84824,dilithium2,1000,delay,100ms,1225,True,63,62,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:22.848240,1638541342.84824,dilithium2,1000,delay,100ms,1226,False,63,62,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:22.848929,1638541342.848929,dilithium2,1000,delay,100ms,1227,False,63,62,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:22.850567,1638541342.850567,dilithium2,1000,delay,100ms,1228,False,63,62,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:22.952042,1638541342.952042,dilithium2,1000,delay,100ms,1229,False,63,62,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:22.952047,1638541342.952047,dilithium2,1000,delay,100ms,1230,False,63,62,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:24.002276,1638541344.002276,dilithium2,1000,delay,100ms,1233,True,64,63,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:24.003826,1638541344.003826,dilithium2,1000,delay,100ms,1234,True,64,63,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:24.004085,1638541344.004085,dilithium2,1000,delay,100ms,1235,True,64,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:24.106006,1638541344.106006,dilithium2,1000,delay,100ms,1236,True,64,63,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:22:24.106008,1638541344.106008,dilithium2,1000,delay,100ms,1237,True,64,63,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:24.106553,1638541344.106553,dilithium2,1000,delay,100ms,1238,True,64,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:24.106850,1638541344.10685,dilithium2,1000,delay,100ms,1239,True,64,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:24.106851,1638541344.106851,dilithium2,1000,delay,100ms,1240,True,64,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:24.107095,1638541344.107095,dilithium2,1000,delay,100ms,1241,True,64,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:24.107334,1638541344.107334,dilithium2,1000,delay,100ms,1242,True,64,63,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:24.209029,1638541344.209029,dilithium2,1000,delay,100ms,1243,True,64,63,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:24.209033,1638541344.209033,dilithium2,1000,delay,100ms,1244,True,64,63,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:24.209034,1638541344.209034,dilithium2,1000,delay,100ms,1245,False,64,63,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:24.209854,1638541344.209854,dilithium2,1000,delay,100ms,1246,False,64,63,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:24.211134,1638541344.211134,dilithium2,1000,delay,100ms,1247,False,64,63,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:24.313475,1638541344.313475,dilithium2,1000,delay,100ms,1248,False,64,63,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:24.313481,1638541344.313481,dilithium2,1000,delay,100ms,1249,False,64,63,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:25.353113,1638541345.353113,dilithium2,1000,delay,100ms,1252,True,65,64,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:25.354639,1638541345.354639,dilithium2,1000,delay,100ms,1253,True,65,64,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:25.354987,1638541345.354987,dilithium2,1000,delay,100ms,1254,True,65,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:25.458607,1638541345.458607,dilithium2,1000,delay,100ms,1255,True,65,64,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:22:25.458613,1638541345.458613,dilithium2,1000,delay,100ms,1256,True,65,64,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:25.459411,1638541345.459411,dilithium2,1000,delay,100ms,1257,True,65,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:25.460681,1638541345.460681,dilithium2,1000,delay,100ms,1258,True,65,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:25.460940,1638541345.46094,dilithium2,1000,delay,100ms,1259,True,65,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:25.460941,1638541345.460941,dilithium2,1000,delay,100ms,1260,True,65,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:25.461144,1638541345.461144,dilithium2,1000,delay,100ms,1261,True,65,64,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:25.561388,1638541345.561388,dilithium2,1000,delay,100ms,1262,True,65,64,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:25.561392,1638541345.561392,dilithium2,1000,delay,100ms,1263,True,65,64,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:25.561784,1638541345.561784,dilithium2,1000,delay,100ms,1264,True,65,64,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:25.562201,1638541345.562201,dilithium2,1000,delay,100ms,1265,False,65,64,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:25.562375,1638541345.562375,dilithium2,1000,delay,100ms,1266,True,65,64,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:25.562878,1638541345.562878,dilithium2,1000,delay,100ms,1267,False,65,64,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:25.563148,1638541345.563148,dilithium2,1000,delay,100ms,1268,False,65,64,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:25.665056,1638541345.665056,dilithium2,1000,delay,100ms,1269,False,65,64,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:25.665059,1638541345.665059,dilithium2,1000,delay,100ms,1270,False,65,64,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:26.728331,1638541346.728331,dilithium2,1000,delay,100ms,1273,True,66,65,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:26.730360,1638541346.73036,dilithium2,1000,delay,100ms,1274,True,66,65,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:26.730708,1638541346.730708,dilithium2,1000,delay,100ms,1275,True,66,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:26.839104,1638541346.839104,dilithium2,1000,delay,100ms,1276,True,66,65,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:22:26.839107,1638541346.839107,dilithium2,1000,delay,100ms,1277,True,66,65,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:26.839646,1638541346.839646,dilithium2,1000,delay,100ms,1278,True,66,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:26.840003,1638541346.840003,dilithium2,1000,delay,100ms,1279,True,66,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:26.840004,1638541346.840004,dilithium2,1000,delay,100ms,1280,True,66,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:26.840204,1638541346.840204,dilithium2,1000,delay,100ms,1281,True,66,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:26.840406,1638541346.840406,dilithium2,1000,delay,100ms,1282,True,66,65,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:26.940943,1638541346.940943,dilithium2,1000,delay,100ms,1283,True,66,65,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:26.940946,1638541346.940946,dilithium2,1000,delay,100ms,1284,True,66,65,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:26.940947,1638541346.940947,dilithium2,1000,delay,100ms,1285,True,66,65,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:26.940948,1638541346.940948,dilithium2,1000,delay,100ms,1286,False,66,65,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:26.941709,1638541346.941709,dilithium2,1000,delay,100ms,1287,False,66,65,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:26.942076,1638541346.942076,dilithium2,1000,delay,100ms,1288,False,66,65,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:27.051972,1638541347.051972,dilithium2,1000,delay,100ms,1289,False,66,65,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:27.051977,1638541347.051977,dilithium2,1000,delay,100ms,1290,False,66,65,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:28.076694,1638541348.076694,dilithium2,1000,delay,100ms,1293,True,67,66,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:28.078205,1638541348.078205,dilithium2,1000,delay,100ms,1294,True,67,66,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:28.078472,1638541348.078472,dilithium2,1000,delay,100ms,1295,True,67,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:28.180339,1638541348.180339,dilithium2,1000,delay,100ms,1296,True,67,66,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:22:28.180342,1638541348.180342,dilithium2,1000,delay,100ms,1297,True,67,66,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:28.180983,1638541348.180983,dilithium2,1000,delay,100ms,1298,True,67,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:28.181318,1638541348.181318,dilithium2,1000,delay,100ms,1299,True,67,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:28.181319,1638541348.181319,dilithium2,1000,delay,100ms,1300,True,67,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:28.182016,1638541348.182016,dilithium2,1000,delay,100ms,1301,True,67,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:28.182275,1638541348.182275,dilithium2,1000,delay,100ms,1302,True,67,66,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:28.286260,1638541348.28626,dilithium2,1000,delay,100ms,1303,True,67,66,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:28.286263,1638541348.286263,dilithium2,1000,delay,100ms,1304,True,67,66,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:28.286263,1638541348.286263,dilithium2,1000,delay,100ms,1305,True,67,66,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:28.286264,1638541348.286264,dilithium2,1000,delay,100ms,1306,False,67,66,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:28.287045,1638541348.287045,dilithium2,1000,delay,100ms,1307,False,67,66,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:28.287408,1638541348.287408,dilithium2,1000,delay,100ms,1308,False,67,66,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:28.397581,1638541348.397581,dilithium2,1000,delay,100ms,1309,False,67,66,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:28.397587,1638541348.397587,dilithium2,1000,delay,100ms,1310,False,67,66,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:29.421865,1638541349.421865,dilithium2,1000,delay,100ms,1313,True,68,67,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:29.423451,1638541349.423451,dilithium2,1000,delay,100ms,1314,True,68,67,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:29.423722,1638541349.423722,dilithium2,1000,delay,100ms,1315,True,68,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:29.525834,1638541349.525834,dilithium2,1000,delay,100ms,1316,True,68,67,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:22:29.525836,1638541349.525836,dilithium2,1000,delay,100ms,1317,True,68,67,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:29.526455,1638541349.526455,dilithium2,1000,delay,100ms,1318,True,68,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:29.526818,1638541349.526818,dilithium2,1000,delay,100ms,1319,True,68,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:29.526819,1638541349.526819,dilithium2,1000,delay,100ms,1320,True,68,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
