Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 20:24:26.473157,1638563066.473157,falcon512,1000,delay,50ms,3087,False,223,222,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:26.525888,1638563066.525888,falcon512,1000,delay,50ms,3088,False,223,222,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:26.525892,1638563066.525892,falcon512,1000,delay,50ms,3089,False,223,222,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:27.571652,1638563067.571652,falcon512,1000,delay,50ms,3092,True,224,223,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:24:27.577002,1638563067.577002,falcon512,1000,delay,50ms,3093,True,224,223,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:24:27.577346,1638563067.577346,falcon512,1000,delay,50ms,3094,True,224,223,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:27.628018,1638563067.628018,falcon512,1000,delay,50ms,3095,True,224,223,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:24:27.628020,1638563067.62802,falcon512,1000,delay,50ms,3096,True,224,223,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:27.628499,1638563067.628499,falcon512,1000,delay,50ms,3097,True,224,223,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:27.628753,1638563067.628753,falcon512,1000,delay,50ms,3098,True,224,223,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:24:27.679801,1638563067.679801,falcon512,1000,delay,50ms,3099,True,224,223,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:27.679803,1638563067.679803,falcon512,1000,delay,50ms,3100,False,224,223,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:27.680397,1638563067.680397,falcon512,1000,delay,50ms,3101,False,224,223,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:27.680619,1638563067.680619,falcon512,1000,delay,50ms,3102,False,224,223,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:27.732951,1638563067.732951,falcon512,1000,delay,50ms,3103,False,224,223,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:27.732958,1638563067.732958,falcon512,1000,delay,50ms,3104,False,224,223,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:28.763663,1638563068.763663,falcon512,1000,delay,50ms,3107,True,225,224,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:24:28.769126,1638563068.769126,falcon512,1000,delay,50ms,3108,True,225,224,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:24:28.769127,1638563068.769127,falcon512,1000,delay,50ms,3109,True,225,224,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:28.820694,1638563068.820694,falcon512,1000,delay,50ms,3110,True,225,224,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:24:28.821286,1638563068.821286,falcon512,1000,delay,50ms,3111,True,225,224,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:28.821287,1638563068.821287,falcon512,1000,delay,50ms,3112,True,225,224,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:24:28.872263,1638563068.872263,falcon512,1000,delay,50ms,3113,False,225,224,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:28.873000,1638563068.873,falcon512,1000,delay,50ms,3114,False,225,224,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:28.873000,1638563068.873,falcon512,1000,delay,50ms,3115,False,225,224,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:28.923603,1638563068.923603,falcon512,1000,delay,50ms,3116,False,225,224,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:28.923609,1638563068.923609,falcon512,1000,delay,50ms,3117,False,225,224,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:29.960327,1638563069.960327,falcon512,1000,delay,50ms,3120,True,226,225,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:24:29.965579,1638563069.965579,falcon512,1000,delay,50ms,3121,True,226,225,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:24:29.965581,1638563069.965581,falcon512,1000,delay,50ms,3122,True,226,225,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:30.017023,1638563070.017023,falcon512,1000,delay,50ms,3123,True,226,225,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:24:30.017626,1638563070.017626,falcon512,1000,delay,50ms,3124,True,226,225,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:30.017627,1638563070.017627,falcon512,1000,delay,50ms,3125,True,226,225,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:24:30.068881,1638563070.068881,falcon512,1000,delay,50ms,3126,False,226,225,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:30.069635,1638563070.069635,falcon512,1000,delay,50ms,3127,False,226,225,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:30.069636,1638563070.069636,falcon512,1000,delay,50ms,3128,False,226,225,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:30.120179,1638563070.120179,falcon512,1000,delay,50ms,3129,False,226,225,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:30.120186,1638563070.120186,falcon512,1000,delay,50ms,3130,False,226,225,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:31.192327,1638563071.192327,falcon512,1000,delay,50ms,3133,True,227,226,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:24:31.197763,1638563071.197763,falcon512,1000,delay,50ms,3134,True,227,226,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:24:31.198054,1638563071.198054,falcon512,1000,delay,50ms,3135,True,227,226,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:31.248740,1638563071.24874,falcon512,1000,delay,50ms,3136,True,227,226,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:24:31.248742,1638563071.248742,falcon512,1000,delay,50ms,3137,True,227,226,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:31.249313,1638563071.249313,falcon512,1000,delay,50ms,3138,True,227,226,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:31.249313,1638563071.249313,falcon512,1000,delay,50ms,3139,True,227,226,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:24:31.305405,1638563071.305405,falcon512,1000,delay,50ms,3140,False,227,226,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:31.306268,1638563071.306268,falcon512,1000,delay,50ms,3141,False,227,226,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:31.306269,1638563071.306269,falcon512,1000,delay,50ms,3142,False,227,226,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:31.358385,1638563071.358385,falcon512,1000,delay,50ms,3143,False,227,226,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:31.358391,1638563071.358391,falcon512,1000,delay,50ms,3144,False,227,226,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:32.384006,1638563072.384006,falcon512,1000,delay,50ms,3147,True,228,227,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:24:32.389336,1638563072.389336,falcon512,1000,delay,50ms,3148,True,228,227,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:24:32.389337,1638563072.389337,falcon512,1000,delay,50ms,3149,True,228,227,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:32.441137,1638563072.441137,falcon512,1000,delay,50ms,3150,True,228,227,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:24:32.441835,1638563072.441835,falcon512,1000,delay,50ms,3151,True,228,227,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:32.442287,1638563072.442287,falcon512,1000,delay,50ms,3152,True,228,227,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:24:32.493271,1638563072.493271,falcon512,1000,delay,50ms,3153,True,228,227,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:32.493273,1638563072.493273,falcon512,1000,delay,50ms,3154,False,228,227,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:32.494323,1638563072.494323,falcon512,1000,delay,50ms,3155,False,228,227,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:32.494324,1638563072.494324,falcon512,1000,delay,50ms,3156,False,228,227,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:32.545284,1638563072.545284,falcon512,1000,delay,50ms,3157,False,228,227,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:32.545289,1638563072.545289,falcon512,1000,delay,50ms,3158,False,228,227,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:33.573164,1638563073.573164,falcon512,1000,delay,50ms,3161,True,229,228,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:24:33.578394,1638563073.578394,falcon512,1000,delay,50ms,3162,True,229,228,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:24:33.578395,1638563073.578395,falcon512,1000,delay,50ms,3163,True,229,228,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:33.629803,1638563073.629803,falcon512,1000,delay,50ms,3164,True,229,228,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:24:33.630444,1638563073.630444,falcon512,1000,delay,50ms,3165,True,229,228,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:33.630445,1638563073.630445,falcon512,1000,delay,50ms,3166,True,229,228,261,172 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:24:33.681397,1638563073.681397,falcon512,1000,delay,50ms,3167,False,229,228,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:33.682143,1638563073.682143,falcon512,1000,delay,50ms,3168,False,229,228,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:33.682144,1638563073.682144,falcon512,1000,delay,50ms,3169,False,229,228,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:33.734180,1638563073.73418,falcon512,1000,delay,50ms,3170,False,229,228,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:33.734186,1638563073.734186,falcon512,1000,delay,50ms,3171,False,229,228,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:34.771405,1638563074.771405,falcon512,1000,delay,50ms,3174,True,230,229,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:24:34.776786,1638563074.776786,falcon512,1000,delay,50ms,3175,True,230,229,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:24:34.777064,1638563074.777064,falcon512,1000,delay,50ms,3176,True,230,229,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:34.828481,1638563074.828481,falcon512,1000,delay,50ms,3177,True,230,229,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:24:34.829025,1638563074.829025,falcon512,1000,delay,50ms,3178,True,230,229,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:34.829026,1638563074.829026,falcon512,1000,delay,50ms,3179,True,230,229,261,172 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:24:34.880309,1638563074.880309,falcon512,1000,delay,50ms,3180,False,230,229,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:34.881060,1638563074.88106,falcon512,1000,delay,50ms,3181,False,230,229,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:34.881061,1638563074.881061,falcon512,1000,delay,50ms,3182,False,230,229,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:34.932857,1638563074.932857,falcon512,1000,delay,50ms,3183,False,230,229,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:34.932862,1638563074.932862,falcon512,1000,delay,50ms,3184,False,230,229,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:35.970914,1638563075.970914,falcon512,1000,delay,50ms,3187,True,231,230,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:24:35.976181,1638563075.976181,falcon512,1000,delay,50ms,3188,True,231,230,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:24:35.976182,1638563075.976182,falcon512,1000,delay,50ms,3189,True,231,230,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:36.033089,1638563076.033089,falcon512,1000,delay,50ms,3190,True,231,230,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:24:36.033670,1638563076.03367,falcon512,1000,delay,50ms,3191,True,231,230,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:36.033671,1638563076.033671,falcon512,1000,delay,50ms,3192,True,231,230,262,173 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:24:36.084363,1638563076.084363,falcon512,1000,delay,50ms,3193,False,231,230,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:36.085101,1638563076.085101,falcon512,1000,delay,50ms,3194,False,231,230,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:36.085102,1638563076.085102,falcon512,1000,delay,50ms,3195,False,231,230,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:36.141496,1638563076.141496,falcon512,1000,delay,50ms,3196,False,231,230,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:36.141502,1638563076.141502,falcon512,1000,delay,50ms,3197,False,231,230,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:37.180048,1638563077.180048,falcon512,1000,delay,50ms,3200,True,232,231,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:24:37.185308,1638563077.185308,falcon512,1000,delay,50ms,3201,True,232,231,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:24:37.185622,1638563077.185622,falcon512,1000,delay,50ms,3202,True,232,231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:37.236442,1638563077.236442,falcon512,1000,delay,50ms,3203,True,232,231,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:24:37.237049,1638563077.237049,falcon512,1000,delay,50ms,3204,True,232,231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:37.237049,1638563077.237049,falcon512,1000,delay,50ms,3205,True,232,231,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:24:37.288518,1638563077.288518,falcon512,1000,delay,50ms,3206,False,232,231,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:37.289206,1638563077.289206,falcon512,1000,delay,50ms,3207,False,232,231,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:37.289207,1638563077.289207,falcon512,1000,delay,50ms,3208,False,232,231,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:37.349321,1638563077.349321,falcon512,1000,delay,50ms,3209,False,232,231,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:37.349327,1638563077.349327,falcon512,1000,delay,50ms,3210,False,232,231,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:38.379297,1638563078.379297,falcon512,1000,delay,50ms,3213,True,233,232,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:24:38.384595,1638563078.384595,falcon512,1000,delay,50ms,3214,True,233,232,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:24:38.384597,1638563078.384597,falcon512,1000,delay,50ms,3215,True,233,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:38.441543,1638563078.441543,falcon512,1000,delay,50ms,3216,True,233,232,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:24:38.442127,1638563078.442127,falcon512,1000,delay,50ms,3217,True,233,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:38.442127,1638563078.442127,falcon512,1000,delay,50ms,3218,True,233,232,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:24:38.498936,1638563078.498936,falcon512,1000,delay,50ms,3219,False,233,232,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:38.499884,1638563078.499884,falcon512,1000,delay,50ms,3220,False,233,232,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:38.499885,1638563078.499885,falcon512,1000,delay,50ms,3221,False,233,232,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:38.551689,1638563078.551689,falcon512,1000,delay,50ms,3222,False,233,232,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:38.551693,1638563078.551693,falcon512,1000,delay,50ms,3223,False,233,232,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:39.589471,1638563079.589471,falcon512,1000,delay,50ms,3226,True,234,233,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:24:39.594660,1638563079.59466,falcon512,1000,delay,50ms,3227,True,234,233,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:24:39.594661,1638563079.594661,falcon512,1000,delay,50ms,3228,True,234,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:39.653483,1638563079.653483,falcon512,1000,delay,50ms,3229,True,234,233,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:24:39.654115,1638563079.654115,falcon512,1000,delay,50ms,3230,True,234,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:39.654116,1638563079.654116,falcon512,1000,delay,50ms,3231,True,234,233,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:24:39.706209,1638563079.706209,falcon512,1000,delay,50ms,3232,False,234,233,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:39.706927,1638563079.706927,falcon512,1000,delay,50ms,3233,False,234,233,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:39.706928,1638563079.706928,falcon512,1000,delay,50ms,3234,False,234,233,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:39.761111,1638563079.761111,falcon512,1000,delay,50ms,3235,False,234,233,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:39.761117,1638563079.761117,falcon512,1000,delay,50ms,3236,False,234,233,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:40.791012,1638563080.791012,falcon512,1000,delay,50ms,3239,True,235,234,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:24:40.796314,1638563080.796314,falcon512,1000,delay,50ms,3240,True,235,234,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:24:40.796599,1638563080.796599,falcon512,1000,delay,50ms,3241,True,235,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:40.855206,1638563080.855206,falcon512,1000,delay,50ms,3242,True,235,234,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:24:40.855208,1638563080.855208,falcon512,1000,delay,50ms,3243,True,235,234,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:40.855797,1638563080.855797,falcon512,1000,delay,50ms,3244,True,235,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:40.855797,1638563080.855797,falcon512,1000,delay,50ms,3245,True,235,234,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:24:40.911061,1638563080.911061,falcon512,1000,delay,50ms,3246,False,235,234,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:40.911720,1638563080.91172,falcon512,1000,delay,50ms,3247,False,235,234,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:40.911721,1638563080.911721,falcon512,1000,delay,50ms,3248,False,235,234,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:40.963105,1638563080.963105,falcon512,1000,delay,50ms,3249,False,235,234,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:40.963112,1638563080.963112,falcon512,1000,delay,50ms,3250,False,235,234,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:42.010800,1638563082.0108,falcon512,1000,delay,50ms,3253,True,236,235,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:24:42.016193,1638563082.016193,falcon512,1000,delay,50ms,3254,True,236,235,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:24:42.016194,1638563082.016194,falcon512,1000,delay,50ms,3255,True,236,235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:42.069167,1638563082.069167,falcon512,1000,delay,50ms,3256,True,236,235,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:24:42.069910,1638563082.06991,falcon512,1000,delay,50ms,3257,True,236,235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:42.069910,1638563082.06991,falcon512,1000,delay,50ms,3258,True,236,235,278,189 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:24:42.133741,1638563082.133741,falcon512,1000,delay,50ms,3259,False,236,235,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:42.134504,1638563082.134504,falcon512,1000,delay,50ms,3260,False,236,235,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:42.134505,1638563082.134505,falcon512,1000,delay,50ms,3261,False,236,235,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:42.185750,1638563082.18575,falcon512,1000,delay,50ms,3262,False,236,235,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:42.185755,1638563082.185755,falcon512,1000,delay,50ms,3263,False,236,235,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:43.216343,1638563083.216343,falcon512,1000,delay,50ms,3266,True,237,236,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:24:43.221641,1638563083.221641,falcon512,1000,delay,50ms,3267,True,237,236,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:24:43.221953,1638563083.221953,falcon512,1000,delay,50ms,3268,True,237,236,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:43.273663,1638563083.273663,falcon512,1000,delay,50ms,3269,True,237,236,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:24:43.273669,1638563083.273669,falcon512,1000,delay,50ms,3270,True,237,236,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:43.274319,1638563083.274319,falcon512,1000,delay,50ms,3271,True,237,236,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:43.274319,1638563083.274319,falcon512,1000,delay,50ms,3272,True,237,236,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:24:43.325643,1638563083.325643,falcon512,1000,delay,50ms,3273,False,237,236,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:43.326342,1638563083.326342,falcon512,1000,delay,50ms,3274,False,237,236,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:43.326342,1638563083.326342,falcon512,1000,delay,50ms,3275,False,237,236,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:43.376689,1638563083.376689,falcon512,1000,delay,50ms,3276,False,237,236,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:43.376694,1638563083.376694,falcon512,1000,delay,50ms,3277,False,237,236,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:44.421783,1638563084.421783,falcon512,1000,delay,50ms,3280,True,238,237,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:24:44.427227,1638563084.427227,falcon512,1000,delay,50ms,3281,True,238,237,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:24:44.427554,1638563084.427554,falcon512,1000,delay,50ms,3282,True,238,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:44.478172,1638563084.478172,falcon512,1000,delay,50ms,3283,True,238,237,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:24:44.478174,1638563084.478174,falcon512,1000,delay,50ms,3284,True,238,237,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:44.478760,1638563084.47876,falcon512,1000,delay,50ms,3285,True,238,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:24:44.478761,1638563084.478761,falcon512,1000,delay,50ms,3286,True,238,237,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:24:44.530299,1638563084.530299,falcon512,1000,delay,50ms,3287,False,238,237,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:24:44.531155,1638563084.531155,falcon512,1000,delay,50ms,3288,False,238,237,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:24:44.531156,1638563084.531156,falcon512,1000,delay,50ms,3289,False,238,237,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
