Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 13:13:15.498169,1638537195.498169,rsa,1000,delay,400ms,1159,True,44,87,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:15.774106,1638537195.774106,rsa,1000,delay,400ms,1160,True,44,87,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:15.868512,1638537195.868512,rsa,1000,delay,400ms,1161,False,44,87,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:15.868515,1638537195.868515,rsa,1000,delay,400ms,1162,False,44,87,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:15.869185,1638537195.869185,rsa,1000,delay,400ms,1163,False,44,87,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:15.869186,1638537195.869186,rsa,1000,delay,400ms,1164,False,44,87,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:16.920318,1638537196.920318,rsa,1000,delay,400ms,1167,True,45,88,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:16.927751,1638537196.927751,rsa,1000,delay,400ms,1168,True,45,88,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:13:16.928064,1638537196.928064,rsa,1000,delay,400ms,1169,True,45,88,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:16.928065,1638537196.928065,rsa,1000,delay,400ms,1170,True,45,88,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:13:17.063184,1638537197.063184,rsa,1000,delay,400ms,1171,True,45,89,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:17.063796,1638537197.063796,rsa,1000,delay,400ms,1172,True,45,89,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:13:17.228465,1638537197.228465,rsa,1000,delay,400ms,1173,True,45,89,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:13:17.228466,1638537197.228466,rsa,1000,delay,400ms,1174,True,45,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:17.228467,1638537197.228467,rsa,1000,delay,400ms,1175,True,45,89,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:17.330669,1638537197.330669,rsa,1000,delay,400ms,1176,True,45,89,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:13:17.330671,1638537197.330671,rsa,1000,delay,400ms,1177,False,45,89,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:13:17.331408,1638537197.331408,rsa,1000,delay,400ms,1178,False,45,89,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:17.331409,1638537197.331409,rsa,1000,delay,400ms,1179,False,45,89,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:13:17.331409,1638537197.331409,rsa,1000,delay,400ms,1180,True,45,89,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:17.342670,1638537197.34267,rsa,1000,delay,400ms,1181,False,45,89,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:17.342671,1638537197.342671,rsa,1000,delay,400ms,1182,False,45,89,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:17.366923,1638537197.366923,rsa,1000,delay,400ms,1183,True,45,89,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:17.366924,1638537197.366924,rsa,1000,delay,400ms,1184,True,45,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:17.366924,1638537197.366924,rsa,1000,delay,400ms,1185,True,45,89,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:17.638287,1638537197.638287,rsa,1000,delay,400ms,1186,True,45,89,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:17.732718,1638537197.732718,rsa,1000,delay,400ms,1187,False,45,89,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:17.732722,1638537197.732722,rsa,1000,delay,400ms,1188,False,45,89,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:17.733384,1638537197.733384,rsa,1000,delay,400ms,1189,False,45,89,78,36,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:17.733384,1638537197.733384,rsa,1000,delay,400ms,1190,False,45,89,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:18.769804,1638537198.769804,rsa,1000,delay,400ms,1193,True,46,90,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:18.777391,1638537198.777391,rsa,1000,delay,400ms,1194,True,46,90,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:13:18.777392,1638537198.777392,rsa,1000,delay,400ms,1195,True,46,90,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:18.777392,1638537198.777392,rsa,1000,delay,400ms,1196,True,46,90,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:13:18.923339,1638537198.923339,rsa,1000,delay,400ms,1197,True,46,91,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:18.923924,1638537198.923924,rsa,1000,delay,400ms,1198,True,46,91,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:13:19.087188,1638537199.087188,rsa,1000,delay,400ms,1199,True,46,91,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:13:19.087189,1638537199.087189,rsa,1000,delay,400ms,1200,True,46,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:19.087189,1638537199.087189,rsa,1000,delay,400ms,1201,True,46,91,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:19.182463,1638537199.182463,rsa,1000,delay,400ms,1202,False,46,91,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 13:13:19.183207,1638537199.183207,rsa,1000,delay,400ms,1203,False,46,91,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:19.183208,1638537199.183208,rsa,1000,delay,400ms,1204,False,46,91,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:13:19.183208,1638537199.183208,rsa,1000,delay,400ms,1205,True,46,91,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:19.205025,1638537199.205025,rsa,1000,delay,400ms,1206,False,46,91,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:19.205026,1638537199.205026,rsa,1000,delay,400ms,1207,False,46,91,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:19.216696,1638537199.216696,rsa,1000,delay,400ms,1208,True,46,91,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:19.216697,1638537199.216697,rsa,1000,delay,400ms,1209,True,46,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:19.216908,1638537199.216908,rsa,1000,delay,400ms,1210,True,46,91,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:19.487610,1638537199.48761,rsa,1000,delay,400ms,1211,True,46,91,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:19.583991,1638537199.583991,rsa,1000,delay,400ms,1212,False,46,91,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:19.583993,1638537199.583993,rsa,1000,delay,400ms,1213,False,46,91,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:19.584633,1638537199.584633,rsa,1000,delay,400ms,1214,False,46,91,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:19.584634,1638537199.584634,rsa,1000,delay,400ms,1215,False,46,91,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:20.624926,1638537200.624926,rsa,1000,delay,400ms,1218,True,47,92,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:20.632698,1638537200.632698,rsa,1000,delay,400ms,1219,True,47,92,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:13:20.632699,1638537200.632699,rsa,1000,delay,400ms,1220,True,47,92,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:20.632699,1638537200.632699,rsa,1000,delay,400ms,1221,True,47,92,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:13:20.776436,1638537200.776436,rsa,1000,delay,400ms,1222,True,47,93,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:20.777036,1638537200.777036,rsa,1000,delay,400ms,1223,True,47,93,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:13:20.934151,1638537200.934151,rsa,1000,delay,400ms,1224,True,47,93,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:13:20.934151,1638537200.934151,rsa,1000,delay,400ms,1225,True,47,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:20.934152,1638537200.934152,rsa,1000,delay,400ms,1226,True,47,93,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:21.034836,1638537201.034836,rsa,1000,delay,400ms,1227,False,47,93,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 13:13:21.035679,1638537201.035679,rsa,1000,delay,400ms,1228,False,47,93,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:21.035680,1638537201.03568,rsa,1000,delay,400ms,1229,False,47,93,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:13:21.035680,1638537201.03568,rsa,1000,delay,400ms,1230,True,47,93,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:21.049994,1638537201.049994,rsa,1000,delay,400ms,1231,False,47,93,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:21.049994,1638537201.049994,rsa,1000,delay,400ms,1232,False,47,93,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:21.062884,1638537201.062884,rsa,1000,delay,400ms,1233,True,47,93,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:21.062885,1638537201.062885,rsa,1000,delay,400ms,1234,True,47,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:21.062885,1638537201.062885,rsa,1000,delay,400ms,1235,True,47,93,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:21.334488,1638537201.334488,rsa,1000,delay,400ms,1236,True,47,93,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:21.440607,1638537201.440607,rsa,1000,delay,400ms,1237,False,47,93,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:21.440609,1638537201.440609,rsa,1000,delay,400ms,1238,False,47,93,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:21.441900,1638537201.4419,rsa,1000,delay,400ms,1239,False,47,93,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:21.441901,1638537201.441901,rsa,1000,delay,400ms,1240,False,47,93,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:22.473335,1638537202.473335,rsa,1000,delay,400ms,1243,True,48,94,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:22.480917,1638537202.480917,rsa,1000,delay,400ms,1244,True,48,94,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:13:22.480919,1638537202.480919,rsa,1000,delay,400ms,1245,True,48,94,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:22.481215,1638537202.481215,rsa,1000,delay,400ms,1246,True,48,94,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:13:22.623205,1638537202.623205,rsa,1000,delay,400ms,1247,True,48,95,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:22.623833,1638537202.623833,rsa,1000,delay,400ms,1248,True,48,95,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:13:22.792062,1638537202.792062,rsa,1000,delay,400ms,1249,True,48,95,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:13:22.792063,1638537202.792063,rsa,1000,delay,400ms,1250,True,48,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:22.792064,1638537202.792064,rsa,1000,delay,400ms,1251,True,48,95,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:22.887108,1638537202.887108,rsa,1000,delay,400ms,1252,False,48,95,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 13:13:22.887915,1638537202.887915,rsa,1000,delay,400ms,1253,False,48,95,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:22.887916,1638537202.887916,rsa,1000,delay,400ms,1254,False,48,95,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:13:22.887916,1638537202.887916,rsa,1000,delay,400ms,1255,True,48,95,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:22.898979,1638537202.898979,rsa,1000,delay,400ms,1256,False,48,95,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:22.898980,1638537202.89898,rsa,1000,delay,400ms,1257,False,48,95,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:22.919487,1638537202.919487,rsa,1000,delay,400ms,1258,True,48,95,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:22.919487,1638537202.919487,rsa,1000,delay,400ms,1259,True,48,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:22.919488,1638537202.919488,rsa,1000,delay,400ms,1260,True,48,95,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:23.194035,1638537203.194035,rsa,1000,delay,400ms,1261,True,48,95,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:23.291853,1638537203.291853,rsa,1000,delay,400ms,1262,False,48,95,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:23.291859,1638537203.291859,rsa,1000,delay,400ms,1263,False,48,95,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:23.292622,1638537203.292622,rsa,1000,delay,400ms,1264,False,48,95,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:23.292624,1638537203.292624,rsa,1000,delay,400ms,1265,False,48,95,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:24.339704,1638537204.339704,rsa,1000,delay,400ms,1268,True,49,96,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:24.347542,1638537204.347542,rsa,1000,delay,400ms,1269,True,49,96,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:13:24.347543,1638537204.347543,rsa,1000,delay,400ms,1270,True,49,96,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:24.347544,1638537204.347544,rsa,1000,delay,400ms,1271,True,49,96,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:13:24.493165,1638537204.493165,rsa,1000,delay,400ms,1272,True,49,97,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:24.493886,1638537204.493886,rsa,1000,delay,400ms,1273,True,49,97,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:13:24.648464,1638537204.648464,rsa,1000,delay,400ms,1274,True,49,97,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:13:24.648465,1638537204.648465,rsa,1000,delay,400ms,1275,True,49,97,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:24.648466,1638537204.648466,rsa,1000,delay,400ms,1276,True,49,97,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:24.750112,1638537204.750112,rsa,1000,delay,400ms,1277,False,49,97,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 13:13:24.750857,1638537204.750857,rsa,1000,delay,400ms,1278,False,49,97,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:24.750858,1638537204.750858,rsa,1000,delay,400ms,1279,False,49,97,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:13:24.750858,1638537204.750858,rsa,1000,delay,400ms,1280,True,49,97,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:24.762314,1638537204.762314,rsa,1000,delay,400ms,1281,False,49,97,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:24.762315,1638537204.762315,rsa,1000,delay,400ms,1282,False,49,97,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:24.776867,1638537204.776867,rsa,1000,delay,400ms,1283,True,49,97,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:24.776867,1638537204.776867,rsa,1000,delay,400ms,1284,True,49,97,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:24.776868,1638537204.776868,rsa,1000,delay,400ms,1285,True,49,97,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:25.058523,1638537205.058523,rsa,1000,delay,400ms,1286,True,49,97,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:25.152103,1638537205.152103,rsa,1000,delay,400ms,1287,False,49,97,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:25.152109,1638537205.152109,rsa,1000,delay,400ms,1288,False,49,97,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:25.152743,1638537205.152743,rsa,1000,delay,400ms,1289,False,49,97,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:25.152744,1638537205.152744,rsa,1000,delay,400ms,1290,False,49,97,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:26.195671,1638537206.195671,rsa,1000,delay,400ms,1293,True,50,98,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:26.201944,1638537206.201944,rsa,1000,delay,400ms,1294,True,50,98,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:13:26.202227,1638537206.202227,rsa,1000,delay,400ms,1295,True,50,98,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:26.202227,1638537206.202227,rsa,1000,delay,400ms,1296,True,50,98,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:13:26.344215,1638537206.344215,rsa,1000,delay,400ms,1297,True,50,99,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:26.344882,1638537206.344882,rsa,1000,delay,400ms,1298,True,50,99,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:13:26.527914,1638537206.527914,rsa,1000,delay,400ms,1299,True,50,99,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:13:26.528198,1638537206.528198,rsa,1000,delay,400ms,1300,True,50,99,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:26.528488,1638537206.528488,rsa,1000,delay,400ms,1301,True,50,99,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:26.605395,1638537206.605395,rsa,1000,delay,400ms,1302,True,50,99,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:13:26.605398,1638537206.605398,rsa,1000,delay,400ms,1303,False,50,99,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:13:26.606192,1638537206.606192,rsa,1000,delay,400ms,1304,False,50,99,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:26.606193,1638537206.606193,rsa,1000,delay,400ms,1305,False,50,99,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:13:26.606193,1638537206.606193,rsa,1000,delay,400ms,1306,True,50,99,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:26.618862,1638537206.618862,rsa,1000,delay,400ms,1307,False,50,99,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:26.618863,1638537206.618863,rsa,1000,delay,400ms,1308,False,50,99,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:26.632068,1638537206.632068,rsa,1000,delay,400ms,1309,True,50,99,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:26.632071,1638537206.632071,rsa,1000,delay,400ms,1310,True,50,99,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:26.632071,1638537206.632071,rsa,1000,delay,400ms,1311,True,50,99,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:26.929803,1638537206.929803,rsa,1000,delay,400ms,1312,True,50,99,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:26.929808,1638537206.929808,rsa,1000,delay,400ms,1313,True,50,99,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:27.008191,1638537207.008191,rsa,1000,delay,400ms,1314,False,50,99,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:27.008193,1638537207.008193,rsa,1000,delay,400ms,1315,False,50,99,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:27.008844,1638537207.008844,rsa,1000,delay,400ms,1316,False,50,99,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:27.008845,1638537207.008845,rsa,1000,delay,400ms,1317,False,50,99,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:28.049954,1638537208.049954,rsa,1000,delay,400ms,1320,True,51,100,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:28.057364,1638537208.057364,rsa,1000,delay,400ms,1321,True,51,100,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:13:28.059298,1638537208.059298,rsa,1000,delay,400ms,1322,True,51,100,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:28.059299,1638537208.059299,rsa,1000,delay,400ms,1323,True,51,100,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:13:28.196417,1638537208.196417,rsa,1000,delay,400ms,1324,True,51,101,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:28.197079,1638537208.197079,rsa,1000,delay,400ms,1325,True,51,101,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:13:28.362184,1638537208.362184,rsa,1000,delay,400ms,1326,True,51,101,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:13:28.362185,1638537208.362185,rsa,1000,delay,400ms,1327,True,51,101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:28.362185,1638537208.362185,rsa,1000,delay,400ms,1328,True,51,101,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:28.459530,1638537208.45953,rsa,1000,delay,400ms,1329,True,51,101,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:13:28.460126,1638537208.460126,rsa,1000,delay,400ms,1330,True,51,101,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:13:28.460400,1638537208.4604,rsa,1000,delay,400ms,1331,False,51,101,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:13:28.461129,1638537208.461129,rsa,1000,delay,400ms,1332,False,51,101,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:28.461129,1638537208.461129,rsa,1000,delay,400ms,1333,False,51,101,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:13:28.461130,1638537208.46113,rsa,1000,delay,400ms,1334,True,51,101,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:28.472944,1638537208.472944,rsa,1000,delay,400ms,1335,False,51,101,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:28.472944,1638537208.472944,rsa,1000,delay,400ms,1336,False,51,101,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:28.488645,1638537208.488645,rsa,1000,delay,400ms,1337,True,51,101,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:28.488647,1638537208.488647,rsa,1000,delay,400ms,1338,True,51,101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:28.488647,1638537208.488647,rsa,1000,delay,400ms,1339,True,51,101,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:28.768766,1638537208.768766,rsa,1000,delay,400ms,1340,True,51,101,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:28.870575,1638537208.870575,rsa,1000,delay,400ms,1341,False,51,101,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:28.870579,1638537208.870579,rsa,1000,delay,400ms,1342,False,51,101,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:28.871244,1638537208.871244,rsa,1000,delay,400ms,1343,False,51,101,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:28.871245,1638537208.871245,rsa,1000,delay,400ms,1344,False,51,101,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:13:29.903549,1638537209.903549,rsa,1000,delay,400ms,1347,True,52,102,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:29.910139,1638537209.910139,rsa,1000,delay,400ms,1348,True,52,102,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:13:29.910141,1638537209.910141,rsa,1000,delay,400ms,1349,True,52,102,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:13:29.910466,1638537209.910466,rsa,1000,delay,400ms,1350,True,52,102,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:13:30.055391,1638537210.055391,rsa,1000,delay,400ms,1351,True,52,103,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:13:30.056014,1638537210.056014,rsa,1000,delay,400ms,1352,True,52,103,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:13:30.214385,1638537210.214385,rsa,1000,delay,400ms,1353,True,52,103,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
