Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638554384.781572,1638554384.788303,221,6.730794906616211,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554385.827336,1638554385.832542,222,5.205869674682617,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1638554386.861133,1638554386.866162,223,5.028963088989258,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554387.900598,1638554387.907676,224,7.077932357788086,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1638554388.93645,1638554388.942291,225,5.84101676940918,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554389.965936,1638554389.972964,226,7.028102874755859,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554391.011582,1638554391.020183,227,8.601188659667969,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554392.049774,1638554392.055906,228,6.1321258544921875,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554393.105933,1638554393.111226,229,5.293130874633789,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638554394.145697,1638554394.152102,230,6.404876708984375,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554395.175601,1638554395.181643,231,6.042003631591797,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554396.204522,1638554396.213212,232,8.690118789672852,dilithium5,1000,delay,0ms,18,5,17290,1329,22,5,16670,983,
1638554397.237288,1638554397.244451,233,7.163047790527344,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554398.267979,1638554398.276019,234,8.040189743041992,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554399.304781,1638554399.308911,235,4.130125045776367,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1638554400.336703,1638554400.343157,236,6.453990936279297,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554401.370054,1638554401.377393,237,7.339000701904297,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554402.401732,1638554402.407966,238,6.233930587768555,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554403.444636,1638554403.453041,239,8.404970169067383,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554404.483688,1638554404.489288,240,5.5999755859375,dilithium5,1000,delay,0ms,18,5,17337,1329,22,5,16717,983,
1638554405.517337,1638554405.522818,241,5.48100471496582,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554406.552876,1638554406.557242,242,4.3659210205078125,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1638554407.595927,1638554407.603557,243,7.630109786987305,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554408.635446,1638554408.663114,244,27.667999267578125,dilithium5,1000,delay,0ms,26,5,20593,1329,29,5,19637,983,
1638554409.69987,1638554409.705508,245,5.637884140014648,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554410.745546,1638554410.752139,246,6.592988967895508,dilithium5,1000,delay,0ms,19,5,17382,1329,23,5,16720,983,
1638554411.784395,1638554411.792896,247,8.501052856445312,dilithium5,1000,delay,0ms,22,5,17649,1329,26,5,16861,983,
1638554412.82589,1638554412.833086,248,7.195949554443359,dilithium5,1000,delay,0ms,18,5,17340,1329,22,5,16720,983,
1638554413.863835,1638554413.871822,249,7.987022399902344,dilithium5,1000,delay,0ms,21,5,17563,1329,25,5,16817,983,
1638554414.921093,1638554414.929288,250,8.194923400878906,dilithium5,1000,delay,0ms,17,5,17198,1329,20,5,16620,983,
1638554415.960916,1638554415.967424,251,6.50787353515625,dilithium5,1000,delay,0ms,17,5,17199,1329,21,5,16621,983,
1638554417.001652,1638554417.008248,252,6.596088409423828,dilithium5,1000,delay,0ms,21,5,17555,1330,24,5,16809,984,
1638554418.033179,1638554418.043645,253,10.465860366821289,dilithium5,1000,delay,0ms,17,5,17197,1329,21,5,16619,983,
1638554419.084499,1638554419.092865,254,8.366107940673828,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554420.12464,1638554420.131525,255,6.885051727294922,dilithium5,1000,delay,0ms,17,5,17201,1329,21,5,16623,983,
1638554421.174028,1638554421.179727,256,5.69915771484375,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554422.207456,1638554422.217639,257,10.182857513427734,dilithium5,1000,delay,0ms,19,5,17378,1329,23,5,16716,983,
1638554423.252787,1638554423.259496,258,6.708860397338867,dilithium5,1000,delay,0ms,18,5,17293,1329,22,5,16673,983,
1638554424.292617,1638554424.300462,259,7.8449249267578125,dilithium5,1000,delay,0ms,23,5,17732,1329,26,5,16902,983,
1638554425.328463,1638554425.336399,260,7.936000823974609,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554426.374665,1638554426.380396,261,5.730867385864258,dilithium5,1000,delay,0ms,16,5,17164,1327,20,5,16626,983,
1638554427.412533,1638554427.421188,262,8.655071258544922,dilithium5,1000,delay,0ms,18,5,17298,1329,22,5,16678,983,
1638554428.457137,1638554428.46418,263,7.042884826660156,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554429.494289,1638554429.501179,264,6.890058517456055,dilithium5,1000,delay,0ms,17,5,17207,1329,20,5,16629,983,
1638554430.527383,1638554430.53573,265,8.346796035766602,dilithium5,1000,delay,0ms,22,5,17650,1329,25,5,16862,983,
1638554431.565459,1638554431.572805,266,7.345914840698242,dilithium5,1000,delay,0ms,20,5,17472,1329,23,5,16768,983,
1638554432.599589,1638554432.607468,267,7.878780364990234,dilithium5,1000,delay,0ms,21,5,17555,1329,24,5,16809,983,
1638554433.640206,1638554433.648298,268,8.091926574707031,dilithium5,1000,delay,0ms,16,5,17120,1330,20,5,16584,984,
1638554434.675756,1638554434.683707,269,7.951021194458008,dilithium5,1000,delay,0ms,21,5,17561,1329,25,5,16815,983,
1638554435.720606,1638554435.728602,270,7.995843887329102,dilithium5,1000,delay,0ms,20,5,17467,1329,24,5,16763,983,
1638554436.749237,1638554436.7558,271,6.562948226928711,dilithium5,1000,delay,0ms,21,6,17563,1403,24,6,16817,1015,
1638554437.800364,1638554437.807695,272,7.330894470214844,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554438.859031,1638554438.867105,273,8.074045181274414,dilithium5,1000,delay,0ms,23,5,17741,1329,26,5,16911,983,
1638554439.900761,1638554439.908041,274,7.280111312866211,dilithium5,1000,delay,0ms,21,5,17563,1329,24,5,16817,983,
1638554440.938531,1638554440.947482,275,8.951187133789062,dilithium5,1000,delay,0ms,18,5,17292,1329,22,5,16672,983,
1638554441.988594,1638554441.995656,276,7.061958312988281,dilithium5,1000,delay,0ms,19,5,17386,1329,23,5,16724,983,
1638554443.043515,1638554443.050954,277,7.439136505126953,dilithium5,1000,delay,0ms,23,5,17734,1329,27,5,16904,983,
1638554444.092729,1638554444.099902,278,7.172822952270508,dilithium5,1000,delay,0ms,19,5,17380,1329,23,5,16718,983,
1638554445.128791,1638554445.135204,279,6.412982940673828,dilithium5,1000,delay,0ms,17,5,17197,1329,21,5,16619,983,
1638554446.170407,1638554446.180071,280,9.664058685302734,dilithium5,1000,delay,0ms,18,5,17291,1329,22,5,16671,983,
1638554447.209935,1638554447.215305,281,5.370140075683594,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1638554448.246846,1638554448.255508,282,8.661985397338867,dilithium5,1000,delay,0ms,17,5,17203,1329,20,5,16625,983,
1638554449.292481,1638554449.299968,283,7.487058639526367,dilithium5,1000,delay,0ms,20,5,17465,1329,24,5,16761,983,
1638554450.336905,1638554450.34414,284,7.235050201416016,dilithium5,1000,delay,0ms,20,5,17464,1329,24,5,16760,983,
1638554451.388387,1638554451.396658,285,8.270978927612305,dilithium5,1000,delay,0ms,21,5,17555,1329,24,5,16809,983,
1638554452.429351,1638554452.437243,286,7.89189338684082,dilithium5,1000,delay,0ms,18,5,17290,1329,22,5,16670,983,
1638554453.469392,1638554453.475273,287,5.880832672119141,dilithium5,1000,delay,0ms,20,5,17514,1329,24,5,16810,983,
1638554454.518732,1638554454.527903,288,9.171009063720703,dilithium5,1000,delay,0ms,20,5,17467,1329,23,5,16763,983,
1638554455.580029,1638554455.585622,289,5.593061447143555,dilithium5,1000,delay,0ms,19,5,17436,1327,23,5,16772,983,
1638554456.608943,1638554456.616002,290,7.0590972900390625,dilithium5,1000,delay,0ms,18,5,17298,1329,22,5,16678,983,
1638554457.653205,1638554457.659752,291,6.546974182128906,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1638554458.684903,1638554458.692723,292,7.82012939453125,dilithium5,1000,delay,0ms,16,5,17121,1329,20,5,16585,983,
1638554459.719714,1638554459.729396,293,9.682178497314453,dilithium5,1000,delay,0ms,18,5,17288,1329,22,5,16668,983,
1638554460.753651,1638554460.760507,294,6.856203079223633,dilithium5,1000,delay,0ms,19,5,17386,1330,23,5,16724,984,
1638554461.794082,1638554461.804262,295,10.179996490478516,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554462.829535,1638554462.83543,296,5.894899368286133,dilithium5,1000,delay,0ms,18,5,17297,1329,21,5,16677,983,
1638554463.865738,1638554463.871348,297,5.609989166259766,dilithium5,1000,delay,0ms,14,7,16941,1475,18,7,16489,1045,
1638554464.904779,1638554464.911909,298,7.130146026611328,dilithium5,1000,delay,0ms,18,5,17295,1329,22,5,16675,983,
1638554465.940011,1638554465.947787,299,7.776021957397461,dilithium5,1000,delay,0ms,19,5,17388,1329,23,5,16726,983,
1638554466.970513,1638554466.976075,300,5.56182861328125,dilithium5,1000,delay,0ms,18,6,17339,1400,22,6,16716,1015,
1638554468.006389,1638554468.011381,301,4.992008209228516,dilithium5,1000,delay,0ms,15,5,17024,1329,18,5,16530,983,
1638554469.042499,1638554469.048736,302,6.237030029296875,dilithium5,1000,delay,0ms,17,5,17209,1329,20,5,16631,983,
1638554470.076227,1638554470.083349,303,7.122039794921875,dilithium5,1000,delay,0ms,19,5,17387,1329,22,5,16725,983,
1638554471.117441,1638554471.12392,304,6.479024887084961,dilithium5,1000,delay,0ms,21,5,17564,1329,24,5,16818,983,
1638554472.161091,1638554472.168657,305,7.565975189208984,dilithium5,1000,delay,0ms,17,5,17204,1329,20,5,16626,983,
1638554473.20035,1638554473.207745,306,7.395029067993164,dilithium5,1000,delay,0ms,18,6,17289,1403,22,6,16669,1015,
1638554474.236587,1638554474.244332,307,7.745027542114258,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554475.276159,1638554475.283493,308,7.333993911743164,dilithium5,1000,delay,0ms,18,5,17288,1329,22,5,16668,983,
1638554476.319431,1638554476.327754,309,8.322954177856445,dilithium5,1000,delay,0ms,24,7,17822,1475,28,7,16950,1045,
1638554477.357866,1638554477.363258,310,5.391836166381836,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1638554478.396034,1638554478.40258,311,6.5460205078125,dilithium5,1000,delay,0ms,20,5,17465,1329,23,5,16761,983,
1638554479.436561,1638554479.444935,312,8.37397575378418,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554480.468283,1638554480.475845,313,7.562160491943359,dilithium5,1000,delay,0ms,19,5,17375,1329,23,5,16713,983,
1638554481.541275,1638554481.547916,314,6.640911102294922,dilithium5,1000,delay,0ms,19,5,17385,1329,22,5,16723,983,
1638554482.578066,1638554482.584398,315,6.331920623779297,dilithium5,1000,delay,0ms,17,5,17208,1329,20,5,16630,983,
1638554483.615466,1638554483.62358,316,8.113861083984375,dilithium5,1000,delay,0ms,22,6,17654,1403,25,6,16866,1015,
1638554484.665246,1638554484.671678,317,6.432056427001953,dilithium5,1000,delay,0ms,14,6,16937,1403,18,6,16485,1015,
1638554485.704265,1638554485.710747,318,6.48188591003418,dilithium5,1000,delay,0ms,20,5,17469,1329,23,5,16765,983,
1638554486.74312,1638554486.748543,319,5.423069000244141,dilithium5,1000,delay,0ms,16,5,17169,1326,20,5,16630,983,
1638554487.772327,1638554487.780123,320,7.796049118041992,dilithium5,1000,delay,0ms,19,5,17386,1329,23,5,16724,983,
1638554488.811805,1638554488.819467,321,7.662057876586914,dilithium5,1000,delay,0ms,19,5,17378,1329,23,5,16716,983,
1638554489.846787,1638554489.85386,322,7.072925567626953,dilithium5,1000,delay,0ms,23,5,17782,1327,27,5,16950,983,
1638554490.881143,1638554490.887312,323,6.168842315673828,dilithium5,1000,delay,0ms,19,5,17382,1329,22,5,16720,983,
1638554491.922624,1638554491.927532,324,4.907846450805664,dilithium5,1000,delay,0ms,16,5,17165,1329,20,5,16629,983,
1638554492.954597,1638554492.964049,325,9.452104568481445,dilithium5,1000,delay,0ms,20,5,17470,1329,23,5,16766,983,
1638554493.995975,1638554494.003936,326,7.961034774780273,dilithium5,1000,delay,0ms,20,5,17472,1329,24,5,16768,983,
1638554495.032487,1638554495.039971,327,7.484197616577148,dilithium5,1000,delay,0ms,21,5,17557,1329,24,5,16811,983,
1638554496.073414,1638554496.079984,328,6.569862365722656,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554497.10876,1638554497.115971,329,7.210969924926758,dilithium5,1000,delay,0ms,21,7,17553,1475,24,7,16807,1045,
1638554498.157013,1638554498.163837,330,6.824016571044922,dilithium5,1000,delay,0ms,22,5,17651,1329,25,5,16863,983,
1638554499.192505,1638554499.200072,331,7.567167282104492,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554500.237993,1638554500.243817,332,5.824089050292969,dilithium5,1000,delay,0ms,16,5,17164,1326,20,5,16625,983,
1638554501.280631,1638554501.28827,333,7.6389312744140625,dilithium5,1000,delay,0ms,20,5,17475,1329,24,5,16771,983,
1638554502.317173,1638554502.323729,334,6.556034088134766,dilithium5,1000,delay,0ms,20,5,17474,1329,24,5,16770,983,
1638554503.357882,1638554503.36423,335,6.347894668579102,dilithium5,1000,delay,0ms,17,5,17207,1329,20,5,16629,983,
1638554504.39232,1638554504.400787,336,8.46719741821289,dilithium5,1000,delay,0ms,18,5,17295,1329,22,5,16675,983,
1638554505.437336,1638554505.443966,337,6.62994384765625,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1638554506.479522,1638554506.48843,338,8.90803337097168,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554507.525556,1638554507.531378,339,5.821943283081055,dilithium5,1000,delay,0ms,19,5,17379,1329,22,5,16717,983,
1638554508.57221,1638554508.580052,340,7.841825485229492,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1638554509.611553,1638554509.62045,341,8.897066116333008,dilithium5,1000,delay,0ms,18,5,17344,1329,22,5,16724,983,
1638554510.64735,1638554510.656833,342,9.482860565185547,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554511.683547,1638554511.688433,343,4.88591194152832,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554512.720265,1638554512.728286,344,8.021116256713867,dilithium5,1000,delay,0ms,22,5,17647,1329,26,5,16859,983,
1638554513.752201,1638554513.760847,345,8.646011352539062,dilithium5,1000,delay,0ms,19,5,17384,1329,23,5,16722,983,
1638554514.785295,1638554514.792507,346,7.211923599243164,dilithium5,1000,delay,0ms,18,5,17296,1329,22,5,16676,983,
1638554515.827535,1638554515.833534,347,5.999088287353516,dilithium5,1000,delay,0ms,20,5,17514,1326,24,5,16807,983,
1638554516.869378,1638554516.877091,348,7.712841033935547,dilithium5,1000,delay,0ms,19,5,17376,1329,22,5,16714,983,
1638554517.922368,1638554517.931983,349,9.614944458007812,dilithium5,1000,delay,0ms,24,5,17833,1329,28,5,16961,983,
1638554518.979119,1638554518.984132,350,5.012989044189453,dilithium5,1000,delay,0ms,16,5,17170,1329,20,5,16634,983,
1638554520.021809,1638554520.028742,351,6.932973861694336,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554521.057744,1638554521.064265,352,6.520986557006836,dilithium5,1000,delay,0ms,16,6,17110,1403,20,6,16574,1015,
1638554522.09376,1638554522.099682,353,5.922079086303711,dilithium5,1000,delay,0ms,20,5,17474,1329,23,5,16770,983,
1638554523.136259,1638554523.143494,354,7.234811782836914,dilithium5,1000,delay,0ms,20,5,17465,1329,23,5,16761,983,
1638554524.178214,1638554524.187493,355,9.279012680053711,dilithium5,1000,delay,0ms,23,5,17734,1329,26,5,16904,983,
1638554525.208167,1638554525.21477,356,6.603002548217773,dilithium5,1000,delay,0ms,21,5,17553,1329,24,5,16807,983,
1638554526.243735,1638554526.251959,357,8.224010467529297,dilithium5,1000,delay,0ms,20,5,17466,1329,24,5,16762,983,
1638554527.275887,1638554527.285005,358,9.118080139160156,dilithium5,1000,delay,0ms,20,5,17477,1329,24,5,16773,983,
1638554528.325538,1638554528.331188,359,5.650043487548828,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1638554529.363713,1638554529.370907,360,7.194042205810547,dilithium5,1000,delay,0ms,23,5,17731,1329,26,5,16901,983,
1638554530.398717,1638554530.406971,361,8.254051208496094,dilithium5,1000,delay,0ms,18,5,17343,1329,22,5,16723,983,
1638554531.435684,1638554531.44349,362,7.806062698364258,dilithium5,1000,delay,0ms,18,5,17295,1329,22,5,16675,983,
1638554532.471341,1638554532.479074,363,7.73310661315918,dilithium5,1000,delay,0ms,24,5,17830,1329,27,5,16958,983,
1638554533.515258,1638554533.523024,364,7.766008377075195,dilithium5,1000,delay,0ms,17,5,17208,1329,20,5,16630,983,
1638554534.553911,1638554534.559819,365,5.908012390136719,dilithium5,1000,delay,0ms,16,5,17160,1329,20,5,16624,983,
1638554535.59402,1638554535.600251,366,6.231069564819336,dilithium5,1000,delay,0ms,21,5,17561,1329,24,5,16815,983,
1638554536.634347,1638554536.641663,367,7.316112518310547,dilithium5,1000,delay,0ms,18,5,17336,1329,22,5,16716,983,
1638554537.663985,1638554537.671601,368,7.6160430908203125,dilithium5,1000,delay,0ms,22,5,17648,1329,26,5,16860,983,
1638554538.701286,1638554538.708385,369,7.098913192749023,dilithium5,1000,delay,0ms,20,5,17465,1329,23,5,16761,983,
1638554539.733168,1638554539.739961,370,6.793022155761719,dilithium5,1000,delay,0ms,21,5,17560,1329,25,5,16814,983,
1638554540.770183,1638554540.776309,371,6.125926971435547,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554541.805306,1638554541.811394,372,6.088018417358398,dilithium5,1000,delay,0ms,20,5,17466,1329,23,5,16762,983,
1638554542.850706,1638554542.860113,373,9.406805038452148,dilithium5,1000,delay,0ms,18,5,17293,1329,22,5,16673,983,
1638554543.903113,1638554543.912343,374,9.23013687133789,dilithium5,1000,delay,0ms,21,5,17563,1329,25,5,16817,983,
1638554544.953468,1638554544.958786,375,5.317926406860352,dilithium5,1000,delay,0ms,18,6,17294,1403,21,6,16674,1015,
1638554545.995838,1638554546.003782,376,7.9441070556640625,dilithium5,1000,delay,0ms,22,5,17643,1330,25,5,16855,984,
1638554547.040871,1638554547.048026,377,7.155179977416992,dilithium5,1000,delay,0ms,20,5,17465,1329,23,5,16761,983,
1638554548.079934,1638554548.088997,378,9.063005447387695,dilithium5,1000,delay,0ms,22,5,17648,1329,26,5,16860,983,
1638554549.144026,1638554549.152354,379,8.327960968017578,dilithium5,1000,delay,0ms,20,5,17469,1329,24,5,16765,983,
1638554550.183783,1638554550.192262,380,8.478879928588867,dilithium5,1000,delay,0ms,17,5,17253,1326,21,5,16672,983,
1638554551.221846,1638554551.231685,381,9.83881950378418,dilithium5,1000,delay,0ms,18,5,17295,1329,22,5,16675,983,
1638554552.264586,1638554552.271901,382,7.314920425415039,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554553.297854,1638554553.30956,383,11.706113815307617,dilithium5,1000,delay,0ms,24,5,17826,1329,27,5,16954,983,
1638554554.342281,1638554554.347574,384,5.2928924560546875,dilithium5,1000,delay,0ms,17,5,17208,1329,20,5,16630,983,
1638554555.427087,1638554555.432556,385,5.468845367431641,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1638554556.460395,1638554556.46866,386,8.265018463134766,dilithium5,1000,delay,0ms,18,5,17291,1329,22,5,16671,983,
1638554557.498864,1638554557.508112,387,9.248018264770508,dilithium5,1000,delay,0ms,19,5,17375,1329,23,5,16713,983,
1638554558.545453,1638554558.552114,388,6.660938262939453,dilithium5,1000,delay,0ms,19,5,17386,1329,22,5,16724,983,
1638554559.580513,1638554559.588325,389,7.812023162841797,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554560.628483,1638554560.637491,390,9.007930755615234,dilithium5,1000,delay,0ms,24,5,17880,1329,28,5,17008,983,
1638554561.66426,1638554561.670757,391,6.49714469909668,dilithium5,1000,delay,0ms,18,5,17292,1329,21,5,16672,983,
1638554562.699679,1638554562.707419,392,7.740020751953125,dilithium5,1000,delay,0ms,20,5,17474,1329,24,5,16770,983,
1638554563.744908,1638554563.751926,393,7.017850875854492,dilithium5,1000,delay,0ms,20,5,17475,1329,23,5,16771,983,
1638554564.772995,1638554564.781427,394,8.43191146850586,dilithium5,1000,delay,0ms,18,5,17290,1329,22,5,16670,983,
1638554565.805878,1638554565.811867,395,5.98907470703125,dilithium5,1000,delay,0ms,21,5,17564,1329,24,5,16818,983,
1638554566.843831,1638554566.85181,396,7.978916168212891,dilithium5,1000,delay,0ms,19,5,17387,1329,23,5,16725,983,
1638554567.885786,1638554567.891185,397,5.398988723754883,dilithium5,1000,delay,0ms,14,6,16932,1403,18,6,16480,1015,
1638554568.933476,1638554568.940688,398,7.211923599243164,dilithium5,1000,delay,0ms,24,5,17823,1329,28,5,16951,983,
1638554569.976143,1638554569.984148,399,8.005142211914062,dilithium5,1000,delay,0ms,19,5,17376,1329,23,5,16714,983,
1638554571.013278,1638554571.019191,400,5.913019180297852,dilithium5,1000,delay,0ms,19,5,17376,1329,22,5,16714,983,
1638554572.048622,1638554572.056639,401,8.01706314086914,dilithium5,1000,delay,0ms,19,5,17376,1329,23,5,16714,983,
1638554573.083806,1638554573.091773,402,7.9669952392578125,dilithium5,1000,delay,0ms,20,5,17465,1329,24,5,16761,983,
1638554574.115943,1638554574.125333,403,9.390115737915039,dilithium5,1000,delay,0ms,18,5,17340,1329,22,5,16720,983,
1638554575.149863,1638554575.156082,404,6.218910217285156,dilithium5,1000,delay,0ms,20,5,17467,1329,23,5,16763,983,
1638554576.191963,1638554576.201177,405,9.213924407958984,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554577.233341,1638554577.244416,406,11.075019836425781,dilithium5,1000,delay,0ms,21,5,17553,1329,24,5,16807,983,
1638554578.275969,1638554578.283966,407,7.997035980224609,dilithium5,1000,delay,0ms,21,5,17557,1329,25,5,16811,983,
1638554579.307751,1638554579.316061,408,8.310079574584961,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554580.33979,1638554580.348858,409,9.068012237548828,dilithium5,1000,delay,0ms,18,5,17286,1329,22,5,16666,983,
1638554581.381587,1638554581.388614,410,7.026910781860352,dilithium5,1000,delay,0ms,17,5,17206,1329,20,5,16628,983,
1638554582.42324,1638554582.432516,411,9.276151657104492,dilithium5,1000,delay,0ms,23,5,17785,1329,27,5,16955,983,
1638554583.457514,1638554583.463127,412,5.612850189208984,dilithium5,1000,delay,0ms,19,5,17377,1329,22,5,16715,983,
1638554584.499156,1638554584.503891,413,4.734992980957031,dilithium5,1000,delay,0ms,14,7,16987,1472,18,7,16532,1045,
1638554585.537285,1638554585.545217,414,7.931947708129883,dilithium5,1000,delay,0ms,18,5,17288,1329,21,5,16668,983,
1638554586.584914,1638554586.591361,415,6.447076797485352,dilithium5,1000,delay,0ms,16,5,17164,1329,20,5,16628,983,
1638554587.623149,1638554587.632794,416,9.64498519897461,dilithium5,1000,delay,0ms,20,5,17467,1329,23,5,16763,983,
1638554588.663767,1638554588.672731,417,8.963823318481445,dilithium5,1000,delay,0ms,22,5,17644,1329,25,5,16856,983,
1638554589.707052,1638554589.719061,418,12.008905410766602,dilithium5,1000,delay,0ms,21,5,17609,1330,25,5,16863,984,
1638554590.745402,1638554590.751658,419,6.255865097045898,dilithium5,1000,delay,0ms,17,5,17202,1329,21,5,16624,983,
1638554591.776588,1638554591.783928,420,7.339954376220703,dilithium5,1000,delay,0ms,19,5,17377,1329,23,5,16715,983,
1638554592.819837,1638554592.82673,421,6.892919540405273,dilithium5,1000,delay,0ms,19,5,17377,1329,23,5,16715,983,
1638554593.856931,1638554593.863692,422,6.761074066162109,dilithium5,1000,delay,0ms,17,5,17203,1329,20,5,16625,983,
1638554594.892866,1638554594.899586,423,6.720066070556641,dilithium5,1000,delay,0ms,21,5,17561,1329,24,5,16815,983,
1638554595.935815,1638554595.944012,424,8.196830749511719,dilithium5,1000,delay,0ms,22,5,17644,1330,25,5,16856,984,
1638554596.992152,1638554596.999385,425,7.233142852783203,dilithium5,1000,delay,0ms,21,5,17556,1329,25,5,16810,983,
1638554598.038651,1638554598.046747,426,8.095979690551758,dilithium5,1000,delay,0ms,23,5,17736,1329,26,5,16906,983,
1638554599.07656,1638554599.085003,427,8.442878723144531,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554600.107344,1638554600.116273,428,8.929014205932617,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554601.141595,1638554601.147823,429,6.228208541870117,dilithium5,1000,delay,0ms,19,5,17384,1329,22,5,16722,983,
1638554602.182293,1638554602.191369,430,9.076118469238281,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1638554603.22409,1638554603.232364,431,8.273839950561523,dilithium5,1000,delay,0ms,18,5,17293,1329,22,5,16673,983,
1638554604.257565,1638554604.264522,432,6.957054138183594,dilithium5,1000,delay,0ms,15,5,17031,1329,18,5,16537,983,
1638554605.288031,1638554605.296003,433,7.972002029418945,dilithium5,1000,delay,0ms,18,5,17298,1329,22,5,16678,983,
1638554606.338007,1638554606.348135,434,10.128021240234375,dilithium5,1000,delay,0ms,19,5,17380,1329,23,5,16718,983,
1638554607.379723,1638554607.38686,435,7.136821746826172,dilithium5,1000,delay,0ms,18,5,17297,1329,22,5,16677,983,
1638554608.418966,1638554608.424784,436,5.817890167236328,dilithium5,1000,delay,0ms,19,5,17430,1329,23,5,16768,983,
1638554609.45315,1638554609.460795,437,7.644891738891602,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554610.501368,1638554610.508574,438,7.205963134765625,dilithium5,1000,delay,0ms,23,5,17742,1329,27,5,16912,983,
1638554611.53342,1638554611.542469,439,9.048938751220703,dilithium5,1000,delay,0ms,20,5,17475,1329,24,5,16771,983,
1638554612.572279,1638554612.583059,440,10.780096054077148,dilithium5,1000,delay,0ms,19,5,17382,1329,23,5,16720,983,
1638554613.613353,1638554613.62004,441,6.686925888061523,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1638554614.65997,1638554614.666909,442,6.938934326171875,dilithium5,1000,delay,0ms,22,5,17653,1329,25,5,16865,983,
1638554615.699588,1638554615.7075,443,7.911920547485352,dilithium5,1000,delay,0ms,21,7,17557,1475,25,7,16811,1045,
