Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638540308.130902,1638540308.184163,221,53.26104164123535,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1638540309.32263,1638540309.431531,222,108.9010238647461,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540310.519117,1638540310.629045,223,109.92789268493652,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540311.728544,1638540311.833126,224,104.58207130432129,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638540312.932268,1638540313.038467,225,106.19902610778809,dilithium2,1000,delay,50ms,11,5,11037,1329,14,5,10711,983,
1638540314.134451,1638540314.240171,226,105.72004318237305,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540315.322821,1638540315.434303,227,111.48214340209961,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540316.534474,1638540316.588221,228,53.74717712402344,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1638540317.744388,1638540317.85528,229,110.89181900024414,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540318.941187,1638540319.049163,230,107.97619819641113,dilithium2,1000,delay,50ms,11,5,11034,1329,14,5,10708,983,
1638540320.14134,1638540320.246988,231,105.64804077148438,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540321.342094,1638540321.449572,232,107.47814178466797,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540322.551432,1638540322.66656,233,115.1280403137207,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540323.762214,1638540323.869618,234,107.40399360656738,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540324.968913,1638540325.076753,235,107.83982276916504,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540326.178785,1638540326.287093,236,108.3078384399414,dilithium2,1000,delay,50ms,11,5,11038,1329,15,5,10712,983,
1638540327.377298,1638540327.482346,237,105.04794120788574,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540328.580706,1638540328.688404,238,107.69820213317871,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540329.773411,1638540329.880102,239,106.69088363647461,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540330.96875,1638540331.073995,240,105.24511337280273,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540332.159918,1638540332.353476,241,193.5579776763916,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540333.443157,1638540333.55204,242,108.88314247131348,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540334.635295,1638540334.696742,243,61.4471435546875,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1638540335.842894,1638540335.959131,244,116.23692512512207,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540337.061153,1638540337.169227,245,108.07394981384277,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540338.255831,1638540338.366884,246,111.0529899597168,dilithium2,1000,delay,50ms,11,5,11038,1329,14,5,10712,983,
1638540339.4506,1638540339.555914,247,105.31401634216309,dilithium2,1000,delay,50ms,11,5,11041,1329,15,5,10715,983,
1638540340.649166,1638540340.763081,248,113.91496658325195,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540341.861454,1638540341.973559,249,112.10489273071289,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540343.06474,1638540343.173533,250,108.79302024841309,dilithium2,1000,delay,50ms,12,5,11126,1329,15,5,10758,983,
1638540344.263556,1638540344.371147,251,107.59091377258301,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540345.459046,1638540345.522968,252,63.92216682434082,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1638540346.676257,1638540346.784105,253,107.8481674194336,dilithium2,1000,delay,50ms,11,5,11039,1329,14,5,10713,983,
1638540347.871963,1638540347.986876,254,114.9129867553711,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540349.07408,1638540349.250471,255,176.3911247253418,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540350.350131,1638540350.412163,256,62.03198432922363,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1638540351.56202,1638540351.67172,257,109.69996452331543,dilithium2,1000,delay,50ms,11,5,11041,1329,15,5,10715,983,
1638540352.769511,1638540352.881783,258,112.27202415466309,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540353.979516,1638540354.086974,259,107.45787620544434,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540355.176924,1638540355.231849,260,54.924964904785156,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1638540356.375209,1638540356.428916,261,53.70688438415527,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1638540357.573177,1638540357.686889,262,113.71183395385742,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540358.780674,1638540358.890249,263,109.57503318786621,dilithium2,1000,delay,50ms,11,5,11037,1329,14,5,10711,983,
1638540359.972882,1638540360.029019,264,56.1370849609375,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1638540361.187891,1638540361.29319,265,105.29899597167969,dilithium2,1000,delay,50ms,11,5,11040,1329,15,5,10714,983,
1638540362.38589,1638540362.493612,266,107.72204399108887,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540363.582265,1638540363.691541,267,109.27605628967285,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540364.78279,1638540364.889033,268,106.24313354492188,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540366.004261,1638540366.116856,269,112.5950813293457,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540367.209122,1638540367.317488,270,108.36601257324219,dilithium2,1000,delay,50ms,13,5,11220,1329,16,5,10810,983,
1638540368.41111,1638540368.517301,271,106.19115829467773,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540369.610675,1638540369.718527,272,107.85198211669922,dilithium2,1000,delay,50ms,11,5,11038,1329,15,5,10712,983,
1638540370.811922,1638540370.872801,273,60.87899208068848,dilithium2,1000,delay,50ms,10,5,10955,1329,13,5,10671,983,
1638540372.014273,1638540372.06921,274,54.937124252319336,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1638540373.216233,1638540373.322255,275,106.02188110351562,dilithium2,1000,delay,50ms,11,5,11037,1329,14,5,10711,983,
1638540374.426829,1638540374.532321,276,105.49187660217285,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540375.619968,1638540375.733527,277,113.55900764465332,dilithium2,1000,delay,50ms,11,5,11043,1329,14,5,10717,983,
1638540376.832899,1638540376.940728,278,107.82885551452637,dilithium2,1000,delay,50ms,11,5,11037,1329,14,5,10711,983,
1638540378.031758,1638540378.146152,279,114.39394950866699,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540379.243491,1638540379.356745,280,113.25407028198242,dilithium2,1000,delay,50ms,10,7,10949,1475,14,7,10665,1045,
1638540380.440432,1638540380.55633,281,115.89789390563965,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540381.657173,1638540381.762335,282,105.16214370727539,dilithium2,1000,delay,50ms,11,5,11045,1329,15,5,10719,983,
1638540382.853268,1638540382.961737,283,108.46900939941406,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540384.05872,1638540384.165677,284,106.95695877075195,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638540385.256045,1638540385.361732,285,105.68690299987793,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540386.469716,1638540386.579387,286,109.67087745666504,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540387.67036,1638540387.731662,287,61.30194664001465,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1638540388.881622,1638540389.000493,288,118.87097358703613,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540390.093392,1638540390.20229,289,108.89816284179688,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540391.286381,1638540391.394731,290,108.35003852844238,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540392.491607,1638540392.556999,291,65.39201736450195,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1638540393.71346,1638540393.818981,292,105.52096366882324,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540394.918559,1638540395.029107,293,110.54801940917969,dilithium2,1000,delay,50ms,11,5,11039,1329,15,5,10713,983,
1638540396.116172,1638540396.222281,294,106.1089038848877,dilithium2,1000,delay,50ms,11,5,11037,1329,14,5,10711,983,
1638540397.305457,1638540397.416423,295,110.96596717834473,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540398.512289,1638540398.624002,296,111.71293258666992,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540399.723478,1638540399.833799,297,110.3208065032959,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540400.92057,1638540401.031464,298,110.89420318603516,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540402.127768,1638540402.23517,299,107.40184783935547,dilithium2,1000,delay,50ms,11,5,11034,1329,15,5,10708,983,
1638540403.3324,1638540403.442502,300,110.10193824768066,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540404.542438,1638540404.659594,301,117.1560287475586,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540405.752709,1638540405.861278,302,108.56914520263672,dilithium2,1000,delay,50ms,11,5,11037,1329,14,5,10711,983,
1638540406.958791,1638540407.0706,303,111.80901527404785,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540408.164368,1638540408.272581,304,108.21318626403809,dilithium2,1000,delay,50ms,11,5,11045,1329,15,5,10719,983,
1638540409.366538,1638540409.472781,305,106.24289512634277,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540410.563202,1638540410.675082,306,111.88006401062012,dilithium2,1000,delay,50ms,11,5,11045,1329,15,5,10719,983,
1638540411.781852,1638540411.895458,307,113.60597610473633,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540412.986866,1638540413.097906,308,111.04011535644531,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540414.18741,1638540414.294116,309,106.70590400695801,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540415.375669,1638540415.480324,310,104.65502738952637,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540416.568338,1638540416.676226,311,107.88798332214355,dilithium2,1000,delay,50ms,11,5,11039,1329,14,5,10713,983,
1638540417.773051,1638540417.884552,312,111.50097846984863,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540418.989875,1638540419.098967,313,109.09199714660645,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540420.192436,1638540420.302645,314,110.20898818969727,dilithium2,1000,delay,50ms,11,5,11037,1329,14,5,10711,983,
1638540421.397434,1638540421.502884,315,105.44991493225098,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540422.594427,1638540422.649895,316,55.467844009399414,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1638540423.81898,1638540423.928905,317,109.9250316619873,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540425.041019,1638540425.152253,318,111.23394966125488,dilithium2,1000,delay,50ms,11,5,11041,1329,14,5,10715,983,
1638540426.259882,1638540426.366726,319,106.84394836425781,dilithium2,1000,delay,50ms,11,5,11039,1329,15,5,10713,983,
1638540427.473624,1638540427.579218,320,105.59391975402832,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540428.699841,1638540428.810011,321,110.16988754272461,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638540429.90811,1638540429.963317,322,55.207014083862305,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1638540431.125226,1638540431.233256,323,108.03008079528809,dilithium2,1000,delay,50ms,11,5,11039,1329,14,5,10713,983,
1638540432.335076,1638540432.459661,324,124.58491325378418,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638540433.553974,1638540433.608177,325,54.203033447265625,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1638540434.753372,1638540434.85897,326,105.59797286987305,dilithium2,1000,delay,50ms,11,5,11043,1329,15,5,10717,983,
1638540435.95915,1638540436.084545,327,125.39482116699219,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540437.169145,1638540437.278604,328,109.45892333984375,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540438.363069,1638540438.474307,329,111.23800277709961,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540439.571484,1638540439.679068,330,107.58399963378906,dilithium2,1000,delay,50ms,11,5,11041,1329,14,5,10715,983,
1638540440.763018,1638540440.870096,331,107.07807540893555,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540441.963419,1638540442.022767,332,59.348106384277344,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1638540443.164997,1638540443.275916,333,110.91899871826172,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540444.366169,1638540444.470993,334,104.82406616210938,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540445.57063,1638540445.68472,335,114.0899658203125,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540446.783836,1638540446.898285,336,114.44902420043945,dilithium2,1000,delay,50ms,11,5,11038,1329,14,5,10712,983,
1638540447.992066,1638540448.098842,337,106.77599906921387,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540449.187214,1638540449.294549,338,107.33509063720703,dilithium2,1000,delay,50ms,11,5,11033,1329,15,5,10707,983,
1638540450.392358,1638540450.452739,339,60.38093566894531,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1638540451.595094,1638540451.709194,340,114.09997940063477,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540452.795444,1638540452.906313,341,110.86893081665039,dilithium2,1000,delay,50ms,11,5,11045,1329,14,5,10719,983,
1638540453.99697,1638540454.102555,342,105.58509826660156,dilithium2,1000,delay,50ms,11,5,11041,1329,14,5,10715,983,
1638540455.193028,1638540455.306202,343,113.1739616394043,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540456.393948,1638540456.506831,344,112.88285255432129,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540457.597645,1638540457.652536,345,54.89087104797363,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1638540458.801545,1638540458.907039,346,105.49402236938477,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540460.011987,1638540460.122861,347,110.87393760681152,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540461.230033,1638540461.33633,348,106.29701614379883,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540462.431622,1638540462.541123,349,109.50088500976562,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540463.638452,1638540463.746435,350,107.98287391662598,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540464.868843,1638540464.973889,351,105.04603385925293,dilithium2,1000,delay,50ms,11,5,11041,1329,15,5,10715,983,
1638540466.055616,1638540466.176342,352,120.72610855102539,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540467.26814,1638540467.374118,353,105.97801208496094,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540468.463658,1638540468.573986,354,110.32795906066895,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540469.681323,1638540469.738117,355,56.793928146362305,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1638540470.899088,1638540470.95377,356,54.682016372680664,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1638540472.106641,1638540472.213171,357,106.52995109558105,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540473.306639,1638540473.360449,358,53.81011962890625,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1638540474.502114,1638540474.608348,359,106.23383522033691,dilithium2,1000,delay,50ms,11,5,11034,1329,15,5,10708,983,
1638540475.703414,1638540475.810033,360,106.61911964416504,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540476.900595,1638540476.959401,361,58.80594253540039,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1638540478.122624,1638540478.237783,362,115.1590347290039,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540479.330717,1638540479.447687,363,116.96982383728027,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540480.534006,1638540480.650265,364,116.25885963439941,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540481.7517,1638540481.805151,365,53.4510612487793,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1638540482.953949,1638540483.059084,366,105.13496398925781,dilithium2,1000,delay,50ms,11,5,11041,1329,15,5,10715,983,
1638540484.148757,1638540484.255468,367,106.71091079711914,dilithium2,1000,delay,50ms,11,5,11036,1329,14,5,10710,983,
1638540485.359638,1638540485.413239,368,53.60102653503418,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1638540486.55841,1638540486.672911,369,114.5009994506836,dilithium2,1000,delay,50ms,11,5,11045,1329,15,5,10719,983,
1638540487.770678,1638540487.876385,370,105.70693016052246,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540488.967311,1638540489.075005,371,107.69414901733398,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540490.175583,1638540490.286228,372,110.64505577087402,dilithium2,1000,delay,50ms,11,5,11034,1329,15,5,10708,983,
1638540491.37277,1638540491.479194,373,106.42385482788086,dilithium2,1000,delay,50ms,11,5,11037,1329,14,5,10711,983,
1638540492.571174,1638540492.685984,374,114.80998992919922,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540493.768688,1638540493.828428,375,59.74006652832031,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1638540494.986469,1638540495.099484,376,113.01493644714355,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540496.188379,1638540496.297962,377,109.58290100097656,dilithium2,1000,delay,50ms,11,5,11040,1329,14,5,10714,983,
1638540497.383213,1638540497.488142,378,104.92897033691406,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540498.591687,1638540498.716439,379,124.75204467773438,dilithium2,1000,delay,50ms,12,5,11130,1329,15,5,10762,983,
1638540499.82256,1638540499.929061,380,106.50086402893066,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540501.015204,1638540501.123598,381,108.39414596557617,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540502.218775,1638540502.274026,382,55.25088310241699,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1638540503.431351,1638540503.540512,383,109.1611385345459,dilithium2,1000,delay,50ms,12,5,11133,1329,15,5,10765,983,
1638540504.629462,1638540504.684464,384,55.00197410583496,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1638540505.836881,1638540505.948414,385,111.53316497802734,dilithium2,1000,delay,50ms,12,5,11122,1329,15,5,10754,983,
1638540507.040102,1638540507.147433,386,107.3310375213623,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540508.235726,1638540508.351408,387,115.68188667297363,dilithium2,1000,delay,50ms,11,5,11035,1329,14,5,10709,983,
1638540509.437842,1638540509.554195,388,116.35303497314453,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540510.638842,1638540510.709231,389,70.3887939453125,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1638540511.847143,1638540511.95401,390,106.86707496643066,dilithium2,1000,delay,50ms,11,5,11038,1329,14,5,10712,983,
1638540513.033315,1638540513.148439,391,115.12398719787598,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540514.231539,1638540514.344502,392,112.96296119689941,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540515.433266,1638540515.541406,393,108.1399917602539,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540516.633593,1638540516.745925,394,112.33186721801758,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540517.834672,1638540517.947804,395,113.13199996948242,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540519.04175,1638540519.147899,396,106.14895820617676,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540520.24081,1638540520.349854,397,109.04407501220703,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638540521.430934,1638540521.537863,398,106.92906379699707,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540522.639396,1638540522.745347,399,105.95107078552246,dilithium2,1000,delay,50ms,13,5,11216,1329,17,5,10806,983,
1638540523.833427,1638540523.941634,400,108.20698738098145,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540525.052347,1638540525.106361,401,54.013967514038086,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1638540526.268959,1638540526.379634,402,110.67485809326172,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540527.472039,1638540527.526513,403,54.4741153717041,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1638540528.667304,1638540528.79225,404,124.94587898254395,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638540529.894135,1638540529.949735,405,55.59992790222168,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1638540531.091008,1638540531.204769,406,113.76094818115234,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540532.289279,1638540532.399408,407,110.12911796569824,dilithium2,1000,delay,50ms,11,5,11034,1329,14,5,10708,983,
1638540533.489468,1638540533.603011,408,113.54279518127441,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540534.696607,1638540534.806072,409,109.46488380432129,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638540535.892601,1638540535.946511,410,53.910017013549805,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1638540537.103252,1638540537.217261,411,114.00914192199707,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540538.305949,1638540538.361602,412,55.65309524536133,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1638540539.499329,1638540539.605426,413,106.09698295593262,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540540.692906,1638540540.808814,414,115.90814590454102,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540541.913068,1638540542.018514,415,105.44586181640625,dilithium2,1000,delay,50ms,13,5,11221,1329,16,5,10811,983,
1638540543.109235,1638540543.220019,416,110.78405380249023,dilithium2,1000,delay,50ms,13,5,11213,1329,16,5,10803,983,
1638540544.335748,1638540544.390817,417,55.0689697265625,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1638540545.531858,1638540545.640247,418,108.38913917541504,dilithium2,1000,delay,50ms,14,5,11303,1329,17,5,10851,983,
1638540546.728962,1638540546.83577,419,106.80794715881348,dilithium2,1000,delay,50ms,13,5,11211,1329,16,5,10801,983,
1638540547.924,1638540548.03374,420,109.74001884460449,dilithium2,1000,delay,50ms,13,5,11213,1329,16,5,10803,983,
1638540549.130519,1638540549.241211,421,110.69202423095703,dilithium2,1000,delay,50ms,12,5,11128,1329,16,5,10760,983,
1638540550.378503,1638540550.491781,422,113.27791213989258,dilithium2,1000,delay,50ms,11,5,11043,1329,15,5,10717,983,
1638540551.590176,1638540551.699192,423,109.01594161987305,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540552.809404,1638540552.862925,424,53.521156311035156,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1638540554.002264,1638540554.111839,425,109.57503318786621,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540555.205184,1638540555.311909,426,106.72497749328613,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540556.396075,1638540556.507148,427,111.07301712036133,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540557.61314,1638540557.719669,428,106.52899742126465,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540558.825706,1638540558.937598,429,111.8919849395752,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540560.033,1638540560.143098,430,110.09812355041504,dilithium2,1000,delay,50ms,11,5,11038,1329,14,5,10712,983,
1638540561.233989,1638540561.341835,431,107.84602165222168,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540562.433356,1638540562.543063,432,109.70687866210938,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540563.634623,1638540563.739958,433,105.33499717712402,dilithium2,1000,delay,50ms,11,5,11044,1329,15,5,10718,983,
1638540564.826187,1638540564.9321,434,105.91316223144531,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540566.023744,1638540566.133842,435,110.09788513183594,dilithium2,1000,delay,50ms,11,5,11039,1329,14,5,10713,983,
1638540567.218962,1638540567.272589,436,53.62701416015625,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1638540568.41596,1638540568.520889,437,104.92897033691406,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540569.606588,1638540569.660315,438,53.727149963378906,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1638540570.826392,1638540570.905053,439,78.66096496582031,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1638540572.058145,1638540572.114287,440,56.14185333251953,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1638540573.259635,1638540573.314184,441,54.54897880554199,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1638540574.463212,1638540574.516892,442,53.6799430847168,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1638540575.661933,1638540575.717803,443,55.87005615234375,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
