Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 20:07:29.544020,1638562049.54402,falcon512,1000,delay,0ms,4262,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:29.544274,1638562049.544274,falcon512,1000,delay,0ms,4263,True,293,292,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:07:29.544336,1638562049.544336,falcon512,1000,delay,0ms,4264,True,293,292,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:29.544653,1638562049.544653,falcon512,1000,delay,0ms,4265,False,293,292,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:29.544841,1638562049.544841,falcon512,1000,delay,0ms,4266,True,293,292,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:29.546084,1638562049.546084,falcon512,1000,delay,0ms,4267,False,293,292,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:29.546085,1638562049.546085,falcon512,1000,delay,0ms,4268,False,293,292,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:29.546427,1638562049.546427,falcon512,1000,delay,0ms,4269,False,293,292,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:29.546556,1638562049.546556,falcon512,1000,delay,0ms,4270,False,293,292,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:30.569598,1638562050.569598,falcon512,1000,delay,0ms,4273,True,294,293,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:07:30.576333,1638562050.576333,falcon512,1000,delay,0ms,4274,True,294,293,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:07:30.576335,1638562050.576335,falcon512,1000,delay,0ms,4275,True,294,293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:30.576979,1638562050.576979,falcon512,1000,delay,0ms,4276,True,294,293,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:07:30.577499,1638562050.577499,falcon512,1000,delay,0ms,4277,True,294,293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:30.577817,1638562050.577817,falcon512,1000,delay,0ms,4278,True,294,293,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:30.580246,1638562050.580246,falcon512,1000,delay,0ms,4279,True,294,293,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:07:30.580247,1638562050.580247,falcon512,1000,delay,0ms,4280,True,294,293,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:30.580758,1638562050.580758,falcon512,1000,delay,0ms,4281,False,294,293,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:30.581592,1638562050.581592,falcon512,1000,delay,0ms,4282,False,294,293,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:30.581962,1638562050.581962,falcon512,1000,delay,0ms,4283,False,294,293,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:30.582878,1638562050.582878,falcon512,1000,delay,0ms,4284,False,294,293,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:30.582932,1638562050.582932,falcon512,1000,delay,0ms,4285,False,294,293,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:31.614181,1638562051.614181,falcon512,1000,delay,0ms,4288,True,295,294,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:07:31.619505,1638562051.619505,falcon512,1000,delay,0ms,4289,True,295,294,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:07:31.619704,1638562051.619704,falcon512,1000,delay,0ms,4290,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:31.620375,1638562051.620375,falcon512,1000,delay,0ms,4291,True,295,294,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:07:31.620899,1638562051.620899,falcon512,1000,delay,0ms,4292,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:31.621092,1638562051.621092,falcon512,1000,delay,0ms,4293,True,295,294,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:07:31.621607,1638562051.621607,falcon512,1000,delay,0ms,4294,False,295,294,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:31.623310,1638562051.62331,falcon512,1000,delay,0ms,4295,False,295,294,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:31.623310,1638562051.62331,falcon512,1000,delay,0ms,4296,False,295,294,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:31.623943,1638562051.623943,falcon512,1000,delay,0ms,4297,False,295,294,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:31.624318,1638562051.624318,falcon512,1000,delay,0ms,4298,False,295,294,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:32.648979,1638562052.648979,falcon512,1000,delay,0ms,4301,True,296,295,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:07:32.654661,1638562052.654661,falcon512,1000,delay,0ms,4302,True,296,295,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:07:32.654662,1638562052.654662,falcon512,1000,delay,0ms,4303,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:32.655270,1638562052.65527,falcon512,1000,delay,0ms,4304,True,296,295,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:07:32.655909,1638562052.655909,falcon512,1000,delay,0ms,4305,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:32.656137,1638562052.656137,falcon512,1000,delay,0ms,4306,True,296,295,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:07:32.656395,1638562052.656395,falcon512,1000,delay,0ms,4307,True,296,295,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:32.656863,1638562052.656863,falcon512,1000,delay,0ms,4308,True,296,295,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:32.657070,1638562052.65707,falcon512,1000,delay,0ms,4309,False,296,295,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:32.657678,1638562052.657678,falcon512,1000,delay,0ms,4310,False,296,295,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:32.659211,1638562052.659211,falcon512,1000,delay,0ms,4311,False,296,295,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:32.659412,1638562052.659412,falcon512,1000,delay,0ms,4312,False,296,295,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:32.659617,1638562052.659617,falcon512,1000,delay,0ms,4313,False,296,295,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:33.679902,1638562053.679902,falcon512,1000,delay,0ms,4316,True,297,296,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:07:33.684994,1638562053.684994,falcon512,1000,delay,0ms,4317,True,297,296,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:07:33.685644,1638562053.685644,falcon512,1000,delay,0ms,4318,True,297,296,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:33.687375,1638562053.687375,falcon512,1000,delay,0ms,4319,True,297,296,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:07:33.687626,1638562053.687626,falcon512,1000,delay,0ms,4320,True,297,296,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:33.688225,1638562053.688225,falcon512,1000,delay,0ms,4321,True,297,296,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:33.688477,1638562053.688477,falcon512,1000,delay,0ms,4322,True,297,296,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:07:33.688573,1638562053.688573,falcon512,1000,delay,0ms,4323,True,297,296,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:33.688946,1638562053.688946,falcon512,1000,delay,0ms,4324,False,297,296,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:33.691167,1638562053.691167,falcon512,1000,delay,0ms,4325,True,297,296,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:33.691168,1638562053.691168,falcon512,1000,delay,0ms,4326,False,297,296,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:33.691168,1638562053.691168,falcon512,1000,delay,0ms,4327,False,297,296,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:33.691448,1638562053.691448,falcon512,1000,delay,0ms,4328,False,297,296,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:33.691503,1638562053.691503,falcon512,1000,delay,0ms,4329,False,297,296,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:34.715264,1638562054.715264,falcon512,1000,delay,0ms,4332,True,298,297,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:07:34.720592,1638562054.720592,falcon512,1000,delay,0ms,4333,True,298,297,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:07:34.720593,1638562054.720593,falcon512,1000,delay,0ms,4334,True,298,297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:34.721345,1638562054.721345,falcon512,1000,delay,0ms,4335,True,298,297,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:07:34.722751,1638562054.722751,falcon512,1000,delay,0ms,4336,True,298,297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:34.722751,1638562054.722751,falcon512,1000,delay,0ms,4337,True,298,297,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:07:34.723404,1638562054.723404,falcon512,1000,delay,0ms,4338,False,298,297,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:34.724088,1638562054.724088,falcon512,1000,delay,0ms,4339,False,298,297,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:34.724088,1638562054.724088,falcon512,1000,delay,0ms,4340,False,298,297,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:34.724393,1638562054.724393,falcon512,1000,delay,0ms,4341,False,298,297,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:34.724475,1638562054.724475,falcon512,1000,delay,0ms,4342,False,298,297,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:35.751541,1638562055.751541,falcon512,1000,delay,0ms,4345,True,299,298,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:07:35.756802,1638562055.756802,falcon512,1000,delay,0ms,4346,True,299,298,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:07:35.756803,1638562055.756803,falcon512,1000,delay,0ms,4347,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:35.757611,1638562055.757611,falcon512,1000,delay,0ms,4348,True,299,298,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:07:35.759051,1638562055.759051,falcon512,1000,delay,0ms,4349,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:35.759052,1638562055.759052,falcon512,1000,delay,0ms,4350,True,299,298,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:07:35.759720,1638562055.75972,falcon512,1000,delay,0ms,4351,False,299,298,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:35.760402,1638562055.760402,falcon512,1000,delay,0ms,4352,False,299,298,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:35.760403,1638562055.760403,falcon512,1000,delay,0ms,4353,False,299,298,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:35.760720,1638562055.76072,falcon512,1000,delay,0ms,4354,False,299,298,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:35.760775,1638562055.760775,falcon512,1000,delay,0ms,4355,False,299,298,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:36.791696,1638562056.791696,falcon512,1000,delay,0ms,4358,True,300,299,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:07:36.796883,1638562056.796883,falcon512,1000,delay,0ms,4359,True,300,299,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:07:36.796884,1638562056.796884,falcon512,1000,delay,0ms,4360,True,300,299,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:36.797693,1638562056.797693,falcon512,1000,delay,0ms,4361,True,300,299,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:07:36.798799,1638562056.798799,falcon512,1000,delay,0ms,4362,True,300,299,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:36.798800,1638562056.7988,falcon512,1000,delay,0ms,4363,True,300,299,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:07:36.799353,1638562056.799353,falcon512,1000,delay,0ms,4364,False,300,299,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:36.800028,1638562056.800028,falcon512,1000,delay,0ms,4365,False,300,299,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:36.800028,1638562056.800028,falcon512,1000,delay,0ms,4366,False,300,299,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:36.800230,1638562056.80023,falcon512,1000,delay,0ms,4367,False,300,299,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:36.800437,1638562056.800437,falcon512,1000,delay,0ms,4368,False,300,299,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:37.819209,1638562057.819209,falcon512,1000,delay,0ms,4371,True,301,300,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:07:37.824474,1638562057.824474,falcon512,1000,delay,0ms,4372,True,301,300,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:07:37.824475,1638562057.824475,falcon512,1000,delay,0ms,4373,True,301,300,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:37.825186,1638562057.825186,falcon512,1000,delay,0ms,4374,True,301,300,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:07:37.825927,1638562057.825927,falcon512,1000,delay,0ms,4375,True,301,300,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:37.825928,1638562057.825928,falcon512,1000,delay,0ms,4376,True,301,300,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:07:37.826529,1638562057.826529,falcon512,1000,delay,0ms,4377,False,301,300,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:37.827181,1638562057.827181,falcon512,1000,delay,0ms,4378,False,301,300,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:37.827182,1638562057.827182,falcon512,1000,delay,0ms,4379,False,301,300,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:37.827424,1638562057.827424,falcon512,1000,delay,0ms,4380,False,301,300,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:37.827493,1638562057.827493,falcon512,1000,delay,0ms,4381,False,301,300,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:38.862550,1638562058.86255,falcon512,1000,delay,0ms,4384,True,302,301,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:07:38.867844,1638562058.867844,falcon512,1000,delay,0ms,4385,True,302,301,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:07:38.867846,1638562058.867846,falcon512,1000,delay,0ms,4386,True,302,301,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:38.868569,1638562058.868569,falcon512,1000,delay,0ms,4387,True,302,301,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:07:38.869120,1638562058.86912,falcon512,1000,delay,0ms,4388,True,302,301,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:38.869121,1638562058.869121,falcon512,1000,delay,0ms,4389,True,302,301,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:07:38.869768,1638562058.869768,falcon512,1000,delay,0ms,4390,False,302,301,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:38.871264,1638562058.871264,falcon512,1000,delay,0ms,4391,False,302,301,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:38.871265,1638562058.871265,falcon512,1000,delay,0ms,4392,False,302,301,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:38.871504,1638562058.871504,falcon512,1000,delay,0ms,4393,False,302,301,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:38.871564,1638562058.871564,falcon512,1000,delay,0ms,4394,False,302,301,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:39.905817,1638562059.905817,falcon512,1000,delay,0ms,4397,True,303,302,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:07:39.911325,1638562059.911325,falcon512,1000,delay,0ms,4398,True,303,302,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:07:39.911326,1638562059.911326,falcon512,1000,delay,0ms,4399,True,303,302,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:39.912130,1638562059.91213,falcon512,1000,delay,0ms,4400,True,303,302,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:07:39.912650,1638562059.91265,falcon512,1000,delay,0ms,4401,True,303,302,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:39.912651,1638562059.912651,falcon512,1000,delay,0ms,4402,True,303,302,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:07:39.913252,1638562059.913252,falcon512,1000,delay,0ms,4403,False,303,302,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:39.914998,1638562059.914998,falcon512,1000,delay,0ms,4404,False,303,302,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:39.914999,1638562059.914999,falcon512,1000,delay,0ms,4405,False,303,302,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:39.915249,1638562059.915249,falcon512,1000,delay,0ms,4406,False,303,302,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:39.915301,1638562059.915301,falcon512,1000,delay,0ms,4407,False,303,302,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:40.937180,1638562060.93718,falcon512,1000,delay,0ms,4410,True,304,303,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:07:40.943409,1638562060.943409,falcon512,1000,delay,0ms,4411,True,304,303,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:07:40.943412,1638562060.943412,falcon512,1000,delay,0ms,4412,True,304,303,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:40.944165,1638562060.944165,falcon512,1000,delay,0ms,4413,True,304,303,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:07:40.944689,1638562060.944689,falcon512,1000,delay,0ms,4414,True,304,303,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:40.944690,1638562060.94469,falcon512,1000,delay,0ms,4415,True,304,303,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:07:40.945302,1638562060.945302,falcon512,1000,delay,0ms,4416,False,304,303,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:40.947264,1638562060.947264,falcon512,1000,delay,0ms,4417,False,304,303,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:40.947265,1638562060.947265,falcon512,1000,delay,0ms,4418,False,304,303,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:40.947521,1638562060.947521,falcon512,1000,delay,0ms,4419,False,304,303,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:40.947590,1638562060.94759,falcon512,1000,delay,0ms,4420,False,304,303,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:41.972908,1638562061.972908,falcon512,1000,delay,0ms,4423,True,305,304,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:07:41.979641,1638562061.979641,falcon512,1000,delay,0ms,4424,True,305,304,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:07:41.979641,1638562061.979641,falcon512,1000,delay,0ms,4425,True,305,304,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:41.980341,1638562061.980341,falcon512,1000,delay,0ms,4426,True,305,304,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:07:41.980860,1638562061.98086,falcon512,1000,delay,0ms,4427,True,305,304,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:41.980861,1638562061.980861,falcon512,1000,delay,0ms,4428,True,305,304,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:07:41.981617,1638562061.981617,falcon512,1000,delay,0ms,4429,False,305,304,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:41.982991,1638562061.982991,falcon512,1000,delay,0ms,4430,False,305,304,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:41.982992,1638562061.982992,falcon512,1000,delay,0ms,4431,False,305,304,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:41.983283,1638562061.983283,falcon512,1000,delay,0ms,4432,False,305,304,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:41.983344,1638562061.983344,falcon512,1000,delay,0ms,4433,False,305,304,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:43.006218,1638562063.006218,falcon512,1000,delay,0ms,4436,True,306,305,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:07:43.011412,1638562063.011412,falcon512,1000,delay,0ms,4437,True,306,305,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:07:43.011413,1638562063.011413,falcon512,1000,delay,0ms,4438,True,306,305,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:43.012053,1638562063.012053,falcon512,1000,delay,0ms,4439,True,306,305,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:07:43.012588,1638562063.012588,falcon512,1000,delay,0ms,4440,True,306,305,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:43.012588,1638562063.012588,falcon512,1000,delay,0ms,4441,True,306,305,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:07:43.013162,1638562063.013162,falcon512,1000,delay,0ms,4442,False,306,305,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:43.015259,1638562063.015259,falcon512,1000,delay,0ms,4443,False,306,305,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:43.015260,1638562063.01526,falcon512,1000,delay,0ms,4444,False,306,305,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:43.015517,1638562063.015517,falcon512,1000,delay,0ms,4445,False,306,305,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:43.015579,1638562063.015579,falcon512,1000,delay,0ms,4446,False,306,305,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:44.045057,1638562064.045057,falcon512,1000,delay,0ms,4449,True,307,306,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:07:44.051570,1638562064.05157,falcon512,1000,delay,0ms,4450,True,307,306,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:07:44.051571,1638562064.051571,falcon512,1000,delay,0ms,4451,True,307,306,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:44.052238,1638562064.052238,falcon512,1000,delay,0ms,4452,True,307,306,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:07:44.052759,1638562064.052759,falcon512,1000,delay,0ms,4453,True,307,306,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:07:44.052760,1638562064.05276,falcon512,1000,delay,0ms,4454,True,307,306,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:07:44.053280,1638562064.05328,falcon512,1000,delay,0ms,4455,False,307,306,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:44.055186,1638562064.055186,falcon512,1000,delay,0ms,4456,False,307,306,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:44.055187,1638562064.055187,falcon512,1000,delay,0ms,4457,False,307,306,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:07:44.055510,1638562064.05551,falcon512,1000,delay,0ms,4458,False,307,306,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:44.055999,1638562064.055999,falcon512,1000,delay,0ms,4459,False,307,306,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:07:45.095468,1638562065.095468,falcon512,1000,delay,0ms,4462,True,308,307,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:07:45.100722,1638562065.100722,falcon512,1000,delay,0ms,4463,True,308,307,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:07:45.100723,1638562065.100723,falcon512,1000,delay,0ms,4464,True,308,307,1294,1252,ETH IP UDP QUIC,Handshake,,,long
