Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 23:07:53.026670,1638572873.02667,falcon1024,1000,delay,200ms,1881,False,108,215,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:07:53.027462,1638572873.027462,falcon1024,1000,delay,200ms,1882,False,108,215,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:07:53.027463,1638572873.027463,falcon1024,1000,delay,200ms,1883,False,108,215,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:07:53.227969,1638572873.227969,falcon1024,1000,delay,200ms,1884,False,108,215,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:07:53.227976,1638572873.227976,falcon1024,1000,delay,200ms,1885,False,108,215,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:07:54.268031,1638572874.268031,falcon1024,1000,delay,200ms,1888,True,109,216,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:07:54.278174,1638572874.278174,falcon1024,1000,delay,200ms,1889,True,109,216,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:07:54.278440,1638572874.27844,falcon1024,1000,delay,200ms,1890,True,109,216,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:54.425238,1638572874.425238,falcon1024,1000,delay,200ms,1891,True,109,217,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:07:54.426153,1638572874.426153,falcon1024,1000,delay,200ms,1892,True,109,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:54.426154,1638572874.426154,falcon1024,1000,delay,200ms,1893,True,109,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:54.426154,1638572874.426154,falcon1024,1000,delay,200ms,1894,True,109,217,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:07:54.480034,1638572874.480034,falcon1024,1000,delay,200ms,1895,True,109,217,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:07:54.480038,1638572874.480038,falcon1024,1000,delay,200ms,1896,True,109,217,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:54.480604,1638572874.480604,falcon1024,1000,delay,200ms,1897,True,109,217,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:54.633518,1638572874.633518,falcon1024,1000,delay,200ms,1898,False,109,217,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:07:54.634383,1638572874.634383,falcon1024,1000,delay,200ms,1899,False,109,217,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:07:54.634384,1638572874.634384,falcon1024,1000,delay,200ms,1900,False,109,217,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:07:54.835616,1638572874.835616,falcon1024,1000,delay,200ms,1901,False,109,217,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:07:54.835621,1638572874.835621,falcon1024,1000,delay,200ms,1902,False,109,217,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:07:55.903404,1638572875.903404,falcon1024,1000,delay,200ms,1905,True,110,218,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:07:55.913567,1638572875.913567,falcon1024,1000,delay,200ms,1906,True,110,218,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:07:55.913905,1638572875.913905,falcon1024,1000,delay,200ms,1907,True,110,218,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:56.064392,1638572876.064392,falcon1024,1000,delay,200ms,1908,True,110,219,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:07:56.064967,1638572876.064967,falcon1024,1000,delay,200ms,1909,True,110,219,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:56.064968,1638572876.064968,falcon1024,1000,delay,200ms,1910,True,110,219,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:56.064968,1638572876.064968,falcon1024,1000,delay,200ms,1911,True,110,219,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:07:56.117884,1638572876.117884,falcon1024,1000,delay,200ms,1912,True,110,219,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:07:56.117887,1638572876.117887,falcon1024,1000,delay,200ms,1913,True,110,219,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:56.118461,1638572876.118461,falcon1024,1000,delay,200ms,1914,True,110,219,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:56.270004,1638572876.270004,falcon1024,1000,delay,200ms,1915,False,110,219,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:07:56.271031,1638572876.271031,falcon1024,1000,delay,200ms,1916,False,110,219,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:07:56.271032,1638572876.271032,falcon1024,1000,delay,200ms,1917,False,110,219,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:07:56.479881,1638572876.479881,falcon1024,1000,delay,200ms,1918,False,110,219,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:07:56.479887,1638572876.479887,falcon1024,1000,delay,200ms,1919,False,110,219,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:07:57.519747,1638572877.519747,falcon1024,1000,delay,200ms,1922,True,111,220,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:07:57.530162,1638572877.530162,falcon1024,1000,delay,200ms,1923,True,111,220,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:07:57.530164,1638572877.530164,falcon1024,1000,delay,200ms,1924,True,111,220,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:57.676816,1638572877.676816,falcon1024,1000,delay,200ms,1925,True,111,221,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:07:57.677439,1638572877.677439,falcon1024,1000,delay,200ms,1926,True,111,221,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:57.677440,1638572877.67744,falcon1024,1000,delay,200ms,1927,True,111,221,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:57.678045,1638572877.678045,falcon1024,1000,delay,200ms,1928,True,111,221,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:07:57.736006,1638572877.736006,falcon1024,1000,delay,200ms,1929,True,111,221,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:07:57.736753,1638572877.736753,falcon1024,1000,delay,200ms,1930,True,111,221,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:57.885233,1638572877.885233,falcon1024,1000,delay,200ms,1931,True,111,221,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:57.885235,1638572877.885235,falcon1024,1000,delay,200ms,1932,False,111,221,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:07:57.886152,1638572877.886152,falcon1024,1000,delay,200ms,1933,False,111,221,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:07:57.886428,1638572877.886428,falcon1024,1000,delay,200ms,1934,False,111,221,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:07:58.088819,1638572878.088819,falcon1024,1000,delay,200ms,1935,False,111,221,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:07:58.088825,1638572878.088825,falcon1024,1000,delay,200ms,1936,False,111,221,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:07:59.122881,1638572879.122881,falcon1024,1000,delay,200ms,1939,True,112,222,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:07:59.132965,1638572879.132965,falcon1024,1000,delay,200ms,1940,True,112,222,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:07:59.132967,1638572879.132967,falcon1024,1000,delay,200ms,1941,True,112,222,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:59.271341,1638572879.271341,falcon1024,1000,delay,200ms,1942,True,112,223,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:07:59.271969,1638572879.271969,falcon1024,1000,delay,200ms,1943,True,112,223,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:59.271970,1638572879.27197,falcon1024,1000,delay,200ms,1944,True,112,223,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:59.271970,1638572879.27197,falcon1024,1000,delay,200ms,1945,True,112,223,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:07:59.334774,1638572879.334774,falcon1024,1000,delay,200ms,1946,True,112,223,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:07:59.335386,1638572879.335386,falcon1024,1000,delay,200ms,1947,True,112,223,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:07:59.475688,1638572879.475688,falcon1024,1000,delay,200ms,1948,False,112,223,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:07:59.476447,1638572879.476447,falcon1024,1000,delay,200ms,1949,False,112,223,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:07:59.476448,1638572879.476448,falcon1024,1000,delay,200ms,1950,False,112,223,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:07:59.677561,1638572879.677561,falcon1024,1000,delay,200ms,1951,False,112,223,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:07:59.677567,1638572879.677567,falcon1024,1000,delay,200ms,1952,False,112,223,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:00.718356,1638572880.718356,falcon1024,1000,delay,200ms,1955,True,113,224,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:00.728636,1638572880.728636,falcon1024,1000,delay,200ms,1956,True,113,224,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:00.728637,1638572880.728637,falcon1024,1000,delay,200ms,1957,True,113,224,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:00.866981,1638572880.866981,falcon1024,1000,delay,200ms,1958,True,113,225,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:00.867542,1638572880.867542,falcon1024,1000,delay,200ms,1959,True,113,225,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:00.867543,1638572880.867543,falcon1024,1000,delay,200ms,1960,True,113,225,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:00.867544,1638572880.867544,falcon1024,1000,delay,200ms,1961,True,113,225,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:00.931265,1638572880.931265,falcon1024,1000,delay,200ms,1962,True,113,225,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:08:00.931811,1638572880.931811,falcon1024,1000,delay,200ms,1963,True,113,225,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:01.069540,1638572881.06954,falcon1024,1000,delay,200ms,1964,False,113,225,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:01.070307,1638572881.070307,falcon1024,1000,delay,200ms,1965,False,113,225,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:01.070307,1638572881.070307,falcon1024,1000,delay,200ms,1966,False,113,225,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:01.273094,1638572881.273094,falcon1024,1000,delay,200ms,1967,False,113,225,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:01.273101,1638572881.273101,falcon1024,1000,delay,200ms,1968,False,113,225,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:02.312284,1638572882.312284,falcon1024,1000,delay,200ms,1971,True,114,226,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:02.322219,1638572882.322219,falcon1024,1000,delay,200ms,1972,True,114,226,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:02.322221,1638572882.322221,falcon1024,1000,delay,200ms,1973,True,114,226,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:02.461918,1638572882.461918,falcon1024,1000,delay,200ms,1974,True,114,227,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:02.462586,1638572882.462586,falcon1024,1000,delay,200ms,1975,True,114,227,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:02.462587,1638572882.462587,falcon1024,1000,delay,200ms,1976,True,114,227,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:02.462587,1638572882.462587,falcon1024,1000,delay,200ms,1977,True,114,227,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:02.538735,1638572882.538735,falcon1024,1000,delay,200ms,1978,True,114,227,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:08:02.539361,1638572882.539361,falcon1024,1000,delay,200ms,1979,True,114,227,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:02.665242,1638572882.665242,falcon1024,1000,delay,200ms,1980,False,114,227,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:02.666552,1638572882.666552,falcon1024,1000,delay,200ms,1981,False,114,227,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:02.666553,1638572882.666553,falcon1024,1000,delay,200ms,1982,False,114,227,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:02.868134,1638572882.868134,falcon1024,1000,delay,200ms,1983,False,114,227,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:02.868139,1638572882.868139,falcon1024,1000,delay,200ms,1984,False,114,227,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:03.912221,1638572883.912221,falcon1024,1000,delay,200ms,1987,True,115,228,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:03.922191,1638572883.922191,falcon1024,1000,delay,200ms,1988,True,115,228,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:03.922473,1638572883.922473,falcon1024,1000,delay,200ms,1989,True,115,228,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:04.061596,1638572884.061596,falcon1024,1000,delay,200ms,1990,True,115,229,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:04.062160,1638572884.06216,falcon1024,1000,delay,200ms,1991,True,115,229,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:04.062161,1638572884.062161,falcon1024,1000,delay,200ms,1992,True,115,229,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:04.062161,1638572884.062161,falcon1024,1000,delay,200ms,1993,True,115,229,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:04.123370,1638572884.12337,falcon1024,1000,delay,200ms,1994,True,115,229,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:08:04.123372,1638572884.123372,falcon1024,1000,delay,200ms,1995,True,115,229,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:04.123882,1638572884.123882,falcon1024,1000,delay,200ms,1996,True,115,229,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:04.264021,1638572884.264021,falcon1024,1000,delay,200ms,1997,False,115,229,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:04.264731,1638572884.264731,falcon1024,1000,delay,200ms,1998,False,115,229,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:04.264732,1638572884.264732,falcon1024,1000,delay,200ms,1999,False,115,229,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:04.467311,1638572884.467311,falcon1024,1000,delay,200ms,2000,False,115,229,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:04.467316,1638572884.467316,falcon1024,1000,delay,200ms,2001,False,115,229,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:05.506215,1638572885.506215,falcon1024,1000,delay,200ms,2004,True,116,230,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:05.516190,1638572885.51619,falcon1024,1000,delay,200ms,2005,True,116,230,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:05.516193,1638572885.516193,falcon1024,1000,delay,200ms,2006,True,116,230,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:05.654826,1638572885.654826,falcon1024,1000,delay,200ms,2007,True,116,231,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:05.655463,1638572885.655463,falcon1024,1000,delay,200ms,2008,True,116,231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:05.655464,1638572885.655464,falcon1024,1000,delay,200ms,2009,True,116,231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:05.655464,1638572885.655464,falcon1024,1000,delay,200ms,2010,True,116,231,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:05.719713,1638572885.719713,falcon1024,1000,delay,200ms,2011,True,116,231,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:08:05.720322,1638572885.720322,falcon1024,1000,delay,200ms,2012,True,116,231,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:05.857653,1638572885.857653,falcon1024,1000,delay,200ms,2013,False,116,231,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:05.858473,1638572885.858473,falcon1024,1000,delay,200ms,2014,False,116,231,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:05.858474,1638572885.858474,falcon1024,1000,delay,200ms,2015,False,116,231,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:06.061906,1638572886.061906,falcon1024,1000,delay,200ms,2016,False,116,231,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:06.061913,1638572886.061913,falcon1024,1000,delay,200ms,2017,False,116,231,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:07.103447,1638572887.103447,falcon1024,1000,delay,200ms,2020,True,117,232,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:07.114615,1638572887.114615,falcon1024,1000,delay,200ms,2021,True,117,232,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:07.114618,1638572887.114618,falcon1024,1000,delay,200ms,2022,True,117,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:07.260602,1638572887.260602,falcon1024,1000,delay,200ms,2023,True,117,233,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:07.261277,1638572887.261277,falcon1024,1000,delay,200ms,2024,True,117,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:07.261557,1638572887.261557,falcon1024,1000,delay,200ms,2025,True,117,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:07.261558,1638572887.261558,falcon1024,1000,delay,200ms,2026,True,117,233,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:07.323738,1638572887.323738,falcon1024,1000,delay,200ms,2027,True,117,233,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:08:07.324362,1638572887.324362,falcon1024,1000,delay,200ms,2028,True,117,233,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:07.464040,1638572887.46404,falcon1024,1000,delay,200ms,2029,True,117,233,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:07.464045,1638572887.464045,falcon1024,1000,delay,200ms,2030,False,117,233,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:07.464958,1638572887.464958,falcon1024,1000,delay,200ms,2031,False,117,233,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:07.464959,1638572887.464959,falcon1024,1000,delay,200ms,2032,False,117,233,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:07.665508,1638572887.665508,falcon1024,1000,delay,200ms,2033,False,117,233,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:07.665512,1638572887.665512,falcon1024,1000,delay,200ms,2034,False,117,233,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:08.703547,1638572888.703547,falcon1024,1000,delay,200ms,2037,True,118,234,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:08.714038,1638572888.714038,falcon1024,1000,delay,200ms,2038,True,118,234,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:08.714040,1638572888.71404,falcon1024,1000,delay,200ms,2039,True,118,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:08.851857,1638572888.851857,falcon1024,1000,delay,200ms,2040,True,118,235,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:08.852499,1638572888.852499,falcon1024,1000,delay,200ms,2041,True,118,235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:08.852501,1638572888.852501,falcon1024,1000,delay,200ms,2042,True,118,235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:08.852502,1638572888.852502,falcon1024,1000,delay,200ms,2043,True,118,235,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:08.917838,1638572888.917838,falcon1024,1000,delay,200ms,2044,True,118,235,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:08:08.918416,1638572888.918416,falcon1024,1000,delay,200ms,2045,True,118,235,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:09.055029,1638572889.055029,falcon1024,1000,delay,200ms,2046,False,118,235,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:09.055774,1638572889.055774,falcon1024,1000,delay,200ms,2047,False,118,235,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:09.055774,1638572889.055774,falcon1024,1000,delay,200ms,2048,False,118,235,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:09.256997,1638572889.256997,falcon1024,1000,delay,200ms,2049,False,118,235,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:09.257002,1638572889.257002,falcon1024,1000,delay,200ms,2050,False,118,235,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:10.287782,1638572890.287782,falcon1024,1000,delay,200ms,2053,True,119,236,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:10.298073,1638572890.298073,falcon1024,1000,delay,200ms,2054,True,119,236,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:10.298075,1638572890.298075,falcon1024,1000,delay,200ms,2055,True,119,236,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:10.444900,1638572890.4449,falcon1024,1000,delay,200ms,2056,True,119,237,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:10.445500,1638572890.4455,falcon1024,1000,delay,200ms,2057,True,119,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:10.445501,1638572890.445501,falcon1024,1000,delay,200ms,2058,True,119,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:10.445501,1638572890.445501,falcon1024,1000,delay,200ms,2059,True,119,237,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:10.503020,1638572890.50302,falcon1024,1000,delay,200ms,2060,True,119,237,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:08:10.503600,1638572890.5036,falcon1024,1000,delay,200ms,2061,True,119,237,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:10.649717,1638572890.649717,falcon1024,1000,delay,200ms,2062,False,119,237,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:10.650527,1638572890.650527,falcon1024,1000,delay,200ms,2063,False,119,237,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:10.650528,1638572890.650528,falcon1024,1000,delay,200ms,2064,False,119,237,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:10.851371,1638572890.851371,falcon1024,1000,delay,200ms,2065,False,119,237,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:10.851378,1638572890.851378,falcon1024,1000,delay,200ms,2066,False,119,237,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:11.904159,1638572891.904159,falcon1024,1000,delay,200ms,2069,True,120,238,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:11.914169,1638572891.914169,falcon1024,1000,delay,200ms,2070,True,120,238,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:11.914466,1638572891.914466,falcon1024,1000,delay,200ms,2071,True,120,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
