Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 12:26:21.233713,1638534381.233713,rsa,1000,delay,100ms,57,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:21.233716,1638534381.233716,rsa,1000,delay,100ms,58,False,5,4,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:21.234508,1638534381.234508,rsa,1000,delay,100ms,59,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:21.234828,1638534381.234828,rsa,1000,delay,100ms,60,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:21.340673,1638534381.340673,rsa,1000,delay,100ms,61,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:21.340676,1638534381.340676,rsa,1000,delay,100ms,62,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:22.438194,1638534382.438194,rsa,1000,delay,100ms,65,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:22.446161,1638534382.446161,rsa,1000,delay,100ms,66,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:22.446452,1638534382.446452,rsa,1000,delay,100ms,67,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:22.446453,1638534382.446453,rsa,1000,delay,100ms,68,True,6,5,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:22.540037,1638534382.540037,rsa,1000,delay,100ms,69,True,6,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:22.540618,1638534382.540618,rsa,1000,delay,100ms,70,True,6,6,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:22.557163,1638534382.557163,rsa,1000,delay,100ms,71,False,6,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 12:26:22.558427,1638534382.558427,rsa,1000,delay,100ms,72,False,6,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:22.558427,1638534382.558427,rsa,1000,delay,100ms,73,False,6,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:22.659665,1638534382.659665,rsa,1000,delay,100ms,74,False,6,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:22.659670,1638534382.65967,rsa,1000,delay,100ms,75,False,6,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:23.692121,1638534383.692121,rsa,1000,delay,100ms,78,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:23.698494,1638534383.698494,rsa,1000,delay,100ms,79,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:23.698889,1638534383.698889,rsa,1000,delay,100ms,80,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:23.699088,1638534383.699088,rsa,1000,delay,100ms,81,True,7,7,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:23.806742,1638534383.806742,rsa,1000,delay,100ms,82,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:23.806745,1638534383.806745,rsa,1000,delay,100ms,83,False,7,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:23.807566,1638534383.807566,rsa,1000,delay,100ms,84,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:23.807946,1638534383.807946,rsa,1000,delay,100ms,85,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:23.913739,1638534383.913739,rsa,1000,delay,100ms,86,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:23.913745,1638534383.913745,rsa,1000,delay,100ms,87,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:24.959046,1638534384.959046,rsa,1000,delay,100ms,90,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:24.965603,1638534384.965603,rsa,1000,delay,100ms,91,True,8,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:24.966121,1638534384.966121,rsa,1000,delay,100ms,92,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:24.966333,1638534384.966333,rsa,1000,delay,100ms,93,True,8,8,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:25.066450,1638534385.06645,rsa,1000,delay,100ms,94,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:25.066609,1638534385.066609,rsa,1000,delay,100ms,95,True,8,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:25.067311,1638534385.067311,rsa,1000,delay,100ms,96,False,8,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:25.067421,1638534385.067421,rsa,1000,delay,100ms,97,True,8,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:25.068119,1638534385.068119,rsa,1000,delay,100ms,98,False,8,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:25.068421,1638534385.068421,rsa,1000,delay,100ms,99,False,8,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:25.169973,1638534385.169973,rsa,1000,delay,100ms,100,False,8,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:25.169979,1638534385.169979,rsa,1000,delay,100ms,101,False,8,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:26.218193,1638534386.218193,rsa,1000,delay,100ms,104,True,9,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:26.224582,1638534386.224582,rsa,1000,delay,100ms,105,True,9,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:26.224973,1638534386.224973,rsa,1000,delay,100ms,106,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:26.225150,1638534386.22515,rsa,1000,delay,100ms,107,True,9,9,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:26.328759,1638534386.328759,rsa,1000,delay,100ms,108,True,9,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:26.328766,1638534386.328766,rsa,1000,delay,100ms,109,False,9,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:26.329569,1638534386.329569,rsa,1000,delay,100ms,110,False,9,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:26.329988,1638534386.329988,rsa,1000,delay,100ms,111,False,9,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:26.430582,1638534386.430582,rsa,1000,delay,100ms,112,False,9,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:26.430588,1638534386.430588,rsa,1000,delay,100ms,113,False,9,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:27.481349,1638534387.481349,rsa,1000,delay,100ms,116,True,10,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:27.487680,1638534387.48768,rsa,1000,delay,100ms,117,True,10,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:27.488103,1638534387.488103,rsa,1000,delay,100ms,118,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:27.488293,1638534387.488293,rsa,1000,delay,100ms,119,True,10,10,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:27.592068,1638534387.592068,rsa,1000,delay,100ms,120,True,10,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:27.592071,1638534387.592071,rsa,1000,delay,100ms,121,False,10,10,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:27.592820,1638534387.59282,rsa,1000,delay,100ms,122,False,10,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:27.593109,1638534387.593109,rsa,1000,delay,100ms,123,False,10,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:27.695028,1638534387.695028,rsa,1000,delay,100ms,124,False,10,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:27.695034,1638534387.695034,rsa,1000,delay,100ms,125,False,10,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:28.739388,1638534388.739388,rsa,1000,delay,100ms,128,True,11,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:28.745678,1638534388.745678,rsa,1000,delay,100ms,129,True,11,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:28.746046,1638534388.746046,rsa,1000,delay,100ms,130,True,11,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:28.746256,1638534388.746256,rsa,1000,delay,100ms,131,True,11,11,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:28.847352,1638534388.847352,rsa,1000,delay,100ms,132,True,11,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:28.847358,1638534388.847358,rsa,1000,delay,100ms,133,False,11,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:28.848336,1638534388.848336,rsa,1000,delay,100ms,134,False,11,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:28.848637,1638534388.848637,rsa,1000,delay,100ms,135,False,11,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:28.951121,1638534388.951121,rsa,1000,delay,100ms,136,False,11,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:28.951127,1638534388.951127,rsa,1000,delay,100ms,137,False,11,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:30.010086,1638534390.010086,rsa,1000,delay,100ms,140,True,12,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:30.017610,1638534390.01761,rsa,1000,delay,100ms,141,True,12,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:30.018416,1638534390.018416,rsa,1000,delay,100ms,142,True,12,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:30.018417,1638534390.018417,rsa,1000,delay,100ms,143,True,12,12,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:30.120565,1638534390.120565,rsa,1000,delay,100ms,144,True,12,12,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:30.120571,1638534390.120571,rsa,1000,delay,100ms,145,False,12,12,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:30.121503,1638534390.121503,rsa,1000,delay,100ms,146,False,12,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:30.121832,1638534390.121832,rsa,1000,delay,100ms,147,False,12,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:30.226197,1638534390.226197,rsa,1000,delay,100ms,148,False,12,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:30.226202,1638534390.226202,rsa,1000,delay,100ms,149,False,12,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:31.284514,1638534391.284514,rsa,1000,delay,100ms,152,True,13,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:31.290902,1638534391.290902,rsa,1000,delay,100ms,153,True,13,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:31.291229,1638534391.291229,rsa,1000,delay,100ms,154,True,13,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:31.291428,1638534391.291428,rsa,1000,delay,100ms,155,True,13,13,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:31.399226,1638534391.399226,rsa,1000,delay,100ms,156,True,13,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:31.399228,1638534391.399228,rsa,1000,delay,100ms,157,False,13,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:31.400031,1638534391.400031,rsa,1000,delay,100ms,158,False,13,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:31.400324,1638534391.400324,rsa,1000,delay,100ms,159,False,13,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:31.501055,1638534391.501055,rsa,1000,delay,100ms,160,False,13,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:31.501061,1638534391.501061,rsa,1000,delay,100ms,161,False,13,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:32.544568,1638534392.544568,rsa,1000,delay,100ms,164,True,14,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:32.550995,1638534392.550995,rsa,1000,delay,100ms,165,True,14,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:32.551558,1638534392.551558,rsa,1000,delay,100ms,166,True,14,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:32.551932,1638534392.551932,rsa,1000,delay,100ms,167,True,14,14,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:32.653490,1638534392.65349,rsa,1000,delay,100ms,168,True,14,14,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:32.653496,1638534392.653496,rsa,1000,delay,100ms,169,True,14,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:32.653497,1638534392.653497,rsa,1000,delay,100ms,170,False,14,14,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:32.654377,1638534392.654377,rsa,1000,delay,100ms,171,False,14,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:32.654609,1638534392.654609,rsa,1000,delay,100ms,172,False,14,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:32.755731,1638534392.755731,rsa,1000,delay,100ms,173,False,14,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:32.755735,1638534392.755735,rsa,1000,delay,100ms,174,False,14,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:33.803756,1638534393.803756,rsa,1000,delay,100ms,177,True,15,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:33.810284,1638534393.810284,rsa,1000,delay,100ms,178,True,15,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:33.810637,1638534393.810637,rsa,1000,delay,100ms,179,True,15,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:33.810817,1638534393.810817,rsa,1000,delay,100ms,180,True,15,15,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:33.930164,1638534393.930164,rsa,1000,delay,100ms,181,True,15,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:33.930167,1638534393.930167,rsa,1000,delay,100ms,182,False,15,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:33.930926,1638534393.930926,rsa,1000,delay,100ms,183,False,15,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:33.931295,1638534393.931295,rsa,1000,delay,100ms,184,False,15,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:34.031953,1638534394.031953,rsa,1000,delay,100ms,185,False,15,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:34.031959,1638534394.031959,rsa,1000,delay,100ms,186,False,15,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:35.076105,1638534395.076105,rsa,1000,delay,100ms,189,True,16,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:35.082443,1638534395.082443,rsa,1000,delay,100ms,190,True,16,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:35.082753,1638534395.082753,rsa,1000,delay,100ms,191,True,16,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:35.082983,1638534395.082983,rsa,1000,delay,100ms,192,True,16,16,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:35.185537,1638534395.185537,rsa,1000,delay,100ms,193,True,16,16,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:35.185539,1638534395.185539,rsa,1000,delay,100ms,194,False,16,16,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:35.186365,1638534395.186365,rsa,1000,delay,100ms,195,False,16,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:35.186679,1638534395.186679,rsa,1000,delay,100ms,196,False,16,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:35.289441,1638534395.289441,rsa,1000,delay,100ms,197,False,16,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:35.289447,1638534395.289447,rsa,1000,delay,100ms,198,False,16,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:36.332716,1638534396.332716,rsa,1000,delay,100ms,201,True,17,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:26:36.342744,1638534396.342744,rsa,1000,delay,100ms,202,True,17,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:26:36.343305,1638534396.343305,rsa,1000,delay,100ms,203,True,17,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:26:36.343306,1638534396.343306,rsa,1000,delay,100ms,204,True,17,17,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:26:36.445293,1638534396.445293,rsa,1000,delay,100ms,205,True,17,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:26:36.445299,1638534396.445299,rsa,1000,delay,100ms,206,False,17,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:36.448347,1638534396.448347,rsa,1000,delay,100ms,207,False,17,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:26:36.448619,1638534396.448619,rsa,1000,delay,100ms,208,False,17,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:26:36.549916,1638534396.549916,rsa,1000,delay,100ms,209,False,17,17,83,41,ETH IP UDP QUIC,,,,short
