Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638570365.561467,1638570365.651664,223,90.19708633422852,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1638570366.797107,1638570366.875468,224,78.36103439331055,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1638570368.034511,1638570368.097449,225,62.93797492980957,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1638570369.240828,1638570369.306496,226,65.66786766052246,falcon1024,1000,delay,50ms,8,5,8938,1329,11,5,8738,983,
1638570370.452099,1638570370.56973,227,117.6309585571289,falcon1024,1000,delay,50ms,9,5,9020,1329,12,5,8778,983,
1638570371.660521,1638570371.725614,228,65.0930404663086,falcon1024,1000,delay,50ms,7,5,8860,1329,11,5,8702,983,
1638570372.878878,1638570372.942052,229,63.173770904541016,falcon1024,1000,delay,50ms,8,5,8932,1329,11,5,8732,983,
1638570374.088335,1638570374.152739,230,64.40401077270508,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1638570375.320083,1638570375.382412,231,62.32905387878418,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570376.553628,1638570376.622281,232,68.65310668945312,falcon1024,1000,delay,50ms,8,5,8940,1329,11,5,8740,983,
1638570377.765043,1638570377.827811,233,62.767982482910156,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1638570378.977819,1638570379.105568,234,127.74896621704102,falcon1024,1000,delay,50ms,8,5,8945,1329,12,5,8745,983,
1638570380.203138,1638570380.325322,235,122.18379974365234,falcon1024,1000,delay,50ms,9,5,9027,1329,12,5,8785,983,
1638570381.423255,1638570381.486429,236,63.17400932312012,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1638570382.63461,1638570382.696383,237,61.773061752319336,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1638570383.837679,1638570383.900055,238,62.37602233886719,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570385.042921,1638570385.106044,239,63.12298774719238,falcon1024,1000,delay,50ms,7,5,8841,1329,11,5,8683,983,
1638570386.262788,1638570386.331186,240,68.39799880981445,falcon1024,1000,delay,50ms,8,5,8931,1329,11,5,8731,983,
1638570387.466793,1638570387.534783,241,67.98982620239258,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1638570388.67387,1638570388.736044,242,62.17384338378906,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1638570389.888295,1638570390.005162,243,116.8670654296875,falcon1024,1000,delay,50ms,8,5,8940,1329,12,5,8740,983,
1638570391.09579,1638570391.158271,244,62.48116493225098,falcon1024,1000,delay,50ms,8,5,8937,1329,11,5,8737,983,
1638570392.306758,1638570392.428907,245,122.14899063110352,falcon1024,1000,delay,50ms,9,5,9023,1329,12,5,8781,983,
1638570393.516158,1638570393.579899,246,63.74096870422363,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1638570394.722373,1638570394.785245,247,62.87193298339844,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1638570395.93626,1638570395.998391,248,62.13092803955078,falcon1024,1000,delay,50ms,8,5,8938,1329,11,5,8738,983,
1638570397.135584,1638570397.201094,249,65.50979614257812,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1638570398.35058,1638570398.465965,250,115.38505554199219,falcon1024,1000,delay,50ms,8,5,8945,1329,12,5,8745,983,
1638570399.586104,1638570399.65608,251,69.9760913848877,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1638570400.801478,1638570400.864383,252,62.905073165893555,falcon1024,1000,delay,50ms,8,5,8936,1329,11,5,8736,983,
1638570402.001288,1638570402.064162,253,62.87407875061035,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570403.213588,1638570403.275849,254,62.261104583740234,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570404.414667,1638570404.476968,255,62.3011589050293,falcon1024,1000,delay,50ms,8,5,8947,1329,11,5,8747,983,
1638570405.639846,1638570405.706321,256,66.47491455078125,falcon1024,1000,delay,50ms,8,5,8941,1329,11,5,8741,983,
1638570406.86148,1638570406.980134,257,118.65401268005371,falcon1024,1000,delay,50ms,8,5,8942,1329,12,5,8742,983,
1638570408.07498,1638570408.137161,258,62.18099594116211,falcon1024,1000,delay,50ms,7,5,8842,1329,11,5,8684,983,
1638570409.279717,1638570409.344748,259,65.03105163574219,falcon1024,1000,delay,50ms,8,5,8944,1329,11,5,8744,983,
1638570410.482141,1638570410.544989,260,62.84809112548828,falcon1024,1000,delay,50ms,8,5,8936,1329,11,5,8736,983,
1638570411.711775,1638570411.827171,261,115.39602279663086,falcon1024,1000,delay,50ms,8,5,8934,1329,12,5,8734,983,
1638570412.913985,1638570412.97932,262,65.33503532409668,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1638570414.130545,1638570414.192507,263,61.962127685546875,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1638570415.33992,1638570415.457458,264,117.5379753112793,falcon1024,1000,delay,50ms,8,5,8945,1329,12,5,8745,983,
1638570416.542121,1638570416.662322,265,120.20111083984375,falcon1024,1000,delay,50ms,8,5,8944,1329,12,5,8744,983,
1638570417.767729,1638570417.883309,266,115.57984352111816,falcon1024,1000,delay,50ms,9,5,9034,1329,12,5,8792,983,
1638570418.981297,1638570419.046611,267,65.31405448913574,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1638570420.181504,1638570420.247416,268,65.91200828552246,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1638570421.402303,1638570421.464916,269,62.61301040649414,falcon1024,1000,delay,50ms,8,5,8928,1329,11,5,8728,983,
1638570422.619142,1638570422.732775,270,113.6329174041748,falcon1024,1000,delay,50ms,8,5,8950,1329,12,5,8750,983,
1638570423.831615,1638570423.947211,271,115.59605598449707,falcon1024,1000,delay,50ms,9,5,9022,1329,13,5,8780,983,
1638570425.034404,1638570425.098311,272,63.90690803527832,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570426.251169,1638570426.315113,273,63.944101333618164,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1638570427.457056,1638570427.518885,274,61.8288516998291,falcon1024,1000,delay,50ms,8,5,8933,1329,11,5,8733,983,
1638570428.657165,1638570428.730659,275,73.49395751953125,falcon1024,1000,delay,50ms,7,5,8860,1329,11,5,8702,983,
1638570429.878024,1638570429.994084,276,116.05978012084961,falcon1024,1000,delay,50ms,8,5,8941,1329,12,5,8741,983,
1638570431.082312,1638570431.149091,277,66.77889823913574,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570432.29243,1638570432.407685,278,115.25511741638184,falcon1024,1000,delay,50ms,9,5,9023,1329,13,5,8781,983,
1638570433.494972,1638570433.564468,279,69.49591636657715,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1638570434.717195,1638570434.837017,280,119.82202529907227,falcon1024,1000,delay,50ms,8,5,8939,1329,12,5,8739,983,
1638570435.922422,1638570435.986036,281,63.6141300201416,falcon1024,1000,delay,50ms,8,5,8940,1329,11,5,8740,983,
1638570437.128469,1638570437.191205,282,62.73603439331055,falcon1024,1000,delay,50ms,7,5,8859,1329,11,5,8701,983,
1638570438.351445,1638570438.473166,283,121.72102928161621,falcon1024,1000,delay,50ms,10,5,9119,1329,13,5,8835,983,
1638570439.571193,1638570439.635172,284,63.97891044616699,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1638570440.791369,1638570440.853657,285,62.28804588317871,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1638570441.99481,1638570442.057265,286,62.454938888549805,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1638570443.238332,1638570443.354138,287,115.80586433410645,falcon1024,1000,delay,50ms,9,5,9029,1329,12,5,8787,983,
1638570444.444367,1638570444.51158,288,67.21305847167969,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1638570445.65052,1638570445.713567,289,63.046932220458984,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1638570446.859129,1638570446.973711,290,114.58206176757812,falcon1024,1000,delay,50ms,10,5,9116,1329,13,5,8832,983,
1638570448.068496,1638570448.130359,291,61.862945556640625,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570449.275253,1638570449.340332,292,65.0789737701416,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1638570450.475991,1638570450.589694,293,113.70301246643066,falcon1024,1000,delay,50ms,8,5,8947,1329,12,5,8747,983,
1638570451.675868,1638570451.74356,294,67.69204139709473,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1638570452.883624,1638570452.996686,295,113.06190490722656,falcon1024,1000,delay,50ms,9,5,9023,1329,12,5,8781,983,
1638570455.310068,1638570455.375227,297,65.15908241271973,falcon1024,1000,delay,50ms,8,5,8938,1329,11,5,8738,983,
1638570456.516508,1638570456.580528,298,64.01991844177246,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1638570457.717528,1638570457.782316,299,64.7878646850586,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1638570458.922919,1638570458.986983,300,64.06402587890625,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1638570460.131999,1638570460.196991,301,64.99195098876953,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1638570461.337469,1638570461.401432,302,63.96293640136719,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1638570462.545488,1638570462.622317,303,76.8289566040039,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1638570463.769913,1638570463.831555,304,61.64193153381348,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1638570464.970985,1638570465.039529,305,68.54414939880371,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1638570466.179257,1638570466.294979,306,115.7221794128418,falcon1024,1000,delay,50ms,9,5,9035,1329,12,5,8793,983,
1638570467.377964,1638570467.4397,307,61.73586845397949,falcon1024,1000,delay,50ms,8,5,8943,1329,11,5,8743,983,
1638570468.576684,1638570468.651987,308,75.3030776977539,falcon1024,1000,delay,50ms,8,5,8934,1329,11,5,8734,983,
1638570469.798511,1638570469.863956,309,65.4449462890625,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1638570471.006738,1638570471.07437,310,67.63195991516113,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1638570472.219217,1638570472.282213,311,62.99591064453125,falcon1024,1000,delay,50ms,8,5,8937,1329,11,5,8737,983,
1638570473.419523,1638570473.533426,312,113.90304565429688,falcon1024,1000,delay,50ms,9,5,9030,1329,13,5,8788,983,
1638570474.626857,1638570474.698887,313,72.03006744384766,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1638570475.845983,1638570475.908071,314,62.0880126953125,falcon1024,1000,delay,50ms,8,5,8941,1329,11,5,8741,983,
1638570477.058578,1638570477.123311,315,64.73302841186523,falcon1024,1000,delay,50ms,8,5,8945,1329,11,5,8745,983,
1638570478.271198,1638570478.334345,316,63.14706802368164,falcon1024,1000,delay,50ms,8,5,8948,1329,11,5,8748,983,
1638570479.519029,1638570479.587583,317,68.55416297912598,falcon1024,1000,delay,50ms,8,5,8938,1329,11,5,8738,983,
1638570480.740329,1638570480.802176,318,61.84697151184082,falcon1024,1000,delay,50ms,8,5,8941,1329,11,5,8741,983,
1638570481.955192,1638570482.018279,319,63.08698654174805,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1638570483.162726,1638570483.230907,320,68.18103790283203,falcon1024,1000,delay,50ms,8,5,8942,1329,11,5,8742,983,
1638570484.378552,1638570484.441338,321,62.786102294921875,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570485.593927,1638570485.662817,322,68.89009475708008,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1638570486.803901,1638570486.86721,323,63.3089542388916,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1638570488.011938,1638570488.078757,324,66.8189525604248,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1638570489.231002,1638570489.295518,325,64.51582908630371,falcon1024,1000,delay,50ms,8,5,8936,1329,11,5,8736,983,
1638570490.449729,1638570490.518086,326,68.35699081420898,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1638570491.670481,1638570491.732348,327,61.86699867248535,falcon1024,1000,delay,50ms,8,5,8940,1329,11,5,8740,983,
1638570492.891733,1638570492.954435,328,62.702178955078125,falcon1024,1000,delay,50ms,8,5,8951,1329,11,5,8751,983,
1638570494.102429,1638570494.166192,329,63.76314163208008,falcon1024,1000,delay,50ms,8,5,8949,1329,11,5,8749,983,
1638570495.311497,1638570495.374625,330,63.127994537353516,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1638570496.510594,1638570496.576773,331,66.17903709411621,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1638570497.717565,1638570497.780163,332,62.59799003601074,falcon1024,1000,delay,50ms,8,5,8939,1329,11,5,8739,983,
1638570498.919395,1638570498.981247,333,61.85197830200195,falcon1024,1000,delay,50ms,7,5,8841,1329,11,5,8683,983,
1638570500.13309,1638570500.195164,334,62.07394599914551,falcon1024,1000,delay,50ms,8,5,8946,1329,11,5,8746,983,
1638570501.34335,1638570501.40656,335,63.21001052856445,falcon1024,1000,delay,50ms,8,5,8945,1329,11,5,8745,983,
1638570502.554771,1638570502.617289,336,62.51811981201172,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570503.759806,1638570503.824064,337,64.25809860229492,falcon1024,1000,delay,50ms,8,5,8942,1329,11,5,8742,983,
1638570506.187432,1638570506.30479,339,117.35796928405762,falcon1024,1000,delay,50ms,8,5,8946,1329,12,5,8746,983,
1638570507.415184,1638570507.478573,340,63.38906288146973,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570508.619987,1638570508.743364,341,123.37708473205566,falcon1024,1000,delay,50ms,8,5,8947,1329,12,5,8747,983,
1638570509.8355,1638570509.95349,342,117.99001693725586,falcon1024,1000,delay,50ms,8,5,8936,1329,12,5,8736,983,
1638570511.041123,1638570511.10522,343,64.09716606140137,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1638570512.275765,1638570512.338044,344,62.27898597717285,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1638570513.489392,1638570513.553697,345,64.30506706237793,falcon1024,1000,delay,50ms,8,5,8934,1329,11,5,8734,983,
1638570514.704408,1638570514.767532,346,63.12417984008789,falcon1024,1000,delay,50ms,7,5,8860,1329,11,5,8702,983,
1638570515.932338,1638570516.00426,347,71.92206382751465,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570517.154822,1638570517.271301,348,116.47891998291016,falcon1024,1000,delay,50ms,10,5,9121,1329,13,5,8837,983,
1638570518.360086,1638570518.473285,349,113.19899559020996,falcon1024,1000,delay,50ms,8,5,8937,1329,12,5,8737,983,
1638570519.566772,1638570519.633084,350,66.31207466125488,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1638570520.790469,1638570520.854491,351,64.02206420898438,falcon1024,1000,delay,50ms,8,5,8942,1329,11,5,8742,983,
1638570521.99862,1638570522.066925,352,68.30501556396484,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1638570523.218385,1638570523.281039,353,62.65401840209961,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1638570524.425243,1638570524.488263,354,63.01999092102051,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1638570525.630886,1638570525.693197,355,62.31093406677246,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1638570526.838284,1638570526.901013,356,62.7288818359375,falcon1024,1000,delay,50ms,8,5,8941,1329,11,5,8741,983,
1638570528.072925,1638570528.143929,357,71.00391387939453,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1638570529.301501,1638570529.364955,358,63.45391273498535,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1638570530.509583,1638570530.575413,359,65.82999229431152,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1638570531.729126,1638570531.790963,360,61.836957931518555,falcon1024,1000,delay,50ms,8,5,8941,1329,11,5,8741,983,
1638570532.939623,1638570533.058918,361,119.29488182067871,falcon1024,1000,delay,50ms,9,5,9028,1329,12,5,8786,983,
1638570534.179272,1638570534.243762,362,64.49007987976074,falcon1024,1000,delay,50ms,8,5,8939,1329,11,5,8739,983,
1638570535.417945,1638570535.481585,363,63.64011764526367,falcon1024,1000,delay,50ms,8,5,8942,1329,11,5,8742,983,
1638570536.625653,1638570536.744766,364,119.11296844482422,falcon1024,1000,delay,50ms,8,5,8925,1329,12,5,8725,983,
1638570537.837706,1638570537.915544,365,77.83794403076172,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1638570539.072289,1638570539.13545,366,63.16089630126953,falcon1024,1000,delay,50ms,8,5,8943,1329,11,5,8743,983,
1638570540.283906,1638570540.350216,367,66.30992889404297,falcon1024,1000,delay,50ms,8,5,8940,1329,11,5,8740,983,
1638570541.500886,1638570541.562565,368,61.67912483215332,falcon1024,1000,delay,50ms,8,5,8933,1329,11,5,8733,983,
1638570542.732328,1638570542.794698,369,62.37006187438965,falcon1024,1000,delay,50ms,8,5,8947,1329,11,5,8747,983,
1638570543.945795,1638570544.007494,370,61.69891357421875,falcon1024,1000,delay,50ms,7,5,8860,1329,11,5,8702,983,
1638570545.146554,1638570545.208576,371,62.02197074890137,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1638570546.351847,1638570546.466059,372,114.2120361328125,falcon1024,1000,delay,50ms,9,5,9026,1329,13,5,8784,983,
1638570547.557061,1638570547.621165,373,64.10408020019531,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1638570548.761917,1638570548.826489,374,64.57185745239258,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1638570549.976201,1638570550.03964,375,63.43889236450195,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1638570551.17773,1638570551.240959,376,63.22884559631348,falcon1024,1000,delay,50ms,8,5,8934,1329,11,5,8734,983,
1638570552.396424,1638570552.460484,377,64.05997276306152,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1638570553.603856,1638570553.666476,378,62.619924545288086,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1638570554.815079,1638570554.879654,379,64.5749568939209,falcon1024,1000,delay,50ms,7,5,8860,1329,11,5,8702,983,
1638570556.023647,1638570556.08683,380,63.182830810546875,falcon1024,1000,delay,50ms,8,5,8943,1329,11,5,8743,983,
1638570557.238856,1638570557.311009,381,72.15285301208496,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1638570558.45296,1638570558.516273,382,63.31300735473633,falcon1024,1000,delay,50ms,8,5,8940,1329,11,5,8740,983,
1638570559.688266,1638570559.757064,383,68.79806518554688,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1638570560.900217,1638570560.963857,384,63.63987922668457,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1638570562.126501,1638570562.188715,385,62.213897705078125,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1638570563.339019,1638570563.405631,386,66.61200523376465,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1638570564.555053,1638570564.620697,387,65.6440258026123,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570565.757837,1638570565.824512,388,66.67494773864746,falcon1024,1000,delay,50ms,8,5,8930,1329,11,5,8730,983,
1638570566.967927,1638570567.034528,389,66.60103797912598,falcon1024,1000,delay,50ms,7,5,8861,1329,11,5,8703,983,
1638570568.179908,1638570568.247112,390,67.20399856567383,falcon1024,1000,delay,50ms,8,5,8945,1329,11,5,8745,983,
1638570569.399814,1638570569.464241,391,64.42713737487793,falcon1024,1000,delay,50ms,8,7,8932,1475,11,7,8732,1045,
1638570570.611644,1638570570.681019,392,69.37503814697266,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1638570571.831204,1638570571.894088,393,62.88409233093262,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1638570573.046376,1638570573.10877,394,62.393903732299805,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1638570574.24906,1638570574.315925,395,66.8649673461914,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1638570575.457303,1638570575.520843,396,63.539981842041016,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1638570576.672717,1638570576.739574,397,66.85686111450195,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570577.886989,1638570577.953245,398,66.25580787658691,falcon1024,1000,delay,50ms,8,5,8939,1329,11,5,8739,983,
1638570579.114458,1638570579.177451,399,62.99281120300293,falcon1024,1000,delay,50ms,7,5,8842,1329,11,5,8684,983,
1638570580.319605,1638570580.383494,400,63.8887882232666,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1638570581.551325,1638570581.617343,401,66.01786613464355,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1638570582.756881,1638570582.821007,402,64.12601470947266,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1638570583.968398,1638570584.030241,403,61.842918395996094,falcon1024,1000,delay,50ms,8,5,8937,1329,11,5,8737,983,
1638570585.168372,1638570585.231819,404,63.446998596191406,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1638570586.375294,1638570586.437144,405,61.85007095336914,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1638570587.597609,1638570587.661161,406,63.551902770996094,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1638570588.794436,1638570588.860248,407,65.8121109008789,falcon1024,1000,delay,50ms,8,5,8942,1329,11,5,8742,983,
1638570590.028979,1638570590.092434,408,63.45486640930176,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1638570591.243448,1638570591.322951,409,79.50305938720703,falcon1024,1000,delay,50ms,8,5,8938,1329,11,5,8738,983,
1638570592.471484,1638570592.534156,410,62.67213821411133,falcon1024,1000,delay,50ms,8,5,8941,1329,11,5,8741,983,
1638570593.675693,1638570593.739177,411,63.48395347595215,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1638570594.887951,1638570594.950407,412,62.45613098144531,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1638570596.090959,1638570596.158155,413,67.19589233398438,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1638570597.308091,1638570597.373059,414,64.96810913085938,falcon1024,1000,delay,50ms,8,5,8937,1329,11,5,8737,983,
1638570598.532196,1638570598.598077,415,65.88101387023926,falcon1024,1000,delay,50ms,8,5,8937,1329,11,5,8737,983,
1638570599.747292,1638570599.810696,416,63.40384483337402,falcon1024,1000,delay,50ms,8,5,8941,1329,11,5,8741,983,
1638570600.963521,1638570601.063418,417,99.89690780639648,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1638570602.209674,1638570602.27422,418,64.54610824584961,falcon1024,1000,delay,50ms,8,5,8947,1329,11,5,8747,983,
1638570603.439438,1638570603.503014,419,63.57598304748535,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1638570604.644478,1638570604.707992,420,63.513994216918945,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1638570605.849495,1638570605.912293,421,62.79802322387695,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1638570607.046862,1638570607.110139,422,63.27700614929199,falcon1024,1000,delay,50ms,7,5,8842,1329,11,5,8684,983,
1638570608.259154,1638570608.324877,423,65.72294235229492,falcon1024,1000,delay,50ms,8,5,8934,1329,11,5,8734,983,
1638570609.466574,1638570609.529144,424,62.57009506225586,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1638570610.688223,1638570610.751248,425,63.02499771118164,falcon1024,1000,delay,50ms,8,5,8940,1329,11,5,8740,983,
1638570611.902347,1638570611.968093,426,65.74583053588867,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1638570613.112965,1638570613.229485,427,116.51992797851562,falcon1024,1000,delay,50ms,10,5,9111,1329,13,5,8827,983,
1638570614.330001,1638570614.39224,428,62.23893165588379,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1638570615.544398,1638570615.606,429,61.601877212524414,falcon1024,1000,delay,50ms,8,5,8933,1329,11,5,8733,983,
1638570616.761434,1638570616.880122,430,118.68786811828613,falcon1024,1000,delay,50ms,8,5,8947,1329,12,5,8747,983,
1638570617.975016,1638570618.093346,431,118.33000183105469,falcon1024,1000,delay,50ms,9,5,9037,1329,13,5,8795,983,
1638570619.186496,1638570619.30639,432,119.89402770996094,falcon1024,1000,delay,50ms,9,5,9030,1329,12,5,8788,983,
1638570620.39103,1638570620.454344,433,63.313961029052734,falcon1024,1000,delay,50ms,8,5,8931,1329,11,5,8731,983,
1638570621.592572,1638570621.656542,434,63.970088958740234,falcon1024,1000,delay,50ms,8,5,8944,1329,11,5,8744,983,
1638570622.799991,1638570622.869242,435,69.25106048583984,falcon1024,1000,delay,50ms,8,5,8945,1329,11,5,8745,983,
1638570624.02301,1638570624.136041,436,113.03091049194336,falcon1024,1000,delay,50ms,10,5,9110,1329,13,5,8826,983,
1638570625.239133,1638570625.357465,437,118.3321475982666,falcon1024,1000,delay,50ms,10,5,9124,1329,13,5,8840,983,
1638570626.443599,1638570626.565838,438,122.2391128540039,falcon1024,1000,delay,50ms,10,5,9114,1329,13,5,8830,983,
1638570627.650588,1638570627.764679,439,114.0909194946289,falcon1024,1000,delay,50ms,10,5,9112,1329,13,5,8828,983,
1638570628.852271,1638570628.971556,440,119.28486824035645,falcon1024,1000,delay,50ms,10,5,9120,1329,13,5,8836,983,
1638570630.071241,1638570630.191959,441,120.71800231933594,falcon1024,1000,delay,50ms,10,5,9117,1329,13,5,8833,983,
1638570631.295381,1638570631.411501,442,116.1198616027832,falcon1024,1000,delay,50ms,10,5,9123,1329,13,5,8839,983,
1638570632.512071,1638570632.626084,443,114.0131950378418,falcon1024,1000,delay,50ms,9,5,9026,1329,12,5,8784,983,
1638570633.713253,1638570633.826353,444,113.10005187988281,falcon1024,1000,delay,50ms,10,5,9124,1329,13,5,8840,983,
1638570634.909987,1638570635.026158,445,116.17112159729004,falcon1024,1000,delay,50ms,9,5,9021,1329,12,5,8779,983,
1638570636.132355,1638570636.253082,446,120.7270622253418,falcon1024,1000,delay,50ms,10,5,9111,1329,13,5,8827,983,
1638570637.361248,1638570637.476397,447,115.14902114868164,falcon1024,1000,delay,50ms,10,5,9118,1329,13,5,8834,983,
