Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638556727.488343,1638556727.697486,221,209.14292335510254,dilithium5,1000,delay,100ms,20,5,17467,1329,23,5,16763,983,
1638556728.848277,1638556729.06174,222,213.46282958984375,dilithium5,1000,delay,100ms,20,5,17467,1329,23,5,16763,983,
1638556730.214969,1638556730.425621,223,210.65211296081543,dilithium5,1000,delay,100ms,21,5,17556,1329,24,5,16810,983,
1638556731.561906,1638556731.773157,224,211.25078201293945,dilithium5,1000,delay,100ms,19,5,17376,1329,22,5,16714,983,
1638556732.924909,1638556733.134647,225,209.73777770996094,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1638556734.284209,1638556734.498874,226,214.66493606567383,dilithium5,1000,delay,100ms,18,5,17287,1329,21,5,16667,983,
1638556735.63553,1638556735.843091,227,207.56101608276367,dilithium5,1000,delay,100ms,23,5,17741,1329,26,5,16911,983,
1638556736.990525,1638556737.20119,228,210.6649875640869,dilithium5,1000,delay,100ms,22,5,17649,1329,25,5,16861,983,
1638556738.336441,1638556738.543472,229,207.0310115814209,dilithium5,1000,delay,100ms,24,5,17821,1329,27,5,16949,983,
1638556739.687345,1638556739.898683,230,211.33804321289062,dilithium5,1000,delay,100ms,18,5,17297,1329,21,5,16677,983,
1638556741.033679,1638556741.241133,231,207.45396614074707,dilithium5,1000,delay,100ms,23,5,17731,1329,26,5,16901,983,
1638556742.37931,1638556742.588292,232,208.98199081420898,dilithium5,1000,delay,100ms,22,5,17648,1329,25,5,16860,983,
1638556743.730781,1638556743.938463,233,207.68189430236816,dilithium5,1000,delay,100ms,18,5,17294,1329,21,5,16674,983,
1638556745.071019,1638556745.178083,234,107.06400871276855,dilithium5,1000,delay,100ms,14,5,16933,1329,18,5,16481,983,
1638556746.419827,1638556746.628755,235,208.92810821533203,dilithium5,1000,delay,100ms,16,5,17118,1329,20,5,16582,983,
1638556747.766501,1638556747.973032,236,206.53104782104492,dilithium5,1000,delay,100ms,25,5,17967,1326,29,5,17050,983,
1638556749.114332,1638556749.331478,237,217.1461582183838,dilithium5,1000,delay,100ms,22,5,17649,1329,26,5,16861,983,
1638556750.469569,1638556750.689739,238,220.1700210571289,dilithium5,1000,delay,100ms,21,5,17564,1329,24,5,16818,983,
1638556751.835159,1638556752.047278,239,212.11886405944824,dilithium5,1000,delay,100ms,19,5,17387,1329,23,5,16725,983,
1638556753.187136,1638556753.398115,240,210.97898483276367,dilithium5,1000,delay,100ms,19,5,17386,1329,22,5,16724,983,
1638556754.540323,1638556754.759885,241,219.56205368041992,dilithium5,1000,delay,100ms,18,5,17295,1329,21,5,16675,983,
1638556755.901127,1638556756.113342,242,212.21494674682617,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1638556757.256173,1638556757.464,243,207.82709121704102,dilithium5,1000,delay,100ms,25,5,17913,1329,28,5,16999,983,
1638556758.59942,1638556758.81114,244,211.71998977661133,dilithium5,1000,delay,100ms,22,5,17652,1329,25,5,16864,983,
1638556759.956955,1638556760.167647,245,210.6919288635254,dilithium5,1000,delay,100ms,25,5,17918,1329,28,5,17004,983,
1638556761.31028,1638556761.527815,246,217.53501892089844,dilithium5,1000,delay,100ms,21,5,17564,1329,25,5,16818,983,
1638556762.659104,1638556762.867242,247,208.13798904418945,dilithium5,1000,delay,100ms,23,5,17736,1329,26,5,16906,983,
1638556764.021566,1638556764.230458,248,208.8921070098877,dilithium5,1000,delay,100ms,17,5,17202,1329,20,5,16624,983,
1638556765.37006,1638556765.603034,249,232.97405242919922,dilithium5,1000,delay,100ms,19,5,17376,1329,22,5,16714,983,
1638556766.746106,1638556766.963887,250,217.78106689453125,dilithium5,1000,delay,100ms,19,5,17382,1329,22,5,16720,983,
1638556768.096072,1638556768.304397,251,208.32514762878418,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1638556769.450184,1638556769.660722,252,210.53791046142578,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1638556770.802456,1638556771.011103,253,208.6470127105713,dilithium5,1000,delay,100ms,19,5,17378,1329,23,5,16716,983,
1638556772.155184,1638556772.363188,254,208.00399780273438,dilithium5,1000,delay,100ms,23,5,17735,1329,26,5,16905,983,
1638556773.508043,1638556773.715281,255,207.23795890808105,dilithium5,1000,delay,100ms,26,5,18007,1329,29,5,17051,983,
1638556774.856809,1638556775.065378,256,208.56904983520508,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1638556776.209532,1638556776.421535,257,212.00299263000488,dilithium5,1000,delay,100ms,22,5,17646,1329,25,5,16858,983,
1638556777.561459,1638556777.767852,258,206.39300346374512,dilithium5,1000,delay,100ms,22,5,17649,1329,25,5,16861,983,
1638556778.902771,1638556779.11266,259,209.88893508911133,dilithium5,1000,delay,100ms,26,5,17998,1329,29,5,17042,983,
1638556780.243461,1638556780.451734,260,208.27317237854004,dilithium5,1000,delay,100ms,22,5,17654,1329,25,5,16866,983,
1638556781.597287,1638556781.809678,261,212.39113807678223,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1638556782.955234,1638556783.169936,262,214.70189094543457,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1638556784.310566,1638556784.520882,263,210.31594276428223,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1638556785.669789,1638556785.889613,264,219.82383728027344,dilithium5,1000,delay,100ms,19,5,17383,1329,22,5,16721,983,
1638556787.038806,1638556787.145059,265,106.25314712524414,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1638556788.390114,1638556788.600868,266,210.7539176940918,dilithium5,1000,delay,100ms,22,5,17645,1329,26,5,16857,983,
1638556789.744624,1638556789.955986,267,211.36212348937988,dilithium5,1000,delay,100ms,20,5,17474,1329,23,5,16770,983,
1638556791.117075,1638556791.331393,268,214.31803703308105,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1638556792.485385,1638556792.69679,269,211.40503883361816,dilithium5,1000,delay,100ms,24,5,17831,1329,27,5,16959,983,
1638556793.835631,1638556794.056872,270,221.24099731445312,dilithium5,1000,delay,100ms,23,5,17737,1329,26,5,16907,983,
1638556795.201272,1638556795.308284,271,107.01203346252441,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1638556796.560881,1638556796.770419,272,209.53798294067383,dilithium5,1000,delay,100ms,21,5,17563,1329,24,5,16817,983,
1638556797.93024,1638556798.140346,273,210.10613441467285,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1638556799.290041,1638556799.506462,274,216.42112731933594,dilithium5,1000,delay,100ms,19,5,17385,1329,22,5,16723,983,
1638556800.647584,1638556800.858454,275,210.87002754211426,dilithium5,1000,delay,100ms,23,5,17743,1329,26,5,16913,983,
1638556802.00224,1638556802.210225,276,207.98516273498535,dilithium5,1000,delay,100ms,19,5,17385,1329,22,5,16723,983,
1638556803.358185,1638556803.567807,277,209.62190628051758,dilithium5,1000,delay,100ms,23,5,17735,1329,26,5,16905,983,
1638556804.708764,1638556804.919295,278,210.53099632263184,dilithium5,1000,delay,100ms,25,5,17921,1331,28,5,17009,983,
1638556806.070024,1638556806.278897,279,208.87303352355957,dilithium5,1000,delay,100ms,21,5,17556,1329,24,5,16810,983,
1638556807.432416,1638556807.647296,280,214.87998962402344,dilithium5,1000,delay,100ms,24,5,17822,1329,27,5,16950,983,
1638556808.785895,1638556808.999214,281,213.3188247680664,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1638556810.140934,1638556810.356021,282,215.0869369506836,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1638556811.509014,1638556811.717052,283,208.0380916595459,dilithium5,1000,delay,100ms,25,5,17910,1329,28,5,16996,983,
1638556812.86921,1638556813.080994,284,211.78388595581055,dilithium5,1000,delay,100ms,18,5,17289,1329,21,5,16669,983,
1638556814.222405,1638556814.434925,285,212.52012252807617,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1638556815.597893,1638556815.713959,286,116.06597900390625,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1638556816.962161,1638556817.175473,287,213.31191062927246,dilithium5,1000,delay,100ms,19,5,17384,1329,22,5,16722,983,
1638556818.308554,1638556818.515983,288,207.4291706085205,dilithium5,1000,delay,100ms,25,5,17915,1329,28,5,17001,983,
1638556819.673439,1638556819.880638,289,207.1988582611084,dilithium5,1000,delay,100ms,24,5,17827,1329,27,5,16955,983,
1638556821.019016,1638556821.226655,290,207.63897895812988,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1638556822.371237,1638556822.578819,291,207.5819969177246,dilithium5,1000,delay,100ms,23,5,17735,1329,27,5,16905,983,
1638556823.715067,1638556823.932305,292,217.238187789917,dilithium5,1000,delay,100ms,23,5,17737,1329,26,5,16907,983,
1638556825.081932,1638556825.309971,293,228.03902626037598,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1638556826.461085,1638556826.66877,294,207.68499374389648,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1638556827.807697,1638556828.019626,295,211.9288444519043,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1638556829.1689,1638556829.381459,296,212.55898475646973,dilithium5,1000,delay,100ms,20,5,17477,1329,23,5,16773,983,
1638556830.522641,1638556830.732243,297,209.60211753845215,dilithium5,1000,delay,100ms,20,5,17476,1329,23,5,16772,983,
1638556831.876659,1638556832.088673,298,212.01419830322266,dilithium5,1000,delay,100ms,24,5,17822,1329,27,5,16950,983,
1638556833.226203,1638556833.436773,299,210.5700969696045,dilithium5,1000,delay,100ms,25,5,17921,1329,28,5,17007,983,
1638556834.579096,1638556834.79419,300,215.09385108947754,dilithium5,1000,delay,100ms,24,5,17829,1329,27,5,16957,983,
1638556835.929323,1638556836.138348,301,209.02514457702637,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1638556837.269407,1638556837.475687,302,206.27999305725098,dilithium5,1000,delay,100ms,24,5,17822,1329,28,5,16950,983,
1638556838.62008,1638556838.828705,303,208.62507820129395,dilithium5,1000,delay,100ms,23,5,17741,1329,26,5,16911,983,
1638556839.974554,1638556840.083694,304,109.13991928100586,dilithium5,1000,delay,100ms,15,5,17020,1329,18,5,16526,983,
1638556841.319506,1638556841.538225,305,218.7190055847168,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1638556842.691384,1638556842.900296,306,208.91189575195312,dilithium5,1000,delay,100ms,23,5,17734,1329,27,5,16904,983,
1638556844.047237,1638556844.158606,307,111.36913299560547,dilithium5,1000,delay,100ms,15,5,17031,1329,18,5,16537,983,
1638556845.44037,1638556845.65761,308,217.2398567199707,dilithium5,1000,delay,100ms,16,5,17120,1329,19,5,16584,983,
1638556846.79575,1638556847.004058,309,208.30798149108887,dilithium5,1000,delay,100ms,21,5,17560,1329,24,5,16814,983,
1638556848.141409,1638556848.349613,310,208.2040309906006,dilithium5,1000,delay,100ms,16,5,17114,1329,19,5,16578,983,
1638556849.480674,1638556849.688215,311,207.54098892211914,dilithium5,1000,delay,100ms,24,5,17820,1329,27,5,16948,983,
1638556850.82581,1638556851.042891,312,217.08106994628906,dilithium5,1000,delay,100ms,20,5,17469,1329,23,5,16765,983,
1638556852.189159,1638556852.396667,313,207.50808715820312,dilithium5,1000,delay,100ms,25,5,17912,1329,28,5,16998,983,
1638556853.542765,1638556853.750844,314,208.07909965515137,dilithium5,1000,delay,100ms,21,5,17561,1329,24,5,16815,983,
1638556854.89685,1638556855.105188,315,208.33778381347656,dilithium5,1000,delay,100ms,22,5,17644,1329,25,5,16856,983,
1638556856.258979,1638556856.468313,316,209.3338966369629,dilithium5,1000,delay,100ms,22,5,17643,1329,25,5,16855,983,
1638556857.617768,1638556857.826275,317,208.50706100463867,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1638556858.960453,1638556859.16911,318,208.65702629089355,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1638556860.425706,1638556860.648966,319,223.26016426086426,dilithium5,1000,delay,100ms,25,5,19069,1329,29,5,18155,983,
1638556861.793604,1638556861.901472,320,107.86819458007812,dilithium5,1000,delay,100ms,14,5,16938,1329,18,5,16486,983,
1638556863.142778,1638556863.357818,321,215.0399684906006,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1638556864.495322,1638556864.601695,322,106.37307167053223,dilithium5,1000,delay,100ms,14,5,16940,1329,18,5,16488,983,
1638556865.850606,1638556866.060655,323,210.04915237426758,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1638556867.238285,1638556867.444767,324,206.48193359375,dilithium5,1000,delay,100ms,17,5,17201,1329,21,5,16623,983,
1638556868.581353,1638556868.788777,325,207.42416381835938,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1638556869.928691,1638556870.143304,326,214.6131992340088,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1638556871.286359,1638556871.499193,327,212.83388137817383,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1638556872.64918,1638556872.858708,328,209.52796936035156,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1638556874.002776,1638556874.211865,329,209.0890407562256,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1638556875.355272,1638556875.56511,330,209.8379135131836,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1638556876.702249,1638556876.912883,331,210.6339931488037,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1638556878.065555,1638556878.272491,332,206.93588256835938,dilithium5,1000,delay,100ms,16,5,17112,1329,20,5,16576,983,
1638556879.422066,1638556879.529788,333,107.72204399108887,dilithium5,1000,delay,100ms,14,5,16934,1329,18,5,16482,983,
1638556880.779949,1638556880.891797,334,111.84811592102051,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1638556882.126713,1638556882.335705,335,208.99200439453125,dilithium5,1000,delay,100ms,19,5,17384,1329,23,5,16722,983,
1638556883.499381,1638556883.711936,336,212.554931640625,dilithium5,1000,delay,100ms,16,5,17119,1329,20,5,16583,983,
1638556884.848476,1638556885.06184,337,213.3641242980957,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1638556886.20098,1638556886.41567,338,214.6899700164795,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1638556887.561759,1638556887.770244,339,208.48488807678223,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1638556888.919289,1638556889.132514,340,213.2248878479004,dilithium5,1000,delay,100ms,16,5,17116,1329,20,5,16580,983,
1638556890.299083,1638556890.507456,341,208.3730697631836,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1638556891.648172,1638556891.856994,342,208.82201194763184,dilithium5,1000,delay,100ms,16,5,17117,1329,20,5,16581,983,
1638556892.99207,1638556893.199833,343,207.7629566192627,dilithium5,1000,delay,100ms,16,5,17114,1329,19,5,16578,983,
1638556894.344742,1638556894.451567,344,106.82487487792969,dilithium5,1000,delay,100ms,14,5,16940,1329,18,5,16488,983,
1638556895.700408,1638556895.90933,345,208.9219093322754,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1638556897.04619,1638556897.256777,346,210.5870246887207,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1638556898.392146,1638556898.600267,347,208.12082290649414,dilithium5,1000,delay,100ms,17,5,17208,1329,20,5,16630,983,
1638556899.746114,1638556899.953639,348,207.52501487731934,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1638556901.090221,1638556901.29952,349,209.29908752441406,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1638556902.454289,1638556902.659944,350,205.65509796142578,dilithium5,1000,delay,100ms,18,5,17291,1329,22,5,16671,983,
1638556903.800805,1638556903.908612,351,107.80692100524902,dilithium5,1000,delay,100ms,14,5,16933,1329,18,5,16481,983,
1638556905.146087,1638556905.358313,352,212.22615242004395,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1638556906.49333,1638556906.704982,353,211.65204048156738,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1638556907.858032,1638556908.07035,354,212.31794357299805,dilithium5,1000,delay,100ms,15,5,17020,1329,19,5,16526,983,
1638556909.208211,1638556909.42237,355,214.1590118408203,dilithium5,1000,delay,100ms,16,5,17113,1329,19,5,16577,983,
1638556910.561462,1638556910.770865,356,209.40303802490234,dilithium5,1000,delay,100ms,16,5,17116,1329,20,5,16580,983,
1638556911.90916,1638556912.120675,357,211.5151882171631,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1638556913.253853,1638556913.470732,358,216.87889099121094,dilithium5,1000,delay,100ms,16,5,17113,1329,19,5,16577,983,
1638556914.622716,1638556914.834408,359,211.69209480285645,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1638556915.979354,1638556916.089351,360,109.99703407287598,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1638556917.333834,1638556917.544149,361,210.31498908996582,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1638556918.683296,1638556918.892379,362,209.08308029174805,dilithium5,1000,delay,100ms,19,5,17387,1329,22,5,16725,983,
1638556920.030292,1638556920.237038,363,206.74586296081543,dilithium5,1000,delay,100ms,16,5,17109,1329,20,5,16573,983,
1638556921.402891,1638556921.614177,364,211.28606796264648,dilithium5,1000,delay,100ms,16,5,17112,1329,20,5,16576,983,
1638556922.75302,1638556922.960403,365,207.3829174041748,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1638556924.107583,1638556924.325982,366,218.3990478515625,dilithium5,1000,delay,100ms,16,5,17109,1329,20,5,16573,983,
1638556925.461555,1638556925.669871,367,208.31608772277832,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1638556926.810309,1638556926.918046,368,107.73706436157227,dilithium5,1000,delay,100ms,14,5,16930,1329,18,5,16478,983,
1638556928.185768,1638556928.393883,369,208.1151008605957,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1638556929.528696,1638556929.737443,370,208.74691009521484,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1638556930.880914,1638556931.090033,371,209.11908149719238,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1638556932.225743,1638556932.435164,372,209.42091941833496,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1638556933.584678,1638556933.792999,373,208.32109451293945,dilithium5,1000,delay,100ms,22,5,17642,1329,25,5,16854,983,
1638556934.955138,1638556935.172862,374,217.72408485412598,dilithium5,1000,delay,100ms,21,5,17556,1329,25,5,16810,983,
1638556936.322577,1638556936.428477,375,105.90004920959473,dilithium5,1000,delay,100ms,14,5,16935,1329,18,5,16483,983,
1638556937.663927,1638556937.872208,376,208.2810401916504,dilithium5,1000,delay,100ms,24,5,17830,1329,27,5,16958,983,
1638556939.021043,1638556939.248631,377,227.58793830871582,dilithium5,1000,delay,100ms,22,5,17652,1329,25,5,16864,983,
1638556940.387205,1638556940.595204,378,207.99922943115234,dilithium5,1000,delay,100ms,23,5,17737,1329,26,5,16907,983,
1638556941.742103,1638556941.952518,379,210.41488647460938,dilithium5,1000,delay,100ms,22,5,17643,1329,25,5,16855,983,
1638556943.112512,1638556943.322738,380,210.22582054138184,dilithium5,1000,delay,100ms,21,5,17566,1329,24,5,16820,983,
1638556944.466827,1638556944.698854,381,232.0270538330078,dilithium5,1000,delay,100ms,16,5,17118,1329,19,5,16582,983,
1638556945.850694,1638556946.064492,382,213.79804611206055,dilithium5,1000,delay,100ms,24,5,17828,1329,27,5,16956,983,
1638556947.200119,1638556947.407786,383,207.66687393188477,dilithium5,1000,delay,100ms,22,5,17642,1329,25,5,16854,983,
1638556948.564746,1638556948.774199,384,209.45310592651367,dilithium5,1000,delay,100ms,24,5,17821,1329,27,5,16949,983,
1638556949.917778,1638556950.124177,385,206.39896392822266,dilithium5,1000,delay,100ms,26,5,18006,1329,29,5,17050,983,
1638556951.262255,1638556951.470646,386,208.3909511566162,dilithium5,1000,delay,100ms,21,5,17557,1329,24,5,16811,983,
1638556952.6076,1638556952.816743,387,209.14292335510254,dilithium5,1000,delay,100ms,22,5,17642,1329,25,5,16854,983,
1638556953.964755,1638556954.173075,388,208.31990242004395,dilithium5,1000,delay,100ms,24,5,17822,1329,27,5,16950,983,
1638556955.319913,1638556955.541826,389,221.91309928894043,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1638556956.684042,1638556956.890087,390,206.04491233825684,dilithium5,1000,delay,100ms,23,5,17736,1329,26,5,16906,983,
1638556958.032461,1638556958.244739,391,212.2781276702881,dilithium5,1000,delay,100ms,23,5,17741,1329,26,5,16911,983,
1638556959.384476,1638556959.597823,392,213.3469581604004,dilithium5,1000,delay,100ms,22,5,17648,1329,25,5,16860,983,
1638556960.756775,1638556960.963319,393,206.5441608428955,dilithium5,1000,delay,100ms,24,5,17831,1329,27,5,16959,983,
1638556962.103962,1638556962.215731,394,111.76896095275879,dilithium5,1000,delay,100ms,15,5,17026,1329,18,5,16532,983,
1638556963.454497,1638556963.666616,395,212.11886405944824,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1638556964.809058,1638556965.018989,396,209.9311351776123,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1638556966.164604,1638556966.276295,397,111.69099807739258,dilithium5,1000,delay,100ms,15,5,17031,1329,18,5,16537,983,
1638556967.528404,1638556967.741496,398,213.09208869934082,dilithium5,1000,delay,100ms,17,5,17202,1329,20,5,16624,983,
1638556968.886466,1638556969.098099,399,211.63296699523926,dilithium5,1000,delay,100ms,22,5,17644,1329,26,5,16856,983,
1638556970.240017,1638556970.448361,400,208.3439826965332,dilithium5,1000,delay,100ms,25,5,17921,1329,28,5,17007,983,
1638556971.591295,1638556971.801848,401,210.55293083190918,dilithium5,1000,delay,100ms,20,5,17471,1329,23,5,16767,983,
1638556972.9426,1638556973.154993,402,212.39304542541504,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1638556974.296375,1638556974.507897,403,211.52186393737793,dilithium5,1000,delay,100ms,18,5,17294,1329,21,5,16674,983,
1638556975.64888,1638556975.85749,404,208.61005783081055,dilithium5,1000,delay,100ms,19,7,17380,1475,22,7,16718,1045,
1638556976.996776,1638556977.208003,405,211.2269401550293,dilithium5,1000,delay,100ms,16,5,17120,1329,19,5,16584,983,
1638556978.351789,1638556978.562487,406,210.69788932800293,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1638556979.696862,1638556979.913146,407,216.28403663635254,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1638556981.057765,1638556981.269754,408,211.9889259338379,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1638556982.415423,1638556982.621674,409,206.2511444091797,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1638556983.757944,1638556983.967432,410,209.4879150390625,dilithium5,1000,delay,100ms,15,5,17020,1329,19,5,16526,983,
1638556985.129464,1638556985.340165,411,210.70098876953125,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1638556986.497315,1638556986.710233,412,212.91804313659668,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1638556987.859576,1638556988.068883,413,209.3069553375244,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1638556989.224203,1638556989.441867,414,217.66400337219238,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1638556990.593378,1638556990.8035,415,210.12187004089355,dilithium5,1000,delay,100ms,16,5,17110,1329,20,5,16574,983,
1638556991.9524,1638556992.162416,416,210.01601219177246,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1638556993.29957,1638556993.520477,417,220.90697288513184,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1638556994.655089,1638556994.864408,418,209.3191146850586,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1638556996.008463,1638556996.216951,419,208.48798751831055,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1638556997.363414,1638556997.468327,420,104.91299629211426,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1638556998.71313,1638556998.818333,421,105.20291328430176,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1638557000.064173,1638557000.27126,422,207.08703994750977,dilithium5,1000,delay,100ms,16,5,17116,1329,20,5,16580,983,
1638557001.413752,1638557001.631019,423,217.26703643798828,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557002.78155,1638557003.004862,424,223.3121395111084,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1638557004.153219,1638557004.365074,425,211.8549346923828,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1638557005.515268,1638557005.725997,426,210.72888374328613,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1638557006.885099,1638557007.092264,427,207.16500282287598,dilithium5,1000,delay,100ms,17,5,17203,1329,21,5,16625,983,
1638557008.246829,1638557008.456883,428,210.0539207458496,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1638557009.610138,1638557009.821124,429,210.98613739013672,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1638557010.972093,1638557011.078677,430,106.58383369445801,dilithium5,1000,delay,100ms,14,5,16931,1329,18,5,16479,983,
1638557012.318194,1638557012.526457,431,208.26315879821777,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1638557013.670283,1638557013.784315,432,114.03203010559082,dilithium5,1000,delay,100ms,14,5,16941,1329,18,5,16489,983,
1638557015.030239,1638557015.241729,433,211.48991584777832,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1638557016.461061,1638557016.671141,434,210.07990837097168,dilithium5,1000,delay,100ms,17,5,18353,1329,20,5,17775,983,
1638557017.821478,1638557018.029472,435,207.9942226409912,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557019.163114,1638557019.268613,436,105.4990291595459,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1638557020.50821,1638557020.612705,437,104.49504852294922,dilithium5,1000,delay,100ms,15,5,17023,1329,18,5,16529,983,
1638557021.860254,1638557022.071112,438,210.85786819458008,dilithium5,1000,delay,100ms,16,5,17115,1329,20,5,16579,983,
1638557023.209039,1638557023.425793,439,216.75395965576172,dilithium5,1000,delay,100ms,16,5,17113,1329,19,5,16577,983,
1638557024.568202,1638557024.783376,440,215.17395973205566,dilithium5,1000,delay,100ms,16,5,17111,1329,19,5,16575,983,
1638557025.929311,1638557026.036787,441,107.47599601745605,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1638557027.277669,1638557027.489872,442,212.2030258178711,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1638557028.620767,1638557028.830895,443,210.1278305053711,dilithium5,1000,delay,100ms,16,5,17111,1329,19,5,16575,983,
