Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638549426.978253,1638549427.193438,433,215.18516540527344,dilithium3,1000,delay,100ms,18,5,14049,1329,21,5,13429,983,
1638549428.328994,1638549428.542286,434,213.29188346862793,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549429.677734,1638549429.88704,435,209.306001663208,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1638549431.025488,1638549431.237864,436,212.37611770629883,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1638549432.392011,1638549432.600954,437,208.94312858581543,dilithium3,1000,delay,100ms,18,5,14048,1329,21,5,13428,983,
1638549433.742064,1638549433.955766,438,213.70196342468262,dilithium3,1000,delay,100ms,17,5,13964,1329,20,5,13386,983,
1638549435.107574,1638549435.314373,439,206.79903030395508,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1638549436.458216,1638549436.670948,440,212.73207664489746,dilithium3,1000,delay,100ms,17,5,13954,1329,20,5,13376,983,
1638549437.82071,1638549438.027996,441,207.28611946105957,dilithium3,1000,delay,100ms,18,5,14044,1329,21,5,13424,983,
1638549439.166533,1638549439.380413,442,213.88006210327148,dilithium3,1000,delay,100ms,15,5,13782,1329,18,5,13288,983,
1638549440.528921,1638549440.739324,443,210.4032039642334,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549441.885523,1638549442.091465,444,205.94191551208496,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549443.242979,1638549443.456837,445,213.85788917541504,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549444.60942,1638549444.816626,446,207.20601081848145,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1638549445.957326,1638549446.163563,447,206.2370777130127,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549447.316458,1638549447.523795,448,207.3369026184082,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549448.663559,1638549448.871491,449,207.9319953918457,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549450.004578,1638549450.219558,450,214.979887008667,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1638549451.359628,1638549451.565112,451,205.48415184020996,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549452.70925,1638549452.919111,452,209.86104011535645,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549454.07564,1638549454.291807,453,216.16697311401367,dilithium3,1000,delay,100ms,13,5,13601,1329,16,5,13191,983,
1638549455.436208,1638549455.646182,454,209.9740505218506,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549456.788468,1638549456.996065,455,207.597017288208,dilithium3,1000,delay,100ms,13,5,13597,1329,16,5,13187,983,
1638549458.142369,1638549458.354138,456,211.76886558532715,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549459.496183,1638549459.708455,457,212.27216720581055,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549460.849934,1638549460.954521,458,104.58683967590332,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1638549462.198904,1638549462.302594,459,103.68990898132324,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1638549463.548318,1638549463.722169,460,173.85101318359375,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1638549464.968625,1638549465.183063,461,214.43796157836914,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549466.325402,1638549466.433807,462,108.40487480163574,dilithium3,1000,delay,100ms,11,5,13423,1329,15,5,13097,983,
1638549467.674966,1638549467.88721,463,212.24379539489746,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1638549469.021734,1638549469.229394,464,207.65995979309082,dilithium3,1000,delay,100ms,16,5,13869,1329,19,5,13333,983,
1638549470.383312,1638549470.595777,465,212.4650478363037,dilithium3,1000,delay,100ms,15,5,13778,1329,18,5,13284,983,
1638549471.736114,1638549471.946382,466,210.2680206298828,dilithium3,1000,delay,100ms,16,5,13868,1329,19,5,13332,983,
1638549473.099526,1638549473.307246,467,207.7200412750244,dilithium3,1000,delay,100ms,15,5,13787,1329,18,5,13293,983,
1638549474.458055,1638549474.663784,468,205.72900772094727,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1638549475.811473,1638549476.021602,469,210.1290225982666,dilithium3,1000,delay,100ms,15,5,13781,1329,18,5,13287,983,
1638549477.159873,1638549477.372577,470,212.70394325256348,dilithium3,1000,delay,100ms,16,5,13868,1329,19,5,13332,983,
1638549478.510541,1638549478.725961,471,215.42000770568848,dilithium3,1000,delay,100ms,16,5,13869,1329,19,5,13333,983,
1638549479.887908,1638549480.10628,472,218.37210655212402,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549481.262103,1638549481.476817,473,214.71381187438965,dilithium3,1000,delay,100ms,14,5,13692,1329,17,5,13240,983,
1638549482.623605,1638549482.83105,474,207.4449062347412,dilithium3,1000,delay,100ms,16,5,13869,1329,19,5,13333,983,
1638549483.979736,1638549484.214802,475,235.06593704223633,dilithium3,1000,delay,100ms,16,5,13866,1329,19,5,13330,983,
1638549485.351108,1638549485.558361,476,207.25297927856445,dilithium3,1000,delay,100ms,16,5,13876,1329,19,5,13340,983,
1638549486.70401,1638549486.914323,477,210.313081741333,dilithium3,1000,delay,100ms,18,5,14051,1329,21,5,13431,983,
1638549489.790703,1638549490.002086,479,211.38286590576172,dilithium3,1000,delay,100ms,15,5,13784,1329,19,5,13290,983,
1638549491.135512,1638549491.245947,480,110.43477058410645,dilithium3,1000,delay,100ms,12,5,13509,1329,15,5,13141,983,
1638549492.492031,1638549492.709845,481,217.81396865844727,dilithium3,1000,delay,100ms,15,5,13780,1329,18,5,13286,983,
1638549493.844138,1638549494.052209,482,208.0709934234619,dilithium3,1000,delay,100ms,17,5,13958,1329,20,5,13380,983,
1638549495.210015,1638549495.419672,483,209.6569538116455,dilithium3,1000,delay,100ms,18,5,14053,1329,21,5,13433,983,
1638549496.556024,1638549496.764822,484,208.79793167114258,dilithium3,1000,delay,100ms,16,5,13875,1329,19,5,13339,983,
1638549497.900167,1638549498.109934,485,209.76710319519043,dilithium3,1000,delay,100ms,19,5,14133,1329,22,5,13471,983,
1638549499.24993,1638549499.457444,486,207.51404762268066,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1638549500.595708,1638549500.81816,487,222.45216369628906,dilithium3,1000,delay,100ms,14,5,13688,1329,17,5,13236,983,
1638549501.961211,1638549502.176296,488,215.08502960205078,dilithium3,1000,delay,100ms,15,5,13779,1329,18,5,13285,983,
1638549503.335181,1638549503.545012,489,209.83099937438965,dilithium3,1000,delay,100ms,17,5,13956,1329,20,5,13378,983,
1638549504.687844,1638549504.895543,490,207.69906044006348,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1638549506.039379,1638549506.24956,491,210.18123626708984,dilithium3,1000,delay,100ms,15,5,13775,1329,18,5,13281,983,
1638549507.389701,1638549507.59916,492,209.4590663909912,dilithium3,1000,delay,100ms,17,5,13953,1329,20,5,13375,983,
1638549508.732648,1638549508.943702,493,211.05408668518066,dilithium3,1000,delay,100ms,16,5,13872,1329,19,5,13336,983,
1638549510.101863,1638549510.310181,494,208.31799507141113,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1638549511.473657,1638549511.698779,495,225.12221336364746,dilithium3,1000,delay,100ms,17,5,13964,1329,20,5,13386,983,
1638549512.876924,1638549513.083953,496,207.02886581420898,dilithium3,1000,delay,100ms,14,5,13691,1329,17,5,13239,983,
1638549514.225055,1638549514.330543,497,105.48806190490723,dilithium3,1000,delay,100ms,12,5,13517,1329,15,5,13149,983,
1638549515.570378,1638549515.780829,498,210.4508876800537,dilithium3,1000,delay,100ms,15,5,13779,1329,19,5,13285,983,
1638549516.920862,1638549517.126372,499,205.51013946533203,dilithium3,1000,delay,100ms,17,5,13959,1329,20,5,13381,983,
1638549518.266642,1638549518.472398,500,205.75594902038574,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1638549521.042767,1638549521.251559,502,208.79197120666504,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549522.400852,1638549522.506258,503,105.40604591369629,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1638549523.763667,1638549523.978977,504,215.30985832214355,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549525.121249,1638549525.328661,505,207.4120044708252,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549526.476827,1638549526.68396,506,207.13305473327637,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549527.831947,1638549528.038412,507,206.4650058746338,dilithium3,1000,delay,100ms,14,5,13696,1329,17,5,13244,983,
1638549529.183131,1638549529.388516,508,205.3849697113037,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549530.530173,1638549530.736883,509,206.7098617553711,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549531.870733,1638549532.078928,510,208.19497108459473,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549533.223169,1638549533.431772,511,208.6029052734375,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549534.567529,1638549534.774535,512,207.00597763061523,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1638549535.923948,1638549536.033605,513,109.65704917907715,dilithium3,1000,delay,100ms,12,5,13510,1329,15,5,13142,983,
1638549537.28995,1638549537.505236,514,215.2860164642334,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549538.645211,1638549538.854441,515,209.2299461364746,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549539.992277,1638549540.201657,516,209.3801498413086,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549541.343203,1638549541.449659,517,106.45604133605957,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1638549542.692757,1638549542.904367,518,211.6100788116455,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549544.037625,1638549544.247638,519,210.01291275024414,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549545.382592,1638549545.590245,520,207.65304565429688,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549546.729411,1638549546.834155,521,104.74419593811035,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1638549548.07126,1638549548.280412,522,209.1519832611084,dilithium3,1000,delay,100ms,13,5,13600,1329,16,5,13190,983,
1638549549.422127,1638549549.633142,523,211.014986038208,dilithium3,1000,delay,100ms,17,5,13959,1329,20,5,13381,983,
1638549550.783562,1638549550.992385,524,208.82296562194824,dilithium3,1000,delay,100ms,16,5,13871,1329,19,5,13335,983,
1638549552.131778,1638549552.344116,525,212.33797073364258,dilithium3,1000,delay,100ms,17,5,13961,1329,20,5,13383,983,
1638549553.479026,1638549553.68658,526,207.55386352539062,dilithium3,1000,delay,100ms,17,5,13956,1329,20,5,13378,983,
1638549554.841455,1638549555.055551,527,214.0960693359375,dilithium3,1000,delay,100ms,15,5,13785,1329,18,5,13291,983,
1638549556.190472,1638549556.439074,528,248.60215187072754,dilithium3,1000,delay,100ms,17,5,13958,1329,20,5,13380,983,
1638549557.579305,1638549557.790337,529,211.03215217590332,dilithium3,1000,delay,100ms,17,5,13954,1329,20,5,13376,983,
1638549558.938206,1638549559.047123,530,108.9169979095459,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1638549560.290364,1638549560.505015,531,214.65086936950684,dilithium3,1000,delay,100ms,16,5,13872,1329,20,5,13336,983,
1638549561.645955,1638549561.858846,532,212.8908634185791,dilithium3,1000,delay,100ms,16,5,13872,1329,19,5,13336,983,
1638549563.009106,1638549563.219754,533,210.6480598449707,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1638549564.359633,1638549564.565314,534,205.68108558654785,dilithium3,1000,delay,100ms,17,5,13953,1329,20,5,13375,983,
1638549565.704662,1638549565.912053,535,207.39102363586426,dilithium3,1000,delay,100ms,18,5,14044,1329,21,5,13424,983,
1638549567.060423,1638549567.268007,536,207.58414268493652,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1638549568.41659,1638549568.623379,537,206.7890167236328,dilithium3,1000,delay,100ms,15,5,13781,1329,18,5,13287,983,
1638549569.757372,1638549569.971883,538,214.51115608215332,dilithium3,1000,delay,100ms,16,5,13864,1329,19,5,13328,983,
1638549571.119681,1638549571.328902,539,209.22112464904785,dilithium3,1000,delay,100ms,16,5,13870,1329,19,5,13334,983,
1638549572.467897,1638549572.682912,540,215.01517295837402,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1638549573.81571,1638549574.023146,541,207.43584632873535,dilithium3,1000,delay,100ms,15,5,13783,1329,18,5,13289,983,
1638549575.174603,1638549575.386815,542,212.21208572387695,dilithium3,1000,delay,100ms,16,5,13874,1329,19,5,13338,983,
1638549576.525131,1638549576.735379,543,210.24799346923828,dilithium3,1000,delay,100ms,17,5,13953,1329,20,5,13375,983,
1638549579.217724,1638549579.327233,545,109.50899124145508,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1638549580.583318,1638549580.796376,546,213.0579948425293,dilithium3,1000,delay,100ms,14,5,13691,1329,17,5,13239,983,
1638549581.937347,1638549582.148276,547,210.92915534973145,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1638549584.638673,1638549584.850573,549,211.899995803833,dilithium3,1000,delay,100ms,16,5,13871,1329,19,5,13335,983,
1638549586.009779,1638549586.222268,550,212.48912811279297,dilithium3,1000,delay,100ms,15,5,13784,1329,18,5,13290,983,
1638549587.360427,1638549587.571581,551,211.15398406982422,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1638549588.717261,1638549588.9253,552,208.0388069152832,dilithium3,1000,delay,100ms,18,5,14045,1329,21,5,13425,983,
1638549590.060143,1638549590.271878,553,211.73501014709473,dilithium3,1000,delay,100ms,17,5,14010,1327,21,5,13430,983,
1638549591.421884,1638549591.632836,554,210.9520435333252,dilithium3,1000,delay,100ms,16,5,13873,1329,19,5,13337,983,
1638549592.773786,1638549592.98257,555,208.7838649749756,dilithium3,1000,delay,100ms,18,5,14052,1329,21,5,13432,983,
1638549594.125842,1638549594.333607,556,207.7648639678955,dilithium3,1000,delay,100ms,15,5,13777,1329,18,5,13283,983,
1638549596.89085,1638549597.101319,558,210.46900749206543,dilithium3,1000,delay,100ms,14,5,13687,1329,17,5,13235,983,
1638549598.246104,1638549598.454525,559,208.420991897583,dilithium3,1000,delay,100ms,17,5,13964,1329,20,5,13386,983,
1638549599.60827,1638549599.816338,560,208.0681324005127,dilithium3,1000,delay,100ms,18,5,14052,1329,21,5,13432,983,
1638549601.003354,1638549601.210778,561,207.42392539978027,dilithium3,1000,delay,100ms,17,5,13961,1329,20,5,13383,983,
1638549602.34905,1638549602.562455,562,213.40489387512207,dilithium3,1000,delay,100ms,17,5,13963,1329,20,5,13385,983,
1638549603.702287,1638549603.918083,563,215.79599380493164,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1638549605.062843,1638549605.269927,564,207.08394050598145,dilithium3,1000,delay,100ms,14,5,13687,1329,18,5,13235,983,
1638549606.409224,1638549606.656637,565,247.41291999816895,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1638549607.798555,1638549608.011278,566,212.7230167388916,dilithium3,1000,delay,100ms,14,5,13689,1329,17,5,13237,983,
1638549609.160997,1638549609.369124,567,208.12702178955078,dilithium3,1000,delay,100ms,17,5,13953,1329,20,5,13375,983,
1638549610.514168,1638549610.725711,568,211.54308319091797,dilithium3,1000,delay,100ms,16,5,13876,1329,19,5,13340,983,
1638549611.861249,1638549612.073949,569,212.70012855529785,dilithium3,1000,delay,100ms,17,5,13963,1329,20,5,13385,983,
1638549613.211899,1638549613.421911,570,210.01195907592773,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1638549614.565191,1638549614.780235,571,215.0440216064453,dilithium3,1000,delay,100ms,18,5,14045,1329,21,5,13425,983,
1638549615.939635,1638549616.149467,572,209.83195304870605,dilithium3,1000,delay,100ms,14,5,13696,1329,17,5,13244,983,
1638549617.282534,1638549617.499502,573,216.96805953979492,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549618.635288,1638549618.845971,574,210.68310737609863,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549619.995411,1638549620.206889,575,211.47799491882324,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549621.361913,1638549621.576162,576,214.2491340637207,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549622.728284,1638549622.94227,577,213.98615837097168,dilithium3,1000,delay,100ms,13,5,13603,1329,16,5,13193,983,
1638549624.093523,1638549624.300012,578,206.48908615112305,dilithium3,1000,delay,100ms,13,5,13609,1329,16,5,13199,983,
1638549625.444068,1638549625.657395,579,213.32693099975586,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549626.802977,1638549627.011486,580,208.50896835327148,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549628.153509,1638549628.364348,581,210.83903312683105,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549629.517036,1638549629.730218,582,213.1819725036621,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549630.881476,1638549631.092688,583,211.212158203125,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549632.232992,1638549632.441274,584,208.2819938659668,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1638549633.597207,1638549633.804072,585,206.8648338317871,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549634.945449,1638549635.050279,586,104.82978820800781,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1638549636.310781,1638549636.519708,587,208.92691612243652,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549637.668127,1638549637.779746,588,111.6189956665039,dilithium3,1000,delay,100ms,11,5,13431,1329,15,5,13105,983,
1638549639.030629,1638549639.237364,589,206.73513412475586,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549640.387255,1638549640.592833,590,205.57808876037598,dilithium3,1000,delay,100ms,13,5,13604,1329,17,5,13194,983,
1638549641.730093,1638549641.936988,591,206.895112991333,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1638549643.081766,1638549643.291848,592,210.0820541381836,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549644.452465,1638549644.558432,593,105.96704483032227,dilithium3,1000,delay,100ms,13,5,13653,1329,17,5,13243,983,
1638549645.811351,1638549646.02017,594,208.81891250610352,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549647.159785,1638549647.366586,595,206.8009376525879,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549648.507633,1638549648.71764,596,210.0069522857666,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549649.857927,1638549650.067733,597,209.80596542358398,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549651.207061,1638549651.415335,598,208.27388763427734,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1638549652.55905,1638549652.773375,599,214.324951171875,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549653.914428,1638549654.123932,600,209.5038890838623,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1638549655.262035,1638549655.48538,601,223.3450412750244,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549656.629856,1638549656.835715,602,205.85894584655762,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549657.978627,1638549658.187902,603,209.2750072479248,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549659.333967,1638549659.542646,604,208.6789608001709,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549660.680144,1638549660.789745,605,109.60102081298828,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1638549662.033615,1638549662.137163,606,103.54781150817871,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1638549663.383622,1638549663.597032,607,213.4101390838623,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549664.743415,1638549664.957004,608,213.58895301818848,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549666.119212,1638549666.335094,609,215.8820629119873,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549667.478594,1638549667.685176,610,206.58183097839355,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1638549668.841372,1638549669.053103,611,211.73095703125,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549670.197851,1638549670.405195,612,207.34405517578125,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1638549671.555581,1638549671.761593,613,206.01201057434082,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1638549672.904615,1638549673.111928,614,207.31306076049805,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1638549674.249577,1638549674.460667,615,211.0898494720459,dilithium3,1000,delay,100ms,17,5,13957,1329,20,5,13379,983,
1638549675.599357,1638549675.708476,616,109.11917686462402,dilithium3,1000,delay,100ms,12,5,13519,1329,15,5,13151,983,
1638549676.961464,1638549677.168354,617,206.89010620117188,dilithium3,1000,delay,100ms,17,5,13956,1329,20,5,13378,983,
1638549678.311597,1638549678.517207,618,205.60979843139648,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1638549679.660163,1638549679.877761,619,217.59796142578125,dilithium3,1000,delay,100ms,17,5,13961,1329,20,5,13383,983,
1638549681.015696,1638549681.245316,620,229.61997985839844,dilithium3,1000,delay,100ms,17,5,13953,1329,20,5,13375,983,
1638549682.393202,1638549682.600673,621,207.47089385986328,dilithium3,1000,delay,100ms,18,5,14046,1329,21,5,13426,983,
1638549683.746008,1638549683.957033,622,211.02499961853027,dilithium3,1000,delay,100ms,14,5,13699,1329,17,5,13247,983,
1638549685.100395,1638549685.30647,623,206.07495307922363,dilithium3,1000,delay,100ms,14,5,13691,1329,17,5,13239,983,
1638549686.445095,1638549686.555184,624,110.08882522583008,dilithium3,1000,delay,100ms,12,5,13516,1329,15,5,13148,983,
1638549687.802481,1638549688.01671,625,214.22910690307617,dilithium3,1000,delay,100ms,15,5,13784,1329,19,5,13290,983,
1638549689.169433,1638549689.376412,626,206.97879791259766,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1638549690.537403,1638549690.747105,627,209.7017765045166,dilithium3,1000,delay,100ms,17,5,13954,1329,20,5,13376,983,
1638549691.918827,1638549692.124948,628,206.12096786499023,dilithium3,1000,delay,100ms,17,5,13956,1329,20,5,13378,983,
1638549693.27361,1638549693.492437,629,218.8267707824707,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549694.631551,1638549694.846759,630,215.2080535888672,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1638549695.990998,1638549696.10359,631,112.59198188781738,dilithium3,1000,delay,100ms,12,5,13512,1329,15,5,13144,983,
1638549697.347761,1638549697.557194,632,209.43307876586914,dilithium3,1000,delay,100ms,17,5,13964,1329,20,5,13386,983,
1638549698.689781,1638549698.901707,633,211.92598342895508,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1638549700.043018,1638549700.256053,634,213.03486824035645,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549702.804787,1638549703.015615,636,210.82806587219238,dilithium3,1000,delay,100ms,18,5,14045,1329,21,5,13425,983,
1638549704.159816,1638549704.368857,637,209.04088020324707,dilithium3,1000,delay,100ms,14,5,13688,1329,18,5,13236,983,
1638549705.509906,1638549705.7192,638,209.29384231567383,dilithium3,1000,delay,100ms,15,5,13782,1329,18,5,13288,983,
1638549706.858923,1638549707.071736,639,212.813138961792,dilithium3,1000,delay,100ms,15,5,13780,1329,18,5,13286,983,
1638549708.213737,1638549708.319387,640,105.64994812011719,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1638549709.574261,1638549709.785266,641,211.00497245788574,dilithium3,1000,delay,100ms,16,5,13876,1329,19,5,13340,983,
1638549710.919471,1638549711.133644,642,214.1730785369873,dilithium3,1000,delay,100ms,16,5,13873,1329,20,5,13337,983,
1638549712.292264,1638549712.501881,643,209.61689949035645,dilithium3,1000,delay,100ms,17,5,13960,1329,20,5,13382,983,
1638549713.658822,1638549713.867684,644,208.8618278503418,dilithium3,1000,delay,100ms,16,5,13872,1329,20,5,13336,983,
1638549715.006821,1638549715.216197,645,209.37609672546387,dilithium3,1000,delay,100ms,17,5,13956,1329,20,5,13378,983,
1638549716.348915,1638549716.556751,646,207.83591270446777,dilithium3,1000,delay,100ms,15,5,13786,1329,18,5,13292,983,
1638549717.703421,1638549717.913266,647,209.84482765197754,dilithium3,1000,delay,100ms,17,5,13963,1329,20,5,13385,983,
1638549719.052293,1638549719.261284,648,208.99105072021484,dilithium3,1000,delay,100ms,13,5,13608,1329,16,5,13198,983,
1638549720.393437,1638549720.502918,649,109.4810962677002,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1638549721.751962,1638549721.965014,650,213.05203437805176,dilithium3,1000,delay,100ms,16,5,13866,1329,19,5,13330,983,
1638549723.101876,1638549723.310406,651,208.52994918823242,dilithium3,1000,delay,100ms,17,5,13963,1329,20,5,13385,983,
1638549724.446222,1638549724.65711,652,210.88790893554688,dilithium3,1000,delay,100ms,17,5,13965,1329,20,5,13387,983,
1638549725.811299,1638549726.020542,653,209.2428207397461,dilithium3,1000,delay,100ms,15,5,13779,1329,18,5,13285,983,
1638549727.154554,1638549727.362688,654,208.13417434692383,dilithium3,1000,delay,100ms,18,5,14043,1329,21,5,13423,983,
1638549728.501961,1638549728.712813,655,210.85190773010254,dilithium3,1000,delay,100ms,17,5,13961,1329,20,5,13383,983,
1638549729.848336,1638549730.055265,656,206.92896842956543,dilithium3,1000,delay,100ms,18,5,14053,1329,21,5,13433,983,
1638549731.196549,1638549731.419638,657,223.08897972106934,dilithium3,1000,delay,100ms,14,5,13689,1329,17,5,13237,983,
1638549732.558816,1638549732.772276,658,213.45996856689453,dilithium3,1000,delay,100ms,17,5,13963,1329,20,5,13385,983,
1638549733.914765,1638549734.120852,659,206.0871124267578,dilithium3,1000,delay,100ms,16,5,13869,1329,19,5,13333,983,
1638549735.257577,1638549735.465217,660,207.6401710510254,dilithium3,1000,delay,100ms,17,5,13958,1329,20,5,13380,983,
1638549736.621605,1638549736.829501,661,207.89599418640137,dilithium3,1000,delay,100ms,17,5,13964,1329,20,5,13386,983,
