Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638537542.167376,1638537542.876221,230,708.8449001312256,rsa,1000,delay,400ms,16,9,13745,1712,19,9,13207,1200,
1638537544.02664,1638537544.739956,231,713.3159637451172,rsa,1000,delay,400ms,16,9,13721,1711,19,9,13182,1200,
1638537545.901607,1638537546.617545,232,715.9378528594971,rsa,1000,delay,400ms,16,9,13721,1711,19,9,13182,1200,
1638537547.74431,1638537548.455425,233,711.1151218414307,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1638537549.655566,1638537550.372232,234,716.6659832000732,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1638537551.50925,1638537552.219819,235,710.5691432952881,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1638537553.370814,1638537554.088293,236,717.4789905548096,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1638537555.231627,1638537555.941632,237,710.0050449371338,rsa,1000,delay,400ms,16,9,13751,1712,19,9,13213,1200,
1638537557.096018,1638537557.813824,238,717.8058624267578,rsa,1000,delay,400ms,16,9,13743,1712,19,9,13205,1200,
1638537558.955787,1638537559.674324,239,718.5370922088623,rsa,1000,delay,400ms,16,9,13727,1711,19,9,13188,1200,
1638537560.804121,1638537561.522719,240,718.5978889465332,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1638537562.654098,1638537563.382565,241,728.4669876098633,rsa,1000,delay,400ms,16,9,13717,1711,19,9,13178,1200,
1638537564.503417,1638537565.213324,242,709.907054901123,rsa,1000,delay,400ms,17,9,13840,1711,20,9,13259,1200,
1638537566.355861,1638537567.067851,243,711.9901180267334,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1638537568.212214,1638537568.925173,244,712.9590511322021,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1638537570.058684,1638537570.771865,245,713.1807804107666,rsa,1000,delay,400ms,16,9,13721,1711,19,9,13182,1200,
1638537571.903903,1638537572.615112,246,711.2090587615967,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1638537573.758467,1638537574.469449,247,710.982084274292,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1638537575.650488,1638537576.363657,248,713.1690979003906,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1638537577.523108,1638537578.237695,249,714.5869731903076,rsa,1000,delay,400ms,16,9,13721,1711,19,9,13182,1200,
1638537579.377382,1638537580.093314,250,715.9318923950195,rsa,1000,delay,400ms,17,9,13840,1711,20,9,13259,1200,
1638537581.226129,1638537581.943044,251,716.9148921966553,rsa,1000,delay,400ms,16,9,13757,1712,19,9,13219,1200,
1638537583.081124,1638537583.796424,252,715.2998447418213,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1638537584.926251,1638537585.654093,253,727.8420925140381,rsa,1000,delay,400ms,16,9,13743,1711,19,9,13204,1200,
1638537586.788053,1638537587.500487,254,712.4340534210205,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1638537588.644415,1638537589.358909,255,714.493989944458,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1638537590.487776,1638537591.204487,256,716.7110443115234,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1638537592.340771,1638537593.051163,257,710.3919982910156,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1638537594.187888,1638537594.900065,258,712.177038192749,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1638537596.031903,1638537596.743848,259,711.9450569152832,rsa,1000,delay,400ms,14,10,12381,2293,18,10,11927,1739,
1638537597.89329,1638537598.605226,260,711.9359970092773,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1638537599.748716,1638537600.459694,261,710.9777927398682,rsa,1000,delay,400ms,15,9,13652,1712,19,9,13156,1200,
1638537601.597071,1638537602.313413,262,716.3419723510742,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1638537603.448395,1638537604.171645,263,723.2499122619629,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1638537605.34891,1638537606.064912,264,716.0019874572754,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1638537607.202834,1638537607.913014,265,710.1800441741943,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1638537609.054248,1638537609.770382,266,716.1338329315186,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1638537610.911087,1638537611.620971,267,709.8839282989502,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1638537612.771856,1638537613.485374,268,713.5179042816162,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1638537616.495142,1638537617.210725,270,715.583086013794,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1638537618.366907,1638537619.083545,271,716.6380882263184,rsa,1000,delay,400ms,15,9,13668,1711,19,9,13171,1200,
1638537620.223382,1638537620.940266,272,716.8838977813721,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1638537622.084512,1638537622.799786,273,715.2740955352783,rsa,1000,delay,400ms,15,9,13668,1711,19,9,13171,1200,
1638537623.943075,1638537624.652198,274,709.1231346130371,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1638537625.812784,1638537626.526762,275,713.9780521392822,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1638537627.673913,1638537628.385914,276,712.0010852813721,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1638537629.524424,1638537630.241888,277,717.4639701843262,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1638537631.382054,1638537632.095114,278,713.0599021911621,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1638537633.267394,1638537633.983827,279,716.433048248291,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1638537635.121,1638537635.833641,280,712.6410007476807,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1638537636.975688,1638537637.689539,281,713.8509750366211,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1638537638.837613,1638537639.5509,282,713.2868766784668,rsa,1000,delay,400ms,14,10,12381,2293,18,10,11927,1739,
1638537640.688795,1638537641.419642,283,730.8468818664551,rsa,1000,delay,400ms,16,9,13725,1712,19,9,13187,1200,
1638537642.532682,1638537643.244085,284,711.4031314849854,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1638537644.396957,1638537645.108936,285,711.9791507720947,rsa,1000,delay,400ms,16,9,13735,1711,19,9,13196,1200,
1638537646.274409,1638537646.98974,286,715.3308391571045,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1638537648.126405,1638537648.83902,287,712.6150131225586,rsa,1000,delay,400ms,15,9,13656,1712,18,9,13160,1200,
1638537649.991984,1638537650.70706,288,715.076208114624,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1638537651.858875,1638537652.580878,289,722.0029830932617,rsa,1000,delay,400ms,16,9,13725,1711,19,9,13186,1200,
1638537653.722579,1638537654.432404,290,709.8250389099121,rsa,1000,delay,400ms,16,9,13742,1711,19,9,13203,1200,
1638537655.592947,1638537656.304804,291,711.8570804595947,rsa,1000,delay,400ms,16,10,12529,2293,19,10,11991,1739,
1638537657.452152,1638537658.164519,292,712.367057800293,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1638537659.310509,1638537660.025636,293,715.1269912719727,rsa,1000,delay,400ms,16,9,13717,1711,19,9,13178,1200,
1638537661.160819,1638537661.877617,294,716.7978286743164,rsa,1000,delay,400ms,16,9,13729,1711,19,9,13190,1200,
1638537663.011874,1638537663.724376,295,712.5020027160645,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1638537664.879501,1638537665.601965,296,722.463846206665,rsa,1000,delay,400ms,16,9,13747,1711,19,9,13208,1200,
1638537668.608444,1638537669.318502,298,710.0579738616943,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1638537670.457217,1638537671.172345,299,715.1279449462891,rsa,1000,delay,400ms,15,9,13660,1712,18,9,13164,1200,
1638537672.306984,1638537673.022204,300,715.2199745178223,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1638537674.166316,1638537674.876183,301,709.867000579834,rsa,1000,delay,400ms,15,9,13664,1712,18,9,13168,1200,
1638537676.037142,1638537676.754394,302,717.2520160675049,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1638537677.924141,1638537678.666437,303,742.2959804534912,rsa,1000,delay,400ms,16,9,13753,1711,19,9,13214,1200,
1638537679.777306,1638537680.493456,304,716.1498069763184,rsa,1000,delay,400ms,16,9,13765,1712,19,9,13227,1200,
1638537681.629084,1638537682.34408,305,714.9958610534668,rsa,1000,delay,400ms,16,9,13745,1711,19,9,13206,1200,
1638537683.479565,1638537684.191625,306,712.0602130889893,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1638537685.329781,1638537686.047646,307,717.864990234375,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1638537687.188309,1638537687.898171,308,709.8619937896729,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1638537689.034945,1638537689.750389,309,715.4440879821777,rsa,1000,delay,400ms,16,9,13717,1711,19,9,13178,1200,
1638537690.885864,1638537691.598957,310,713.0930423736572,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1638537692.741481,1638537693.459299,311,717.818021774292,rsa,1000,delay,400ms,15,9,13640,1711,19,9,13143,1200,
1638537694.582026,1638537695.300712,312,718.6861038208008,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1638537696.440938,1638537697.15334,313,712.4021053314209,rsa,1000,delay,400ms,15,9,13676,1712,18,9,13180,1200,
1638537698.303786,1638537699.018476,314,714.6899700164795,rsa,1000,delay,400ms,16,9,13725,1711,19,9,13186,1200,
1638537700.16462,1638537700.882182,315,717.5619602203369,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1638537702.019464,1638537702.7326,316,713.1359577178955,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1638537703.873703,1638537704.612956,317,739.253044128418,rsa,1000,delay,400ms,16,9,13759,1711,19,9,13220,1200,
1638537705.72374,1638537706.458136,318,734.3959808349609,rsa,1000,delay,400ms,16,9,13751,1711,20,9,13212,1200,
1638537707.573797,1638537708.28795,319,714.1530513763428,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1638537709.428717,1638537710.147877,320,719.1600799560547,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1638537713.129769,1638537713.84024,322,710.4709148406982,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1638537714.987352,1638537715.698878,323,711.5261554718018,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1638537716.853368,1638537717.565716,324,712.3479843139648,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1638537718.708595,1638537719.429627,325,721.031904220581,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1638537720.555454,1638537721.265215,326,709.7609043121338,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1638537722.404797,1638537723.125623,327,720.8259105682373,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1638537724.263404,1638537724.977243,328,713.839054107666,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1638537726.130863,1638537726.840869,329,710.0059986114502,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1638537727.987683,1638537728.704287,330,716.6039943695068,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1638537729.855488,1638537730.567019,331,711.5309238433838,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1638537731.705978,1638537732.423896,332,717.9181575775146,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1638537733.587002,1638537734.30608,333,719.0780639648438,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1638537735.458751,1638537736.167851,334,709.1000080108643,rsa,1000,delay,400ms,15,9,13636,1711,19,9,13139,1200,
1638537737.310961,1638537738.023462,335,712.501049041748,rsa,1000,delay,400ms,15,9,13656,1711,19,9,13159,1200,
1638537739.166134,1638537739.882981,336,716.8469429016113,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1638537741.012851,1638537741.722954,337,710.1030349731445,rsa,1000,delay,400ms,16,9,13762,1711,19,9,13223,1200,
1638537742.862114,1638537743.572139,338,710.0250720977783,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1638537744.72331,1638537745.43567,339,712.3599052429199,rsa,1000,delay,400ms,15,9,13644,1711,19,9,13147,1200,
1638537746.587749,1638537747.305728,340,717.9789543151855,rsa,1000,delay,400ms,16,9,13767,1711,19,9,13228,1200,
1638537748.441825,1638537749.157936,341,716.1111831665039,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1638537750.31037,1638537751.022446,342,712.07594871521,rsa,1000,delay,400ms,15,9,12521,2578,19,9,12891,1200,
1638537752.175643,1638537752.888164,343,712.5210762023926,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1638537754.050972,1638537754.772983,344,722.0110893249512,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1638537757.76131,1638537758.477511,346,716.2008285522461,rsa,1000,delay,400ms,15,9,13636,1711,19,9,13139,1200,
1638537759.616217,1638537760.32875,347,712.5329971313477,rsa,1000,delay,400ms,16,9,13723,1711,19,9,13184,1200,
1638537761.468719,1638537762.184641,348,715.9218788146973,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1638537763.335251,1638537764.053873,349,718.6219692230225,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1638537765.201564,1638537765.916446,350,714.8818969726562,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1638537767.057062,1638537767.767471,351,710.4091644287109,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1638537768.909083,1638537769.62865,352,719.567060470581,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1638537770.767588,1638537771.488175,353,720.5870151519775,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1638537772.613343,1638537773.332078,354,718.7349796295166,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1638537774.478235,1638537775.186703,355,708.467960357666,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1638537776.330921,1638537777.046021,356,715.1000499725342,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1638537778.190509,1638537778.904413,357,713.9039039611816,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1638537780.056212,1638537780.774339,358,718.1270122528076,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1638537781.910986,1638537782.621463,359,710.4771137237549,rsa,1000,delay,400ms,15,9,13664,1711,19,9,13167,1200,
1638537783.763336,1638537784.482961,360,719.6249961853027,rsa,1000,delay,400ms,16,9,13755,1711,19,9,13216,1200,
1638537785.620247,1638537786.351886,361,731.6391468048096,rsa,1000,delay,400ms,16,9,13763,1711,20,9,13224,1200,
1638537787.470073,1638537788.185484,362,715.4109477996826,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1638537789.325555,1638537790.035985,363,710.4299068450928,rsa,1000,delay,400ms,15,9,13676,1712,18,9,13180,1200,
1638537791.18742,1638537791.911239,364,723.8190174102783,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1638537793.036403,1638537793.749194,365,712.7909660339355,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1638537794.883013,1638537795.603527,366,720.5140590667725,rsa,1000,delay,400ms,15,9,12501,2578,19,9,12871,1200,
1638537796.732746,1638537797.44665,367,713.9041423797607,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1638537798.582876,1638537799.30101,368,718.1339263916016,rsa,1000,delay,400ms,15,9,13628,1711,19,9,13131,1200,
1638537800.440953,1638537801.160605,369,719.6519374847412,rsa,1000,delay,400ms,15,10,12430,2292,18,10,11933,1739,
1638537802.287088,1638537803.00038,370,713.292121887207,rsa,1000,delay,400ms,15,9,13640,1711,19,9,13143,1200,
1638537804.140601,1638537804.865889,371,725.2881526947021,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1638537806.001965,1638537806.717879,372,715.9140110015869,rsa,1000,delay,400ms,15,9,13676,1712,18,9,13180,1200,
1638537807.852599,1638537808.563387,373,710.7880115509033,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1638537809.705661,1638537810.419511,374,713.8500213623047,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1638537811.564919,1638537812.281224,375,716.3050174713135,rsa,1000,delay,400ms,15,9,13636,1711,19,9,13139,1200,
1638537813.429272,1638537814.161712,376,732.4399948120117,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1638537815.296697,1638537816.018138,377,721.4410305023193,rsa,1000,delay,400ms,16,9,13731,1711,19,9,13192,1200,
1638537817.142702,1638537817.863174,378,720.4718589782715,rsa,1000,delay,400ms,15,9,13672,1712,18,9,13176,1200,
1638537818.994675,1638537819.708024,379,713.3491039276123,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1638537820.84308,1638537821.553145,380,710.0648880004883,rsa,1000,delay,400ms,15,9,13664,1711,19,9,13167,1200,
1638537822.696056,1638537823.40691,381,710.8540534973145,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1638537824.583816,1638537825.293913,382,710.0968360900879,rsa,1000,delay,400ms,15,9,13672,1711,19,9,13175,1200,
1638537826.446372,1638537827.167772,383,721.4000225067139,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1638537828.292558,1638537829.017066,384,724.5080471038818,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1638537830.148011,1638537830.865105,385,717.0939445495605,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1638537832.017193,1638537832.731776,386,714.5829200744629,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1638537833.871138,1638537834.585777,387,714.6389484405518,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1638537835.749251,1638537836.45817,388,708.9190483093262,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1638537837.592349,1638537838.302222,389,709.8729610443115,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1638537839.440322,1638537840.153272,390,712.9499912261963,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1638537841.290269,1638537842.002262,391,711.9932174682617,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1638537843.150011,1638537843.906135,392,756.1240196228027,rsa,1000,delay,400ms,16,9,13745,1711,19,9,13206,1200,
1638537845.008857,1638537845.726131,393,717.2739505767822,rsa,1000,delay,400ms,16,9,13717,1711,19,9,13178,1200,
1638537846.881724,1638537847.597075,394,715.350866317749,rsa,1000,delay,400ms,16,9,13751,1711,19,9,13212,1200,
1638537848.741795,1638537849.451206,395,709.4109058380127,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1638537850.596534,1638537851.310201,396,713.6669158935547,rsa,1000,delay,400ms,15,9,13636,1712,18,9,13140,1200,
1638537852.476459,1638537853.193388,397,716.9289588928223,rsa,1000,delay,400ms,16,9,13755,1711,19,9,13216,1200,
1638537854.349125,1638537855.064602,398,715.4769897460938,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1638537856.233076,1638537856.947709,399,714.6329879760742,rsa,1000,delay,400ms,16,9,13745,1711,19,9,13206,1200,
1638537858.095465,1638537858.812712,400,717.2470092773438,rsa,1000,delay,400ms,16,9,13739,1711,19,9,13200,1200,
1638537859.94159,1638537860.656876,401,715.2860164642334,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1638537861.791257,1638537862.502243,402,710.9861373901367,rsa,1000,delay,400ms,16,9,13734,1711,19,9,13195,1200,
1638537863.642572,1638537864.362451,403,719.879150390625,rsa,1000,delay,400ms,16,9,13727,1711,19,9,13188,1200,
1638537865.501005,1638537866.216896,404,715.8911228179932,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1638537867.361317,1638537868.079484,405,718.1670665740967,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1638537869.232685,1638537869.951275,406,718.5900211334229,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1638537871.081485,1638537871.795713,407,714.2279148101807,rsa,1000,delay,400ms,15,9,13668,1712,18,9,13172,1200,
1638537872.935088,1638537873.647062,408,711.9741439819336,rsa,1000,delay,400ms,16,9,13734,1711,19,9,13195,1200,
1638537874.775181,1638537875.484747,409,709.5658779144287,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1638537876.626668,1638537877.343442,410,716.7739868164062,rsa,1000,delay,400ms,16,9,13759,1711,19,9,13220,1200,
1638537878.484419,1638537879.194625,411,710.2057933807373,rsa,1000,delay,400ms,16,9,13723,1711,19,9,13184,1200,
1638537880.336218,1638537881.048352,412,712.1338844299316,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1638537882.18608,1638537882.896266,413,710.1860046386719,rsa,1000,delay,400ms,15,9,13656,1712,18,9,13160,1200,
1638537884.032206,1638537884.748942,414,716.73583984375,rsa,1000,delay,400ms,16,9,13729,1711,19,9,13190,1200,
1638537885.875281,1638537886.592785,415,717.5037860870361,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1638537887.730428,1638537888.445938,416,715.5101299285889,rsa,1000,delay,400ms,16,9,13717,1711,19,9,13178,1200,
1638537889.594035,1638537890.30634,417,712.3050689697266,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1638537891.469838,1638537892.184605,418,714.7669792175293,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1638537893.309929,1638537894.029543,419,719.6140289306641,rsa,1000,delay,400ms,16,9,13746,1712,19,9,13208,1200,
1638537895.156079,1638537895.868384,420,712.3048305511475,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1638537897.008224,1638537897.72469,421,716.465950012207,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1638537898.852638,1638537899.596128,422,743.4899806976318,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1638537900.691435,1638537901.407735,423,716.3000106811523,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1638537902.55189,1638537903.265447,424,713.5570049285889,rsa,1000,delay,400ms,15,9,13645,1711,18,9,13148,1200,
1638537904.405324,1638537905.123217,425,717.893123626709,rsa,1000,delay,400ms,15,9,13632,1712,18,9,13136,1200,
1638537906.250494,1638537906.961302,426,710.8080387115479,rsa,1000,delay,400ms,17,9,13812,1711,20,9,13231,1200,
1638537908.094685,1638537908.806953,427,712.2678756713867,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1638537909.96295,1638537910.67805,428,715.1000499725342,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1638537911.818844,1638537912.531398,429,712.5539779663086,rsa,1000,delay,400ms,16,9,13717,1711,19,9,13178,1200,
1638537913.670149,1638537914.380745,430,710.5958461761475,rsa,1000,delay,400ms,16,9,13757,1711,19,9,13218,1200,
1638537915.514538,1638537916.225112,431,710.5739116668701,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1638537917.378141,1638537918.098644,432,720.5030918121338,rsa,1000,delay,400ms,15,9,13656,1712,18,9,13160,1200,
1638537919.228457,1638537919.938247,433,709.7899913787842,rsa,1000,delay,400ms,15,9,13668,1712,18,9,13171,1201,
1638537921.080885,1638537921.79924,434,718.3551788330078,rsa,1000,delay,400ms,15,9,13628,1712,18,9,13132,1200,
1638537922.931684,1638537923.640926,435,709.2418670654297,rsa,1000,delay,400ms,16,9,13734,1712,19,9,13196,1200,
1638537924.783739,1638537925.495185,436,711.4458084106445,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1638537926.631093,1638537927.343061,437,711.967945098877,rsa,1000,delay,400ms,15,9,13660,1712,18,9,13164,1200,
1638537928.486157,1638537929.201421,438,715.264081954956,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1638537930.350128,1638537931.068797,439,718.6691761016846,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1638537932.216089,1638537932.928199,440,712.1100425720215,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1638537934.061994,1638537934.786149,441,724.1549491882324,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1638537935.912388,1638537936.621915,442,709.5270156860352,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1638537937.760302,1638537938.470674,443,710.3719711303711,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1638537939.612145,1638537940.323074,444,710.9291553497314,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1638537941.460067,1638537942.171828,445,711.7609977722168,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1638537943.337683,1638537944.054566,446,716.8829441070557,rsa,1000,delay,400ms,15,9,13652,1711,19,9,13155,1200,
1638537945.206752,1638537945.928091,447,721.3389873504639,rsa,1000,delay,400ms,14,9,12386,2578,18,9,12798,1200,
1638537947.054962,1638537947.785033,448,730.0710678100586,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1638537948.915908,1638537949.700472,449,784.5640182495117,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1638537950.781931,1638537951.490845,450,708.914041519165,rsa,1000,delay,400ms,15,9,13648,1711,19,9,13151,1200,
1638537952.638608,1638537953.351739,451,713.1309509277344,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1638537954.498165,1638537955.214254,452,716.0890102386475,rsa,1000,delay,400ms,15,9,13668,1712,18,9,13172,1200,
1638537956.356501,1638537957.06627,453,709.7690105438232,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1638537958.206338,1638537958.928137,454,721.7991352081299,rsa,1000,delay,400ms,15,9,13640,1712,19,9,13144,1200,
1638537960.05391,1638537960.76969,455,715.7800197601318,rsa,1000,delay,400ms,15,9,13628,1712,19,9,13132,1200,
1638537961.907798,1638537962.626438,456,718.6398506164551,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1638537963.751236,1638537964.468014,457,716.778039932251,rsa,1000,delay,400ms,15,9,12485,2578,19,9,12855,1200,
1638537965.59753,1638537966.314719,458,717.1890735626221,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1638537967.456334,1638537968.183418,459,727.0839214324951,rsa,1000,delay,400ms,14,9,12420,2578,18,9,12832,1200,
1638537969.31668,1638537970.031833,460,715.1529788970947,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
