Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 23:38:10.999817,1638574690.999817,falcon1024,1000,delay,400ms,5606,False,186,371,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:10.999818,1638574690.999818,falcon1024,1000,delay,400ms,5607,True,186,371,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:10.999818,1638574690.999818,falcon1024,1000,delay,400ms,5608,False,186,371,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:11.243193,1638574691.243193,falcon1024,1000,delay,400ms,5609,True,186,371,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:11.243836,1638574691.243836,falcon1024,1000,delay,400ms,5610,False,186,371,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:11.292494,1638574691.292494,falcon1024,1000,delay,400ms,5611,True,186,371,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:11.292497,1638574691.292497,falcon1024,1000,delay,400ms,5612,True,186,371,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:11.389086,1638574691.389086,falcon1024,1000,delay,400ms,5613,False,186,371,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:11.389092,1638574691.389092,falcon1024,1000,delay,400ms,5614,False,186,371,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:11.390122,1638574691.390122,falcon1024,1000,delay,400ms,5615,False,186,371,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:11.390335,1638574691.390335,falcon1024,1000,delay,400ms,5616,False,186,371,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:12.444581,1638574692.444581,falcon1024,1000,delay,400ms,5619,True,187,372,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:38:12.454948,1638574692.454948,falcon1024,1000,delay,400ms,5620,True,187,372,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:38:12.455245,1638574692.455245,falcon1024,1000,delay,400ms,5621,True,187,372,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:12.600158,1638574692.600158,falcon1024,1000,delay,400ms,5622,True,187,373,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:38:12.601248,1638574692.601248,falcon1024,1000,delay,400ms,5623,True,187,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:12.601570,1638574692.60157,falcon1024,1000,delay,400ms,5624,True,187,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:12.601915,1638574692.601915,falcon1024,1000,delay,400ms,5625,True,187,373,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:38:12.860614,1638574692.860614,falcon1024,1000,delay,400ms,5626,True,187,373,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:38:12.860621,1638574692.860621,falcon1024,1000,delay,400ms,5627,True,187,373,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:12.861314,1638574692.861314,falcon1024,1000,delay,400ms,5628,True,187,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:12.861635,1638574692.861635,falcon1024,1000,delay,400ms,5629,True,187,373,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:12.905970,1638574692.90597,falcon1024,1000,delay,400ms,5630,True,187,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:12.906262,1638574692.906262,falcon1024,1000,delay,400ms,5631,True,187,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:12.906263,1638574692.906263,falcon1024,1000,delay,400ms,5632,True,187,373,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:13.005155,1638574693.005155,falcon1024,1000,delay,400ms,5633,True,187,373,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:13.005161,1638574693.005161,falcon1024,1000,delay,400ms,5634,False,187,373,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:38:13.006210,1638574693.00621,falcon1024,1000,delay,400ms,5635,False,187,373,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:13.006467,1638574693.006467,falcon1024,1000,delay,400ms,5636,False,187,373,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:38:13.006467,1638574693.006467,falcon1024,1000,delay,400ms,5637,True,187,373,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:13.018602,1638574693.018602,falcon1024,1000,delay,400ms,5638,False,187,373,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:13.018816,1638574693.018816,falcon1024,1000,delay,400ms,5639,True,187,373,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:13.019022,1638574693.019022,falcon1024,1000,delay,400ms,5640,False,187,373,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:13.269276,1638574693.269276,falcon1024,1000,delay,400ms,5641,True,187,373,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:13.270024,1638574693.270024,falcon1024,1000,delay,400ms,5642,False,187,373,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:13.306320,1638574693.30632,falcon1024,1000,delay,400ms,5643,True,187,373,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:13.306491,1638574693.306491,falcon1024,1000,delay,400ms,5644,True,187,373,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:13.407539,1638574693.407539,falcon1024,1000,delay,400ms,5645,False,187,373,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:13.407541,1638574693.407541,falcon1024,1000,delay,400ms,5646,False,187,373,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:13.408155,1638574693.408155,falcon1024,1000,delay,400ms,5647,False,187,373,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:13.408336,1638574693.408336,falcon1024,1000,delay,400ms,5648,False,187,373,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:14.461043,1638574694.461043,falcon1024,1000,delay,400ms,5651,True,188,374,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:38:14.471020,1638574694.47102,falcon1024,1000,delay,400ms,5652,True,188,374,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:38:14.471288,1638574694.471288,falcon1024,1000,delay,400ms,5653,True,188,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:14.609708,1638574694.609708,falcon1024,1000,delay,400ms,5654,True,188,375,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:38:14.610737,1638574694.610737,falcon1024,1000,delay,400ms,5655,True,188,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:14.611035,1638574694.611035,falcon1024,1000,delay,400ms,5656,True,188,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:14.611334,1638574694.611334,falcon1024,1000,delay,400ms,5657,True,188,375,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:38:14.874416,1638574694.874416,falcon1024,1000,delay,400ms,5658,True,188,375,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:38:14.874419,1638574694.874419,falcon1024,1000,delay,400ms,5659,True,188,375,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:14.875058,1638574694.875058,falcon1024,1000,delay,400ms,5660,True,188,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:14.875355,1638574694.875355,falcon1024,1000,delay,400ms,5661,True,188,375,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:14.915476,1638574694.915476,falcon1024,1000,delay,400ms,5662,True,188,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:14.915906,1638574694.915906,falcon1024,1000,delay,400ms,5663,True,188,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:14.915907,1638574694.915907,falcon1024,1000,delay,400ms,5664,True,188,375,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:15.012150,1638574695.01215,falcon1024,1000,delay,400ms,5665,True,188,375,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:15.012153,1638574695.012153,falcon1024,1000,delay,400ms,5666,True,188,375,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:15.012154,1638574695.012154,falcon1024,1000,delay,400ms,5667,False,188,375,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:38:15.012951,1638574695.012951,falcon1024,1000,delay,400ms,5668,False,188,375,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:15.013231,1638574695.013231,falcon1024,1000,delay,400ms,5669,False,188,375,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:38:15.013632,1638574695.013632,falcon1024,1000,delay,400ms,5670,True,188,375,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:15.024102,1638574695.024102,falcon1024,1000,delay,400ms,5671,False,188,375,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:15.024289,1638574695.024289,falcon1024,1000,delay,400ms,5672,True,188,375,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:15.024489,1638574695.024489,falcon1024,1000,delay,400ms,5673,False,188,375,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:15.278470,1638574695.27847,falcon1024,1000,delay,400ms,5674,True,188,375,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:15.279141,1638574695.279141,falcon1024,1000,delay,400ms,5675,False,188,375,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:15.317399,1638574695.317399,falcon1024,1000,delay,400ms,5676,True,188,375,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:15.317401,1638574695.317401,falcon1024,1000,delay,400ms,5677,True,188,375,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:15.414649,1638574695.414649,falcon1024,1000,delay,400ms,5678,False,188,375,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:15.414651,1638574695.414651,falcon1024,1000,delay,400ms,5679,False,188,375,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:15.415285,1638574695.415285,falcon1024,1000,delay,400ms,5680,False,188,375,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:15.415514,1638574695.415514,falcon1024,1000,delay,400ms,5681,False,188,375,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:16.453453,1638574696.453453,falcon1024,1000,delay,400ms,5684,True,189,376,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:38:16.463158,1638574696.463158,falcon1024,1000,delay,400ms,5685,True,189,376,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:38:16.463426,1638574696.463426,falcon1024,1000,delay,400ms,5686,True,189,376,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:16.606526,1638574696.606526,falcon1024,1000,delay,400ms,5687,True,189,377,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:38:16.607155,1638574696.607155,falcon1024,1000,delay,400ms,5688,True,189,377,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:16.607447,1638574696.607447,falcon1024,1000,delay,400ms,5689,True,189,377,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:16.607448,1638574696.607448,falcon1024,1000,delay,400ms,5690,True,189,377,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:38:16.864120,1638574696.86412,falcon1024,1000,delay,400ms,5691,True,189,377,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:38:16.864127,1638574696.864127,falcon1024,1000,delay,400ms,5692,True,189,377,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:16.864701,1638574696.864701,falcon1024,1000,delay,400ms,5693,True,189,377,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:16.865022,1638574696.865022,falcon1024,1000,delay,400ms,5694,True,189,377,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:16.911256,1638574696.911256,falcon1024,1000,delay,400ms,5695,True,189,377,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:16.912278,1638574696.912278,falcon1024,1000,delay,400ms,5696,True,189,377,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:16.912279,1638574696.912279,falcon1024,1000,delay,400ms,5697,True,189,377,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:17.008416,1638574697.008416,falcon1024,1000,delay,400ms,5698,True,189,377,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:17.008419,1638574697.008419,falcon1024,1000,delay,400ms,5699,False,189,377,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:38:17.009245,1638574697.009245,falcon1024,1000,delay,400ms,5700,False,189,377,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:17.009560,1638574697.00956,falcon1024,1000,delay,400ms,5701,False,189,377,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:38:17.009561,1638574697.009561,falcon1024,1000,delay,400ms,5702,True,189,377,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:17.021412,1638574697.021412,falcon1024,1000,delay,400ms,5703,False,189,377,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:17.021921,1638574697.021921,falcon1024,1000,delay,400ms,5704,True,189,377,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:17.021922,1638574697.021922,falcon1024,1000,delay,400ms,5705,False,189,377,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:17.265548,1638574697.265548,falcon1024,1000,delay,400ms,5706,True,189,377,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:17.266168,1638574697.266168,falcon1024,1000,delay,400ms,5707,False,189,377,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:17.312970,1638574697.31297,falcon1024,1000,delay,400ms,5708,True,189,377,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:17.312973,1638574697.312973,falcon1024,1000,delay,400ms,5709,True,189,377,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:17.413763,1638574697.413763,falcon1024,1000,delay,400ms,5710,False,189,377,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:17.413765,1638574697.413765,falcon1024,1000,delay,400ms,5711,False,189,377,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:17.414371,1638574697.414371,falcon1024,1000,delay,400ms,5712,False,189,377,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:17.414551,1638574697.414551,falcon1024,1000,delay,400ms,5713,False,189,377,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:18.451437,1638574698.451437,falcon1024,1000,delay,400ms,5716,True,190,378,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:38:18.461325,1638574698.461325,falcon1024,1000,delay,400ms,5717,True,190,378,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:38:18.462001,1638574698.462001,falcon1024,1000,delay,400ms,5718,True,190,378,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:18.602537,1638574698.602537,falcon1024,1000,delay,400ms,5719,True,190,379,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:38:18.603131,1638574698.603131,falcon1024,1000,delay,400ms,5720,True,190,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:18.603429,1638574698.603429,falcon1024,1000,delay,400ms,5721,True,190,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:18.603430,1638574698.60343,falcon1024,1000,delay,400ms,5722,True,190,379,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:38:18.863361,1638574698.863361,falcon1024,1000,delay,400ms,5723,True,190,379,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:38:18.863366,1638574698.863366,falcon1024,1000,delay,400ms,5724,True,190,379,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:18.864073,1638574698.864073,falcon1024,1000,delay,400ms,5725,True,190,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:18.864383,1638574698.864383,falcon1024,1000,delay,400ms,5726,True,190,379,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:18.905957,1638574698.905957,falcon1024,1000,delay,400ms,5727,True,190,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:18.906240,1638574698.90624,falcon1024,1000,delay,400ms,5728,True,190,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:18.906240,1638574698.90624,falcon1024,1000,delay,400ms,5729,True,190,379,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:19.017932,1638574699.017932,falcon1024,1000,delay,400ms,5730,True,190,379,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:19.017934,1638574699.017934,falcon1024,1000,delay,400ms,5731,False,190,379,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:38:19.018697,1638574699.018697,falcon1024,1000,delay,400ms,5732,False,190,379,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:19.018987,1638574699.018987,falcon1024,1000,delay,400ms,5733,False,190,379,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:38:19.018988,1638574699.018988,falcon1024,1000,delay,400ms,5734,True,190,379,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:19.029399,1638574699.029399,falcon1024,1000,delay,400ms,5735,False,190,379,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:19.030040,1638574699.03004,falcon1024,1000,delay,400ms,5736,True,190,379,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:19.030041,1638574699.030041,falcon1024,1000,delay,400ms,5737,False,190,379,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:19.275019,1638574699.275019,falcon1024,1000,delay,400ms,5738,True,190,379,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:19.275727,1638574699.275727,falcon1024,1000,delay,400ms,5739,False,190,379,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:19.309723,1638574699.309723,falcon1024,1000,delay,400ms,5740,True,190,379,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:19.309726,1638574699.309726,falcon1024,1000,delay,400ms,5741,True,190,379,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:19.422551,1638574699.422551,falcon1024,1000,delay,400ms,5742,False,190,379,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:19.422554,1638574699.422554,falcon1024,1000,delay,400ms,5743,False,190,379,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:19.423111,1638574699.423111,falcon1024,1000,delay,400ms,5744,False,190,379,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:19.423334,1638574699.423334,falcon1024,1000,delay,400ms,5745,False,190,379,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:20.454423,1638574700.454423,falcon1024,1000,delay,400ms,5748,True,191,380,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:38:20.465140,1638574700.46514,falcon1024,1000,delay,400ms,5749,True,191,380,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:38:20.465939,1638574700.465939,falcon1024,1000,delay,400ms,5750,True,191,380,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:20.610421,1638574700.610421,falcon1024,1000,delay,400ms,5751,True,191,381,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:38:20.611052,1638574700.611052,falcon1024,1000,delay,400ms,5752,True,191,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:20.611377,1638574700.611377,falcon1024,1000,delay,400ms,5753,True,191,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:20.611378,1638574700.611378,falcon1024,1000,delay,400ms,5754,True,191,381,1249,1110 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:38:20.868375,1638574700.868375,falcon1024,1000,delay,400ms,5755,True,191,381,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:38:20.868383,1638574700.868383,falcon1024,1000,delay,400ms,5756,True,191,381,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:20.869021,1638574700.869021,falcon1024,1000,delay,400ms,5757,True,191,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:20.869311,1638574700.869311,falcon1024,1000,delay,400ms,5758,True,191,381,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:20.916955,1638574700.916955,falcon1024,1000,delay,400ms,5759,True,191,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:20.917722,1638574700.917722,falcon1024,1000,delay,400ms,5760,True,191,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:20.917723,1638574700.917723,falcon1024,1000,delay,400ms,5761,True,191,381,1152,1110,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:21.015305,1638574701.015305,falcon1024,1000,delay,400ms,5762,True,191,381,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:21.015312,1638574701.015312,falcon1024,1000,delay,400ms,5763,False,191,381,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:38:21.016084,1638574701.016084,falcon1024,1000,delay,400ms,5764,False,191,381,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:21.016367,1638574701.016367,falcon1024,1000,delay,400ms,5765,False,191,381,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:38:21.016368,1638574701.016368,falcon1024,1000,delay,400ms,5766,True,191,381,1152,1110,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:21.032000,1638574701.032,falcon1024,1000,delay,400ms,5767,False,191,381,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:21.032215,1638574701.032215,falcon1024,1000,delay,400ms,5768,True,191,381,1152,1110,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:21.032438,1638574701.032438,falcon1024,1000,delay,400ms,5769,False,191,381,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:21.271972,1638574701.271972,falcon1024,1000,delay,400ms,5770,True,191,381,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:21.272653,1638574701.272653,falcon1024,1000,delay,400ms,5771,False,191,381,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:21.317965,1638574701.317965,falcon1024,1000,delay,400ms,5772,True,191,381,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:21.418486,1638574701.418486,falcon1024,1000,delay,400ms,5773,False,191,381,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:21.418491,1638574701.418491,falcon1024,1000,delay,400ms,5774,False,191,381,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:21.419061,1638574701.419061,falcon1024,1000,delay,400ms,5775,False,191,381,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:21.419273,1638574701.419273,falcon1024,1000,delay,400ms,5776,False,191,381,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:38:22.465762,1638574702.465762,falcon1024,1000,delay,400ms,5779,True,192,382,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:38:22.476045,1638574702.476045,falcon1024,1000,delay,400ms,5780,True,192,382,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:38:22.476604,1638574702.476604,falcon1024,1000,delay,400ms,5781,True,192,382,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:22.614882,1638574702.614882,falcon1024,1000,delay,400ms,5782,True,192,383,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:38:22.615476,1638574702.615476,falcon1024,1000,delay,400ms,5783,True,192,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:22.615782,1638574702.615782,falcon1024,1000,delay,400ms,5784,True,192,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:22.615783,1638574702.615783,falcon1024,1000,delay,400ms,5785,True,192,383,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:38:22.886574,1638574702.886574,falcon1024,1000,delay,400ms,5786,True,192,383,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:38:22.886579,1638574702.886579,falcon1024,1000,delay,400ms,5787,True,192,383,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:22.887287,1638574702.887287,falcon1024,1000,delay,400ms,5788,True,192,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:22.887643,1638574702.887643,falcon1024,1000,delay,400ms,5789,True,192,383,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:22.918589,1638574702.918589,falcon1024,1000,delay,400ms,5790,True,192,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:22.919092,1638574702.919092,falcon1024,1000,delay,400ms,5791,True,192,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:22.919095,1638574702.919095,falcon1024,1000,delay,400ms,5792,True,192,383,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:23.017875,1638574703.017875,falcon1024,1000,delay,400ms,5793,True,192,383,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:38:23.017878,1638574703.017878,falcon1024,1000,delay,400ms,5794,False,192,383,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
