Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 15:51:46.724710,1638546706.72471,dilithium3,1000,delay,0ms,2617,True,132,131,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 15:51:46.725286,1638546706.725286,dilithium3,1000,delay,0ms,2618,True,132,131,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:46.727632,1638546706.727632,dilithium3,1000,delay,0ms,2619,True,132,131,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:46.727712,1638546706.727712,dilithium3,1000,delay,0ms,2620,False,132,131,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:46.728395,1638546706.728395,dilithium3,1000,delay,0ms,2621,False,132,131,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:46.728396,1638546706.728396,dilithium3,1000,delay,0ms,2622,False,132,131,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:46.728645,1638546706.728645,dilithium3,1000,delay,0ms,2623,False,132,131,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:46.728697,1638546706.728697,dilithium3,1000,delay,0ms,2624,False,132,131,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:47.757060,1638546707.75706,dilithium3,1000,delay,0ms,2627,True,133,132,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 15:51:47.759458,1638546707.759458,dilithium3,1000,delay,0ms,2628,True,133,132,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 15:51:47.759459,1638546707.759459,dilithium3,1000,delay,0ms,2629,True,133,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:47.760176,1638546707.760176,dilithium3,1000,delay,0ms,2630,True,133,132,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 15:51:47.760862,1638546707.760862,dilithium3,1000,delay,0ms,2631,True,133,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:47.760863,1638546707.760863,dilithium3,1000,delay,0ms,2632,True,133,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:47.761483,1638546707.761483,dilithium3,1000,delay,0ms,2633,True,133,132,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:47.763922,1638546707.763922,dilithium3,1000,delay,0ms,2634,True,133,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:47.763922,1638546707.763922,dilithium3,1000,delay,0ms,2635,True,133,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:47.763923,1638546707.763923,dilithium3,1000,delay,0ms,2636,True,133,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:47.763923,1638546707.763923,dilithium3,1000,delay,0ms,2637,True,133,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:47.763923,1638546707.763923,dilithium3,1000,delay,0ms,2638,True,133,132,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 15:51:47.763923,1638546707.763923,dilithium3,1000,delay,0ms,2639,True,133,132,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:47.765044,1638546707.765044,dilithium3,1000,delay,0ms,2640,False,133,132,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:47.767449,1638546707.767449,dilithium3,1000,delay,0ms,2641,False,133,132,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:47.767452,1638546707.767452,dilithium3,1000,delay,0ms,2642,False,133,132,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:47.767717,1638546707.767717,dilithium3,1000,delay,0ms,2643,False,133,132,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:47.767771,1638546707.767771,dilithium3,1000,delay,0ms,2644,False,133,132,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:48.801095,1638546708.801095,dilithium3,1000,delay,0ms,2647,True,134,133,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 15:51:48.803430,1638546708.80343,dilithium3,1000,delay,0ms,2648,True,134,133,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 15:51:48.803431,1638546708.803431,dilithium3,1000,delay,0ms,2649,True,134,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:48.804180,1638546708.80418,dilithium3,1000,delay,0ms,2650,True,134,133,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 15:51:48.804769,1638546708.804769,dilithium3,1000,delay,0ms,2651,True,134,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:48.804769,1638546708.804769,dilithium3,1000,delay,0ms,2652,True,134,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:48.804770,1638546708.80477,dilithium3,1000,delay,0ms,2653,True,134,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:48.805035,1638546708.805035,dilithium3,1000,delay,0ms,2654,True,134,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:48.805036,1638546708.805036,dilithium3,1000,delay,0ms,2655,True,134,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:48.805036,1638546708.805036,dilithium3,1000,delay,0ms,2656,True,134,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:48.805037,1638546708.805037,dilithium3,1000,delay,0ms,2657,True,134,133,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 15:51:48.805292,1638546708.805292,dilithium3,1000,delay,0ms,2658,True,134,133,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:48.807291,1638546708.807291,dilithium3,1000,delay,0ms,2659,True,134,133,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:48.807931,1638546708.807931,dilithium3,1000,delay,0ms,2660,False,134,133,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:48.808634,1638546708.808634,dilithium3,1000,delay,0ms,2661,False,134,133,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:48.808635,1638546708.808635,dilithium3,1000,delay,0ms,2662,False,134,133,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:48.808922,1638546708.808922,dilithium3,1000,delay,0ms,2663,False,134,133,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:48.808974,1638546708.808974,dilithium3,1000,delay,0ms,2664,False,134,133,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:49.836158,1638546709.836158,dilithium3,1000,delay,0ms,2667,True,135,134,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 15:51:49.838604,1638546709.838604,dilithium3,1000,delay,0ms,2668,True,135,134,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 15:51:49.838863,1638546709.838863,dilithium3,1000,delay,0ms,2669,True,135,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:49.839191,1638546709.839191,dilithium3,1000,delay,0ms,2670,True,135,134,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 15:51:49.839427,1638546709.839427,dilithium3,1000,delay,0ms,2671,True,135,134,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:49.839610,1638546709.83961,dilithium3,1000,delay,0ms,2672,True,135,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:49.839876,1638546709.839876,dilithium3,1000,delay,0ms,2673,True,135,134,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:49.839882,1638546709.839882,dilithium3,1000,delay,0ms,2674,True,135,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:49.839882,1638546709.839882,dilithium3,1000,delay,0ms,2675,True,135,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:49.839883,1638546709.839883,dilithium3,1000,delay,0ms,2676,True,135,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:49.839883,1638546709.839883,dilithium3,1000,delay,0ms,2677,True,135,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:49.839883,1638546709.839883,dilithium3,1000,delay,0ms,2678,True,135,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:49.840093,1638546709.840093,dilithium3,1000,delay,0ms,2679,True,135,134,640,501 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 15:51:49.840094,1638546709.840094,dilithium3,1000,delay,0ms,2680,True,135,134,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:49.840384,1638546709.840384,dilithium3,1000,delay,0ms,2681,True,135,134,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:49.840693,1638546709.840693,dilithium3,1000,delay,0ms,2682,True,135,134,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:49.841196,1638546709.841196,dilithium3,1000,delay,0ms,2683,False,135,134,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:49.841200,1638546709.8412,dilithium3,1000,delay,0ms,2684,True,135,134,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:49.842544,1638546709.842544,dilithium3,1000,delay,0ms,2685,False,135,134,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:49.842545,1638546709.842545,dilithium3,1000,delay,0ms,2686,False,135,134,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:49.843025,1638546709.843025,dilithium3,1000,delay,0ms,2687,False,135,134,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:49.843080,1638546709.84308,dilithium3,1000,delay,0ms,2688,False,135,134,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:50.864567,1638546710.864567,dilithium3,1000,delay,0ms,2691,True,136,135,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 15:51:50.867454,1638546710.867454,dilithium3,1000,delay,0ms,2692,True,136,135,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 15:51:50.867455,1638546710.867455,dilithium3,1000,delay,0ms,2693,True,136,135,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:50.868086,1638546710.868086,dilithium3,1000,delay,0ms,2694,True,136,135,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 15:51:50.868686,1638546710.868686,dilithium3,1000,delay,0ms,2695,True,136,135,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:50.868688,1638546710.868688,dilithium3,1000,delay,0ms,2696,True,136,135,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:50.868688,1638546710.868688,dilithium3,1000,delay,0ms,2697,True,136,135,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:50.868689,1638546710.868689,dilithium3,1000,delay,0ms,2698,True,136,135,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:50.869020,1638546710.86902,dilithium3,1000,delay,0ms,2699,True,136,135,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:50.869021,1638546710.869021,dilithium3,1000,delay,0ms,2700,True,136,135,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:50.869021,1638546710.869021,dilithium3,1000,delay,0ms,2701,True,136,135,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 15:51:50.869395,1638546710.869395,dilithium3,1000,delay,0ms,2702,True,136,135,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:50.871256,1638546710.871256,dilithium3,1000,delay,0ms,2703,True,136,135,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:50.871699,1638546710.871699,dilithium3,1000,delay,0ms,2704,False,136,135,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:50.872536,1638546710.872536,dilithium3,1000,delay,0ms,2705,False,136,135,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:50.872537,1638546710.872537,dilithium3,1000,delay,0ms,2706,False,136,135,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:50.872907,1638546710.872907,dilithium3,1000,delay,0ms,2707,False,136,135,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:50.872962,1638546710.872962,dilithium3,1000,delay,0ms,2708,False,136,135,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:51.898582,1638546711.898582,dilithium3,1000,delay,0ms,2711,True,137,136,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 15:51:51.900261,1638546711.900261,dilithium3,1000,delay,0ms,2712,True,137,136,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 15:51:51.900262,1638546711.900262,dilithium3,1000,delay,0ms,2713,True,137,136,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:51.900891,1638546711.900891,dilithium3,1000,delay,0ms,2714,True,137,136,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 15:51:51.902857,1638546711.902857,dilithium3,1000,delay,0ms,2715,True,137,136,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:51.902859,1638546711.902859,dilithium3,1000,delay,0ms,2716,True,137,136,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:51.902859,1638546711.902859,dilithium3,1000,delay,0ms,2717,True,137,136,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:51.902860,1638546711.90286,dilithium3,1000,delay,0ms,2718,True,137,136,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:51.902860,1638546711.90286,dilithium3,1000,delay,0ms,2719,True,137,136,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:51.902860,1638546711.90286,dilithium3,1000,delay,0ms,2720,True,137,136,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:51.902860,1638546711.90286,dilithium3,1000,delay,0ms,2721,True,137,136,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 15:51:51.904217,1638546711.904217,dilithium3,1000,delay,0ms,2722,False,137,136,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:51.904933,1638546711.904933,dilithium3,1000,delay,0ms,2723,False,137,136,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:51.904934,1638546711.904934,dilithium3,1000,delay,0ms,2724,False,137,136,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:51.905286,1638546711.905286,dilithium3,1000,delay,0ms,2725,False,137,136,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:51.905396,1638546711.905396,dilithium3,1000,delay,0ms,2726,False,137,136,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:52.932378,1638546712.932378,dilithium3,1000,delay,0ms,2729,True,138,137,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 15:51:52.935930,1638546712.93593,dilithium3,1000,delay,0ms,2730,True,138,137,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 15:51:52.935931,1638546712.935931,dilithium3,1000,delay,0ms,2731,True,138,137,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:52.936570,1638546712.93657,dilithium3,1000,delay,0ms,2732,True,138,137,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 15:51:52.937233,1638546712.937233,dilithium3,1000,delay,0ms,2733,True,138,137,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:52.937242,1638546712.937242,dilithium3,1000,delay,0ms,2734,True,138,137,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:52.937243,1638546712.937243,dilithium3,1000,delay,0ms,2735,True,138,137,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:52.938112,1638546712.938112,dilithium3,1000,delay,0ms,2736,True,138,137,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:52.939926,1638546712.939926,dilithium3,1000,delay,0ms,2737,True,138,137,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:52.939926,1638546712.939926,dilithium3,1000,delay,0ms,2738,True,138,137,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:52.939927,1638546712.939927,dilithium3,1000,delay,0ms,2739,True,138,137,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:52.939927,1638546712.939927,dilithium3,1000,delay,0ms,2740,True,138,137,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 15:51:52.939927,1638546712.939927,dilithium3,1000,delay,0ms,2741,True,138,137,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:52.940095,1638546712.940095,dilithium3,1000,delay,0ms,2742,True,138,137,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:52.940635,1638546712.940635,dilithium3,1000,delay,0ms,2743,True,138,137,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:52.941021,1638546712.941021,dilithium3,1000,delay,0ms,2744,False,138,137,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:52.943558,1638546712.943558,dilithium3,1000,delay,0ms,2745,False,138,137,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:52.943559,1638546712.943559,dilithium3,1000,delay,0ms,2746,False,138,137,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:52.943814,1638546712.943814,dilithium3,1000,delay,0ms,2747,False,138,137,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:52.943868,1638546712.943868,dilithium3,1000,delay,0ms,2748,False,138,137,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:53.979565,1638546713.979565,dilithium3,1000,delay,0ms,2751,True,139,138,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 15:51:53.983724,1638546713.983724,dilithium3,1000,delay,0ms,2752,True,139,138,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 15:51:53.983727,1638546713.983727,dilithium3,1000,delay,0ms,2753,True,139,138,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:53.984479,1638546713.984479,dilithium3,1000,delay,0ms,2754,True,139,138,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 15:51:53.985758,1638546713.985758,dilithium3,1000,delay,0ms,2755,True,139,138,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:53.985758,1638546713.985758,dilithium3,1000,delay,0ms,2756,True,139,138,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:53.985759,1638546713.985759,dilithium3,1000,delay,0ms,2757,True,139,138,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:53.985759,1638546713.985759,dilithium3,1000,delay,0ms,2758,True,139,138,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:53.985759,1638546713.985759,dilithium3,1000,delay,0ms,2759,True,139,138,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:53.985759,1638546713.985759,dilithium3,1000,delay,0ms,2760,True,139,138,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:53.985760,1638546713.98576,dilithium3,1000,delay,0ms,2761,True,139,138,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 15:51:53.988922,1638546713.988922,dilithium3,1000,delay,0ms,2762,False,139,138,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:53.991284,1638546713.991284,dilithium3,1000,delay,0ms,2763,False,139,138,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:53.991285,1638546713.991285,dilithium3,1000,delay,0ms,2764,False,139,138,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:53.991578,1638546713.991578,dilithium3,1000,delay,0ms,2765,False,139,138,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:53.991637,1638546713.991637,dilithium3,1000,delay,0ms,2766,False,139,138,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:55.014637,1638546715.014637,dilithium3,1000,delay,0ms,2769,True,140,139,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 15:51:55.016683,1638546715.016683,dilithium3,1000,delay,0ms,2770,True,140,139,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 15:51:55.016685,1638546715.016685,dilithium3,1000,delay,0ms,2771,True,140,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:55.017317,1638546715.017317,dilithium3,1000,delay,0ms,2772,True,140,139,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 15:51:55.018728,1638546715.018728,dilithium3,1000,delay,0ms,2773,True,140,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:55.018729,1638546715.018729,dilithium3,1000,delay,0ms,2774,True,140,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:55.018729,1638546715.018729,dilithium3,1000,delay,0ms,2775,True,140,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:55.018729,1638546715.018729,dilithium3,1000,delay,0ms,2776,True,140,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:55.018730,1638546715.01873,dilithium3,1000,delay,0ms,2777,True,140,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:55.018730,1638546715.01873,dilithium3,1000,delay,0ms,2778,True,140,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:55.018730,1638546715.01873,dilithium3,1000,delay,0ms,2779,True,140,139,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 15:51:55.020266,1638546715.020266,dilithium3,1000,delay,0ms,2780,False,140,139,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:55.023036,1638546715.023036,dilithium3,1000,delay,0ms,2781,False,140,139,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:55.023037,1638546715.023037,dilithium3,1000,delay,0ms,2782,False,140,139,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:55.023302,1638546715.023302,dilithium3,1000,delay,0ms,2783,False,140,139,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:55.023361,1638546715.023361,dilithium3,1000,delay,0ms,2784,False,140,139,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:56.045124,1638546716.045124,dilithium3,1000,delay,0ms,2787,True,141,140,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 15:51:56.046985,1638546716.046985,dilithium3,1000,delay,0ms,2788,True,141,140,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 15:51:56.047238,1638546716.047238,dilithium3,1000,delay,0ms,2789,True,141,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:56.047579,1638546716.047579,dilithium3,1000,delay,0ms,2790,True,141,140,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 15:51:56.047816,1638546716.047816,dilithium3,1000,delay,0ms,2791,True,141,140,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:56.048198,1638546716.048198,dilithium3,1000,delay,0ms,2792,True,141,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:56.048199,1638546716.048199,dilithium3,1000,delay,0ms,2793,True,141,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:56.048199,1638546716.048199,dilithium3,1000,delay,0ms,2794,True,141,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:56.048456,1638546716.048456,dilithium3,1000,delay,0ms,2795,True,141,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:56.048457,1638546716.048457,dilithium3,1000,delay,0ms,2796,True,141,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:56.048457,1638546716.048457,dilithium3,1000,delay,0ms,2797,True,141,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:56.048658,1638546716.048658,dilithium3,1000,delay,0ms,2798,True,141,140,645,506 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 15:51:56.048659,1638546716.048659,dilithium3,1000,delay,0ms,2799,True,141,140,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:56.048854,1638546716.048854,dilithium3,1000,delay,0ms,2800,True,141,140,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:56.049379,1638546716.049379,dilithium3,1000,delay,0ms,2801,True,141,140,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 15:51:56.051440,1638546716.05144,dilithium3,1000,delay,0ms,2802,False,141,140,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:56.052215,1638546716.052215,dilithium3,1000,delay,0ms,2803,False,141,140,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:56.052216,1638546716.052216,dilithium3,1000,delay,0ms,2804,False,141,140,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 15:51:56.052464,1638546716.052464,dilithium3,1000,delay,0ms,2805,False,141,140,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:56.052516,1638546716.052516,dilithium3,1000,delay,0ms,2806,False,141,140,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 15:51:57.076226,1638546717.076226,dilithium3,1000,delay,0ms,2809,True,142,141,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 15:51:57.080193,1638546717.080193,dilithium3,1000,delay,0ms,2810,True,142,141,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
