Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 16:50:13.383553,1638550213.383553,dilithium3,1000,delay,200ms,61,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:13.429762,1638550213.429762,dilithium3,1000,delay,200ms,62,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:13.429764,1638550213.429764,dilithium3,1000,delay,200ms,63,False,3,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:13.430563,1638550213.430563,dilithium3,1000,delay,200ms,64,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:13.430564,1638550213.430564,dilithium3,1000,delay,200ms,65,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:13.638275,1638550213.638275,dilithium3,1000,delay,200ms,66,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:13.638281,1638550213.638281,dilithium3,1000,delay,200ms,67,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:14.678915,1638550214.678915,dilithium3,1000,delay,200ms,70,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:14.681202,1638550214.681202,dilithium3,1000,delay,200ms,71,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:50:14.681475,1638550214.681475,dilithium3,1000,delay,200ms,72,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:14.834066,1638550214.834066,dilithium3,1000,delay,200ms,73,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:14.834694,1638550214.834694,dilithium3,1000,delay,200ms,74,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:14.834695,1638550214.834695,dilithium3,1000,delay,200ms,75,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:14.834695,1638550214.834695,dilithium3,1000,delay,200ms,76,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:14.884963,1638550214.884963,dilithium3,1000,delay,200ms,77,True,4,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:50:14.885542,1638550214.885542,dilithium3,1000,delay,200ms,78,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:14.885778,1638550214.885778,dilithium3,1000,delay,200ms,79,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:14.885981,1638550214.885981,dilithium3,1000,delay,200ms,80,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:14.885981,1638550214.885981,dilithium3,1000,delay,200ms,81,True,4,7,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:50:15.036380,1638550215.03638,dilithium3,1000,delay,200ms,82,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:15.037011,1638550215.037011,dilithium3,1000,delay,200ms,83,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:15.089728,1638550215.089728,dilithium3,1000,delay,200ms,84,False,4,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:15.090504,1638550215.090504,dilithium3,1000,delay,200ms,85,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:15.090505,1638550215.090505,dilithium3,1000,delay,200ms,86,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:15.294139,1638550215.294139,dilithium3,1000,delay,200ms,87,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:15.294145,1638550215.294145,dilithium3,1000,delay,200ms,88,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:16.326941,1638550216.326941,dilithium3,1000,delay,200ms,91,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:16.328713,1638550216.328713,dilithium3,1000,delay,200ms,92,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:50:16.328714,1638550216.328714,dilithium3,1000,delay,200ms,93,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:16.481623,1638550216.481623,dilithium3,1000,delay,200ms,94,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:16.482236,1638550216.482236,dilithium3,1000,delay,200ms,95,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:16.482237,1638550216.482237,dilithium3,1000,delay,200ms,96,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:16.482237,1638550216.482237,dilithium3,1000,delay,200ms,97,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:16.530391,1638550216.530391,dilithium3,1000,delay,200ms,98,True,5,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:50:16.531018,1638550216.531018,dilithium3,1000,delay,200ms,99,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:16.531019,1638550216.531019,dilithium3,1000,delay,200ms,100,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:16.531019,1638550216.531019,dilithium3,1000,delay,200ms,101,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:16.531290,1638550216.53129,dilithium3,1000,delay,200ms,102,True,5,9,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:50:16.690207,1638550216.690207,dilithium3,1000,delay,200ms,103,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:16.690930,1638550216.69093,dilithium3,1000,delay,200ms,104,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:16.732307,1638550216.732307,dilithium3,1000,delay,200ms,105,False,5,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:16.733100,1638550216.7331,dilithium3,1000,delay,200ms,106,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:16.733101,1638550216.733101,dilithium3,1000,delay,200ms,107,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:16.933855,1638550216.933855,dilithium3,1000,delay,200ms,108,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:16.933860,1638550216.93386,dilithium3,1000,delay,200ms,109,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:17.972813,1638550217.972813,dilithium3,1000,delay,200ms,112,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:17.974535,1638550217.974535,dilithium3,1000,delay,200ms,113,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:50:17.974829,1638550217.974829,dilithium3,1000,delay,200ms,114,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:18.127001,1638550218.127001,dilithium3,1000,delay,200ms,115,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:18.127592,1638550218.127592,dilithium3,1000,delay,200ms,116,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:18.127593,1638550218.127593,dilithium3,1000,delay,200ms,117,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:18.127593,1638550218.127593,dilithium3,1000,delay,200ms,118,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:18.180702,1638550218.180702,dilithium3,1000,delay,200ms,119,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:50:18.180704,1638550218.180704,dilithium3,1000,delay,200ms,120,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:18.181519,1638550218.181519,dilithium3,1000,delay,200ms,121,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:18.181520,1638550218.18152,dilithium3,1000,delay,200ms,122,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:18.181521,1638550218.181521,dilithium3,1000,delay,200ms,123,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:18.181828,1638550218.181828,dilithium3,1000,delay,200ms,124,True,6,11,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:50:18.329367,1638550218.329367,dilithium3,1000,delay,200ms,125,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:18.329914,1638550218.329914,dilithium3,1000,delay,200ms,126,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:18.387753,1638550218.387753,dilithium3,1000,delay,200ms,127,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:18.387755,1638550218.387755,dilithium3,1000,delay,200ms,128,False,6,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:18.388462,1638550218.388462,dilithium3,1000,delay,200ms,129,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:18.388463,1638550218.388463,dilithium3,1000,delay,200ms,130,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:18.589281,1638550218.589281,dilithium3,1000,delay,200ms,131,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:18.589287,1638550218.589287,dilithium3,1000,delay,200ms,132,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:19.631913,1638550219.631913,dilithium3,1000,delay,200ms,135,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:19.634485,1638550219.634485,dilithium3,1000,delay,200ms,136,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:50:19.634486,1638550219.634486,dilithium3,1000,delay,200ms,137,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:19.785880,1638550219.78588,dilithium3,1000,delay,200ms,138,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:19.786569,1638550219.786569,dilithium3,1000,delay,200ms,139,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:19.786570,1638550219.78657,dilithium3,1000,delay,200ms,140,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:19.786571,1638550219.786571,dilithium3,1000,delay,200ms,141,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:19.838181,1638550219.838181,dilithium3,1000,delay,200ms,142,True,7,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:50:19.838842,1638550219.838842,dilithium3,1000,delay,200ms,143,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:19.838843,1638550219.838843,dilithium3,1000,delay,200ms,144,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:19.838843,1638550219.838843,dilithium3,1000,delay,200ms,145,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:19.839137,1638550219.839137,dilithium3,1000,delay,200ms,146,True,7,13,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:50:19.988643,1638550219.988643,dilithium3,1000,delay,200ms,147,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:19.989213,1638550219.989213,dilithium3,1000,delay,200ms,148,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:20.040593,1638550220.040593,dilithium3,1000,delay,200ms,149,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:20.040596,1638550220.040596,dilithium3,1000,delay,200ms,150,False,7,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:20.041587,1638550220.041587,dilithium3,1000,delay,200ms,151,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:20.041919,1638550220.041919,dilithium3,1000,delay,200ms,152,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:20.244963,1638550220.244963,dilithium3,1000,delay,200ms,153,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:20.244969,1638550220.244969,dilithium3,1000,delay,200ms,154,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:21.285637,1638550221.285637,dilithium3,1000,delay,200ms,157,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:21.287731,1638550221.287731,dilithium3,1000,delay,200ms,158,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:50:21.287733,1638550221.287733,dilithium3,1000,delay,200ms,159,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:21.435207,1638550221.435207,dilithium3,1000,delay,200ms,160,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:21.435893,1638550221.435893,dilithium3,1000,delay,200ms,161,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:21.435894,1638550221.435894,dilithium3,1000,delay,200ms,162,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:21.435895,1638550221.435895,dilithium3,1000,delay,200ms,163,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:21.490038,1638550221.490038,dilithium3,1000,delay,200ms,164,True,8,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:50:21.490784,1638550221.490784,dilithium3,1000,delay,200ms,165,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:21.490785,1638550221.490785,dilithium3,1000,delay,200ms,166,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:21.491060,1638550221.49106,dilithium3,1000,delay,200ms,167,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:21.491061,1638550221.491061,dilithium3,1000,delay,200ms,168,True,8,15,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:50:21.638643,1638550221.638643,dilithium3,1000,delay,200ms,169,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:21.639228,1638550221.639228,dilithium3,1000,delay,200ms,170,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:21.692861,1638550221.692861,dilithium3,1000,delay,200ms,171,False,8,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:21.693796,1638550221.693796,dilithium3,1000,delay,200ms,172,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:21.694063,1638550221.694063,dilithium3,1000,delay,200ms,173,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:50:21.897663,1638550221.897663,dilithium3,1000,delay,200ms,174,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:21.897669,1638550221.897669,dilithium3,1000,delay,200ms,175,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:50:22.944885,1638550222.944885,dilithium3,1000,delay,200ms,178,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:22.946515,1638550222.946515,dilithium3,1000,delay,200ms,179,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:50:22.946517,1638550222.946517,dilithium3,1000,delay,200ms,180,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:23.116931,1638550223.116931,dilithium3,1000,delay,200ms,181,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:50:23.117618,1638550223.117618,dilithium3,1000,delay,200ms,182,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:23.117915,1638550223.117915,dilithium3,1000,delay,200ms,183,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:23.117916,1638550223.117916,dilithium3,1000,delay,200ms,184,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:23.150527,1638550223.150527,dilithium3,1000,delay,200ms,185,True,9,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:50:23.151121,1638550223.151121,dilithium3,1000,delay,200ms,186,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:23.151122,1638550223.151122,dilithium3,1000,delay,200ms,187,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:23.151122,1638550223.151122,dilithium3,1000,delay,200ms,188,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:23.151382,1638550223.151382,dilithium3,1000,delay,200ms,189,True,9,17,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:50:23.327143,1638550223.327143,dilithium3,1000,delay,200ms,190,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:23.327146,1638550223.327146,dilithium3,1000,delay,200ms,191,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:50:23.327779,1638550223.327779,dilithium3,1000,delay,200ms,192,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
