Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638535814.048278,1638535814.05697,230,8.691787719726562,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535814.195123,1638535814.259875,231,64.75210189819336,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535815.493824,1638535815.50049,232,6.665945053100586,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535815.654103,1638535815.702102,233,47.998905181884766,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535816.954294,1638535816.96259,234,8.296012878417969,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535817.113096,1638535817.166088,235,52.99210548400879,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535818.410073,1638535818.416576,236,6.502866744995117,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535818.569384,1638535818.570024,237,0.6399154663085938,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535819.851856,1638535819.858985,238,7.12895393371582,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535820.003561,1638535820.059808,239,56.24699592590332,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535821.297763,1638535821.304547,240,6.783962249755859,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638535821.456605,1638535821.814169,241,357.56397247314453,rsa,1000,delay,200ms,11,9,9007,1711,13,9,8678,1200,
1638535822.855892,1638535822.862911,242,7.01904296875,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535823.012319,1638535823.064149,243,51.82981491088867,rsa,1000,delay,200ms,4,5,2663,1326,7,5,2628,983,
1638535824.298788,1638535824.305438,244,6.649971008300781,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638535824.454615,1638535824.455231,245,0.6158351898193359,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535825.740667,1638535825.74744,246,6.7729949951171875,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535825.891001,1638535825.953144,247,62.14308738708496,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535827.183087,1638535827.190317,248,7.229804992675781,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638535827.339277,1638535827.391554,249,52.2770881652832,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638535828.647621,1638535828.655294,250,7.673025131225586,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535828.803073,1638535828.858749,251,55.67598342895508,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535830.089006,1638535830.095758,252,6.75201416015625,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638535830.241936,1638535830.300904,253,58.96806716918945,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535831.549836,1638535831.556673,254,6.837129592895508,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638535831.703185,1638535831.758131,255,54.945945739746094,rsa,1000,delay,200ms,3,5,2574,1327,6,5,2582,983,
1638535833.01184,1638535833.019619,256,7.77888298034668,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638535833.156267,1638535833.156904,257,0.637054443359375,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535834.4594,1638535834.466225,258,6.824970245361328,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535834.612258,1638535834.671515,259,59.25703048706055,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535835.913036,1638535835.919831,260,6.794929504394531,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535836.071513,1638535836.127701,261,56.188106536865234,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535837.379051,1638535837.385998,262,6.947040557861328,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535837.527705,1638535837.587298,263,59.59296226501465,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638535838.820964,1638535838.827533,264,6.56890869140625,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535838.981656,1638535838.982354,265,0.6978511810302734,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535840.267154,1638535840.274067,266,6.912946701049805,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535840.423888,1638535840.4789,267,55.01198768615723,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535841.738826,1638535841.746118,268,7.292032241821289,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535841.889721,1638535841.947567,269,57.8460693359375,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638535843.190561,1638535843.197278,270,6.71696662902832,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535843.34972,1638535843.350403,271,0.6830692291259766,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535844.649731,1638535844.660371,272,10.640144348144531,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535844.799618,1638535844.865467,273,65.84906578063965,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535846.103564,1638535846.11019,274,6.625890731811523,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535846.266681,1638535846.267323,275,0.6420612335205078,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535847.550737,1638535847.557979,276,7.2422027587890625,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535847.706009,1638535847.759415,277,53.4060001373291,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535848.998874,1638535849.006266,278,7.392168045043945,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535849.151814,1638535849.210052,279,58.23802947998047,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638535850.451587,1638535850.458672,280,7.085084915161133,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535850.606064,1638535850.606711,281,0.6468296051025391,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535851.933304,1638535851.941596,282,8.291959762573242,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535852.108827,1638535852.146576,283,37.74881362915039,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535853.389598,1638535853.39616,284,6.561994552612305,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535853.539609,1638535853.540215,285,0.6060600280761719,rsa,1000,delay,200ms,2,7,1332,2339,5,7,2248,1045,
1638535854.833561,1638535854.842912,286,9.351015090942383,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535854.999078,1638535855.043371,287,44.29292678833008,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638535856.289522,1638535856.296098,288,6.576061248779297,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535856.444394,1638535856.445465,289,1.0709762573242188,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535857.731648,1638535857.73841,290,6.762027740478516,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535857.893762,1638535857.939757,291,45.99499702453613,rsa,1000,delay,200ms,4,5,2663,1326,7,5,2628,983,
1638535859.180932,1638535859.187548,292,6.615877151489258,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535859.338872,1638535859.339493,293,0.6210803985595703,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535862.094729,1638535862.101837,294,7.107973098754883,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535862.245705,1638535862.304097,295,58.39204788208008,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535863.540621,1638535863.548727,296,8.105993270874023,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535863.693385,1638535863.694258,297,0.8730888366699219,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535864.993398,1638535865.00009,298,6.691932678222656,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535865.146501,1638535865.202945,299,56.44392967224121,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535866.443385,1638535866.450308,300,6.923198699951172,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535866.593175,1638535866.593901,301,0.7259845733642578,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535867.910248,1638535867.919394,302,9.145975112915039,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535868.060755,1638535868.119975,303,59.220075607299805,rsa,1000,delay,200ms,6,5,2842,1327,8,5,2724,983,
1638535869.374604,1638535869.382015,304,7.411003112792969,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638535869.530883,1638535869.587144,305,56.26082420349121,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535870.834774,1638535870.842885,306,8.111000061035156,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535870.987666,1638535871.0462,307,58.53414535522461,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535872.286205,1638535872.293859,308,7.653951644897461,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535872.438775,1638535872.439416,309,0.640869140625,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535873.737075,1638535873.743804,310,6.728887557983398,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638535873.891746,1638535873.945098,311,53.35187911987305,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638535875.205054,1638535875.211645,312,6.590843200683594,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535875.357061,1638535875.357697,313,0.6361007690429688,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535876.659894,1638535876.667515,314,7.621049880981445,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535876.810545,1638535876.811144,315,0.5991458892822266,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535878.110151,1638535878.116652,316,6.500959396362305,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535878.268263,1638535878.268863,317,0.5998611450195312,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535879.555092,1638535879.561982,318,6.889820098876953,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535879.710852,1638535879.763136,319,52.28400230407715,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535881.001799,1638535881.008507,320,6.707906723022461,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535881.162884,1638535881.210112,321,47.228097915649414,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638535882.458213,1638535882.464724,322,6.51097297668457,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535882.617185,1638535882.617827,323,0.6418228149414062,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535883.911738,1638535883.918665,324,6.927013397216797,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535884.061468,1638535884.120328,325,58.860063552856445,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535885.368833,1638535885.376044,326,7.210969924926758,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535885.52482,1638535885.578862,327,54.04186248779297,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535886.816334,1638535886.823077,328,6.742954254150391,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638535886.970989,1638535887.024277,329,53.28798294067383,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1638535888.271033,1638535888.278063,330,7.030010223388672,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535888.417172,1638535888.486295,331,69.1230297088623,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535889.734859,1638535889.741859,332,6.999969482421875,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535889.883741,1638535889.943791,333,60.050010681152344,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535891.18575,1638535891.196109,334,10.359048843383789,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638535891.338415,1638535891.339077,335,0.6620883941650391,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535892.669705,1638535892.676694,336,6.989002227783203,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535892.82977,1638535892.877836,337,48.065900802612305,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535894.121131,1638535894.128028,338,6.89697265625,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535894.274841,1638535894.275509,339,0.6680488586425781,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535895.574394,1638535895.58187,340,7.476091384887695,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535895.726217,1638535895.794509,341,68.29190254211426,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638535897.041577,1638535897.048633,342,7.055997848510742,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638535897.196489,1638535897.251819,343,55.32979965209961,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535898.499786,1638535898.50666,344,6.87408447265625,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535898.649497,1638535898.708007,345,58.51006507873535,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638535899.97805,1638535899.984861,346,6.810903549194336,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535900.136948,1638535900.186395,347,49.446821212768555,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535901.438731,1638535901.445261,348,6.530046463012695,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535901.587511,1638535901.588284,349,0.7729530334472656,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535902.900307,1638535902.907093,350,6.786108016967773,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535903.049915,1638535903.108283,351,58.36796760559082,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535904.349183,1638535904.356027,352,6.843805313110352,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535904.505912,1638535904.557403,353,51.49102210998535,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535905.794334,1638535905.801977,354,7.642984390258789,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535905.947859,1638535906.007116,355,59.25703048706055,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535907.249998,1638535907.257143,356,7.144927978515625,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535907.405931,1638535907.45887,357,52.93893814086914,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535908.787384,1638535908.794177,358,6.793022155761719,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535908.938748,1638535908.997114,359,58.36606025695801,rsa,1000,delay,200ms,3,5,2574,1327,6,5,2582,983,
1638535910.237707,1638535910.24459,360,6.883144378662109,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535910.387195,1638535910.38787,361,0.6749629974365234,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535911.686636,1638535911.693513,362,6.876945495605469,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535911.839522,1638535911.894735,363,55.213212966918945,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535913.144864,1638535913.151663,364,6.798982620239258,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638535913.298991,1638535913.299651,365,0.659942626953125,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535914.589047,1638535914.596083,366,7.035970687866211,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638535914.747886,1638535914.800859,367,52.973031997680664,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535916.040093,1638535916.046874,368,6.781101226806641,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535916.200669,1638535916.201285,369,0.6158351898193359,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535917.496764,1638535917.503714,370,6.950139999389648,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535917.641821,1638535917.705015,371,63.19403648376465,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535918.94504,1638535918.951578,372,6.537914276123047,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535919.102245,1638535919.10285,373,0.6048679351806641,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535920.395701,1638535920.402826,374,7.125139236450195,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638535920.552661,1638535920.604643,375,51.98216438293457,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535921.844636,1638535921.851618,376,6.982088088989258,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535922.002533,1638535922.055282,377,52.7491569519043,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535923.299385,1638535923.306191,378,6.805896759033203,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535923.463784,1638535923.507488,379,43.70403289794922,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535924.74787,1638535924.754637,380,6.767034530639648,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535924.906577,1638535924.956044,381,49.466848373413086,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535926.195986,1638535926.20256,382,6.573915481567383,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535926.372896,1638535926.373515,383,0.6189346313476562,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535927.641647,1638535927.648212,384,6.564855575561523,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535927.800975,1638535927.801584,385,0.6089210510253906,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535929.086431,1638535929.093721,386,7.289886474609375,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638535929.232727,1638535929.233647,387,0.9200572967529297,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535930.52531,1638535930.531869,388,6.558895111083984,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535930.683961,1638535930.684618,389,0.6570816040039062,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535931.976996,1638535931.985233,390,8.237123489379883,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535932.139521,1638535932.187257,391,47.736167907714844,rsa,1000,delay,200ms,4,5,2663,1327,7,5,2629,983,
1638535933.418903,1638535933.42603,392,7.126808166503906,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535933.572079,1638535933.626753,393,54.67414855957031,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535934.891583,1638535934.899244,394,7.661104202270508,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638535935.037215,1638535935.037974,395,0.759124755859375,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535936.365611,1638535936.372422,396,6.810903549194336,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638535936.522097,1638535936.579769,397,57.67178535461426,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535937.830702,1638535937.842082,398,11.37995719909668,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535937.982161,1638535938.04352,399,61.35892868041992,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638535939.300023,1638535939.306686,400,6.662845611572266,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535939.446753,1638535939.447392,401,0.6389617919921875,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535940.745935,1638535940.752477,402,6.541967391967773,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535940.89887,1638535940.899455,403,0.5850791931152344,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535942.204423,1638535942.211669,404,7.2460174560546875,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638535942.358883,1638535942.414656,405,55.773019790649414,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535943.663875,1638535943.670771,406,6.895780563354492,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535943.818555,1638535943.872104,407,53.54881286621094,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535945.104081,1638535945.111349,408,7.268190383911133,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638535945.258644,1638535945.259291,409,0.6468296051025391,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535946.575058,1638535946.58188,410,6.822109222412109,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638535946.727645,1638535946.78367,411,56.025028228759766,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535948.04236,1638535948.049045,412,6.685018539428711,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535948.199111,1638535948.250626,413,51.51510238647461,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535949.483375,1638535949.490311,414,6.935834884643555,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535949.640328,1638535949.693197,415,52.86908149719238,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535950.955587,1638535950.962709,416,7.122039794921875,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535951.097992,1638535951.166116,417,68.12405586242676,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535952.415846,1638535952.422934,418,7.087945938110352,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535952.573598,1638535952.625744,419,52.146196365356445,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535953.872327,1638535953.879183,420,6.855964660644531,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535954.019814,1638535954.082749,421,62.93487548828125,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535955.329136,1638535955.336032,422,6.896018981933594,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535955.485477,1638535955.486173,423,0.6959438323974609,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535956.781099,1638535956.788778,424,7.678985595703125,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638535956.937316,1638535956.938001,425,0.6849765777587891,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535958.245638,1638535958.252393,426,6.75511360168457,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638535958.395744,1638535958.453845,427,58.10093879699707,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535959.697815,1638535959.704324,428,6.509065628051758,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535959.842559,1638535959.84329,429,0.7309913635253906,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535961.153437,1638535961.160308,430,6.87098503112793,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638535961.2999,1638535961.36162,431,61.71989440917969,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638535962.607363,1638535962.615633,432,8.270025253295898,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638535962.768071,1638535962.817195,433,49.12400245666504,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535964.063593,1638535964.070439,434,6.846189498901367,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535964.222175,1638535964.27154,435,49.36504364013672,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535965.515823,1638535965.522846,436,7.023096084594727,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535965.664617,1638535965.723848,437,59.23104286193848,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535966.989135,1638535966.996423,438,7.2879791259765625,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535967.155658,1638535967.200686,439,45.027971267700195,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535968.458155,1638535968.464818,440,6.663084030151367,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535968.619172,1638535968.668866,441,49.69382286071777,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535969.904402,1638535969.912,442,7.597923278808594,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638535970.05705,1638535970.112806,443,55.7560920715332,rsa,1000,delay,200ms,4,5,2663,1326,7,5,2628,983,
1638535971.356332,1638535971.363369,444,7.036924362182617,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638535971.505566,1638535971.568592,445,63.02618980407715,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535972.824907,1638535972.831983,446,7.076025009155273,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638535972.97407,1638535973.035083,447,61.012983322143555,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535974.28648,1638535974.293463,448,6.983041763305664,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535974.441553,1638535974.494772,449,53.218841552734375,rsa,1000,delay,200ms,3,5,2574,1327,6,5,2582,983,
1638535975.741403,1638535975.748298,450,6.894826889038086,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638535975.909758,1638535975.953086,451,43.32780838012695,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1638535977.198206,1638535977.206513,452,8.30698013305664,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535977.342649,1638535977.408205,453,65.55604934692383,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535978.648377,1638535978.655404,454,7.027149200439453,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535978.800342,1638535978.861996,455,61.653852462768555,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535980.106179,1638535980.113038,456,6.859064102172852,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638535980.266056,1638535980.314503,457,48.4468936920166,rsa,1000,delay,200ms,4,5,2664,1327,6,5,2630,983,
1638535981.560637,1638535981.567926,458,7.288932800292969,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638535981.711445,1638535981.712144,459,0.6988048553466797,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535983.023981,1638535983.031022,460,7.040977478027344,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638535983.188549,1638535983.189248,461,0.6990432739257812,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
